geneA,geneB,weight
BTK,CD79B,0.7000272645908635
CCL2,CXCL1,0.887843319113699
BMP4,CCN1,-0.8790709172269687
HMOX1,MB,0.998431392794369
MRPL13,RPS4X,-0.9981421144195606
CCL19,CXCR4,-0.869109945140551
CXCL10,TLR8,0.9923765201242993
CXCL1,CXCR2,0.7282234899649611
C1QBP,SRSF1,0.9931368737572148
RB1,RUNX2,0.913803535727031
CRYZ,HMOX1,-0.9903505318980687
CD27,IRF4,-0.7045749283569734
IGFBP2,IGFBP3,-0.9732294204122448
MAP2K1,NRAS,0.9899536297900747
FABP1,TM4SF5,-0.8450582061375533
IL21R,OSM,0.7312695541503782
MYL12B,PPP1CA,0.7559815314712155
LPCAT1,PLB1,0.9385759894539799
DERA,PKM,-0.9350523138691332
DUSP1,HSPA1A,0.8163006541767783
HBA1,HBA2,0.9405979603431628
CXCL5,IL11,0.7080429199191364
BMP4,FN1,0.8055377868060546
LTF,MFGE8,-0.8034236495216038
ALDOB,KHK,0.9330462195414319
IFI44,TRIM22,0.921264541624517
PDZK1,SLC22A5,0.8784136491800718
FFAR4,GCG,-0.7177651160711507
AQP9,TREM1,0.8882248772226935
SERPINF1,TIMP1,0.7867066249386849
NDUFB3,SDHB,0.9907592965325711
CXCL11,IL15,0.9813652854413291
HCST,IL15,-0.7204888439857218
LRRK2,MAP2K3,0.8727715990909388
FCRL1,FCRL3,0.9771666559346474
ATP5MF,ATP6V0E2,0.9602286949428908
ANPEP,CXCR1,-0.7748204648480765
CD38,CD40,0.9212635627286828
CCR7,MMP9,-0.8291194758112729
HSPA1A,HSPB8,0.9699892284316901
CD38,MS4A1,0.8304794236084116
MLXIPL,SCD,-0.9771589265316437
ALDH18A1,PYCR2,0.9907398419365815
CXCL11,CXCL5,0.8708442605663945
FCRLA,VPREB3,0.8609851817594009
IDO1,TDO2,0.7430586430950509
CD40,CTLA4,0.9629107828519743
CXCL9,ITGAX,0.92907748821946
GRIA4,GRIK2,0.7233167956390218
RPS4Y1,RPS7,0.998266678464002
CCL4,CXCR4,0.831092399123966
AKT1,EIF4EBP1,-0.7990358968090375
CLDN15,CLDN7,0.9984193633075434
CXCL8,IL15RA,0.7016562818696281
GPT,SREBF1,-0.9991823310885344
CCR7,CXCL10,0.7595767672903836
IGF2R,SNRPN,-0.833653436464212
FOLH1,STEAP1,-0.8994365404341188
ITGAX,PDCD1LG2,0.8130144146089079
CD274,HLA-DQA2,0.8006323017530671
PTPRC,SASH3,-0.7936502880868115
CCR7,CD38,0.8271576657043259
CD40,CR2,0.9244665917900904
BCAR3,SRC,-0.9928280177570651
CLIP2,MLXIPL,0.9879329177376398
HSPA1A,STIP1,-0.9669037710337393
AKT1,SRC,-0.9987910028417389
CDH1,MMP9,-0.8949424026139305
ITGAX,LILRB4,0.7187206231284565
RPS28,RPS7,0.9900499503498004
BAX,CASP8,-0.8540756924719974
CLEC4E,TYROBP,-0.9184385054432521
CD53,TYROBP,-0.934300583645144
CCL18,CCL2,0.9004071278397293
KLF2,TFCP2L1,-0.9749563105648039
KAT2B,NPAS2,0.7429595141167948
FCRL1,MS4A1,0.7906256835350385
CXCL9,MMP3,0.9767377926212191
AGXT2,GATM,0.7719123468043488
IL23A,IL2RB,0.7449688127043967
AREG,SRC,-0.8347015828583655
IL1B,OSM,0.8699094619710895
IHH,NOG,-0.8875118417674007
ITK,PDZK1,0.8722852592006495
FCGR2B,PTPRC,0.7817893949010155
CCL4,IL1RN,-0.7463511266577253
AKT1,NOS2,0.9493263746125977
GPD1,GPD1L,-0.8151667070664161
NOS2,SOCS3,0.9007956600112843
EBF1,IRF4,0.859840754078037
IGF2R,IGFBP3,0.9687609625075944
MYC,PLAU,0.9056494493871923
SELENOT,TXN,0.9801459907074359
MMP3,SERPINE1,0.8683427575502374
PFN1,SRC,-0.9992379639524029
CD4,GPT,-0.7618429576747922
AGXT2,GPT,0.8586972617158587
HBA2,RPS10,0.9104561484953616
CCL4,IL21R,0.8597616749592496
CCL20,MMP3,0.9844902482898876
CH25H,FA2H,0.9999296310661481
CXCL10,MMP1,0.8409485372841576
CD274,CXCL11,0.9711637466849785
IL1B,TNFSF11,0.8745473410049484
ITGAX,TYROBP,-0.7342424753671761
GNB2,PREX1,0.9847318801273807
CPS1,GOLT1A,-0.9617937013667597
CR2,POU2AF1,0.7201841327834299
AKT1,MYC,0.9249380125799863
HLA-DQA2,HLA-DRB1,-0.82335558351318
EMB,FN1,-0.7797425874568931
RPLP0,SEC61G,-0.7936822657041902
FCGR2A,TAGLN2,-0.7210402993061563
ABCC2,CYP3A4,0.7174711225164002
CR2,FCGR2B,0.7879220028720246
SRC,UNC5D,0.8819456201421965
EIF4A3,SNRPG,0.9994803529058764
CD19,CD79A,0.8456466539142904
FLOT2,LRFN3,0.8659089772219605
CTH,NOS2,0.7762338889200721
CD83,PTPRC,0.9383145315524772
EPHA2,GPD1,-0.8579223395575496
GCG,GPT,-0.987827938868252
BTK,CXCR4,0.7399098900658483
CD19,HLA-DOB,-0.8527033028244216
APOA1,VCAM1,-0.959017627302674
CXCL5,CXCL8,0.7596247755868955
CXCL1,MMP3,0.934006946953523
FCRL5,MS4A1,0.8266350547789643
CXCL9,TLR8,0.9832513894010466
CNPY3,TLR8,-0.9351227348789816
TCL1A,VPREB3,0.890973531994584
ABCG2,SLC35A2,-0.8636616812301782
EEF1A1,TXK,0.8659474481173993
CD5,ITGAX,0.911246591655955
BAX,SLC25A5,-0.9369105242549508
GNB2,RAC2,0.9335005430066204
GIT1,GRK2,0.964144790576706
ESPL1,STIL,0.7899290240314156
IGLL5,TNFRSF13C,-0.7697322701824406
MAP2K3,RAC2,0.9825181112700062
CCL2,CTLA4,0.9638991019860228
CHUK,HSPA1A,0.895313465951896
DLL1,LEF1,0.7967716043527223
IL1B,NLRP1,0.846247207801794
CCL20,CCR7,0.7999501001980355
GNB2,PLCG2,0.9909893955151271
CDH1,RPS7,0.9975105725292319
FN1,FZD7,-0.731534107640167
FPR1,TLR8,0.7907077553292828
AKT1,IGFBP3,0.9966624518384753
PSMA5,PSMC6,0.9872818893646977
CD48,ITK,0.9905129134856776
FOXF2,FOXQ1,0.7585567453081898
SLC6A19,SLC7A9,0.8978954151342105
MYL12B,MYL9,-0.8479719184089951
CD28,CD83,0.7322362773285431
HK2,HKDC1,0.7982603840055608
MS4A1,NIBAN3,0.8801746791811269
EIF1AY,PCDH11Y,0.8370303012697435
CCL17,CCL21,0.7531165103143124
HKDC1,PKM,-0.8598563642760086
RUNX2,TNFSF11,0.8741440691165917
GBP1,IDO1,0.9578386323767434
CD24,CD5,0.7163793773291126
BAG3,HSPB1,-0.7464814045875849
CD38,CXCR4,0.8667499650206247
CDH1,RPL26,-0.9063470119848709
SAA1,VCAM1,-0.7732729270445913
AKT1,CASP9,0.9754211653507012
FCGR1A,FCGR3A,0.7173229947594523
RPL41,RPS28,-0.7164672758028932
CASP9,SRC,-0.9787593488555464
GAS6,SOCS1,0.9929231225526658
CP,MFGE8,-0.9564371396677657
BAX,RUNX2,-0.9100692569368604
CXCL10,SAA2,-0.9518977699846041
MMP9,TNFSF11,-0.8704576529944568
FCER2,PAX5,0.7800916774767603
KDM5D,USP9Y,0.9646777416154628
EEF1A1,RPL30,0.8110914575190608
CCL2,SOCS3,0.9174100648825794
CXCL1,TREM1,0.8788285869978404
CASP8,NLRP1,0.7699254380245759
IL15,IL15RA,0.9913551770608667
CXCL8,CXCR1,0.7969350438860879
PIK3CD,PIP4K2C,0.7383450398949519
BTLA,PTPRC,0.8469434493004586
AKT1,MMP9,-0.976154350275354
CP,GPT,-0.9942760246475534
ATF3,KLF4,0.7535316087496503
AKT1,HMOX1,-0.9996287338077351
BMP4,ID1,-0.8642875002682213
CTLA4,TGFB1,-0.8723336868441158
ICOS,TNFRSF13C,0.7998431194660892
DGAT2,MLXIPL,0.9928303020035177
CENPA,UTY,0.9386324808497276
HBA2,RPS28,-0.8805329035687983
SF3B4,SNRPA1,0.9991939309575333
AMN,APOA1,0.9267662886743816
IL1B,SOCS1,0.9427186696479206
CLDN2,CLDN23,-0.815181969815402
CASP9,MYC,0.8989856062505543
ATXN2L,SNRPN,0.8875634999364833
ACE2,DPP4,0.8378455061610584
CXCL8,SERPINE1,0.7404420247307135
CD69,PTPRC,0.7294407471645578
AKT1,CD38,0.9586654766823074
RPL26,RPL30,-0.7224663181315726
NSMF,PROK2,-0.9697644820557282
EIF1AY,KDM5D,0.9655384780797878
CXCL9,MMP1,0.8476660507922381
FCGR2B,ITGB2,0.7964353530842193
GPT,MB,0.9961838204604714
LTF,MB,-0.7792734785855534
CD69,S1PR1,0.9715263758695026
IL15,SOCS3,0.9545265578876306
CCL21,LTA,0.8004038499832343
CCR7,IL2RA,0.730292377279566
CXCL8,GNAI1,0.7309087157753538
CXCL5,CXCR1,0.8390410841368061
PCDH11Y,ZFY,0.839768464989025
RPL30,SEC61B,0.872605088067321
IGFBP3,SHBG,-0.9543474845465365
CASP8,CHUK,0.8667224763679892
FCGR2B,IL1B,0.7291450419624171
CASP9,IL1B,0.9112862257971422
CXCL8,IL33,0.7130502459377884
GNAI1,RGS16,0.8338142639719508
IFI44,IFITM3,-0.8651644078090289
BANF1,PHF10,-0.9185169595655253
IL1B,MMP7,0.8770733613910932
CCL20,MMP1,0.8704019715276023
APOB,FN1,0.7920726770870273
CD9,NT5E,-0.7884087766839903
GNAI1,S1PR1,0.9985000832678979
HLA-DRB1,WDR11,-0.983325950417083
MUC3A,MUC5B,0.7305093197716177
CXCL8,S100A8,0.8035301954317238
ACP5,RUNX2,-0.8061982898211882
SLC10A2,TMIGD1,-0.8533661222202406
FGF7,NRAS,0.8638152499994264
NDUFA13,SDHB,-0.9798137738751582
CD5,ITK,0.9347882174246708
CCL2,CD40,0.9859674464474969
MRPL13,MRPL36,0.9255655037636319
EIF1AY,USP9Y,0.9295254685346565
FCER2,MS4A1,0.8048019911785748
IFNGR1,IL11,0.7665213375911801
CXCL8,S100A12,0.7628523037009372
PFKFB3,SLC2A3,0.9097473627250173
CTLA4,IL15,0.9526340720430757
CCL2,TNFAIP6,0.9841765133185918
FCRL5,POU2AF1,0.8434884308782687
CXCL1,MMP1,0.8647266635368657
CD83,IL1B,0.7802797962874706
ATF3,SRC,-0.8547401618548611
CD48,SH2D1A,0.8315390220179864
FOS,IRF8,-0.8854663301467557
LPCAT1,PLA2G10,0.8202325992314137
CCL2,FGF7,0.8450916243695032
DNAJB9,MANF,0.9548071354837772
CD69,NAALADL1,-0.9660490189248979
KYNU,TDO2,0.8127343421269094
CD19,CD5,-0.762994939753816
AKT1,GPT,-0.9993040299511509
MS4A1,PTPRC,0.9248068961835465
GZMA,IL32,-0.9643389222949086
SLC15A1,SLC6A19,0.9484112951289072
IDO1,SOCS3,0.9600801185572476
MMP10,MMP7,0.8467748172991851
GCG,PDX1,0.8790770163766376
GBP1,TRIM22,0.9120862133460854
GRK2,RGS1,-0.9297495516849731
HSPB1,SRC,0.7008719861105343
CD274,CDH1,0.9819683991491331
CXCR1,FCGR2A,0.7363371555092993
CSF3R,CXCR1,0.7046909817099111
POU2AF1,POU2F2,0.8901140140353122
BMP4,RUNX2,-0.8112479835105726
CXCR2,FPR1,0.7764651202981862
AKT1,RGCC,0.9941672926914591
CD40LG,VCAM1,-0.8481434335533615
AKT1,SREBF1,0.9991946364964559
APOB,CREB3L3,0.9334871844105239
DGAT2,SCD,-0.9736749080641385
MS4A1,SELL,0.8874920059033553
CD52,ITK,-0.9442911535126579
CD38,CD5,0.9104290561962759
CXCR4,GRK2,-0.8000475613350697
CD40,CXCR4,0.8519867348937489
LGR5,MYC,0.9040939479819476
MT1F,MT1M,0.9124669521315396
CCR7,TCF7,0.7359457541933215
CCL2,CD36,0.8679340673683335
PIP4K2C,SEC61G,0.9717655184762994
EIF4H,RPS28,0.9969058612622199
ACE2,NTS,0.7757314353767266
FCGR3A,S100A12,0.7295754395600361
PLCG2,PLEK,0.7851608200436718
CXCL5,CXCR2,0.7547110054501746
BAG3,SDF2L1,-0.989480771232928
MMP3,TNFSF11,0.9356423949203696
BMP4,KLF4,-0.7812382764210347
MT1E,MT1H,0.7088381250517714
CD40,IDO1,0.9773173125939847
DFFB,H1-5,0.8683683494078642
CNN2,CNN3,0.868351005627045
EMP1,VCAM1,0.9981884799772459
ITK,TRAF3IP3,0.7618766029781636
CDA,SLC28A1,0.8711666143737622
AP1S1,HLA-F,-0.9659743234978636
CD69,CXCL9,0.9569202612684425
ID3,PAX5,0.8394085117135112
MED24,SREBF1,-0.9915627848781415
GPT,SDHD,-0.9738801146535911
CNPY3,OGN,-0.8781898302736856
ITK,SH2D1A,0.8872138900056682
AP1S1,HLA-C,-0.9999080267318189
GNAI1,SRC,-0.9958484215335135
EPHA2,SRC,-0.9808047327099556
MGAM,TREH,-0.7985683312725382
ATP5MF,NDUFB3,-0.9543560519317279
ITGAX,TLR8,0.9287655072031075
CXCL11,GBP1,0.9629706671593307
LAT,SRC,-0.7047462347418241
MRPL13,MRPS28,-0.9894370679238224
IFNLR1,IL23A,0.7124349561857879
APOA1,SERPINE1,-0.8394147018994416
IL23A,OSMR,0.7460561300663987
CD40,IL21R,0.8901053891616378
DEFA5,DEFA6,0.979254885362058
MT-ATP8,MT-ND6,0.9168656216257143
CD69,IL2RB,0.9331472915102165
CCR7,CXCL6,0.7788536357032846
CR1,FCGR2B,0.8019265317587845
CD27,CD5,-0.76705818134703
ALYREF,NUDT21,-0.9407271186704593
IDO1,PDCD1LG2,0.7772134942988389
EEF1D,RPS4X,-0.700573041186244
LTA,TNFRSF13C,0.8024218785930504
FN1,MMP12,-0.8553706938897776
AKT1,DEPTOR,0.8953533949490393
INPP5D,TIGIT,0.7563928372959066
CXCL10,SRC,-0.9978389713460996
MRPL13,RPS7,0.9999272157884851
CD69,IL1B,0.9095666924850158
CCL15,CXCL2,-0.930814470767715
CSF3R,CXCR2,0.7292569972239399
F13A1,FN1,-0.884998210540387
IL15,IL33,0.9802311015077276
IL1B,RUNX2,0.8735705417928519
ICOS,IRF4,0.7435957906983467
PLEK,PREX1,0.8128160942835733
FMNL1,PFN1,0.9261789261151863
CXCL10,CXCL9,0.9883303208092151
CCL21,CCL23,0.8505769662767555
CD9,MFGE8,-0.9389040876616944
CCL18,CXCR4,0.8436800876123463
CNR1,GNAI1,0.973168694063971
IGFBP3,MMP3,0.9953721032202267
BAX,CASP9,-0.9531372119120585
CR2,IFITM1,0.8057327338032316
IL2RB,OSM,0.79532763016299
CHCHD10,CHCHD5,0.8211627615021809
CCL2,CXCR4,0.9367416764963761
FN1,TGFB1,0.8885768334544555
HLA-DOB,HLA-DRB1,-0.9740576956155617
MRPL13,RPL26,-0.7146455902044749
CRTC2,GCG,0.9113830393271043
IL1B,PFKFB3,0.9464641437910075
BAX,C7,-0.9900813810497989
FCGR3A,ITGAX,0.7338166151529075
CDH1,TGFB1,-0.9340196978620641
CCR7,IRF4,0.7535624367563675
CASP9,HSPB1,-0.7330472055940324
BAX,HMOX1,0.9831846021893981
PLEK,RAC2,0.8731427253008872
CR2,FCRL5,0.7936969181167743
EEF1A1,PFN1,0.9814875140863223
CXCL10,ITGB2,0.9776309744894405
CD19,PLCG2,-0.9656809558907359
GNB2,RGS19,0.979644934645903
LDHD,SDHB,-0.7647900483295798
PREX1,RAC2,0.9536600354413365
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.8611953557936214
CUBN,PLB1,0.8442789771603638
LTA,PTPRC,0.8579332081588424
MMP1,SERPINE1,0.8366598707264126
CXCL10,IL1B,0.9479444787451277
EBF1,LEF1,0.8751389102444063
CR2,ICOS,0.7740213357606527
CCL2,FPR1,0.7970482519883147
EPHA2,MMP10,0.8734715966957649
AREG,EPHA2,0.7055659659182167
IRF4,POU2AF1,0.7339217335790041
HSPB1,STIP1,0.8006172109507095
CD274,FCGR2B,0.7663451744982979
FOXQ1,TPPP,-0.7820433523450389
NTRK2,PLCG2,0.9626933685393623
GAS6,SRC,-0.9978666924950943
CD24,CD69,0.7153129163815832
LTB,TNFSF13B,0.7129558066064401
HSPBP1,MRPL32,-0.9672366647275868
SF3B4,SNRPG,0.9999110751837447
BAX,HKDC1,-0.834012337888758
SF3B4,SNRPN,-0.9741279375363542
IGFBP3,TIMP1,0.8037080120411197
ANPEP,CD9,-0.973513261903234
CD40,TNFSF11,0.9376280468281907
SLC10A2,SLC51A,-0.9056723158544852
CCR7,IL15,0.7953042335961213
HSPB8,STIP1,-0.9271554037845766
IL1B,PTGES,-0.8823610798765196
MEP1A,NTS,0.7162471958680139
ABCG2,GSTP1,0.844138832530727
CXCL8,TREM1,0.7811557813629755
LUM,MMP2,-0.7794141717862543
SLC35A2,SULT1A1,-0.8877396323768775
MMP9,RUNX2,-0.7821026685770098
SLC35A2,UGT1A1,-0.7137595516910599
GIT1,RAC2,-0.9865402074536205
NUP37,THOC3,0.9552941435976752
CD22,CD79B,0.8914429674896848
CD9,ICAM1,0.782996255911633
HLA-DQA2,IDO1,0.8436330116556546
CDH1,RPL30,0.9166595437553327
FN1,IL1B,-0.7943848783884757
ALDH18A1,CPS1,0.7838953703792402
CXCL10,CXCL2,0.9807058472070033
CD19,EBF1,-0.807255180052921
C3,CLU,0.8763676256737777
IL1B,SRC,-0.9648974999853679
HCST,PLCG2,-0.8825979281331507
CD53,CD9,0.9981610813269077
LUM,PRELP,0.892417753728326
HSD3B2,UGT2B15,0.7165311655182096
ALDOB,TKT,0.9702718342906359
APOA1,SERPINA1,0.8192217358640966
ITGA5,SRC,0.7237031981940316
IGF2R,TGFB1,-0.885941497411234
CCN1,IL1B,0.9447606807095755
IL15,IL21R,0.8714449859901501
CFI,FCN1,0.8591873364812789
CXCL11,CXCL8,0.7107304143297628
CCL2,CHI3L1,0.9920317595506772
ACP5,MMP9,0.7802929499423307
APOA1,PLA2G7,-0.924535179639806
CD5,PTPRC,0.8604958346856709
GNE,TREH,-0.9417516670052447
DUSP1,MYC,0.7874801892558573
CD40,TNFRSF13B,-0.7216101498800214
MMP7,PLAU,0.9655739231861621
IL1B,NOS2,0.8701478458292774
ABCG2,SLC22A5,-0.9478607475050256
LEF1,SFRP2,0.8479793884862407
CXCL5,MMP9,-0.7261451686469627
CD38,FCRL5,0.8210800261699248
HMOX1,VCAM1,-0.9991786195028626
CCL2,GNG2,0.7771548814112648
ENPP3,ENTPD8,0.8016955810263712
IRF8,ITGAX,0.8988301733094554
IL15,ITGAX,0.9229877017807693
KLF2,S1PR1,0.9989886690821459
CXCL2,CXCL8,0.7328875687104959
GBP1,IFITM3,-0.8137147355827437
CYP7B1,HSD3B2,0.7325823342118011
IL1B,MYC,0.862169478452104
EEF1A1,HLA-DRB1,-0.9482883824179142
CLIP2,EIF4H,-0.993460701826819
RPL39,RPL41,-0.7879301609973384
DLL1,HES1,0.9103391353356757
CCL19,SRC,0.7415742462569959
RPL26,SPCS2,-0.8677869166852882
CCL2,CCN1,0.9920121517062448
TMSB4Y,UTY,0.9664035384088023
HLA-DRB1,OGN,-0.9672820566600013
CASP8,SRC,-0.9009833573029086
ACKR3,CXCL9,0.9154179425780605
IL2RB,SOCS1,0.9403985258407972
CD48,ITGB2,0.978657757546108
CITED2,PITX2,-0.8385028675634592
PGAM1,PKM,-0.7201286462221985
CCL19,CXCL9,-0.9288782312101928
ITK,SRC,-0.9930817091367786
CXCL1,TGFB1,-0.8417092692608716
BANK1,MS4A1,0.7833391858236622
IGFBP3,MMP1,0.9319559172312253
CCL2,ITGA5,-0.8865951877436113
AKT1,PHLPP2,0.8081827636305247
CD40,CHUK,0.8846750897101567
FCRL5,FCRLA,0.7468108156263328
CXCL9,IL2RB,0.9229966614313209
CCL2,FN1,-0.9380983297696331
HAAO,KYNU,-0.8477514030345619
FABP2,FABP6,-0.7048892919335261
APOB,DGAT2,0.9399688178272397
AKT1,TGFB1,-0.9720053931936317
ABCG8,APOB,0.7516934690728091
CXCL8,MMP1,0.7861542647889328
CCL2,IGLL5,-0.991443725235246
LY9,SLAMF6,0.840410116980509
GPSM3,RAC2,-0.9550236175620773
GP1BA,SRC,-0.9483063219395167
GBP5,WARS1,0.8965721417175935
CD274,HLA-DRB1,-0.9682355511369102
PTPRC,RUNX2,0.7006808058924475
CD19,CD69,-0.7157192192139633
CD24,SRC,-0.803172980467881
CD274,FN1,-0.8552213295131184
CXCL9,IL1B,0.9448150642343525
ANPEP,PTPRC,-0.7193615112665507
CCL2,TIMP1,0.701219404713814
MMP9,SRC,0.9102007585370798
C1QC,C2,0.7020089583245971
CASP8,MYC,0.8784904260163185
BTLA,CD48,0.9007855746016553
DPP4,SLC2A2,0.7422795421575373
ITGB2,PLEK,0.8382050026225356
CD207,LAMP3,-0.85965749702058
CCL4,SRC,-0.9973038565103713
GNAI1,KCNJ3,-0.9376408238440221
IDO1,ITGAX,0.930442657292868
CD19,CD83,-0.7288256503112346
HLA-DRB1,HLA-F,-0.9568404753627074
AKT1,IRF4,0.9066811591851079
LEF1,RUNX2,0.8044325384321609
PTPRC,SELL,0.8885654359664814
CHUK,SRC,-0.9102965174523554
CCL20,IL1B,0.9458087170546787
CD38,CD69,0.8815823521314464
MMP9,NOS2,-0.7431956143865135
CCL4,CXCL9,0.9823282825410349
CXCL1,TNFRSF12A,0.9066201427450871
ACSL1,DGAT2,-0.9961481090577253
FPR1,IL1B,0.8231376138087175
CD48,FCGR3A,0.7526176261201848
MAP2K1,SRC,-0.9863629838514285
IL11,IL1B,0.7844592395209596
NBPF11,NBPF12,0.7078757069806226
IRF8,TLR8,0.9960337235477316
CCL15,CXCL1,-0.8626090442539007
CTLA4,HLA-DRB1,-0.9494666248277869
FCMR,FCRLA,0.866349790413621
LGR5,RSPO3,0.8260360239674319
CP,LRG1,-0.8306957029412111
CXCL11,CXCR1,0.7925796603102199
MMP9,MYC,-0.735728712513325
GP1BA,ITGB2,0.9177168092484045
CD274,VCAM1,0.9795371953788149
MMP12,MMP7,0.9264807835655134
CXCL1,IL15,0.9259260055850697
NPY,SRC,0.7957916303874938
EIF4A3,RPL30,0.943238594599508
FCGR2A,SRC,-0.7052238019833332
PPP1CA,RASSF5,0.9403211029592108
CXCL1,IL1B,0.9256407181294403
MED24,POLR2E,0.9840987736880096
MMP1,MMP3,0.8346359812032396
CD180,LY96,0.8137835675842667
IL1B,MMP9,-0.8117177742475621
HLA-DOB,HLA-DRB5,0.8409677279738872
ITGA5,MMP9,0.7144870850599235
CCL4,IL2RB,0.9338101979929488
CHUK,MYC,0.8522885568308411
CD3E,CTLA4,-0.8631495051542175
CCL4,ITGB2,0.9733379262526367
GNG2,PREX1,0.8349332833859323
BACH2,MYC,0.8915312224870704
CXCL2,CXCR1,0.7969139261327985
MAP2K1,MYC,0.9207915120026915
CCL20,CXCL2,0.9794891058134523
MYC,RUNX2,0.8706538487495338
CD5,IL2RB,0.8709858438249488
BMP4,FOXF2,-0.8322991158794562
CDH1,CDH3,0.8210694732876014
KLF2,MYC,0.9082935906087153
CD27,CD69,-0.8478006433552863
SERPINE1,TGFB1,-0.7491431071657146
CP,MRPL13,0.9970930699624113
CASP8,PEA15,-0.7584570551647267
ATP5MF,SDHB,-0.9551389354589448
NIBAN3,VPREB3,0.899380352106387
CXCR4,SOCS1,0.8311948403259293
APOC3,SERPINA1,0.8451794958709637
HSPBP1,RPS4Y1,-0.9340164437243555
GAS6,MFGE8,-0.9308836720919307
SDCBP,SRC,-0.9975412047057212
HBA2,RPS4X,0.9730481567822222
KLF4,ZNF296,-0.7171517146712036
APOC3,PLA2G7,-0.9494666394334794
OSM,S100A12,0.7872016909382399
CR2,ITGAX,0.8862868722015447
PTPRC,SRC,-0.8144102324468546
CXCL1,CXCL2,0.9388595810027324
GNG2,RAC2,0.7633106374882764
PXN,SRC,-0.9994575557477893
CXCR4,RHOH,0.8939384345304773
CD28,PTPRC,0.7633857585289183
PKM,RPS4Y1,-0.8965310909531178
CCR7,FCGR2B,0.7740604707232602
TUBA4A,TUBB4B,0.8119023943189174
MMP10,MMP9,-0.7400990699479277
CYBA,VCAM1,-0.8640295943285227
CEACAM5,GPT,0.8522964654141537
SEC61B,SEC61G,0.9898828960077098
GNG2,PLCG2,0.8638636646086528
CCL19,CXCL10,-0.9510504241131374
NDUFA13,SLC25A23,0.984469023766452
HLA-C,UNK,0.9999422342122293
NDUFB3,WARS1,0.896683351784253
SDHB,SDHD,0.9551039981901122
ACSL1,PDK4,-0.7591978187354745
FCN1,S100A12,0.7967707181495898
CCL15,CXCL11,-0.9474244917335717
EEF1A1,RPS10,-0.9675659232399538
ICAM1,TIMP1,0.7144699314869967
CCL15,CCL2,-0.9870196328317273
RPS10,RPS4Y1,-0.901987405313849
PAX5,RB1,0.8484818963924482
CD79B,POU2AF1,0.7904541084644428
CTSL,MMP3,0.9141794754185952
CYP2D6,UGT2B15,-0.9307805511533345
CD274,CXCL8,0.7258640943253262
PIK3CD,SRC,-0.8150108956648027
MRPL13,RPL30,0.943086254323465
ACTN4,PXN,-0.9151066153197711
ABCB1,AKT1,-0.9437314669967883
PLEK,RGS19,0.800908003421015
CXCR4,ITGAL,0.7247682039395661
ITGAX,TGFB1,-0.8270778840117452
CRTC2,PPP4C,0.9360462206983057
CCL4,MMP9,-0.9926524773413569
APOA1,FABP1,-0.8992377708043493
CTLA4,LGALS9C,-0.7584140072121088
MYC,PIM1,0.8879279200297799
IL2RA,PTPRC,0.8114327463622599
IRF4,SOCS3,0.8375750019386892
FCRLA,NIBAN3,0.8972369504818626
BMP4,IHH,0.8828084238005856
CD3E,GZMA,-0.8693075486785447
CXCL11,IDO1,0.986619566435809
CD9,SDCBP,0.9992187335365208
IMP3,POLR2E,-0.9697926079421232
LAX1,MZB1,0.7396256328853938
CD24,CD38,0.749051993852285
CETP,CLU,0.7547002445560126
TNFSF11,TYROBP,-0.7631145461150807
CCL4,CXCL10,0.9922162548113764
GNAI1,PIK3CD,0.8090860853063196
DDX3Y,TMSB4Y,0.8904285959747833
AKT1,MAP2K3,0.9990025585752952
PLA2G12B,PLA2G7,-0.8314297786005531
MYL9,PXN,-0.900579728411782
CD22,TNFRSF9,0.7011437800407746
HSPBP1,MRPL36,-0.9418948813693071
CD22,VPREB3,0.8223625751625256
RPS4X,UBA1,0.9274494437981416
CD300E,TYROBP,-0.765262833076156
ALYREF,SRSF1,-0.9806620039884607
NCSTN,RHBDL2,0.7420886837279397
HMOX1,SERPINE1,-0.9657036772151425
NDUFA13,SDHD,-0.9516266914344105
ALDOB,FABP1,-0.861051825175486
CCL2,SAA2,-0.9358185189802017
CYBA,RAC2,-0.7172298328169469
MMP3,MYC,0.9081977120028321
IFNLR1,OSM,0.7708192564578361
ABCG2,CD24,-0.7075683209208681
CD4,GPR183,0.7326922082954302
EEF1D,RPS7,0.8783713033296181
GBP1,IL1B,0.9151808985037806
CLU,MMP9,-0.8213249506829117
CUBN,LGMN,-0.9296180649746693
HLA-DRB1,ITGB2,-0.9722573049304092
CD79A,PTPN6,0.7609381477802047
COL18A1,IGFBP3,0.9051525375859906
BAG3,HSPA1A,0.9902065716217711
HLA-DRB5,HLA-F,0.9087309752552907
RPS4Y1,TMSB4Y,0.9586387072936516
ABCC2,CYP2D6,0.7324596199686662
CXCL6,CXCR1,0.7743752066803873
ANPEP,RTN4R,0.7080772561381251
RPL39,SEC61B,0.9087516609924421
CD6,ITGAL,0.7193840638079029
CLDN23,CLDN7,-0.9898020747355657
SF3B4,SRSF1,0.9995027187112916
PFN1,SH3BGRL3,0.9494491002987672
PRSS2,SERPINA1,-0.8166344043269104
ATP5MGL,MT-ATP8,0.8686331510629495
CD274,ICOS,0.7445347431021209
BTLA,CTLA4,0.9044720569087409
CD69,RGS1,0.9648141221639617
