geneA,geneB,weight
AK4,PDE4B,0.7302832431726415
CD4,TIGIT,-0.9182828500869605
LAT,SRC,-0.7189959781334606
IL23A,OSMR,0.9683959386351205
CD40,IL21R,0.9277819374674581
CCL20,CCL22,0.8320721572464782
MT-ATP8,MT-ND6,0.9307366964155482
CD69,IL2RB,0.860485215307311
ADAM8,MRPL13,0.8787291788097265
CD69,TNF,0.8535633217353398
CR1,FCGR2B,0.9478361529059821
ICAM1,MMP2,-0.7552153299479846
CD40LG,CR2,0.7217919833661516
EEF1D,RPS4X,-0.7454111333339449
LTA,TNFRSF13C,0.8307646703580145
CD1C,CD83,0.9589406677172888
FN1,MMP12,-0.8271817139886755
INPP5D,TIGIT,0.9253541842854208
AIM2,TLR8,0.8020162725447743
MRPL13,RPS7,-0.8713108328450481
CCR7,TIGIT,0.8933326917590925
CD69,IL1B,0.7094085393602174
ICAM1,ICOS,0.8397533996022718
MT-ND1,SLC25A23,0.9992913042162571
BTK,RAC2,0.8116734723972899
ICOS,IRF4,0.9479632841403254
SIGLEC15,TYROBP,0.811582062626435
PLEK,PREX1,0.9625635667540214
CCL21,CCL23,0.8171781081973969
FCRL1,FCRL2,0.9695508376145914
IGFBP3,MMP3,0.9329333444610202
CES2,UGT2A3,-0.8623391519432225
CD22,CD40LG,0.7540595522101451
ACE,XPNPEP2,0.88219478972276
BTK,PLCG2,0.7164957061807212
RETNLB,SERPINE1,-0.9583044172893693
IL2RB,OSM,0.7326142250416463
CYP3A4,UGT2B17,-0.9595539513771602
CCL18,CCL19,0.9449673887626658
CD79B,PIGR,0.7696357426146103
FN1,TGFB1,0.8434292908223185
MRPL13,RPL26,-0.8721227387772401
IL1B,PFKFB3,0.7955369587081736
CXCL9,IL1R2,0.7960495123052629
CXCL9,PTPRC,0.9309660356691163
FCGR3A,ITGAX,0.8281921419798596
BTK,LAT,0.7481284559937283
CDH1,TGFB1,-0.8621744692398999
CCL22,CD40,0.8095511400534232
CCR7,IRF4,0.8758949491433061
MCEMP1,S100A12,0.8288102901630666
IL16,IL2RA,0.7216865004696561
PLEK,RAC2,0.937824673901421
CD69,FCGR3B,0.9328447042992576
GNB2,RGS19,0.8299892486672268
CR2,TNFSF13B,0.784775805655851
CCL20,IL1R2,0.7937710325055195
MMP7,TCN1,0.8563680059943587
PREX1,RAC2,0.9330019718912731
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.9580044303126265
CUBN,PLB1,0.7975133224892791
CD28,ITK,0.8778407276453022
BATF,CD274,0.8461710741626788
LTA,PTPRC,0.9345276021395249
MMP1,SERPINE1,0.8097748793868684
EBF1,LEF1,0.7947931044461852
IL21R,JAK3,0.8844593343122265
CR2,ICOS,0.8106366278369957
EPHA2,MMP10,0.8320232067551593
AREG,EPHA2,-0.954139477853366
IRF4,POU2AF1,0.9471769410955547
CD4,CXCL5,-0.8270366795622509
CD274,FCGR2B,0.959932388660549
ICAM1,SERPINE1,0.8694332883353811
SLC1A2,SLC7A11,0.9067213226901064
CD24,CD69,0.9514649051249734
LTB,TNFSF13B,0.890118746906505
SLC2A2,SLC5A1,-0.8053073792941702
KAT2B,RB1,0.9721439562986371
BAX,HKDC1,-0.709767372813074
ANPEP,CD9,-0.7733214081555286
CD40LG,TNFSF13B,0.8164566204965137
CD40,TNFSF11,0.7408220239194029
CXCL1,PTPRC,0.8377717534467124
CD79B,IRF4,0.8676245348775878
BTK,TNFSF13B,0.8323741729639236
KAT2B,MYC,0.8880788135064639
CHI3L1,ICAM1,0.8674258135198996
CEACAM5,CEACAM6,0.9178215009473719
CD40LG,ICOS,0.811281932542703
LUM,MMP2,-0.8413774454221977
SLC35A2,SULT1A1,0.7333947714182604
CD22,CD79B,0.9398046826642421
CCR7,CXCL5,0.8820280381347249
CD19,ITGAL,0.7084890359590214
MT1A,MT1H,0.7043183247352162
MRPL13,RPLP0,-0.7047350586450692
C4BPB,CFI,0.9796893055410821
CHI3L1,LCN2,0.8259415783512148
VNN1,VNN2,0.7714803303897079
C3,CLU,0.8533417565468918
CD53,CD9,0.861039339388726
IGF2R,TGFB1,-0.7693259361497938
CD19,TNFSF13B,0.7239918311585402
FCGR3A,TLR8,0.7397341149337376
CCL2,CHI3L1,0.8547903468160072
LGALS9C,PTPRC,-0.848761673478414
CD5,PTPRC,0.9757259208588929
CYP2C18,UGT2B17,-0.9505482421823316
DUSP1,MYC,-0.7224040398762537
AREG,CCL2,-0.8692744857410363
DUSP1,TNF,-0.7359266781687177
CXCL5,MMP9,0.8050345065881673
CD38,FCRL5,0.8561260160019728
HMOX1,VCAM1,0.7705594185353984
CD79B,MZB1,0.8686948138342363
IRF8,ITGAX,0.8999248466670393
CD1C,ITGAX,0.8640634456021529
KLF2,S1PR1,0.8278048975705603
CD274,CD4,-0.8708298073946441
GBP1,IFITM3,-0.831716983657068
IL22RA2,IL23A,0.9832270966652853
IL1B,MYC,0.7095385252788871
PCK1,SREBF1,-0.7748229467614347
NPAS2,PER1,-0.7856537837117289
CCL11,CCL20,-0.7921928494701951
RPL26,SPCS2,-0.948801396869349
BTK,TYROBP,-0.9105562975215956
CCL2,CCN1,-0.9786665841093752
TMSB4Y,UTY,0.898703878267434
CD4,CD6,-0.7044008299350992
CD48,TNF,0.812939738788457
CD24,MME,0.8314285615030055
BANF1,FOS,0.9094170513707948
IL2RB,SOCS1,0.8720784192980107
CD48,ITGB2,0.8218030405063353
COPS7A,LAT,0.9221603378542772
CCL19,CXCL9,0.906798951036269
BANK1,MS4A1,0.9439980651302098
IGFBP3,MMP1,0.7199376455235572
CD40LG,CD83,0.7656300091696159
CD40,CHUK,0.9412051591371959
DEPTOR,SGK1,-0.9876321421486133
FCRL5,FCRLA,0.8004432273945596
CXCL9,IL2RB,0.78404283783571
CCL2,FN1,-0.7481742951069145
HAAO,KYNU,-0.8423060469763319
CCL20,CD40LG,0.7535605078660678
MT1F,MT1H,0.9439238344419344
LY9,SLAMF6,0.7254975103543951
SPIB,TNFRSF13C,0.8720159841197016
GPSM3,RAC2,-0.7303160494730732
IPO4,LOC102724159,-0.8052006784945899
GBP5,WARS1,0.9118510828363513
CCR7,CD6,0.9186381144715583
CD274,HLA-DRB1,-0.795133022566726
CD27,FCRL5,-0.8693687803455351
FABP1,PCK1,0.7755500030272692
CD274,FN1,-0.9278468536123023
PLEK,TYROBP,-0.9979183951440752
CXCL9,IL1B,0.8009107856902481
SLC2A12,SLC5A1,0.8973950918647163
ANPEP,PTPRC,-0.932829029841175
CD274,GZMB,-0.8284167303045179
CASP8,MYC,0.7697425169267272
BTLA,CD48,0.8791423479926433
CCL20,TNF,0.8817380814339214
ITGB2,PLEK,0.8736649522598424
CD207,LAMP3,-0.8378031697599762
HLA-DRB1,HLA-F,-0.7183487974939027
CD4,HLA-DOB,-0.7817173370988946
BATF,SPIB,0.7707612286536343
CCL20,IL1B,0.7456094535296048
CD38,CD69,0.8739971527352779
CTLA4,TNFRSF9,0.9589648289004619
MUC1,MUC3A,-0.9431858656972874
CD48,FCGR3B,0.8915474364595279
IL11,IL1B,0.7435410909780704
NBPF11,NBPF12,-0.94451361075277
CD79A,TNFSF13B,0.7554756995186006
IRF8,TLR8,0.8483076436252739
ICAM1,ITGAX,0.8136920612438201
CTLA4,HLA-DRB1,-0.7532329929665528
FCMR,FCRLA,0.8949444266809325
FGR,ITK,0.870658721153051
CD274,VCAM1,0.9889969535194548
MMP12,MMP7,0.919961597081106
PLEK,SPI1,-0.886486787549259
CXCL9,FCGR3B,0.924926379543214
S100A12,S100A9,0.8814676011768621
CEACAM6,FN1,-0.9199844745840434
MMP9,TNF,0.8059300756934692
PPP1CA,RASSF5,-0.728178260614334
MMP2,MYC,-0.714257734935665
CXCL1,IL1B,0.8316906622737748
MED24,POLR2E,0.8267985568982893
MMP1,MMP3,0.8444399619590426
CD180,LY96,0.8714543942528293
NFATC1,TNF,0.8765521442947084
SST,UCN3,0.7538054916322359
COL6A2,ICAM1,-0.743961078946072
CTLA4,EOMES,-0.7921684707329821
ACE2,PDZK1,0.7973722283676014
GNE,PODXL,0.7552301137269835
CHUK,MYC,0.7977269940684424
MMP2,TNF,-0.7958915671175902
PCSK9,SREBF1,0.9463723274522754
GNG2,PREX1,-0.8634728656789082
BACH2,MYC,0.7997840033109495
CHUK,TNF,0.9880303610366062
MAP2K1,MYC,0.8696992849737144
CD4,CD7,-0.8279896078207992
CD5,IL2RB,0.8141220776320666
CD5,TNF,0.9149842550889479
KLF2,MYC,0.7812419087949188
DPP4,SI,0.8584671848315434
SERPINE1,TGFB1,-0.8588593326481719
ACE2,XPNPEP2,-0.980672049853141
NIBAN3,VPREB3,0.9104199418016636
CCL19,LAMP3,0.9636932822676002
CD79B,HLA-DOB,0.9161845142143791
ANPEP,CD22,-0.7580132428092862
HBA2,RPS4X,0.7406602318906048
FN1,FOS,0.8837282581953251
OSM,S100A12,0.7872016909382507
CR2,ITGAX,0.8168772917944785
FCGR3A,ICAM1,0.7400537398477604
CXCL5,ICAM1,0.8697094734668217
TNF,VWF,0.7910677551912116
CD28,PTPRC,0.9829329646315275
CD40LG,IL21R,0.8184649701966906
BTLA,TNFRSF9,0.9614694108694247
CCR7,FCGR2B,0.8795585804947198
TUBA4A,TUBB4B,0.7925107820561109
IGLL5,TNFRSF9,0.7485154411950145
CARD11,CD79B,0.8826601812466451
CDH1,FOS,-0.9577206896846241
CD22,CD52,0.8983716181201348
CD24,FCGR3A,0.8524434132307449
SEC61B,SEC61G,0.9651721523599961
DUOX2,SLC28A2,-0.8709147758857151
MYC,TFAP2C,0.7499121340161661
NDUFA13,SLC25A23,0.8892899976897661
ATF3,JUND,0.9039364040565449
CD69,TNFRSF9,0.8936360825202087
CD40LG,ITGAX,0.773389588685874
ACSL1,PDK4,-0.8471190854139438
CCL15,CCL2,-0.739024810234505
PAX5,RB1,0.9298468892481747
CD79B,POU2AF1,0.9174520724565817
CTSL,MMP3,0.7186922457047915
CD5,FCGR3B,0.9553252021305293
CYP2D6,UGT2B15,0.8295878804405059
CD28,NFATC1,0.9205140695538314
HMGCS2,SCD,-0.8586671973729262
PTPRC,TNF,0.9316958444687009
CD79B,FCGR2B,0.8714200749257619
PLEK,RGS19,0.8510444419171858
CXCR4,ITGAL,0.7278742100881871
CD40,LTA,0.8956191757899938
CTLA4,LGALS9C,-0.8584282316695022
MYC,PIM1,0.8209234318009797
FOS,MYC,-0.9260013989331977
FCRLA,NIBAN3,0.875019104019338
BMP4,IHH,0.7701624433135195
CXCL11,IDO1,0.7613344605090474
FOS,TNF,-0.8634553970158071
CD9,SDCBP,0.9399284369685672
LAX1,MZB1,0.9517102624199445
CD24,CD38,0.9353247386028652
CETP,CLU,0.7967785630319122
CCL4,CXCL10,0.7227361397740816
GNAI1,PIK3CD,0.789515271668595
DDX3Y,TMSB4Y,0.7863168296168508
LCN2,TNF,0.729567876203036
TLR6,TNF,0.8927464929560031
CD22,TNFRSF9,0.8442090345453231
CD22,VPREB3,0.9481821201136993
RPS4X,UBA1,0.8893827050596409
CD300E,TYROBP,-0.9855455975053872
FOS,IL1B,-0.7506538306019496
NDUFA13,SDHD,-0.8751456358185145
CEACAM5,ICAM1,0.7422436554615984
MMP3,MYC,0.8513784573198117
ABCG2,CD24,0.8119554307772313
CD4,GPR183,0.7399292802505152
MMP3,TNF,0.90121089347995
GBP1,IL1B,0.7654715994131138
CLU,MMP9,0.8083259475299182
TNF,VCAM1,0.9254822008778123
COL18A1,IGFBP3,0.7394349681338025
BAG3,HSPA1A,0.8736622978021786
HLA-DRB5,HLA-F,0.9276824051942651
RPS4Y1,TMSB4Y,0.767530868402345
JAK3,SOCS1,0.7466944226490972
CD40,SELL,0.7016821036355027
CXCL6,CXCR1,0.8226215975070799
CLDN23,CLDN7,-0.7126824568060198
ATP5MGL,MT-ATP8,0.7040971306971961
CD38,NT5E,0.8679204749986069
ANPEP,FCGR3B,-0.933681207381014
CD274,ICOS,0.9735406620785837
FCGR3A,PTPRC,0.8531895446648465
BTLA,CTLA4,0.9901241323047414
CD69,RGS1,-0.9848571886820711
RPLP0,RPS10,0.9012878951232458
CD274,HLA-DRB5,0.8937645919099132
EEF1D,RPL26,-0.9035302739138169
ICAM1,MMP1,0.7651354571308066
IFI44L,MRPL13,-0.8468799575095322
CD274,PDCD1LG2,0.9031452949292903
FCRL2,MS4A1,0.9444176382460745
HLA-DRB5,PTPRC,0.8092553223662555
APOB,APOC3,0.7501371756080545
INPP5D,PIK3CD,0.9523329357457706
CD28,CD40LG,0.8012661176975865
ADAM15,CDH1,-0.7867555393995145
CD6,ICOS,0.9496254906427656
CXCL10,CXCL11,0.7944476459899691
CTLA4,GZMA,0.9562998500714793
CD4,VCAM1,-0.7454241936737734
GUCA2A,GUCA2B,0.9921425042641828
CCL2,LTA,0.7595868447100534
PRDX3,TXN,0.9586361809480696
CD28,IL2RB,0.8257268022436387
CD28,TNF,0.924162428548902
CD28,ITGB2,0.8431674473293541
ABCC2,SLC15A1,0.8608667182049331
MS4A1,SPIB,0.8555662658311486
CTLA4,ICOS,0.9675044822312101
DAPP1,PIK3CD,0.9549699286968791
SLC35A2,UGT2B17,0.9995749766804791
IL32,TNF,-0.8286688576638492
FCGR1A,FGR,0.7805631891588087
IGLL5,PAX5,0.7300288120502899
CD1C,TLR6,0.9120949508028391
CD28,IL1B,0.7487669795568009
CD48,CD53,0.9135981712249668
ALDH1A2,UGT2B15,-0.9204862805535325
CLDN15,CLDN23,-0.8954625076271235
AP1S1,BAIAP2L2,0.9239011907384375
LY96,PLCG2,0.9066005637994147
CD274,CD69,0.9454234982116593
EPSTI1,LY6E,-0.8339332635442575
FCGR1A,FCGR2B,0.7507362614712052
GNAI1,S1PR4,0.7436676708306237
CETP,PCSK9,0.9694057679061432
CD22,CTLA4,0.7845777950833016
CD274,CD83,0.9949112760728309
CD40,CXCL9,0.8928298460845335
IL11,OSMR,0.7413724520661958
KDM5D,UTY,-0.886105133366242
CCL20,CXCL1,0.8230334409796028
BMP4,OSR2,-0.7107152380497851
CD22,CR2,0.9283760679788315
MRPL32,MRPL36,-0.9840839327018973
CLDN18,CLDN23,0.9448018074766816
CYP2C9,UGT2B17,-0.959104182771154
ITGAL,SELL,0.793563074748796
BMP4,GREM1,-0.7780014311634382
IGLL5,MZB1,0.8053951633866634
CCK,TNF,0.7305718145486446
EBI3,IL27RA,0.9003540548273824
CD40,JAK3,0.8399185281697711
HLA-DQA2,HLA-F,0.9863605501223393
CD28,FCGR3B,0.9810572919768077
LRRK2,PRDX3,0.9754158320924362
PLCG2,TYROBP,-0.9147745132970511
CD4,RAC2,-0.7438732937212369
DFFB,H1-0,-0.7662372589033823
ACE,TNF,-0.7260973402334829
IRF8,PTPRC,0.9405451724669179
CD1C,PTPRC,0.9565867617637458
IRF4,SPI1,-0.8518962693132904
COL17A1,COL18A1,0.8761166832439103
MUC1,PSCA,-0.8757193433403883
CD40,TNF,0.8924458538984783
HLA-DQB2,HLA-DRB1,-0.7910801067581761
GZMA,ICOS,0.9122036989501778
PTPRC,WAS,-0.8745126640549256
MMP12,TNF,0.9085776611277823
CCR7,CR2,0.8865532254186151
CD5,CD52,0.7360370843915836
BTLA,CD40,0.9174724104602493
BTLA,MS4A1,0.9222144911423785
CD4,LAT,-0.8231841916920928
TNF,TNFSF13B,0.8575615101218752
CHUK,LY96,0.981850805785278
ICAM1,MUC1,0.8311859612401443
MS4A1,PAX5,0.9745502414619427
ITGB2,VCAM1,0.7229005964268568
INPP5D,PLCG2,0.8312483293331995
IRF8,NFATC1,0.8443417666023735
CR1,ITGAX,0.9302435418222718
CCL11,IL16,-0.7749256402644156
IL22RA2,OSM,0.8397204983958275
FCGR3A,TNF,0.7960182720401704
LGALS9C,TIMD4,-0.7539865156580391
CD274,PTPN6,-0.7659610483351906
SEC61G,SPCS2,0.97012644792594
FCGR3A,ITGB2,0.8270248770432589
APOB,RBP2,0.7107784061295493
CXCR1,IL1RN,0.7100416302098681
FCRL3,TIGIT,0.9200495968955082
CD69,MS4A1,0.8847537883151264
CHUK,NLRC5,0.9827372387208505
IL21R,IRF4,0.9113153768969513
GSTA1,SULT2A1,0.8360589272287785
BAG3,MT1A,-0.7928522783493324
IL11,IL27RA,0.7043318045872042
CCL18,CXCL9,0.9098406224336024
P2RY8,PAX5,0.9638242601507725
FCGR3A,IL1B,0.7407611934163406
GBP5,GZMA,0.9354890607912852
CXCL13,CXCR4,0.7840116961918342
CD79B,CR2,0.902437673276733
CHUK,CUEDC2,-0.9401552388096097
CD69,CDH1,0.8033063563326223
EEF1A1,RPS4Y1,0.7777119529940059
CD40LG,ICAM1,0.7284040813559953
MT1G,MT1X,0.9013841860768456
RPS7,SEC61G,-0.979806155143632
STAP1,TXK,0.8055965823161387
CCL2,CXCL9,0.8282308091341756
USP9Y,ZFY,0.9438804981485823
ICOS,TNFSF13B,0.8580316637088939
CD40,FCGR3A,0.866556502455247
CD40,FCGR3B,0.9189288936443561
ACTN4,PIP4K2C,-0.9241750602543868
HSPBP1,RPLP0,0.7533461360322704
CTSZ,LGMN,-0.7080435791234065
RPS4X,SEC61B,-0.828554058094073
H1-5,H2AC14,0.9999726471742889
FCGR3B,ICOS,0.957834845270743
MS4A1,MZB1,0.9061546181076963
HLA-DQA1,WDR11,-0.7951855370632142
TLR8,TNF,0.7632291936630847
CCL22,LTA,0.8771364935230906
CD79B,PLCG2,0.8225298855398379
CD53,FCGR2B,0.9147111950757199
CR2,TNFRSF13C,0.9288255197107766
CD83,CXCR4,-0.9776354695172698
IFNGR1,IL2RA,0.7372655224598544
ICAM1,PTPRC,0.8702732788547279
CD274,CEACAM5,0.9419924211124006
CD36,PDK4,-0.9700038603883884
CD79B,RHOH,0.912302379094693
FCGR3B,PDCD1LG2,0.9030665542192047
CXCL11,MMP1,0.7089832272847384
LGALS9C,TNFRSF9,-0.7748980515903783
CD22,CD40,0.8350605417290761
CD79B,FCRLA,0.9448246681590157
CD274,CGAS,0.955662692101869
CXCL6,MMP3,0.8095256313421372
ICOS,PDCD1LG2,0.8744805806476967
CCL2,MYC,0.8286432101060428
RPL26,RPS4Y1,-0.7795460188431859
TNF,TYROBP,-0.9798124012681083
ICAM1,S1PR1,0.749113545201019
CCL11,CCL19,-0.8319864855730421
CD40,MMP9,0.7878570985610038
CDH1,CLDN18,0.8394160140505421
CCR7,GZMA,0.8090513874418062
CCL2,IL2RB,0.8048707620559471
FCGR3A,FCGR3B,0.8575987398023384
CCL2,TNF,0.7811263090471041
ITGB2,RAC2,0.903415686569891
MMP12,MMP9,0.8001063752239516
FGR,ITGB2,0.8849736055534347
L3HYPDH,PYCR2,0.9113595454009071
LUM,OGN,-0.8073808807818735
CCL19,CXCL6,0.7375126947973862
BTK,TNFRSF13C,0.7849600680265871
CD274,ITGAX,0.9200158749859826
CCR7,ICOS,0.8972952972376718
BTK,CD53,0.7620343368747186
FN1,MMP2,0.8959210707152613
FBP1,PCK1,0.7932428026273534
CD38,CD9,0.7617749617031407
SERPINE1,VWF,0.8471741855353007
CCL4,CXCL11,0.7101378139314151
MRPL32,RPL26,-0.9952064420662717
CORO1A,SH2D1A,0.9490250007827444
IRF4,ITGAX,0.9259801860721608
MMP1,MMP12,0.8260415932492273
RAP2A,RASSF5,0.9404151644323908
FN1,LUM,-0.8336135659078985
CDH1,MMP2,-0.8502371738186442
FCGR3B,TYROBP,-0.9946975097834181
CTLA4,IL21R,0.9233030527425311
CYP2C18,UGT2A3,-0.7070660949484268
CD274,NT5E,0.9822291482553868
IRF8,TNF,0.8514991206342217
JAZF1,ZC3H7B,0.8878678470108159
SLC51A,SLC51B,-0.7142754150960162
ATF3,FOS,0.916366344633502
CD1C,TNF,0.8929526479487726
CR2,PTPRC,0.7362126253615314
CCL15,CCL19,-0.8275035191448032
HLA-DQA2,HLA-DQB2,0.959470863785066
BATF,IRF8,0.7887672517489538
RPL39,RPS4X,-0.7255067860232831
CTLA4,ITGAX,0.9230678256613778
C3,CD19,0.7765671907021017
CD28,CD48,0.893567957131101
ATP5MF,MT-ATP8,0.9172434063370946
CD4,CD83,-0.9734044922537255
CCL2,FCGR3A,0.7640779503008914
CCL11,CCL18,-0.7875974338163128
CD40LG,PTPRC,0.7994698197748759
RPS10,SEC61G,-0.8193549771424199
RETNLB,TNF,-0.8656668718281311
CHI3L1,HLA-DRB1,-0.7166810101107497
BTK,PTPRC,0.729340694875814
CMTM2,CMTM6,0.9404317756469829
PCK1,PKLR,0.7406679570016153
ENTPD8,PKM,0.7120533690798921
CDH1,MGAT3,0.7092048695181322
S100A12,SAA1,0.7661713740047218
CD4,SPI1,0.7396480221344216
MT1H,MT1M,0.7256130050639453
CD4,IL16,-0.7148217107397806
CCR7,CD83,0.7154863953329517
ACTN4,ITGA5,0.8065496989518678
CD5,CTLA4,0.9644583284107312
FCGR2B,IGLL5,0.7291908981543576
ACTN4,FN1,0.8639240595517392
CENPA,H1-0,-0.7064703810254712
FCGR3B,S100A12,0.7827516778693
CD40,TDP2,0.8221770584562407
EEF1A1,PKM,-0.9087223769467221
CXCL9,GZMA,0.8576268004861998
FGF19,SLC51B,0.7688202193027579
CTSL,MMP12,0.7464526647232301
CD1C,FCGR3A,0.7800033817905888
CD1C,FCGR3B,0.9624212411338516
SERPINE1,VCAM1,0.9793697723656596
CA2,CA7,-0.9279981585854152
CD48,PRAP1,-0.7567061966690563
ITGAX,TNFRSF9,0.8984809269100023
LEF1,TCF7,0.9117043987944703
FBP1,PKM,0.7687100743859774
RAMP3,VIPR1,-0.9728102332785551
ICAM1,MYC,0.7208739238778942
CD1C,LAMP3,0.9636575842964571
DEFA5,PRSS2,0.7794208735730238
DDX3Y,RPS4Y1,0.9558574138067767
TGFB1,VCAM1,-0.8233828050161632
CCL19,CXCL5,0.9567011077312463
CD28,HCST,-0.8974860221863649
HLA-DQB2,HLA-DRB5,0.787699185970658
FN1,NRAS,-0.7710047736305172
CCR7,KLF2,0.8152129124216353
ICAM1,TNF,0.8316348035883272
SCD,SREBF1,0.8494110123758609
ICAM1,ITGB2,0.7837058058807558
BACH2,IRF4,0.9199555279391511
CD40LG,LTB,0.8118743002557843
BACH2,PAX5,0.959633173073925
CD40,CD48,0.856162806307788
CD5,PAX5,0.9691897186892664
CYP2B6,SULT2A1,0.7146505945704495
RAC2,TTC8,0.8308785912381939
ICAM1,IL1B,0.7207069058435016
SI,SLC5A1,0.7231125665797782
ATP5MF,SDHD,-0.9515974863443383
ITGB2,TYROBP,-0.8920817634826146
CD28,TNFRSF9,0.9578915327833786
CD1C,CD38,0.8848459407420838
TMSB4Y,USP9Y,0.758968383555116
BTLA,CD4,-0.8790418416872707
MYC,PTPRC,0.8753412305058361
MS4A1,POU2AF1,0.9462855113950945
CD6,ITK,0.8873018727862094
BTK,CD22,0.8324149434936776
GNB2,KCNJ3,-0.7551448562655274
SREBF1,TNF,0.7088747845127161
LUM,TGFB1,-0.7755204549080403
TONSL,VPS28,-0.8371806294507885
CD28,PIK3CD,0.9648438176587965
ICOS,IL21R,0.9112108868187829
ACE2,ANPEP,-0.9043008448306818
CTLA4,ITK,0.8736339009236344
CD27,PTPRC,-0.747350993345054
CR2,ITGB2,0.8367299083239719
HLA-DOB,HLA-F,0.9376927873189896
MUC1,MYC,0.8358768466326002
ACE,SLC6A19,0.7570749607374251
BTLA,CD5,0.9659232364891208
FCGR3B,ITGAX,0.9137053095935457
CD19,CD22,0.7583121623548893
EOMES,PTPRC,-0.892387069831691
CD22,ITGAX,0.8283838487228181
NT5E,TNF,0.882214190258109
LTB,TNFRSF12A,0.7155625624936373
BTK,CD40LG,0.7306351327847601
ICOS,ITGAX,0.9073387962048141
IL2RA,TNFRSF9,0.7649293781035635
CD38,TIGIT,0.9432983525245127
PLEK,TXK,0.8638413562457877
MT1A,MT1X,0.7050174078206405
CCN4,VWF,0.7718304068498859
MMP7,MYC,0.7986509897058193
DEFA6,REG3A,0.9243680985465247
CCR7,IL21R,0.9215003978521421
MMP7,TNF,0.8798466446829201
CD40LG,ITGB2,0.7490486379416295
CD5,MS4A1,0.9530751370765782
ITK,STAP1,0.8418106512129832
HMGCS2,PCK1,0.7828004199800428
CLEC4E,PLCG2,-0.7842137524885594
MLXIPL,SREBF1,-0.7991194316452934
CYP2C9,CYP3A4,0.8031518659363995
LY96,TLR8,0.8296941782643334
CCR7,ITGAX,0.8932194071467985
DPP4,PTPRC,0.8490080785285067
GCH1,PTS,0.8915638812951656
LTF,MMP9,0.7505536770783675
CCL22,MMP9,0.7748783220197974
CR2,FCGR3B,0.8201095328326103
FCGR2B,FCRL1,0.932927702038951
CD38,CD40LG,0.7775262679165392
LILRB3,TYROBP,-0.9460325964248215
TNF,TREM1,0.8252496790201703
GZMB,PTPRC,-0.710196795779078
GZMA,ITK,0.7961438492108132
CD27,TIGIT,-0.7591696555506526
ACE,DPP4,-0.8732673029357325
CD28,CTLA4,0.983639438764318
FCGR3A,TNFRSF9,0.8060849587187222
CD274,ICAM1,0.8781263336858205
CD274,CD9,0.895856248543303
MGST3,PTGES,-0.8022352827730886
PALM,ZDHHC8,-0.8721240687912751
INTS6L,INTS9,0.8808632000483057
NRAS,PIK3CD,0.7862942261763816
CCL20,CCL28,0.7233580528134456
CD52,CD79B,0.8593839706039889
FCRL5,PIGR,0.9815520408064744
FCGR3B,TLR8,0.8340170182527145
CD40LG,FCGR3B,0.8107681520339413
RPL26,RPL39,-0.7447131668137792
MT1F,MT1X,0.9094866368205029
APOE,CD4,0.7309687816678148
SDHC,SDHD,0.8190648835478975
BMP4,LEF1,-0.9329404890381611
CD6,SH2D1A,0.9526556781891414
RPL26,RPLP0,-0.9577337740143939
CDH1,MMP3,0.8488018333790186
EIF4A3,EIF4H,0.8098512722087386
MT-ND1,SDHC,-0.9889853551997405
CR1,PTPRC,0.9855392203658291
ACTN4,PODXL,-0.8109396150318963
DPP4,MME,0.755461537686154
IL2RB,TIGIT,0.8184954705185438
QTRT1,TRUB1,-0.8190961331011533
HLA-DQA1,HLA-F,-0.8969735079180492
MMP7,MMP9,0.8035032378193628
MNDA,TYROBP,-0.9933360723275755
CD48,LY9,0.8342941291859368
ISOC1,NAPRT,-0.7917744468712627
FCGR1A,S100A12,0.7766726439790581
PIK3CD,PLEK,0.9390395438720003
FN1,ITGA5,0.7654351926856163
GNB2,PIK3CD,0.8840065467229442
CETP,NPC1L1,0.791485580679917
CXCL11,IL1B,0.7142377238731373
CEACAM6,LCN2,0.8251418095507884
POU2AF1,SPIB,0.7933004740788215
ICOS,ITK,0.8862007730118281
HLA-DQA1,PTPRC,-0.9757802309886175
CD38,CD79B,0.8873299975319282
SNRPA1,SNRPG,0.8483558419937747
CYP2J2,CYP3A4,0.7608473799302148
SNRPA1,SNRPN,-0.7051324276274509
KCNJ15,KCNJ2,0.7365935499351866
CXCR4,PTPRC,-0.9688524736318435
LIX1L,RUBCNL,0.9031467744171583
CD27,CD3E,0.8877842536763442
CTLA4,FCGR1A,0.7709299549734195
RPL26,SEC61G,-0.9375714073558948
FGR,PIK3CD,0.9615212460079677
NRAS,RASAL3,0.8692018491017809
LILRB3,RNASE2,-0.7562286185938357
APOA1,APOA4,0.7682137952403603
MNDA,SPI1,-0.883727897265036
SLC35A2,UGT2A3,0.9544755809327233
EIF4A3,NUDT21,0.9595478980684999
MUC1,MUC5B,-0.9474274010230779
GNAI1,S1PR3,0.7004219078293885
ANPEP,CTH,-0.8569663405412883
NDUFB3,SDHC,0.9142172624405943
RPLP0,RPS4X,0.853343274754764
CCL19,CCL20,0.9280612957303223
PSMC6,PSME2,-0.9437621196033159
CCL18,CXCL11,0.7113344303808058
CLEC2D,TIGIT,0.9814586141781535
CA9,CDH1,0.8699222695423011
NT5E,PNP,0.7033827172962758
