geneA,geneB,weight
GSTP1,MGST3,-0.8307166083276978
RPS7,SEC61G,0.9121841935577559
MRPL32,MRPS28,-0.8130542376604574
STAP1,TXK,0.7146475680348876
USP9Y,ZFY,0.9789882273789915
DPP4,TIMP1,-0.7139152297084537
HSPBP1,RPLP0,0.7649099082395812
CTSZ,LGMN,-0.8783107785863671
CD4,TNFSF13B,0.7293075945933988
H1-5,H2AC14,0.9208949563266746
CD79B,PLCG2,0.8622744673757916
CD53,FCGR2B,0.7022995498086224
CR2,TNFRSF13C,0.9813641451908348
CCL11,CXCR4,-0.9260466000084548
CD79B,RHOH,0.9187350906644913
HLA-DQB1,HLA-F,0.709699579892946
CD22,CD40,0.8261005162114903
CD79B,FCRLA,0.9406238128514536
CXCL6,MMP3,0.7498196417742439
GNAI1,RGS13,0.8708550345167873
RPL30,RPL39,0.7618422410970358
ITGB2,RAC2,0.8810079166679408
CXCR4,NT5E,0.888286181397973
ABCG2,CYP3A4,0.7417866766137118
FGR,ITGB2,0.7664023933355053
L3HYPDH,PYCR2,0.9012868833594454
BCL7C,PHF10,-0.767334646736874
CCR7,ICOS,0.7770295770454393
FN1,MMP2,0.8089061030804947
PLCG2,SRC,-0.8060678502080637
MRPL32,RPL26,-0.822897450696394
CORO1A,SH2D1A,0.9127736375423219
IRF4,ITGAX,0.7465263648802934
PYY,SST,0.8783169075734433
RAP2A,RASSF5,0.8612001826934198
CDH1,MMP2,-0.821717718926903
FCGR3B,TYROBP,0.7585814179711716
GSTA2,MEP1B,0.8921361289925981
CTLA4,IL21R,0.873165597109443
CCL15,CXCR4,-0.7078846218696225
CYP2C18,UGT2A3,0.8580460659887161
IL15,IL2RB,0.7558902816309248
JAZF1,ZC3H7B,0.9394577504165688
ATF3,FOS,-0.9282149190627552
CYP2D6,UGT2B7,-0.8379456118183201
CR2,PTPRC,0.8509154753606152
TGFB1,THY1,0.8070663235171842
HBA2,RPS7,-0.7049543989487925
CD28,CD48,0.7709378292912655
ATP5MF,MT-ATP8,0.8234888640161574
CD177,PLAUR,0.7382270508446542
CD9,THY1,-0.8232358928816903
POLR2E,POLR2J3,-0.8399243596216276
RPL30,SEC61G,0.7640196862342795
CD40LG,PTPRC,0.750318738102049
RPS10,SEC61G,-0.8308129908371925
BTK,PTPRC,0.7902497215911928
AICDA,CDA,-0.9391664577270437
CD69,CXCR4,0.9601482166635731
CDH1,MGAT3,0.8529696730765286
S100A12,SAA1,0.7357945913739049
MT1H,MT1M,0.9159377576781829
CCR7,CD83,0.8252188608281915
ACTN4,ITGA5,0.7838744310890556
CD5,CTLA4,0.810519316957821
MRPL32,RPLP0,-0.7134877765485741
MYL12B,PXN,0.7027279209656669
POLR2E,SNRPG,-0.8960810019280466
CLU,SERPING1,-0.9770514304704813
ACTN4,FN1,0.74055716902093
RPL22L1,RPS28,-0.8012706829108789
FCGR3B,S100A12,0.8131039386595785
CD40,TDP2,0.7648492926918359
EEF1A1,PKM,-0.881967286686261
SELENOP,SELENOT,0.8021005762387184
MUC17,MUC2,-0.7433161416895501
TRPM6,TRPV3,0.7237263740833556
LEF1,TCF7,0.9295132482366121
DEFA5,PRSS2,0.7955989377748695
DDX3Y,RPS4Y1,0.9641962013283466
CD27,TNFRSF13C,-0.8683566995733272
HCST,LILRB1,0.7667062628088425
RPL41,RPLP0,0.8430685554158007
TUBB2B,TUBB4B,-0.8854773819415543
CCR7,KLF2,0.9037611184908887
SCD,SREBF1,0.7968266996729091
TMSB4X,TMSB4Y,-0.7493102849164521
BACH2,IRF4,0.7642427720404156
CASP9,DFFB,0.8543940812481532
CD40LG,LTB,0.7307991429625191
LTBP3,TGFB1,0.8122481148220838
BACH2,PAX5,0.9684927565434747
CD40,CD48,0.740257092491365
CD5,PAX5,0.8452239289595814
MME,MYC,0.7391926837654063
SI,SLC5A1,0.7728413131978576
ATP5MF,SDHD,-0.8586900409943936
ITGB2,TYROBP,-0.7395437325919438
CD28,TNFRSF9,0.8019309149623386
CCL11,CXCL3,0.7086252379338123
TMSB4Y,USP9Y,0.9594808530269158
ACE,SLC15A1,0.7241928264122237
MYC,PTPRC,0.7946002161597522
MS4A1,POU2AF1,0.9200272416846892
CD6,ITK,0.761517032904174
BAK1,CASP9,-0.786491050324763
SELL,VCAM1,0.7346778959450897
BTK,CD22,0.7762546053349854
UTY,ZFY,0.9788221152501166
INTS14,INTS6L,0.8444410971500228
CCL17,CXCL13,0.7886895334172938
CD28,PIK3CD,0.8787522847061142
ICOS,IL21R,0.750945602696693
CTLA4,ITK,0.7807267034981946
CR2,ITGB2,0.8011557543614353
HLA-DOB,HLA-F,0.712135473538502
EGR2,HOXB2,0.7366743496874313
ABCC2,CYP2C9,0.78806517629723
BTLA,CD5,0.825272302902714
CD9,CR2,0.9409672709375411
CD22,ITGAX,0.7073215846313369
IL2RA,TNFRSF9,0.7282438566768779
CD38,TIGIT,0.8242647780329816
EGR2,NFATC1,0.8238089545160928
DEFA6,REG3A,0.8976816890229465
CCR7,IL21R,0.9076798554920958
IGLL5,PYY,0.7556008123371468
MT-ND6,NDUFA13,0.9627243841467611
CD5,MS4A1,0.8834988115438263
SLC28A1,TYMP,-0.7097126528372619
ITK,STAP1,0.7822380899506866
HSPB8,SDF2L1,-0.9475765946294307
PRMT1,SRC,0.7378154224469724
CFAP20,TUBB4B,-0.7089884057742114
CYP2C9,CYP3A4,0.7939090810996177
CCR7,ITGAX,0.7066469794854829
GCH1,PTS,0.8709767356415161
MYC,TGFB1,-0.7442189055013145
CR2,FCGR3B,-0.7981154594756774
LCN2,PDZK1IP1,0.8729799285281964
ENPP3,PDE4B,0.8978069173603109
ACE,DPP4,0.8293681801167417
CD28,CTLA4,0.8923591817468952
MGST3,PTGES,-0.7508306444204711
IER2,ZFP36,-0.8735271094527528
INTS6L,INTS9,0.9132939092487035
NRAS,PIK3CD,0.8269303155546761
C1orf162,TYROBP,-0.7382506512403219
PCDH11Y,TMSB4Y,0.8187480636011834
CD52,CD79B,0.8122274356472592
MRPL13,MRPL32,0.939991100824921
GNAI1,SST,-0.8724661360122515
RPL26,RPL39,-0.8013834512457566
MT1F,MT1X,0.7550644509260227
DPP4,MEP1B,0.8339258601402119
ACKR3,CXCR4,0.7494029561609241
SDHC,SDHD,0.8438388586381135
MT1G,MT1M,0.8807599220501845
CD6,SH2D1A,0.7324793032676357
RPL26,RPLP0,0.9337943297851079
EIF4A3,EIF4H,0.8577517506023007
BGN,MMP2,0.7703802403247421
CR1,PTPRC,0.8900001022842029
ACTN4,PODXL,-0.7706260715947082
DPP4,MME,0.8939090437033422
QTRT1,TRUB1,-0.734832730945949
GPR183,RGS1,0.7987353022592977
CHCHD10,TUBA4A,0.8286771746391531
ACE,SERPING1,-0.8678662758991447
CD48,LY9,0.7681469703747132
LEF1,LGR5,0.9086580698688898
FPR1,SAA1,0.708802770117866
CDA,NT5E,-0.9083054117435055
CD180,LY86,0.7018588549732065
CCL21,VCAM1,0.7195169652738712
IL15,OSMR,0.7227398306473478
CCL17,VCAM1,0.7332901094481691
GNB2,PIK3CD,0.7759695211913126
ACE2,MEP1A,0.7613764683266084
POU2AF1,SPIB,0.8414045768782304
ICOS,ITK,0.7593385447923064
CCL19,CXCL13,0.877850487702567
CD38,CD79B,0.7795216821032503
LOC102724159,RPS28,-0.7001230199131155
GNAI1,SSTR1,0.8130673818450477
SNRPA1,SNRPG,0.9313005618313639
CYP2J2,CYP3A4,0.7752376152167945
CD27,IL15,-0.8083643834181741
SNRPA1,SNRPN,-0.7088926956633675
CXCR4,PTPRC,0.8826454455084923
LIX1L,RUBCNL,0.9398105868636719
CD27,CD3E,0.8414089594897152
ITGA5,VWF,0.7483603094400223
RPL26,SEC61G,-0.7729118534628915
POLR2E,RRN3,-0.900793742513207
NRAS,RASAL3,0.7293334561015813
APOA1,APOA4,0.8132254231255327
SLC35A2,UGT2A3,0.7682828753276261
EIF4A3,NUDT21,0.8837485050757846
MUC1,MUC5B,-0.9151755824833245
GNAI1,S1PR3,0.8185874296521823
INTS9,POLR2E,-0.903608196645576
NDUFB3,SDHC,0.9382838794172369
RPLP0,RPS4X,0.8384496920623011
HMOX1,TGFB1,0.7775315814330924
PSMC6,PSME2,-0.928842286438244
CLEC2D,TIGIT,0.886273498011858
CA9,CDH1,0.7867285210152913
CD69,CXCL8,-0.9742758268806886
CCR7,ITK,0.8130695110183853
POLR2E,RPLP0,0.8212290342376304
BAG3,STIP1,-0.7899275677858705
CYP3A4,GSTA1,0.7929191624728203
MT1E,MT1M,0.8424984487491607
DUSP1,MAP2K1,0.7335590935795261
CD40,IRF4,0.8471747460442609
FCGR2A,FGR,-0.7316070245481339
CD48,CD5,0.7753758184871055
IRF4,PTPRC,0.7656484577906613
SELL,TYROBP,-0.7993695637754229
GNB2,RGS1,0.9002660578214219
CD38,CD6,0.8117154645336241
CD28,CD40,0.8492496723134552
SLC2A5,SLC5A1,0.7626909940261951
MUC2,MUC5B,-0.8887729339625581
IL15,IL27RA,0.7245903855442266
APOB,PLA2G12B,0.7367894972483667
FCGR2B,SELL,0.7258219809217338
CD6,PTPRC,0.9032050215493578
SOCS1,TLR8,0.7866646133650211
CXCL13,S1PR1,0.7081161973209853
ALYREF,PRMT1,0.8283644557302264
SPI1,TYROBP,0.8192958111090409
AKR1B10,HKDC1,0.737756164722812
CYP2C9,UGT2A3,0.7257108799230576
FCGR2A,FCGR2B,-0.8689127782183618
PKM,SREBF1,-0.8633304408212522
CLU,LTBP2,0.7703689904971607
DDX3Y,PCDH11Y,0.8321669358454405
SLC15A1,SLC5A1,0.8845250708694133
CTLA4,PTPRC,0.8489397984219375
GSTP1,GSTZ1,0.8997201989360458
SELENOF,TXN,0.94770271578325
IRF8,SPIB,0.7316057381144249
CXCR4,TGFB1,-0.7408902727572223
CCL19,GPR183,0.801004428382837
RGS1,RGS16,0.7975507014298576
AICDA,CD27,-0.8648778691907536
COL6A2,MMP2,0.8795744694867994
CDK16,UBA1,0.8370091946011637
RPL39,RPS7,0.7247702492154173
AMY2B,SI,0.8094102544827798
BTLA,CD28,0.8972565883691498
CTLA4,SELL,0.7158193420483068
LTA,TNFSF11,0.7225627147256876
CR1,ITGB2,0.854745087798508
TPSAB1,TPSB2,-0.7983654379589069
CD40LG,CD48,0.7432586446490236
MEP1B,MME,0.8403031175544095
PAX5,POU2AF1,0.9281251751032339
MYC,POU5F1B,0.9132437344235411
