geneA,geneB,weight
ACE,APOB,0.9189758589514679
ADRA1B,GNB2,-0.7675858021196699
CD19,ITGAL,-0.7555792011538054
CHI3L1,LCN2,0.8608895909941574
MMP12,TIMP1,0.7158020927756282
CD19,EBF1,0.9873687011400759
C3,CLU,0.8873048329385819
IL1B,SRC,0.866078673871428
CD53,CD9,0.7144346154791082
LUM,PRELP,0.7655316636777405
CD40LG,LILRB4,-0.8447395452234653
CCN1,IL1B,0.7034148487419603
FCGR2A,TYROBP,0.9228806329280108
CXCR4,GNG2,-0.9743007587705955
CXCL11,CXCL8,0.911266003979238
FCGR3A,TLR8,-0.8537156469454338
ACP5,MMP9,-0.9012731530901174
CD5,PTPRC,0.885677621339777
DUSP1,MYC,-0.8888823058003305
MMP7,PLAU,0.8031115479089512
CD3E,THY1,0.838196566563442
CD19,ICOS,0.9974431246140835
ABCG2,SLC22A5,0.7331564170617771
CD38,FCRL5,0.7618186643014511
CD40LG,TNFSF8,-0.9961601051615152
KLF2,S1PR1,0.8062679609986521
PARVG,PLEK,0.7370008274383477
PCK1,SREBF1,0.729003404760697
APOE,MMP10,0.8382859802592891
CLIP2,FKBP10,0.8803489166274073
CYP2C18,GSTA2,0.7188101806881833
CD4,FCGR2A,0.8357088477795764
RPL39,RPL41,-0.8114154447984303
DLL1,HES1,0.7563315453874092
BTK,TYROBP,0.8456545795998263
CCL2,CCN1,0.8108959656682471
TMSB4Y,UTY,0.9664035384088023
CD4,CD6,0.7476442816394201
CD48,TNF,0.804186387959249
CD24,MME,-0.8509674675662471
CASP8,SRC,0.974985370869005
BANF1,FOS,0.7505443454931431
HCAR2,NPY,-0.8568770250320551
COPS7A,LAT,0.7818853473307286
NOX1,RAC2,0.9893140226878919
ITK,SRC,0.9928952974542411
CXCL1,TGFB1,0.7119222724398268
CD79A,FCRLA,0.7245444515645272
IGFBP3,MMP1,0.9682779769482049
CD40LG,CD83,-0.9949894075892101
FGF19,NTRK2,0.8611094678559635
DEPTOR,SGK1,0.8330014333136819
CXCL9,IL2RB,0.8069592849140861
AKT1,TGFB1,0.978255736711855
CXCL8,MMP1,0.7931119725982126
CCL19,CCL23,0.7337168783230402
CCL20,CD40LG,0.992511750940614
ACE2,DEFA5,0.7481888941164937
CCL2,IGLL5,0.9168586872938631
MT1F,MT1H,0.9083398183271156
LY9,SLAMF6,-0.9998718071598373
SPIB,TNFRSF13C,0.8127099672269759
IPO4,LOC102724159,-0.8375516730957517
CSF3R,TLR8,-0.99405378040308
CD7,THY1,0.8892389806830823
GBP5,WARS1,0.8378479484357467
CCR7,CD6,0.7239684896400741
CYP2C9,PLB1,0.7743188385779665
CD24,SRC,0.9943254288392813
CXCL9,IL1B,0.7201027299263179
CD27,TNFSF13B,0.7602300209842764
CASP8,MYC,0.8555027564116642
BTLA,CD48,0.8141484499686489
CXCL8,PLAUR,0.9114992829884914
CCL20,TNF,0.8229748474797111
DPP4,SLC2A2,0.8511972056630063
BTK,SPI1,0.9170831252027537
IL2RG,OSM,0.720056309705689
CASP8,TNF,0.8389671981315392
CD19,CD83,-0.843210994454383
CD4,HLA-DOB,0.8523479176171974
PTPRC,SELL,0.8891611649838514
CHUK,SRC,0.9984641253025401
CCL20,IL1B,0.7372625686979353
CXCL1,TNFRSF12A,0.7627388674087082
MAP2K1,SRC,0.9864535921692047
IL11,IL1B,0.7501480911765103
CXCL11,CXCR1,-0.9679742591702855
MMP9,MYC,-0.778338799831323
MMP12,MMP7,0.7474509140105087
AREG,NTRK2,-0.7113513131260303
IL4I1,MAOB,-0.901241072853385
NPY,SRC,-0.9197925395089676
CXCL9,FCGR3B,-0.8196565000568855
S100A12,S100A9,0.8799046670180225
FCGR2A,SRC,0.9920967030957213
MMP2,MYC,0.8348536912732207
CXCL1,IL1B,0.8227613779060292
MMP1,MMP3,-0.9999999755570234
SST,UCN3,-0.7683964800840994
BTK,PTPN6,0.9340914039475915
ACE2,PDZK1,0.8465817159210394
GNE,PODXL,0.7664105804571988
CHUK,MYC,0.9722894029426451
DMBT1,PDZK1IP1,0.7354825764944396
APOE,MFGE8,0.795738933036688
GNG2,PREX1,-0.9224444083525385
CD40LG,IDO1,-0.8706291170603842
SAA2,TNF,0.8850377947500683
CHUK,TNF,0.8920049546134857
CD4,CD7,0.7728708873549746
LPL,PLA2G7,0.7944372833846919
CD4,FCGR2B,0.7599705196156594
MYC,RUNX2,-0.8493923668287455
CD5,TNF,0.7538429441865336
KLF2,MYC,0.9991956714476201
DPP4,SI,0.8211726786923141
SERPINE1,TGFB1,0.9753149937388939
ACE2,XPNPEP2,0.8607962852026408
CASP8,PEA15,0.7068502901026795
MME,XPNPEP2,0.8719254507617104
NIBAN3,VPREB3,0.7704963012535885
CCL19,LAMP3,-0.766054531036893
ABCG5,APOB,0.8161557725005083
CCL22,CD4,0.8251101040747333
CCL21,ICAM1,0.9291408279050374
APOE,CP,0.7892067877596782
IL4I1,PLB1,-0.732626954666912
OSM,S100A12,0.7872016909382507
PTPRC,SRC,0.9108222921605912
CXCR4,RHOH,0.8341837872515652
APOE,SREBF1,-0.8449344913897149
CD28,PTPRC,0.8383849799656232
BTLA,TNFRSF9,0.7727388701576225
LILRB1,LILRB2,0.886548533020723
TUBA4A,TUBB4B,-0.9862834393248402
IGLL5,TNFRSF9,0.8235357254738436
CD22,CD52,0.8079677725559619
SEC61B,SEC61G,-0.9681233115867903
GNG2,PLCG2,0.7957336881728787
SPP1,THY1,0.9171611375401366
COL7A1,MMP1,-0.8269984755592588
MYC,TFAP2C,-0.9226577198836249
NDUFA13,SLC25A23,-0.7722649436857273
BGN,TGFB1,0.7017296202083322
CD28,SELL,0.7578516179809894
CCR7,CXCL13,0.7844317033779187
CXCL11,CXCR2,0.9659680946891587
CD40LG,ITGAX,-0.9899194947226457
FCN1,S100A12,0.796770718149569
SELL,TIGIT,0.8166794360658874
CCL15,CXCL11,0.9245196639738901
EEF1A1,RPS10,0.9996069095469918
CYP2C9,GSTP1,-0.7305614317324336
CD79B,POU2AF1,-0.8593609984765701
HDAC7,MMP10,0.8001637617273524
CTSL,MMP3,-0.7926472736224552
AREG,FGF7,-0.9592006963225752
MMP9,SPP1,-0.7342246419071393
CD28,NFATC1,0.7069081757213647
GNLY,LILRB2,-0.8991054562590814
PTPRC,TNF,0.879644559098901
LPCAT4,PLB1,0.7172479470459908
GNG2,NPY,-0.9629269315623765
CD79B,FCGR2B,-0.9850004625364199
MYC,PIM1,-0.9982736502904828
FOS,MYC,-0.8454447764519503
IL2RA,PTPRC,0.875631681300914
CHUK,SPP1,0.9863179411048965
ITGB2,MADCAM1,-0.9876711522600145
CSF3R,EBI3,-0.8851236741359232
CD3E,GZMA,-0.7025951108306555
CXCL11,IDO1,-0.7516684510253325
IMP3,POLR2E,0.7296120613018741
CETP,CLU,0.7231829843203982
FCGR1A,FCGR2A,0.9628488526465269
MME,SST,-0.9384827828508511
CD4,THY1,0.7890122774765584
SLC23A2,SLC2A3,-0.7370162121662062
TNFSF11,TYROBP,0.8478341725372711
CCL4,CXCL10,0.7211520017107962
CCL28,CXCL9,0.9932949086053544
LCN2,TNF,0.7803519500003644
CXCL8,PTPRC,0.7517524591796205
AKT1,MAP2K3,-0.7500318100477278
HLA-DQA1,HLA-DRB5,-0.7054654280883934
CD22,VPREB3,0.9120882503627685
RPS4X,UBA1,0.8902610111084088
GPR183,S1PR1,0.8925895574151806
HMOX1,SERPINE1,0.8456337260473938
MMP3,MYC,-0.8481308435283359
ABCG2,CD24,-0.8456398845701
CD4,GPR183,0.7971234697004231
CUBN,TCN1,-0.8643148977076571
GBP1,IL1B,0.724517409513608
MASP1,SERPING1,0.8012924709325655
DDOST,SEC61B,0.9996629619563513
CD40,SELL,0.7066891630822599
ITK,WAS,0.9578591292583243
ANPEP,RTN4R,-0.768557766860665
RPL39,SEC61B,-0.9341712003064215
DDOST,SPCS2,0.7626577053201626
PFN1,SH3BGRL3,0.9686336673832449
IL2RB,PTPN6,0.851452675485943
CD69,RGS1,0.7471012568647194
BTK,TLR8,0.9679725450133642
RPLP0,RPS10,0.9948470167127227
EEF1D,RPL26,-0.7004225402641299
ANPEP,CD19,-0.7171834349471379
ICAM1,MMP1,0.9992309573676124
FCRL2,MS4A1,-0.9808040490524208
HLA-DRB5,PTPRC,-0.7158007993848923
IL2RA,TIGIT,0.7835741106980696
INPP5D,PIK3CD,0.7821904552519078
CD28,CD40LG,-0.7403594734184962
BAK1,BAX,-0.781771636351939
ADAM15,CDH1,-0.7032330639076586
CD6,ICOS,0.8554188447843943
CXCR2,SRC,0.983489081256644
ACE,MME,0.9382898039941878
MEP1A,XPNPEP2,0.91934710118225
TRAF1,TRAF7,-0.8054485656391536
CXCL9,IL2RG,0.9399232353236554
KLF4,SPI1,0.7855862974514348
PTGS2,SRC,0.9995472850184967
ANK1,TNF,-0.8015969506351819
GUCA2A,GUCA2B,0.8356338217846703
GUCA2B,TMIGD1,0.8316946897307214
PRDX3,TXN,0.8880884537929523
CD28,IL2RB,0.7829972267371642
CD28,TNF,0.7748631476457027
CCK,TGFB1,-0.7449581123018142
RPLP0,UTY,0.9656134002316552
ABCC2,SLC15A1,0.9330735045793556
MS4A1,SPIB,0.831861986421295
CTLA4,ICOS,-0.9755519267463195
DAPP1,PIK3CD,0.7209951470215521
BAK1,CASP8,0.8966481366359483
SLC15A1,SLC2A5,0.8434052706351074
CXCR2,JAK3,0.8045431499890755
CCL28,CXCL2,-0.7936888021320091
CD48,CD53,0.8419246897224056
ALDH1A2,UGT2B15,-0.9139266791526435
FGF7,NOG,0.9289662733618663
MMP3,SPP1,-0.8735102006591624
FCGR1A,FCGR2B,0.9835263434824202
CCL22,CXCL8,0.7623740077649694
CXCR2,TNF,0.907797427121671
GNG2,VIPR1,-0.7671988963464486
IL11,OSMR,0.7066458033359997
NRAS,SRC,0.8351354448369522
SRC,TNF,0.951487909922737
APOC1,SAA2,0.8874056070510892
CCL20,CXCL1,0.7285457928615832
PFN1,TAGLN2,0.9153207241379966
CD22,CR2,0.769254833667586
APOB,GPT,-0.9639214031087268
FERMT3,PARVG,0.8448619499895027
CASP8,TRAF1,0.9963070211546325
ITGAL,SELL,0.748905899451926
NFKB2,TNFSF13B,0.8050815955563095
EBI3,IL27RA,0.8765086281137151
ICAM1,SAA2,0.9662585624096273
CLC,IGLL5,-0.9115998857211173
GIP,GNG2,0.9717896997293045
CD40,JAK3,0.7042500569951666
MYBL2,MYC,0.999588462505748
CD4,RAC2,0.8406986440846926
ACE,TNF,-0.7699239056528548
CXCL8,TNF,0.8259070595116104
CD40,TNF,0.7062981651513555
GZMA,ICOS,-0.965269897629815
PTPRC,WAS,0.891710955043334
CYP2C9,GSTA2,0.7492203438806216
MMP12,TNF,0.7314473084572748
CXCL8,IL1B,0.8483196228549658
FGF7,TNF,0.9542047275380168
CCR7,CR2,0.8112806051579088
CD5,CD52,0.7393809880711528
BTLA,CD40,0.811143841943014
GPT,TM6SF2,-0.9788548269574665
CXCR2,FCGR3B,-0.745941306916285
BTLA,MS4A1,0.7086401019393646
CD4,LAT,0.8617456694180953
TNF,TNFSF13B,0.8192967753627063
MS4A1,PAX5,0.9142584453054652
HSD3B1,UGT2A3,0.7235311950923045
PDZK1,SLC17A1,0.8900153736075309
ITGB2,VCAM1,0.8777756554625564
CD4,PTGS2,0.7128509323006126
LPL,SAA2,0.8060430450648983
CHUK,TRAF1,0.9992135200030691
ABCG2,PDZK1,0.8175171851481132
CD274,PTPN6,0.7407047652468037
ANPEP,NAT8,0.7404948612429367
SEC61G,SPCS2,0.7757190897231266
PNOC,SST,0.9782508188612481
CYFIP2,NHSL2,0.810403434995844
CXCL8,MMP10,0.867122857516541
CCL18,CXCL9,0.7311664687723225
P2RY8,PAX5,0.7323113615148346
APOE,PRMT1,0.9366129507782394
EIF1AY,UTY,-0.9994654247385903
KAT2B,PRMT1,0.9277325165142581
CXCL13,CXCR4,0.7078905082338405
CCL2,SRC,0.8481814873218044
LYPD8,ZG16,0.8302079246576458
GIP,SST,0.7964600462186628
CDH1,FLOT2,-0.7855102029754989
CHUK,CUEDC2,0.7564767967271094
CCL4L2,CXCR4,-0.8936621961571259
CD40LG,ICAM1,0.9998451043595651
NOG,SFRP2,0.8707377752514078
ACE,ENPEP,0.8990093888155346
MT1G,MT1X,-0.8633260216910333
RPS7,SEC61G,0.8401003990122259
MRPL32,MRPS28,0.9995891278626512
CCL20,CXCL11,0.9051808321653709
AKT1,NFKB2,0.8576766291597614
USP9Y,ZFY,-0.912004637945554
ICOS,TNFSF13B,0.722250668038939
IL2RG,PTPN6,0.9360623152457047
HSPBP1,RPLP0,0.789879977850699
CTSZ,LGMN,0.7112276572741378
CD4,TNFSF13B,0.8476228901493574
RPS4X,SEC61B,0.9782039584404179
FCGR3B,ICOS,-0.7748095300165473
TLR8,TNF,0.9636059527283138
CR2,TNFRSF13C,0.8838705883948682
CD83,CXCR4,0.7520397645122233
ICAM1,PTPRC,0.8548423853704503
CXCL8,SPP1,0.9319371280310277
CD79B,RHOH,0.7771891375094387
CXCL11,MMP1,0.9936704050409877
CD4,ICOS,0.8735766050463486
CCR7,ITGAL,0.724167818765572
CLDN7,CLDN8,-0.7090322549199238
CD4,HLA-DRB5,-0.7216001347463928
CD79B,FCRLA,0.8688493628560714
GPT,SERPINE1,0.9997761313151918
CD274,CGAS,0.7603890024900409
ICOS,PDCD1LG2,-0.766147925119544
IL1B,TGFB1,0.7409441520985188
TNF,TYROBP,0.8441355253769094
ICAM1,S1PR1,0.9125433841986296
CD19,CD9,0.9768160394725387
FCN1,PRSS2,-0.7383739370714756
CCL2,IL2RB,0.733261433178704
CYP3A4,CYP4F2,0.714786442081338
FGF7,SPP1,0.9992746125230474
NFKB2,SPI1,0.8422816223926263
POLR2E,PPP1CA,0.7791655303002863
FGR,ITGB2,0.7455604614795331
FCN1,PLAUR,0.9737725015065034
PLA2G2D,PTGS2,-0.7326211734206788
LUM,OGN,0.9995649042802264
BTK,CD53,0.726136876856591
FN1,MMP2,0.7641291412190248
PLCG2,SRC,0.8716558622399355
JAK3,PTPN6,0.8255732081194235
MRPL32,RPL26,0.9994792313901979
PYY,SST,-0.9632270118063637
RAP2A,RASSF5,0.7127828599004978
FGF7,FGFBP1,0.9969250204365863
GSTA2,MEP1B,0.8966506485669573
GRK2,RGS16,0.9946459737650664
CYP2C18,UGT2A3,0.7798611211899971
CD19,IL2RA,0.7858651418851065
CD4,TYROBP,0.8715236994487738
CR2,PTPRC,0.7458068040097477
TGFB1,THY1,0.89338609956837
HLA-DQA2,HLA-DQB2,-0.7332716903720189
CXCL11,ICAM1,0.9905090699189403
RPL39,RPS4X,-0.7588531884354165
CTLA4,ITGAX,0.7179708356730178
CCL22,CXCR2,0.8605789002787269
MMP1,TGFB1,0.9946807336995074
CD28,CD48,0.7957111179235422
ACE2,PPP1CA,-0.72626813928264
CD177,PLAUR,0.8257277640097355
GAL3ST1,NEU4,0.8562654245076453
FBP1,HK2,-0.7674035143816516
RPS10,SEC61G,0.9893504797819151
ACE,GPT,-0.9139411610464248
BTK,PTPRC,0.9027164689097897
CMTM2,CMTM6,0.7926556372127647
COL18A1,PCOLCE,0.8097578101227337
ICAM1,SRC,0.997505280292774
CD4,SPI1,0.8464949407335587
SLPI,WFDC2,-0.8154258266758142
AKT1,RAC2,0.8963520253983452
MT1H,MT1M,0.9091099069291012
CD4,IL16,0.8260181037395846
CCR7,CD83,0.8380552078613237
RPLP0,SEC61B,0.9956043436343802
FCGR2B,IGLL5,0.999058459439783
MRPL32,RPLP0,0.9992609916733461
POLR2E,SNRPG,-0.816229979806722
CLU,SERPING1,0.7781108148137892
CENPA,H1-0,0.9971654856145682
DEFA5,REG1B,-0.8205698621519584
CXCL9,GZMA,-0.9401845683745154
CXCL1,SOCS3,0.7842608587836759
LILRB1,TNF,0.8686740687622204
CD19,PTPRC,0.7766389686605608
CD3E,ITK,0.8526863878304938
CD48,PRAP1,-0.7964770727543848
TRPM6,TRPV3,0.887159152550975
LEF1,TCF7,0.77066821579836
FBP1,PKM,-0.713396949490102
H2AC14,HDAC7,-0.8887266441078865
ICAM1,MYC,0.9995257720335718
CD1C,LAMP3,-0.9603537575974389
DEFA5,PRSS2,0.7687574611181336
DDX3Y,RPS4Y1,0.8965382985013229
HLA-DQB2,HLA-DRB5,-0.941371261703408
HCST,LILRB1,0.8865215585403388
RPL41,RPLP0,0.9485130777910624
IL2RA,IL2RG,0.7904448078393357
AKT1,PTGS2,0.9988943455425909
CLU,TGFB1,0.7126395752761163
ICAM1,TNF,0.9462375449706737
IL1B,SLC6A4,-0.753869715311111
ICAM1,ITGB2,-0.7373448271207378
CD40LG,LTB,-0.9809412485337999
BACH2,PAX5,0.846558714033482
CLU,SERPINF1,0.7320894730767553
CD40,CD48,0.7012790935380186
CD5,PAX5,0.7345917702299671
MME,MYC,-0.9490469336867381
ICAM1,IL1B,0.7187980650934798
TNFSF11,TNFSF12,0.9568355307696644
CCL15,GNG2,0.9582300449700731
SI,SLC5A1,0.9072355336323921
GIP,VIP,-0.7349574978416322
CD28,TNFRSF9,0.7999481823056387
TMSB4Y,USP9Y,0.9594808530269383
CCL4,CCL4L2,-0.932255035372898
SRC,TRAF1,0.9999598684534324
ACE,SLC15A1,0.9297363591653768
SLC6A14,SLC7A5,0.9744506329577609
MYC,PTPRC,0.9176531610540845
CD6,ITK,0.8960757801847044
HMOX1,ICAM1,0.8694317078316295
SREBF1,TNF,-0.7650299828348299
LUM,TGFB1,0.9903617630375999
UTY,ZFY,-0.8849446576211597
FN1,MADCAM1,-0.8508258629713319
CCL2,GPT,0.9814294299766673
ICOS,IL21R,0.7827183621418288
CD4,IL21R,0.8007007312147878
ACE2,ANPEP,0.7781299077826859
LCT,SI,-0.8745287299949768
COL18A1,SERPINF1,0.7733297531184842
CD27,PTPRC,0.7600902362689264
GPT,SDHC,0.9641072709981825
GTF2H2,MED24,0.9998503879356878
CXCL1,TNFAIP6,0.7861679769852221
CD40,TRAF1,-0.9882267367569182
ACE,SLC6A19,0.8841715210431246
ABCC2,CYP2C9,0.869406209445464
CD24,LGR5,-0.7373841234552465
BTLA,CD5,0.8430819664807312
TICAM1,TLR8,0.9626592082564494
CD19,CD22,-0.9904901116496126
CCL17,CCL20,0.8260931900593714
BTK,CD40LG,0.8726351188038697
ICOS,ITGAX,-0.8075416412793105
IL2RA,TNFRSF9,0.8393849708714506
CD38,TIGIT,0.7425764428531137
MMP7,MYC,0.9669912966217955
ABCC2,UGT1A1,0.7076975120344765
AK4,PKM,-0.7836350855165963
CCR7,IL21R,0.7623354803938376
IGLL5,PYY,-0.8756539130429216
MT-ND6,NDUFA13,0.9578724179093547
PYY,VIP,0.7097939033337254
MMP7,TNF,0.88799942403282
AKT1,CCK,-0.7807354205543663
CD40LG,ITGB2,-0.9961482887460194
CD5,MS4A1,0.7887351088646649
OSM,TGFB1,0.8122993300101322
HSPB8,SDF2L1,0.8208357830292621
PRMT1,SRC,0.9643626460539878
SPP1,TNFSF11,0.9712365585377493
CXCR4,ICAM1,-0.7899804231320149
CCL17,CD4,0.8081601359843761
CD40LG,IL1B,0.7916949978041801
CD19,CD40LG,0.9996303091743343
LY96,TLR8,-0.991871369243206
GCH1,PTS,0.745521751579771
AKT1,SERPINE1,0.9766822256434365
MYC,TGFB1,0.9987776518100095
CXCL11,TGFB1,0.9717832271090505
CYP2C19,GSTA1,0.7481044435288752
LCN2,PDZK1IP1,0.9166013277473051
FCGR2B,FCRL1,0.9796946148013694
CD38,CD40LG,-0.9224774917967228
LILRB3,TYROBP,-0.7631192642323898
TNF,TREM1,0.8379889646612532
GZMA,ITK,-0.8841569333511126
CD36,ICAM1,-0.745599612922744
ENPP3,PDE4B,0.706443276145669
CD4,KCNAB2,0.8353113652074398
AQP10,AQP7,0.8760795545222114
ACE,DPP4,0.7920332108376089
MRPL36,MRPS28,0.9289406987622019
CD19,CD3E,0.8449700871590461
PALM,ZDHHC8,-0.7235927942623704
IER2,ZFP36,0.933314073070308
CD19,IL1B,0.8799957920844026
CXCL9,CXCR4,-0.7314209184472527
CCL20,CCL28,0.9332911106800028
PCDH11Y,TMSB4Y,0.8187480636011739
EPHA1,MS4A8,0.8240907050946308
CUBN,GPD1,0.9013657529022416
CD52,CD79B,0.7440642164208116
FCGR3B,TLR8,-0.889972369924476
CD40LG,FCGR3B,-0.9609153563566992
RPL26,RPL39,-0.8701366392280603
MT1F,MT1X,-0.9713489103790323
DPP4,MEP1B,0.8162734650150753
AKT1,SGK1,-0.9914369267064874
APOE,CD4,0.8662137196346995
CD4,TLR8,0.9023080679942591
MT1G,MT1M,0.8910812868067899
RPL26,RPLP0,0.9847899691273215
IHH,RUNX2,0.7491838339593075
BTK,CD19,0.9401834274380338
EIF4A3,EIF4H,0.7617059045957452
BGN,MMP2,0.734098614367539
CR1,PTPRC,0.8474360032087355
ACTN4,PODXL,0.7859609348548826
DPP4,MME,0.7767664492407608
CHCHD10,TUBA4A,-0.9115931361488518
CD274,IL2RA,0.7629412647187419
PTGS2,TGFB1,0.9953239930205523
ACE,SERPING1,-0.8115295198976099
FCGR1A,S100A12,0.8162953060650185
CD27,CD40LG,0.9730077104242518
LUM,SPP1,0.9915542414740359
AKT1,PPP1CA,0.9672991446910929
MRPL36,RPL26,0.7177689509706188
PIK3CD,PLEK,0.7342269442522075
CXCL11,IL1B,0.7672906506349719
CES2,UGT1A1,0.7339586276497355
ACE2,GPT,-0.8658838773426593
PPP1CA,RPLP0,0.9764151302691725
ACE2,MEP1A,0.8803363266967851
CEACAM6,LCN2,0.8122370187389
IMP3,RPS4X,0.767274694262527
CASP8,TICAM1,0.8546267662486848
ICOS,ITK,0.984238006178997
HLA-DQA1,PTPRC,0.7668960407512706
PLAU,SERPINE1,0.8891594308353168
CD7,FCGR1A,0.9884825918900777
EGR2,IL1B,0.7471231419063087
CCL19,CXCL13,0.8182422171125261
CD4,ITK,0.8213309480324561
HBA1,HBB,-0.8890947094090336
SNRPA1,SNRPG,0.8927473513674387
CYP2J2,CYP3A4,0.7846622171972016
SNRPA1,SNRPN,-0.8328463766688785
LIX1L,RUBCNL,0.920289003553702
CD27,CD3E,0.9417428448263033
BAX,PTGS2,-0.97981096127957
AIM2,NLRP2,-0.858729581927105
CHI3L1,LTF,0.767041815714618
FGR,PIK3CD,0.7680772259503178
LILRB3,RNASE2,-0.7725461339599075
EIF4A3,NUDT21,0.8671579562399936
INTS9,POLR2E,-0.8040459688348701
NDUFB3,SDHC,0.8444400966659927
RPLP0,RPS4X,0.8018006935383396
HMOX1,TGFB1,0.8152768570909528
PSMC6,PSME2,-0.9738279577126744
CCL18,CXCL11,0.7627472217497566
CA9,CDH1,-0.7154896165995352
APOB,APOC1,-0.841491699071986
EPHA2,RAC2,0.7000665884749357
BTN2A2,MFGE8,0.7634025170783652
MT1E,MT1M,0.8113376623947388
IL23A,TNF,0.9380094163886005
CCL2,CXCL11,0.7014512518101674
CD274,PTPRC,0.7227156187858513
AKT1,BTK,0.9286677107176496
CD40,IRF4,0.7938128921378236
CD5,CD7,0.728528176166647
CSF2RB,SPI1,0.9974464771056467
PPIL1,SF3B4,-0.9993446958832589
CD48,CD5,0.7822789885569102
IRF4,PTPRC,0.7038044711792705
CHUK,TICAM1,0.894836959415358
CD28,CD40,0.7282798422103298
SLC2A5,SLC5A1,0.8710465538659852
MRPL36,RPLP0,0.8150622760997285
LY6E,PSCA,0.8989938697846441
APOB,PLA2G12B,0.856215047402729
CD6,PTPRC,0.9470410029759141
SOCS1,TLR8,-0.9984663166888565
CCL20,GNG2,0.9958095870124515
ALYREF,PRMT1,0.9336965726584584
SPI1,TYROBP,0.942294454627933
FPR1,GNG2,-0.997306547966633
CYP2C9,UGT2A3,0.8156773525205023
FCGR2A,FCGR2B,0.9952727423974462
PKM,SREBF1,-0.8963107314402834
CHCHD3,CHCHD5,0.9999944630025114
SLC15A1,SLC5A1,0.9382911376377534
CD38,NNMT,0.7121656509876885
CCL17,CXCL8,0.8297407028686656
AQP8,MS4A12,0.8220743194657693
ATF3,GDF15,0.8691174841669264
IL11,OSM,0.7401617714271268
AKT1,PCK1,-0.8390230884505898
RGS1,RGS16,-0.7993905963405763
CD24,CD4,0.8275846386111968
CSF2RB,PTPN6,0.9984944855882001
COL6A2,MMP2,0.7126566125546724
CSF3R,IL23A,-0.890672739317602
C3,CR2,0.7858718208974672
NGEF,SRC,0.8771944680693008
BTLA,CD28,0.7932915227652398
AKT1,ANPEP,-0.7032847259845103
FCGR2B,PTPN6,0.9956769444790374
TPSAB1,TPSB2,-0.9792398354426615
MEP1B,MME,0.8511451202487413
FCGR3B,ICAM1,-0.8746682500071742
CD24,THY1,0.8786530979879073
MYC,POU5F1B,-0.9999587736595699
