geneA,geneB,weight
BANF1,PHF10,-0.7417856983197074
IL1B,MMP7,0.7338031867536361
AICDA,RHOH,0.8952766641125051
GNAI1,S1PR1,0.8597811615510572
CD27,CD7,0.7778181504312277
CXCL11,CXCL13,0.7356754853823061
CXCL8,IL16,0.78766593091591
CXCL8,S100A8,0.8672763106883777
BTK,CD5,0.8128934522598662
SLC10A2,TMIGD1,0.7784445613542387
FGF7,NRAS,0.7765952436761145
NDUFA13,SDHB,-0.7681072064267845
CD5,ITK,0.9067198252685554
CXCL13,CXCL5,0.7006269493722218
CCL2,CD40,0.9067579631403623
MRPL13,MRPL36,0.9170160217604963
EIF1AY,USP9Y,0.9830515333644098
MGAT3,ST6GAL1,0.8163340577270779
AIM2,CGAS,0.8995818397427275
ALDH1A2,SDR16C5,0.841056890586665
FCER2,MS4A1,0.7034388724133238
CD79A,POU2AF1,0.7266848787489745
PFKFB3,SLC2A3,0.9184706812709621
CTLA4,IL15,0.8758974710220437
CCL2,TNFAIP6,0.7095748497051032
FCRL5,POU2AF1,0.9166477710099021
CXCL1,MMP1,0.7080382763366427
CXCL10,PTPRC,0.7672797397659759
CD83,IL1B,0.8394818194217853
CD37,CD52,0.9081236636193838
CD48,SH2D1A,0.8987489501431656
CCL2,FGF7,0.7886403579812077
DNAJB9,MANF,0.9495745075162745
PLA2G2D,SELENOI,0.8246012981897128
KYNU,TDO2,0.9287085896677836
CD19,CD5,0.7639545086167754
BTLA,CD22,0.8434397766865197
MS4A1,PTPRC,0.9696743854698527
PTPN7,PTS,0.8023072172916813
IL1B,SAA2,0.7302631829586277
GZMA,IL32,-0.7200235310774453
SLC15A1,SLC6A19,0.8788492496417375
IDO1,SOCS3,0.8927499569764608
MMP10,MMP7,0.7752080596172457
GRK2,RGS1,-0.7846777276480135
CXCR1,FCGR2A,0.7456663579153134
CSF3R,CXCR1,0.7129798277878672
POU2AF1,POU2F2,0.938951831459025
CD79A,CXCL13,0.7960021667410412
CXCR2,FPR1,0.8062717023302982
AKT1,RGCC,0.8051213361506566
CNR2,GNAI1,0.8944277716268073
CD40LG,VCAM1,0.7401095781263519
AKT1,SREBF1,0.7544773555134601
MS4A1,SELL,0.817954136626065
CD52,ITK,0.7060800160015952
CD38,CD5,0.8801658530179308
CD40,CXCR4,0.8686051522543593
CXCL8,IDO1,0.8964219542589269
MT1F,MT1M,0.910465443141283
CCR7,TCF7,0.8282382265653565
PIP4K2C,SEC61G,0.9225480187799181
ACE2,NTS,-0.9376304156782547
CXCL5,CXCR2,0.8325360742223593
BAG3,SDF2L1,-0.7907265562835055
MMP3,TNFSF11,0.872282132825207
MT1E,MT1H,0.926122196846905
CD40,IDO1,0.9393651297073798
CYP2C18,CYP2C19,0.7635158886682215
ITLN2,LTF,-0.8608692091414804
CCL19,CCL21,0.8607856459660574
CNN2,CNN3,0.7803285681448109
EMP1,VCAM1,0.7652835229751624
BTLA,CD40LG,0.7366479020684653
CD83,FCGR3B,0.8251757646740439
ITK,TRAF3IP3,0.8099792760646568
EBF1,POU2AF1,0.8674607015368111
CD69,CXCL9,0.7321966129588265
ID3,PAX5,0.8247626022003485
MED24,SREBF1,-0.8569888232896841
IL1B,TLR6,0.7598034634136857
MME,PAX5,0.7329883630924153
CYP2C18,GSTP1,-0.7249448504740625
CD19,FCRL2,0.7492345560193499
ITK,SH2D1A,0.8748608658415827
CXCL9,IL2RA,0.8002874501859699
FGR,GNAI1,0.8010804949987913
ATP5MF,NDUFB3,-0.764857029060549
ICOS,TIGIT,0.7237801289311596
ITGAX,TLR8,0.9089061799516609
CXCL11,GBP1,0.7994450649260292
IFNLR1,IL23A,0.8181098690416552
IL23A,OSMR,0.9258235127001531
IL1B,LTA,0.7540917372788785
CD40,IL21R,0.9610306999002872
DEFA5,DEFA6,0.93671706823067
MT-ATP8,MT-ND6,0.8775810271918175
CD69,IL2RB,0.9169452005114398
ADAM8,MRPL13,0.8678828759022951
CCR7,CXCL6,0.7298808777439479
CR1,FCGR2B,0.920168123101962
IDO1,PDCD1LG2,0.8278313998494041
CD40LG,CR2,0.772756008456985
LTA,TNFRSF13C,0.9147682823272348
CD1C,CD83,0.8887080529477449
INPP5D,TIGIT,0.8346178704463599
AIM2,TLR8,0.9149790906530743
MRPL13,RPS7,0.9250212350644891
MT1B,MT1H,0.7047940045068298
CCR7,TIGIT,0.7887610919717202
CD69,IL1B,0.7771873549971233
BTK,RAC2,0.8010249492137959
CSF3R,CXCR2,0.7282786184962303
IL1B,RUNX2,0.8091729144217001
ICOS,IRF4,0.8784373583007187
CXCL10,CXCL9,0.8638778513131469
CCL18,CXCR4,0.85760978862796
CNR1,GNAI1,0.932277663905994
FCRL1,FCRL2,0.9727226649792189
IGFBP3,MMP3,0.7269083829951407
CD22,CD40LG,0.7860546726297986
GRK2,NPFFR1,-0.783043774843746
BTK,PLCG2,0.7576264219086465
CR2,IFITM1,-0.9075972270868854
IL15,IL16,0.7618719216541144
IL2RB,OSM,0.9296445804012752
CHCHD10,CHCHD5,0.8144041571730077
CXCL8,MMP3,0.8667406363811181
PWP2,RPS7,-0.8213138627686233
CD19,LY86,0.7329890024614686
ABCG5,SLC10A2,0.7049860209427525
CCL2,CXCR4,0.7180801305420406
MRPL13,RPL26,-0.8074799501202277
IL1B,PFKFB3,0.8638810357360865
CXCL9,IL1R2,0.7090678207368911
CXCL9,PTPRC,0.8215814971537241
FCGR3A,ITGAX,0.8872911221339904
BTK,LAT,0.7196197617167147
LOXL1,LTBP3,0.7627283798507705
FCGR3B,IL15,0.7372063444419777
CCR7,IRF4,0.7883452230679817
CASP9,HSPB1,-0.7223697722048382
COL18A1,CXCL8,0.8382517567634366
IL16,IL2RA,0.7669229386250331
GNAI1,RASD1,0.8700775051529285
PLEK,RAC2,0.780858910360893
EEF1A1,ZBTB16,-0.8386904710818125
CR2,FCRL5,0.9408283979481721
CXCL10,ITGB2,0.8103521737412167
CD69,FCGR3B,0.7434394743011673
CD19,PLCG2,0.7641701765872327
GNB2,RGS19,0.8948883349586084
CCL20,IL1R2,0.7795368427696012
LDHD,SDHB,-0.8692869274311983
PREX1,RAC2,0.8678407888058864
COL18A1,MMP7,0.7195813136853597
IL23A,IL27RA,0.9454716658211263
CUBN,PLB1,0.7942688584203182
SULT1A1,UGT2B7,0.7473447465682024
BATF,CD274,0.707029279787839
LTA,PTPRC,0.9386365492537955
CXCL10,IL1B,0.8172377072992445
EBF1,LEF1,0.8236798253423594
CD19,FCRLA,0.8325332111512358
CR2,ICOS,0.9336916430430827
EPHA2,MMP10,0.8119959622599294
IRF4,POU2AF1,0.8737575438489009
HSPB1,STIP1,0.8456278004328173
CD40LG,ITGAL,0.7304858079042122
NTRK2,PLCG2,0.8731995038134144
SLC1A2,SLC7A11,0.7427773717821063
CCL19,SELL,0.8483661352850356
SLC2A2,SLC5A1,0.9343844389512099
KAT2B,RB1,0.9683692436227372
HSPBP1,MRPL32,-0.8468947044081361
CXCL8,TLR8,0.8896998584226937
CD40,TNFSF11,0.9679010117005398
CXCL1,PTPRC,0.7568087227322804
HSPB8,STIP1,-0.7172314718959191
CD79B,IRF4,0.8807686010283694
C3,ITGAX,0.7478150620666628
KAT2B,MYC,0.7988817568149282
CENPA,MYBL2,-0.7818581335833199
CXCL8,TREM1,0.8434277375673683
CD40LG,ICOS,0.7858671787363677
SLC35A2,SULT1A1,0.7804359642414854
MMP9,RUNX2,0.8609008135243595
NUP37,THOC3,0.9110362249529873
GRK2,RGS13,-0.7817058992837669
CD22,CD79B,0.9738855025655523
CCR7,CXCL5,0.7264370038535595
HLA-DQA2,IDO1,0.9075821291185232
ACE,APOB,0.8912388902654145
CD19,ITGAL,0.8101683063530043
ALDH18A1,CPS1,0.7594081100108601
C4BPB,CFI,0.9517157823737521
VNN1,VNN2,0.872396434106848
CXCL10,CXCL2,0.7928440512350451
CD19,EBF1,0.7272346377276904
CXCL10,FCGR3A,0.8028036479125379
CXCL10,FCGR3B,0.7422929333648829
C3,CLU,0.8747860669108414
CD53,CD9,0.9160444577940596
CD19,FCRL5,0.7807429082577912
CCN1,IL1B,0.8352874929961334
CD19,TNFSF13B,0.7183735106573257
LPL,LTF,0.8798753139673631
IL15,IL21R,0.8528940057142733
CXCL11,CXCL8,0.8609821481952508
FCGR3A,TLR8,0.8931020319538938
CD5,PTPRC,0.9539625627093052
CCL21,MMP9,0.7124857986275408
CD40,TNFRSF13B,0.7565079704553226
CD38,ITGAL,0.8134226012082366
MMP7,PLAU,0.7074699195868296
IL1B,NOS2,0.7264322738367516
CD19,ICOS,0.7198221834705991
CXCL5,MMP9,0.845462131865056
CD38,FCRL5,0.8894375374529515
TNFRSF9,TNFSF8,0.7030899876885933
IRF8,ITGAX,0.9073992958704227
IL15,ITGAX,0.8449328776679007
CYP2C9,SULT1A1,0.706415718162806
CD1C,ITGAX,0.7947842912500159
KLF2,S1PR1,0.88794437958989
CXCL2,CXCL8,0.8862318274424383
PARVG,PLEK,0.7005317936258034
IL22RA2,IL23A,0.9365166633622812
IL1B,MYC,0.7343243006942726
CLIP2,EIF4H,-0.7479266663283317
DLL1,HES1,0.7780585922223414
KLF2,SELL,0.7600471910182259
RPL26,SPCS2,-0.8134985798941508
CCL2,CCN1,0.9121728350876923
IL2RB,SOCS1,0.9054483645411494
CD48,ITGB2,0.911151250816496
COPS7A,LAT,0.7202381359751585
PGAM1,PKM,-0.8970839627121481
BANK1,MS4A1,0.9581073301845678
CD40LG,CD83,0.7868118713071716
CD40,CHUK,0.908500250883889
FCRL5,FCRLA,0.9343376780854511
CXCL9,IL2RB,0.792049070819795
HAAO,KYNU,-0.9387668235413889
ABCG8,APOB,0.7405273646096419
CCL20,CD40LG,0.7367705894245837
CCL2,IGLL5,-0.7204352629764057
MT1F,MT1H,0.9327065771143245
LY9,SLAMF6,0.8853420647207096
SPIB,TNFRSF13C,0.9230719368406436
IPO4,LOC102724159,-0.8719131309313752
GBP5,WARS1,0.7446894771165985
CCR7,CD6,0.8826868136585436
PTPRC,RUNX2,0.8574570099117276
CXCL9,IL1B,0.8195401241996481
SLC2A12,SLC5A1,0.7812239864101187
CXCL13,GPR183,0.7990662097249188
CASP8,MYC,0.8447104772763419
BTLA,CD48,0.8186738267853361
DPP4,SLC2A2,0.9166442426759628
CXCR4,VCAM1,0.8646222850785047
IL15,IL22RA2,0.8926534377141918
ITGAL,RASSF5,0.8072633068446675
CD4,CD79A,0.7356892237904029
CD37,CD40,0.7152383848747468
CCL2,CXCL3,0.7445108171160504
IDO1,ITGAX,0.914206424222144
CD19,CD83,0.7801090566293534
AKT1,IRF4,0.7123524610391564
BATF,SPIB,0.8377000859304656
LEF1,RUNX2,0.799157239728797
PTPRC,SELL,0.870838854968154
BGN,PCOLCE,0.7001127347692334
CCL20,IL1B,0.8515844043257162
CD38,CD69,0.7875909032444125
CCL4,CXCL9,0.732577452467123
CTLA4,TNFRSF9,0.9050274369222436
ITLN1,ITLN2,-0.8085417103127005
CXCL1,TNFRSF12A,0.7922989685253062
FPR1,IL1B,0.7921116063300563
CD48,FCGR3A,0.8331626256546065
CD48,FCGR3B,0.7374133991079296
IL11,IL1B,0.7440627774168797
NBPF11,NBPF12,0.9313729472600416
CD79A,TNFSF13B,0.7646966095604785
IRF8,TLR8,0.9280794946622424
FOS,KLF4,0.741130421803926
FCMR,FCRLA,0.9612857724591188
CXCL11,CXCR1,0.80271870413054
FGR,ITK,0.855880280450084
CCR7,CD79A,0.7109011039004122
MMP9,MYC,0.7234675522087258
GP1BA,ITGB2,0.9676848221376266
CD274,VCAM1,0.7313140800259843
MMP12,MMP7,0.8270168104996641
CXCL1,IL15,0.7320538613237868
COL18A1,COL6A2,-0.8740917219945735
CXCL9,FCGR3B,0.7397576491697089
PGAM1,PRDX3,0.8797074341296164
S100A12,S100A9,0.7804871015857374
CXCL1,IL1B,0.8623610180988375
MED24,POLR2E,0.9473617824474909
MMP1,MMP3,0.779816750742967
CD180,LY96,0.8557318866617246
IL1B,MMP9,0.8003339760596192
ACE2,PDZK1,0.849830185088547
GNE,PODXL,0.9468491038538306
CHUK,MYC,0.8013295739526494
CD40LG,IDO1,0.7218485662503489
BACH2,MYC,0.7511054905185506
CXCL2,CXCR1,0.8135976811865798
MAP2K1,MYC,0.8362063279898274
CCL20,CXCL2,0.930384557707044
LPL,PLA2G7,0.8540764682257235
MYC,RUNX2,0.7969785327969038
CD5,IL2RB,0.8912831483238712
KLF2,MYC,0.8013331526380251
DPP4,SI,0.9062237871473663
NIBAN3,VPREB3,0.9563053916428046
CXCR4,SOCS1,0.7675006748630793
ABCG5,APOB,0.7870699818790224
AGMO,FA2H,0.7932664191477754
CD79B,HLA-DOB,0.9337135648596491
CR2,ITGAX,0.9263905861941246
LOC102724159,TFB2M,0.9245089935549261
CXCL1,CXCL2,0.8753951509301316
CXCR4,RHOH,0.9091441615093303
CD28,PTPRC,0.7147768402605873
CD40LG,IL21R,0.8002871226944668
CR1,ITGAL,0.836403292948472
BTLA,TNFRSF9,0.7998500657859959
PKM,RPS4Y1,0.7698498280553393
CCR7,FCGR2B,0.8244375249517585
CASP8,MMP9,0.8970478297768613
TUBA4A,TUBB4B,0.8183059444004833
MMP10,MMP9,0.8544072574184624
IGLL5,TNFRSF9,-0.7359295759953582
CARD11,CD79B,0.8943540424384606
CD22,CD52,0.7180340379869631
CD24,FCGR3A,0.7861332763088364
SEC61B,SEC61G,0.9507333867861237
DUOX2,SLC28A2,0.8950816807507432
HLA-C,UNK,-0.9015665869092356
CD28,SELL,0.7260872063706937
CCR7,CXCL13,0.8748895069078535
CD69,TNFRSF9,0.8328425510307703
SDHB,SDHD,0.8467659233951009
GFRA1,ZBTB16,-0.7286414778456883
CXCL11,CXCR2,0.7701257092568914
CD40LG,ITGAX,0.7579465118524518
SELL,TIGIT,0.8103054561933827
EEF1A1,RPS10,-0.9093124117904005
FCER2,FCRLA,0.7385748436967287
PAX5,RB1,0.9049065795154074
CD79B,POU2AF1,0.9101665467554028
CTSL,MMP3,0.7792200034335107
ACE2,IGLL5,-0.7734800493361408
CD5,FCGR3B,0.7303601450340946
CD28,NFATC1,0.7053069063073151
ERAP2,HLA-C,-0.8713062689070048
CD79B,FCGR2B,0.8974405298097144
CXCR4,ITGAL,0.858448910112224
CRTC2,PPP4C,0.9699070812514335
CD40,LTA,0.9081436717671432
CXCL2,CXCR2,0.7562442507121333
MYC,PIM1,0.807740360337022
IL2RA,PTPRC,0.8630242819069562
IRF4,SOCS3,0.8330101498061118
FCRLA,NIBAN3,0.970247192671554
CCL8,CXCL2,0.7594223879504968
CXCL11,IDO1,0.9233059968662165
CD9,SDCBP,0.9690055972269005
CD24,CD38,0.7539428697350236
CETP,CLU,0.9072866187456298
SLC23A2,SLC2A3,0.8911856753615359
CCL4,CXCL10,0.7870943515364729
FCGR3A,LILRB1,0.7038367426821903
GNAI1,PIK3CD,0.8680480350316295
DDX3Y,TMSB4Y,0.9600824192495068
CXCL8,IL1R2,0.7379275571635788
CXCL8,PTPRC,0.8331236884337068
AKT1,MAP2K3,0.7583988577550577
CD22,TNFRSF9,0.9223066278358045
HSPBP1,MRPL36,-0.7425404253187877
CD22,VPREB3,0.9608058036470418
RPS4X,UBA1,0.7263424687070714
GPR183,S1PR1,0.7188120220489446
NDUFA13,SDHD,-0.9168138052491278
CXCL10,TNFRSF9,0.7678446174193475
IFNLR1,OSM,0.8289459701496515
EEF1D,RPS7,0.7460720765132143
GBP1,IL1B,0.7124671749113176
CLU,MMP9,0.9257796639154627
CD79A,PTPN6,0.700209165415394
COL18A1,IGFBP3,0.8370456749698618
BAG3,HSPA1A,0.9398388936282307
HLA-DRB5,HLA-F,-0.7079210082157273
RPS4Y1,TMSB4Y,0.9548710563886077
CD40,SELL,0.7658394960796963
CXCL6,CXCR1,0.8696751482403304
RPL39,SEC61B,0.7285217704207234
CD6,ITGAL,0.8436146471478471
FCGR3A,PTPRC,0.8672487533458533
BTLA,CTLA4,0.8149945553527298
CD69,RGS1,0.9064818214207423
BTK,TLR8,0.7163188720198292
RPLP0,RPS10,0.8770864284148743
EEF1D,RPL26,-0.718136797337194
CD22,FCER2,0.7141541649116098
CD274,PDCD1LG2,0.7104463556476762
FCRL2,MS4A1,0.9629540713451745
IL2RA,TIGIT,0.750297762754282
INPP5D,PIK3CD,0.9347519875197128
ADAM15,CDH1,-0.8425246692369391
CD6,ICOS,0.8199309038363554
CYP4F2,PLA2G2D,0.7077222670761563
CDH1,LEF1,0.7132229346153969
ACE,MME,0.9330660503481922
CXCL10,CXCL11,0.8830269271790235
GNAI1,RGS1,0.8552400286463968
MEP1A,XPNPEP2,0.7913731566166764
CTLA4,GZMA,0.7288504068089622
CYP2C19,UGT2A3,0.7921798437909907
COL18A1,MMP9,0.8752657530558299
GUCA2A,GUCA2B,0.9114046640740687
CCL2,LTA,0.7895484377104908
PRDX3,TXN,0.951250511093012
CD53,THEMIS2,0.8730972783481644
CD1C,FCGR1A,0.7982631614723381
ABCC2,SLC15A1,0.741290781833212
MS4A1,SPIB,0.9249634876985191
CTLA4,ICOS,0.9267544305570026
DAPP1,PIK3CD,0.9682550495786502
BAK1,CASP8,-0.7574091741623463
SLC35A2,UGT2B17,0.7464963152856405
FCGR1A,FGR,0.8703508839834113
IL1B,IL2RA,0.727267224942846
GREM1,GREM2,0.8844249115651593
CYBA,MMP2,0.7047555157693551
IGLL5,PAX5,-0.7353331604527164
SLC15A1,SLC2A5,0.7944939727759046
CXCR4,GNAI1,0.7381219937650988
TBC1D10C,TRAF3IP3,0.8396492238935178
CXCR1,GNAI1,0.7411690740737341
CD1C,TLR6,0.8518367513339993
CDHR2,CDHR5,0.7067869647677224
FPR1,MNDA,0.7885902704778908
CCL28,CXCL2,0.718580772139702
CD48,CD53,0.9284656186648726
AP1S1,BAIAP2L2,0.7408467591827331
FGF7,NOG,0.7259295755849887
LY96,PLCG2,0.9327540267390168
ACE2,CXCL8,0.7873129800211571
FOLH1,PSCA,0.8640099450572013
FCGR3A,MME,0.7782012124470984
FCGR1A,FCGR2B,0.8717910869199431
INTS14,INTS9,0.8594776182816736
CD22,CTLA4,0.9164095290885443
CXCR2,ITGB2,0.7676139837960505
CD40,CXCL9,0.821293950248637
GREM2,NOG,0.7973999570552993
KDM5D,UTY,0.8535985367152326
CCL20,CXCL1,0.8167935022146835
CYP2C19,CYP4F2,0.7839326793404108
CD22,CR2,0.972207022738183
MRPL32,MRPL36,0.8988368008074713
CLDN18,CLDN23,0.7571791747258013
IPO4,PWP2,0.8212697365268171
ITGAL,SELL,0.8631956328734993
EBI3,IL27RA,0.9229418531572292
CLC,IGLL5,-0.9440350787868206
HLA-DQA2,HLA-F,0.9805598184144966
LRRK2,PRDX3,0.8121849210604486
IRF8,PTPRC,0.8682348773188807
IL15,PTPRC,0.8049644363981565
CD1C,PTPRC,0.881556846788584
CXCL8,ITGB2,0.8907452534131567
COL17A1,COL18A1,0.8320803096348949
BAK1,SLC25A5,-0.7283677362378573
IGFBP3,IL1B,0.7696054813601089
ITGB2,RASSF5,0.9804174516809767
GZMA,ICOS,0.7033991955395761
RASD1,RASGRP2,0.8813761329609702
CYP2C9,GSTA2,0.7002461872662233
CXCL8,IL1B,0.8954889485853136
ITLN1,LTF,0.9041896102436437
CCR7,CR2,0.7966475645379413
CD5,CD52,0.7884384901082443
BTLA,CD40,0.8262699302491388
CXCR2,FCGR3A,0.7820493579636761
CXCR2,FCGR3B,0.7958547082771839
BTLA,MS4A1,0.8499370089670472
IGLL5,MS4A1,-0.7623065797933439
CHUK,LY96,0.868186980218649
MS4A1,PAX5,0.9803911367659658
PDZK1,SLC17A1,0.8013324865603823
ITGB2,VCAM1,0.9508607480299217
INPP5D,PLCG2,0.8581164195601134
FGF7,IL1B,0.785809692903268
IRF8,NFATC1,0.7285033092314002
LTA,NFKB2,0.7895655989014339
CR1,ITGAX,0.9389844443542739
LPL,SAA2,0.8018055890390982
IL22RA2,OSM,0.9362354024017875
HBA1,RPS4Y1,0.8213553028709136
SEC61G,SPCS2,0.9595335987426565
FCGR3A,ITGB2,0.9296188293992099
CD69,MS4A1,0.8805031488966054
RASAL3,TBC1D10C,0.918774680442529
CHUK,NLRC5,0.8000400250228553
APIP,CASP9,0.8282682438519129
IL21R,IRF4,0.9010167415393205
GSTA1,SULT2A1,0.7665581541355964
CXCR2,MMP9,0.7345751369343961
CXCL8,MMP10,0.885037592466961
CCL18,CXCL9,0.7969657444111505
P2RY8,PAX5,0.9158693326746428
EIF1AY,UTY,-0.7618901787983481
KAT2B,PRMT1,-0.8440064302463061
FCGR3A,IL1B,0.8439659164413315
CXCL13,CXCR4,0.8921864891533728
ALDH18A1,BCAT1,0.7457662975806187
CDH1,FLOT2,-0.7653205429298088
CD79B,CR2,0.9598884135768755
CD69,CDH1,0.804702837470348
CXCL8,FCGR3B,0.8793436745631992
EEF1A1,RPS4Y1,-0.8338891602888853
FAM3C,HLA-C,-0.8898784239826224
IDO1,PTPRC,0.8886774604102207
ACE,ENPEP,0.9034119275822067
ACKR3,CXCL11,0.7670185770339367
GSTP1,MGST3,-0.8759712107804554
RPS7,SEC61G,0.9284530901905468
CXCL13,IDO1,0.7412792079973346
STAP1,TXK,0.7247135425621669
CCL2,CXCL9,0.7636019732322022
CCL20,CXCL11,0.8772031032526937
USP9Y,ZFY,0.9789882273789962
CD40,FCGR3A,0.9327362747033501
CD40,FCGR3B,0.837328693887543
HSPBP1,RPLP0,0.7648454584827846
CTSZ,LGMN,-0.7484516098479498
CD4,TNFSF13B,0.7079428821783454
H1-5,H2AC14,0.7792579961506505
FCGR3B,ICOS,0.775780835069124
CCL2,NOS2,0.7156218027567818
CXCR4,ITGAX,0.853463899169866
CD79B,PLCG2,0.9372527750367023
CD53,FCGR2B,0.8846027517428232
CR2,TNFRSF13C,0.9492831466233631
CD83,CXCR4,0.8839623671493123
CCL2,CCL23,0.8730945591193152
IFNGR1,IL2RA,0.7784715718386923
CD79B,RHOH,0.9488935903592655
FCGR3B,PDCD1LG2,0.732360158758459
ACE,MMP9,0.8284238057137756
CD22,CD40,0.9397326374101082
CCR7,ITGAL,0.8465080321221059
CD79B,FCRLA,0.9626704352235314
CXCL6,MMP3,0.8622983401430139
ICOS,PDCD1LG2,0.7946923366039323
PLAU,SERPINA5,0.8204047631803342
GNAI1,RGS13,0.8464237331437748
CCL2,MYC,0.8005664316409264
CTLA4,IDO1,0.9181613595703815
AKT1,CHN1,0.7018640007107947
CD19,CD9,0.789646408993439
CD40,MMP9,0.9274629571601005
CDH1,CLDN18,0.7453378287935422
CCL2,IL2RB,0.9115079597334332
FCGR3A,FCGR3B,0.8778166386258858
ITGB2,RAC2,0.9300294578560198
MMP12,MMP9,0.8837664019704982
ABCG2,CYP3A4,0.7233918561167955
FGR,ITGB2,0.922497101721934
L3HYPDH,PYCR2,0.9452697151931221
ITGAL,ITGB2,0.8466760798070958
BTK,TNFRSF13C,0.8133078577588794
CD40,CXCL10,0.8177685849981045
CCR7,ICOS,0.8477359105790659
BTK,CD53,0.7465271913136885
FN1,MMP2,0.7919978231952122
CD38,CD9,0.778602927982506
CCL4,CXCL11,0.7469723972064389
MRPL32,RPL26,-0.8030700941939313
CORO1A,SH2D1A,0.8747959959267697
IRF4,ITGAX,0.9093515970667786
RAP2A,RASSF5,0.9142582394342079
CDH1,MMP2,-0.7323292840888371
GSTA2,MEP1B,0.8795596926324616
CTLA4,IL21R,0.9377071280889797
EIF1AY,MRPL13,-0.8833759896965214
GRK2,RGS16,-0.7774573090361776
LY96,S100A8,0.8046425657360459
CYP2C18,UGT2A3,0.8167407918353382
IL15,IL2RB,0.8839118885031737
JAZF1,ZC3H7B,0.9680338029626014
CR2,PTPRC,0.9488769957916763
CD19,TNFRSF13C,0.7876606371681715
IL2RB,INPP5D,0.8215566315030041
AICDA,CD40LG,0.7052713421403326
BATF,IRF8,0.8040435783634156
CTLA4,ITGAX,0.9288228596073601
IL15,IL1B,0.7964254771881548
HBA2,RPS7,-0.7579890953414689
C3,CD19,0.8336620379123433
ATP5MF,MT-ATP8,0.7423467564139967
CCL4,CXCL6,0.7076070409631414
CCL2,FCGR3A,0.8601351264892525
FBP1,HK2,-0.7710151347904199
GZMA,IDO1,0.7150323113586304
CD40LG,PTPRC,0.8045172045137067
RPS10,SEC61G,-0.8374278543786847
CCL23,CXCL9,0.7672803577322472
BTK,PTPRC,0.8419975639514458
CD69,CXCR4,0.818272740590005
CDH1,MGAT3,0.8832103101576649
AKT1,RAC2,0.7059695705496689
PLA2G2A,SELENOI,-0.7841322916694538
HKDC1,MGAM,0.8022419480346874
MT1H,MT1M,0.9370816376046578
CCL2,MMP9,0.8600177748993257
CCR7,CD83,0.8419339410868382
CCL18,CXCL10,0.7308040265426352
CD5,CTLA4,0.9139885130241244
FCGR2B,IGLL5,-0.7047858486784806
MYL12B,PXN,0.716198239214245
POLR2E,SNRPG,-0.8985161711711851
ACTN4,FN1,0.7105626823157596
CD40,TDP2,0.870084360419747
EEF1A1,PKM,-0.9267954809123591
SELENOP,SELENOT,0.7216357328589681
AKT1,PLCG2,0.7855341818027471
CTSL,MMP12,0.8723700657176764
CD1C,FCGR3A,0.7686393026178717
CXCL1,SOCS3,0.8695822505530624
CCL2,CXCL10,0.7967298971169506
CD19,PTPRC,0.8276755711215161
SERPINE1,VCAM1,0.8302901309432255
ITGAX,TNFRSF9,0.8823410489006734
LEF1,TCF7,0.8337341755253843
AKT1,SOCS3,0.7738083310877356
CD1C,LAMP3,0.7960993424695862
DEFA5,PRSS2,0.8209165444483872
DDX3Y,RPS4Y1,0.9619641410603088
IDO1,IL1B,0.8746171791424003
CXCL3,MMP9,0.7310688589725417
RPL41,RPLP0,0.8160889259493577
TUBB2B,TUBB4B,-0.8756902951056597
CCR7,KLF2,0.8329927571019967
SCD,SREBF1,0.9013682341124706
TMSB4X,TMSB4Y,-0.8375406741796184
BACH2,IRF4,0.8907810136987531
CASP9,DFFB,0.8752203422443348
GBP5,IDO1,0.7750818220801426
CASP9,NLRP1,0.7489351059807544
CD40LG,LTB,0.7830883717732011
BACH2,PAX5,0.9630493429754827
CD40,CD48,0.9064614945269417
CD5,PAX5,0.9463167612495227
APOB,FABP2,0.7460087933559673
AICDA,CD19,0.7736416561327967
RAC2,TTC8,0.7434997287030137
ICOS,IDO1,0.895372344850055
MUC17,MUC4,0.9743902154029693
SI,SLC5A1,0.9231352188376956
ATP5MF,SDHD,-0.7014157744149856
IGF2R,PLAU,0.8052648318150736
CORO1A,TMC8,0.8635284869259628
CD28,TNFRSF9,0.7055244818247643
CD1C,CD38,0.756336747911691
TMSB4Y,USP9Y,0.9594808530269158
CXCL10,SAA1,0.753035162212291
ACE,SLC15A1,0.909587160478252
MYC,PTPRC,0.7265814252117729
MS4A1,POU2AF1,0.9106996998876173
CD6,ITK,0.8283127492146931
SELL,VCAM1,0.7734004527119839
BTK,CD22,0.8228915956747052
CXCL8,LY96,0.8610121976747516
CCL4,CXCL5,0.7343878825493836
INTS14,INTS6L,0.8910861902718067
TONSL,VPS28,-0.9519272804570693
ICOS,IL21R,0.9230681125630769
CD19,TIGIT,0.7894864148265822
CTLA4,ITK,0.8972277119450495
CR2,ITGB2,0.9664051374969238
HLA-DOB,HLA-F,0.9229412323748771
EGR2,HOXB2,0.8720497030052887
CXCL1,TNFAIP6,0.7965206429069033
CD40,TRAF1,0.7853416695807994
ACE,SLC6A19,0.7552965539615695
ABCC2,CYP2C9,0.7549297923744106
BTLA,CD5,0.8692113886532741
FCGR3B,ITGAX,0.8073506997654748
CD19,CD22,0.8226649358701589
CD9,CR2,0.9480550180462719
CD22,ITGAX,0.9120893414752279
LTB,TNFRSF12A,0.8751974823838654
BTK,CD40LG,0.714541211929649
