geneA,geneB,weight
CCL19,CCL25,-0.7790838033741396
CD40,MMP9,0.8326582815587154
CYP3A4,CYP4F2,0.7267681201406347
FGF7,SPP1,-0.9582060716879398
FGR,ITGB2,0.9595547639293834
L3HYPDH,PYCR2,0.7903646269419468
ADAM12,FN1,-0.9614055000090651
CD40,CXCL10,0.8647263022118739
AKT1,VCAM1,-0.9753973812582976
CCR7,ICOS,0.902035412037466
IRF4,ITGAX,0.7151169320567177
FN1,LUM,0.9816946742712331
CDH1,MMP2,-0.7198521139653536
GSTA2,MEP1B,0.8800494241441463
CTLA4,IL21R,0.8288138395080364
CCL15,CXCR4,-0.936182790006512
CD19,IL2RA,0.7949040723149081
CR2,PTPRC,0.8072254759041642
CD19,TNFRSF13C,0.8339356298352598
TGFB1,THY1,0.9642762570704714
CCL15,CCL19,-0.9184573129022572
RPL39,RPS4X,-0.7847669760936318
CTLA4,ITGAX,0.8003305849139951
C3,CD19,0.8839494515744848
DPT,LUM,-0.9550505787690288
CD9,THY1,0.9957075384021624
BTK,PTPRC,0.7732414795230004
AICDA,CDA,0.7787487489777987
CD69,CXCR4,-0.7238303699354026
CD4,SPI1,-0.8350536585991243
CCR7,CD83,0.943588402293687
ACTN4,ITGA5,0.8596264760673572
RPLP0,SEC61B,0.9977255837113942
CCL18,CXCL10,0.7862390780531497
CD5,CTLA4,0.8309167320269719
MRPL32,RPLP0,0.8060524499206777
MYL12B,PXN,0.9186074208013091
POLR2E,SNRPG,-0.8254067008358935
FN1,LTF,-0.9749952988949088
ACTN4,FN1,0.9514015532087715
FCGR3B,S100A12,0.7008287129732996
EEF1A1,PKM,-0.7309447400051362
ITGAX,THY1,-0.9607358878928032
CD1C,FCGR3A,0.7004181460137189
CXCL1,SOCS3,0.7775222312059575
CD3E,SIRPG,-0.9941108332371094
LILRB1,TNF,0.7135604377359979
CD19,PTPRC,0.8215304295467721
IL11,IL20RA,0.7609357265591091
ITGAX,TNFRSF9,0.7040585765237611
CD27,IL2RA,-0.7944313300908976
AKT1,SOCS3,0.8730303789509659
ICAM1,MYC,-0.9544280209587411
CD1C,LAMP3,0.7163885822051678
DDX3Y,RPS4Y1,0.9804084384590622
TGFB1,VCAM1,-0.900586899333765
CD27,TNFRSF13C,-0.7444699315165252
LUM,POSTN,-0.8250996629599073
APOE,CETP,-0.9937761710188886
HCST,LILRB1,0.8627800480127195
FN1,NRAS,0.9197076864272772
LTF,SERPINA1,-0.7673449744629669
TUBB2B,TUBB4B,0.732167108985788
CLU,TGFB1,-0.8859218546415202
SCD,SREBF1,0.8336983556872563
CASP9,DFFB,-0.991534322967964
CCL22,CCL23,0.8030826679796881
CD40,TNFSF12,-0.9931414641830378
CASP9,NLRP1,-0.7581428017143911
BACH2,PAX5,0.9134281018920024
CD5,PAX5,0.9015361472429662
CXCL10,CXCR4,0.851173009108328
MME,MYC,-0.729656923357062
AICDA,CD19,0.8481176532069347
TNFSF11,TNFSF12,-0.8723004501412625
DTX1,NCSTN,-0.9285595220686318
ABCB1,CYP2D6,0.7138682117081108
GIP,VIP,0.7771829429498996
CORO1A,TMC8,0.8282735680721853
CD1C,CD38,0.7619064547365969
TMSB4Y,USP9Y,0.9464357679125022
CCL4,CCL4L2,0.722940943509898
ACE,SLC15A1,0.8502164556576809
MYC,PTPRC,-0.9830045991642519
MS4A1,POU2AF1,0.8516058328564956
BAK1,CASP9,0.8380579731627
AKT1,MMP2,0.8037950596060994
SELL,VCAM1,0.8478909768785589
LUM,TGFB1,0.9211375456508859
UTY,ZFY,0.9706451873376296
CCL17,CXCL13,0.7941586856102815
FN1,MADCAM1,-0.9851186118870489
ICOS,IL21R,0.8383123678251709
CD19,TIGIT,0.8699422074250487
IFI44L,IFITM1,-0.9908536272625222
CR2,ITGB2,0.9468592380766665
CD40,TRAF1,0.8062112023353344
ACE,SLC6A19,0.8829500030403378
ABCC2,CYP2C9,0.9192262025493438
ITGB2,SPI1,-0.9715157838083684
BTLA,CD5,0.8456493949448858
TICAM1,TLR8,-0.8649728667819251
CD19,CD22,0.8951428225151202
EOMES,PTPRC,0.7603445969748629
CD22,ITGAX,0.7107370658799149
IL2RA,TNFRSF9,0.9087348607014448
CD38,TIGIT,0.8776934769328991
PLEK,TXK,0.7471485803037808
POSTN,SPP1,-0.9958519179729715
MMP7,MYC,-0.8854945937237506
CD79A,PTPRC,0.7164608388810011
ABCC2,UGT1A1,0.8024763317122042
CCL23,CXCL10,0.7823999956667604
CCR7,IL21R,0.8970554828185967
MT-ND6,NDUFA13,0.960884679416149
AKT1,CCK,0.9874607131859151
EOMES,SELL,0.7991054264415112
CD5,MS4A1,0.8853757514754401
OSM,TGFB1,0.8122993300101347
PRMT1,SRC,0.7198040849872334
AK4,ENPP3,-0.7591692089683681
CLDN2,CLDN7,-0.9543614748208188
LY96,TLR8,-0.7655426613385754
ADAMTS4,MMP9,-0.9824094902190826
CCR7,ITGAX,0.7753097870483571
LTF,MMP9,0.8758878043695129
CCL22,MMP9,0.7950405144113585
IL20RA,IL23A,-0.843832609785911
MYC,TGFB1,0.9987776518100093
LCN2,PDZK1IP1,0.8555251406333646
FADS2,SREBF1,-0.8397647529951408
ENPP3,PDE4B,-0.826440161288961
CD27,TIGIT,-0.96586529158079
AQP10,AQP7,0.8778075488976259
LMO2,SPI1,0.9770380270567723
FCGR3A,TNFRSF9,0.8133564715462543
CD83,CXCL8,-0.8608865175361211
CD19,CD3E,-0.9995629252186903
CXCL10,OSM,-0.8271316828127484
INTS6L,INTS9,0.7513923954226686
PCDH11Y,TMSB4Y,0.8881804602983614
EPHA1,MS4A8,0.8013666580274316
CUBN,GPD1,0.7437324862484312
PLA2G2D,PLA2G7,0.7620548349950448
CD52,CD79B,0.8725283211858114
MRPL13,MRPL32,0.8481462701483149
FCGR3B,TLR8,-0.8928228148218673
DPP4,MEP1B,0.7152628518040577
AKT1,SGK1,-0.9890226967227972
CXCL10,FN1,-0.9413082450303181
SDHC,SDHD,0.745930585037962
FOXF2,PITX2,-0.9868135008753438
CD38,CD3E,-0.9640640043739841
CXCL10,GZMB,0.8038650774679322
CD4,TLR8,-0.7792275467112331
MT1G,MT1M,0.7494212164896569
RPL26,RPLP0,-0.981022686075481
EIF4A3,EIF4H,0.7266972134080485
CR1,PTPRC,0.8578704711694753
CD274,IL2RA,0.7959007437525315
FN1,OSM,0.9216179196664388
ISOC1,NAPRT,-0.7919218859493604
FCGR1A,S100A12,0.7702585546013524
CCL21,VCAM1,0.8858107022208445
LUM,SPP1,0.9251337172167924
AKT1,PPP1CA,0.9665716559967688
ICOS,TNFRSF13B,0.7792609438050196
CCL17,VCAM1,0.772205013632548
PIK3CD,PLEK,0.739041204256449
FN1,ITGA5,0.8918524194123653
GNB2,PIK3CD,-0.974609213355347
CETP,NPC1L1,0.8981398120898891
CD3E,HLA-C,0.7310354894375143
ACSL6,LPL,-0.9771597232499248
PPP1CA,RPLP0,0.9714647442920475
IMP3,RPS4X,0.792774419443827
CXCL10,IFI44L,0.8704576052734617
CASP9,CCK,0.9713780281545245
APOE,FN1,0.9576846578453857
APOB,CETP,0.824519499443325
CCL19,CXCL13,0.8828725157239089
CD38,CD79B,0.8036274967269811
GNAI1,SSTR1,-0.8182650887672536
SNRPA1,SNRPG,0.9138237424341231
CYP2J2,CYP3A4,0.8023962210595637
CCN1,FN1,0.8659799121240022
CXCR4,PTPRC,0.7933306234667239
LIX1L,RUBCNL,-0.9787271640145035
DOK3,INPP5D,0.8209305190319983
CTLA4,FCGR1A,0.7524783991530083
CHI3L1,LTF,-0.946201004128431
FGR,PIK3CD,0.9637783689330224
EIF1AY,IMP3,-0.8247363003215624
APOA1,APOA4,0.8101058044908181
EIF4A3,NUDT21,0.7403020118995649
INTS9,POLR2E,-0.7853816890559379
NDUFB3,SDHC,0.753382986024889
PSMC6,PSME2,-0.8236240958202417
CLEC2D,TIGIT,0.9335472439033099
CA9,CDH1,-0.8167997814234396
CD3E,SELL,-0.9931435700114296
IFI44,IFI44L,0.9886492020182618
MT1E,MT1M,0.7076557885126527
DUSP1,MAP2K1,-0.8406110280281696
APOE,VCAM1,-0.8995076863834113
ACKR1,CXCR4,0.8386146411827331
CCL13,CXCR4,0.898658392791217
GNB2,RGS1,-0.9747056388415282
CD38,CD6,0.8984431200524434
SLC2A5,SLC5A1,0.8953883289813569
CCL13,CCL19,0.8451585690138195
LY6E,PSCA,0.9441052821848362
APOB,PLA2G12B,0.8299591520739816
FCGR2B,SELL,0.7293016882813272
CD6,PTPRC,0.8483818457412728
SOCS1,TLR8,-0.9999920462185904
CXCL13,S1PR1,0.7050672127083799
ALYREF,PRMT1,0.884974147538772
AKR1B10,HKDC1,0.808759608694749
CXCL10,SOCS1,0.7877485275994808
CYP2C9,UGT2A3,0.7599916977856382
GZMB,ITGB2,0.8456378741907856
PKM,SREBF1,-0.7515114452016021
CLU,LTBP2,0.8033672446900251
CHCHD3,CHCHD5,0.9992794781562245
ITGB2,MMP9,0.9142489318822293
DDX3Y,PCDH11Y,0.9068178333080498
SLC15A1,SLC5A1,0.7623955371071132
CD38,NNMT,0.8740282519668945
CTLA4,PTPRC,0.7864119285060582
AQP8,MS4A12,-0.8940278335567241
CD79A,CD79B,0.7307196587553945
IL11,OSM,0.7401617714270883
CXCL10,CXCL8,-0.9119576904887995
AKT1,PCK1,-0.8409170997758953
CXCR4,TGFB1,-0.9479950158627504
CCL19,GPR183,0.791637146068163
AICDA,CD27,-0.864961714544751
THY1,ZBTB16,0.9800461239609638
C3,CR2,0.9013424413191538
RUNX2,THY1,-0.9019380458853316
CTLA4,SELL,0.7854660565092059
ITGA5,VCAM1,-0.7842526348539065
CR1,ITGB2,0.7709929367439683
MEP1B,MME,0.8243040852771837
CASP8,GZMB,-0.7491024745710628
PAX5,POU2AF1,0.8399924535966723
MYC,POU5F1B,-0.9997034266443544
