geneA,geneB,weight
BAG3,HSPA1A,0.8272861334774342
RPS4Y1,TMSB4Y,0.9611067815826798
CD40,SELL,0.9585190285359468
CXCL6,CXCR1,0.8289711414183726
CARD11,CD79A,0.8167100886327904
CD6,ITGAL,0.981063803662149
CLDN23,CLDN7,0.8230588268143364
CD22,CD27,-0.8574274958402196
FCGR3A,PTPRC,0.8787987653442192
BTLA,CTLA4,0.7228152739568046
RPLP0,RPS10,0.7468092839370943
CD22,FCER2,-0.9622283105100868
FGD3,SUSD3,0.7607315554196632
FCRL2,MS4A1,0.7247073673349596
BGN,CCN4,0.8318672144558412
HLA-DRB5,PTPRC,0.7589538476286617
IL2RA,TIGIT,0.9114726399077948
INPP5D,PIK3CD,0.9801223183109086
CD28,CD40LG,0.7374012343726293
BAK1,BAX,0.7446780450803716
ACE,MME,0.878681020333477
CXCL10,CXCL11,0.7370503447751553
MEP1A,XPNPEP2,0.913903332099502
COL18A1,MMP9,-0.7728416010206607
CCR7,EOMES,0.830319053791845
ANK1,TNF,0.9989382281811777
GUCA2A,GUCA2B,0.9245458915082038
GUCA2B,TMIGD1,0.7386423305624057
PRDX3,TXN,0.9038075018012093
AKR1C1,UGT2B15,0.7521620063242734
CD28,ITGB2,0.7491979276234673
ABCC2,SLC15A1,0.8422701833419448
CTLA4,ICOS,0.7898285435397732
DAPP1,PIK3CD,0.9649990480993941
FCGR1A,FGR,0.9567751301396914
IL1B,IL2RA,0.888673054327972
TBC1D10C,TRAF3IP3,0.9775734282801626
CXCR2,JAK3,0.7714482425910967
CCL21,CXCL6,0.7411770175020758
FPR1,MNDA,0.8276031800887428
KCNJ13,KCNN4,-0.7851550832904151
CD48,CD53,0.7842241426378422
FGF7,NOG,0.8816704040378477
FCGR3A,MME,-0.7240272895937315
FCGR1A,FCGR2B,0.7411927099810924
CSF3R,PTPRC,0.8524417959043249
CXCR2,TNF,0.9002219602186148
CXCR2,ITGB2,0.7625745428662162
CYP2C18,CYP3A4,0.7256952703145697
GZMB,IL21R,0.7069503255257741
SRC,TNF,-0.9879395477322761
IGF2R,THY1,-0.8829740263658851
CD22,CR2,0.7412736722916604
APOA1,HBA2,-0.951166412253339
ITGAL,SELL,0.976395688253257
IMP3,RPS28,-0.9272501103330599
NFKB2,TNFSF13B,0.8197213706562513
CD40,JAK3,0.9120313528387683
CXCL8,TNF,-0.9594159151720529
CD1C,PTPRC,0.7606524696582898
CD40,TNF,0.8674993162330562
ITGB2,RASSF5,0.9550113483495674
PTPRC,WAS,0.8813104633598612
HLA-C,TNF,-0.7793645501275849
CYP2C9,GSTA2,0.8357518303129987
MMP12,TNF,-0.9940701394839021
CXCL8,IL1B,-0.7033926690235437
ITLN1,LTF,0.8088770287029514
FGF7,TNF,0.9956054132586285
CCR7,CR2,0.9730248827307475
CD5,CD52,0.9742321151591353
CXCR2,FCGR3A,0.8037038007561261
AKT1,TCL1A,-0.723649477249338
HSD3B1,UGT2A3,0.7082507789724917
ITGB2,VCAM1,0.964151372181303
FGF7,IL1B,0.9359110280970511
LTA,NFKB2,0.8181167813883494
CR1,ITGAX,0.9400174698646848
CD38,PNP,-0.8935519027472183
HBA1,RPS4Y1,-0.825599679692767
FCGR3A,TNF,0.9490497962710275
ANPEP,NAT8,0.7007190494486634
SEC61G,SPCS2,-0.8360609662959855
FCGR3A,ITGB2,0.9095543257879806
APOB,RBP2,0.7262955946000792
CXCR1,IL1RN,0.8066115563097868
FCRL3,TIGIT,0.800860934643591
FZD7,SFRP2,-0.8381646907318794
RASAL3,TBC1D10C,0.9860971689902897
CHUK,NLRC5,-0.8894750705558889
GSTA1,SULT2A1,0.8915068673406614
CCL18,CXCL9,0.7003354775128597
P2RY8,PAX5,0.8531879881503405
EIF1AY,UTY,0.9383259811910561
FCGR3A,IL1B,0.8936285051243625
CXCL13,CXCR4,0.8945308770530501
CDH1,FLOT2,-0.816777345625507
CD79B,CR2,0.9805490473589822
CD177,COL18A1,-0.8145730488865314
EEF1A1,RPS4Y1,0.7727112613168832
CD40LG,ICAM1,0.8140573891543261
ITGAL,SRC,-0.8017109047174289
NOG,SFRP2,0.8707377752514104
IDO1,PTPRC,0.8903773360653631
ACE,ENPEP,0.8538720369969988
MT1G,MT1X,0.9512105058232599
CXCL13,IDO1,0.729897203355271
ICOS,TNFSF13B,0.7195996577817041
DPP4,TIMP1,-0.8673313079024962
CD40,FCGR3A,0.9220530544041674
CD4,TNFSF13B,0.7617158063885153
SULT1A1,SULT2A1,0.8136954805572932
MS4A1,MZB1,0.9781695159721862
CXCR4,ITGAX,0.8557093451946215
CCL22,LTA,0.7578100643827933
CR2,TNFRSF13C,0.987685663709135
CD83,CXCR4,0.9066029567772353
TNF,TNFSF8,0.998396310192969
ICAM1,PTPRC,0.8637228716875099
CD36,PDK4,0.7189671243002053
CD22,CD40,0.9315135386550971
CCR7,ITGAL,0.9662406433509797
CD79B,FCRLA,0.9984634066024707
TNF,TYROBP,0.9006757805148361
CTLA4,IDO1,0.8393885802045146
CD40,MMP9,0.8008729614033223
RPL30,RPL39,-0.9924096154164997
CYP3A4,CYP4F2,0.8134111423080965
FGF7,SPP1,-0.8876640062671678
C3,IL1B,0.8466353386969409
ITGB2,RAC2,0.9404006487373361
ABCG2,CYP3A4,0.830723940823243
ICAM1,SELL,0.8631012019876666
ABCB1,UGT2B7,0.8011922783015145
FGR,ITGB2,0.953085093411945
ITGAL,TNF,0.9494773907291085
PNOC,SSTR1,-0.8673698384149834
ITGAL,ITGB2,0.933946407654777
CCL19,CXCL6,0.7519910071754943
ADAM12,FN1,-0.7912058336410049
BTK,TNFRSF13C,0.815002794838181
CCR7,ICOS,0.7058160195872978
FGF7,FGFBP1,0.9794609866512637
CDH1,MMP2,-0.7139292839787748
GSTA2,MEP1B,0.8409221054869537
CTLA4,IL21R,0.8602630847334682
CCL15,CXCR4,-0.7835848331611694
EIF1AY,RPS28,0.730314035528513
CYP2C18,UGT2A3,0.7432880032283098
CD19,IL2RA,0.9073272503916686
IRF8,TNF,-0.9276854862418796
CD4,TYROBP,0.766346273569042
CYP2C9,FMO1,0.872395922390218
CR2,PTPRC,0.9622993339906116
CD19,TNFRSF13C,0.9571434487319969
CCL15,CCL19,-0.9151705537767527
CTLA4,ITGAX,0.8763289518771741
HBA2,RPS7,0.9999977999850074
C3,CD19,0.9374695426776376
CCR7,CXCR1,0.7606142022779965
ACE2,PPP1CA,0.8526913962941955
CD40LG,PTPRC,0.9012886824378552
RETNLB,TNF,-0.9490010068545556
SELL,VWF,0.7601451757137277
BTK,PTPRC,0.8628536530661377
COL18A1,PCOLCE,-0.9665214351690113
CDH1,MGAT3,0.7415904644997967
AKT1,RAC2,-0.7071357863684468
MT1H,MT1M,0.9633545998321068
CYP4F3,PLA2G2D,-0.8808765121865213
CCR7,CD83,0.9719072152936773
CD5,CTLA4,0.8186428296211015
CLU,SERPING1,0.8199724733068083
FN1,LTF,-0.8600699891478284
ACTN4,FN1,0.7726257320992256
CD40,TDP2,-0.8959037649420311
EEF1D,RPL30,-0.9963208103732596
IDO1,TNF,0.9656139506830416
CXCL1,SOCS3,0.7155070567080829
CD19,PTPRC,0.9469643764133696
ITGAX,TNFRSF9,0.766985381018905
LEF1,TCF7,0.9429227166133509
H2AC14,HDAC7,0.7984371095170342
POSTN,TNF,-0.9703077851992121
CD1C,LAMP3,0.7051528297876999
DDX3Y,RPS4Y1,0.985773735720561
IDO1,IL1B,0.9107859600589387
APOE,CETP,0.7832217016882213
HCST,LILRB1,0.9087699496417225
RPL41,RPLP0,0.7037986067929646
IL2RA,IL2RG,0.9090046767857608
LTF,SERPINA1,-0.7227949888579929
IL1B,SLC6A4,-0.778398048955393
ICAM1,ITGB2,0.851299200681063
GBP5,IDO1,0.8453763716028284
CCL22,CCL23,0.7646463341267595
CD40LG,LTB,0.921493025154818
BACH2,PAX5,0.8753962737768906
CD5,PAX5,0.7271504690844894
AICDA,CD19,0.7605699545386485
ICOS,IDO1,0.7093809857005142
ICAM1,IL1B,0.8465375972245661
SI,SLC5A1,0.9063315980500698
ATP5MF,SDHD,0.7243390565332637
CD79A,TNFRSF13C,0.8735964741271662
ITGB2,TYROBP,0.7430919062081147
CORO1A,TMC8,0.9161807111810522
CD28,TNFRSF9,0.7628584796308108
CR1,FCN1,0.771762905711547
TMSB4Y,USP9Y,0.7098147724929574
SRC,TRAF1,-0.7832523438530227
ACE,SLC15A1,0.8860450572597888
MS4A1,POU2AF1,0.9714076431038043
SELL,VCAM1,0.9130756745482544
RPS28,RPS4Y1,0.9428840856869241
FZD7,SFRP5,0.7700261942285382
CCL17,CXCL13,0.8452890338623349
CD28,PIK3CD,0.7065314149046795
FN1,MADCAM1,-0.8706549216453328
ICOS,IL21R,0.7496905488341469
CD19,TIGIT,0.9369918579766857
CYP4F2,PLB1,0.7001413923594642
ACE2,ANPEP,0.7957726127668453
IFI44L,IFITM1,-0.7171488458980387
CR2,ITGB2,0.9439083102839714
PPP1CA,PPP1R16B,-0.7609221950182611
SLC2A2,SLC5A9,0.7844308455459135
CD40,TRAF1,0.9476978739124473
ACE,SLC6A19,0.7958636564488433
CD19,CD22,0.9230221976878933
EOMES,PTPRC,0.8399549291681588
CD22,ITGAX,0.8603922303720735
NT5E,TNF,0.8143102205459776
BTK,CD40LG,0.7897571405414971
ICOS,ITGAX,0.7419500812385781
IL2RA,TNFRSF9,0.8116748856016222
CD38,TIGIT,0.9278901710066659
MT1A,MT1X,0.742428563529894
CCN4,VWF,0.8219697037942626
EGR2,NFATC1,0.865253386200786
DEFA6,REG3A,0.97027405297889
CD79A,PTPRC,0.8930735546281073
CCR7,IL21R,0.949082677257457
MT-ND6,NDUFA13,0.8958434870681702
MMP7,TNF,-0.9656416134870004
CD40LG,ITGB2,0.875953037624205
CD5,MS4A1,0.9884154873742427
ITK,STAP1,0.7094176451588166
HMGCS2,PCK1,0.8860696987703095
CXCR4,ICAM1,0.7498729201755513
IL2RG,INPP5D,0.9337064572744095
FCGR3A,HCST,0.7737534011767957
CD40LG,IL1B,0.846588037652202
CYP2C9,CYP3A4,0.8912739168203564
CD19,CD40LG,0.8967954540022096
CLDN2,CLDN7,-0.7145132952454969
ADAMTS4,MMP9,0.8067116013579181
CCR7,ITGAX,0.9355881359530828
DPP4,PTPRC,-0.8663585548630477
LTF,MMP9,0.8123321834739378
CCL22,MMP9,0.7209026681345431
PNP,TYMP,-0.9059648567457377
LCN2,PDZK1IP1,0.7350420461705648
FCGR2B,FCRL1,0.7665100554040385
CD38,CD40LG,0.8496448665374265
GZMB,PTPRC,0.7120200953710649
ENPP3,PDE4B,-0.7062981374645274
CD28,CTLA4,0.7614126202901209
CD19,IL1B,0.9096851707575087
PCDH11Y,TMSB4Y,0.8187480636011739
PLA2G2D,PLA2G7,0.867271218965733
CD52,CD79B,0.9741047415423995
MRPL13,MRPL32,0.788327585221044
FCRL5,PIGR,0.7836722362973446
MT1F,MT1X,0.9496815039706646
APOE,CD4,0.754703841639864
FN1,GP1BA,-0.7106284247569743
MT1G,MT1M,0.9561806614840449
TAC1,TNF,-0.8382049280919448
RPL26,RPLP0,0.9152793963514001
BTK,CD19,0.8214653453880254
BGN,MMP2,0.7504371336990723
CR1,PTPRC,0.9613015906910156
DPP4,MME,0.8977261271150337
GK,LPL,-0.7263031100374393
ACE,SERPING1,-0.7149922399001816
MNDA,TYROBP,0.7808566510911499
BGN,PRELP,0.725893662566574
LEF1,LGR5,-0.7165207810858055
CD180,LY86,0.7964337180984701
CCL21,VCAM1,0.8970895527119648
AKT1,PPP1CA,0.7894441421247886
CCL17,VCAM1,0.872130447281986
CXCL11,IL1B,0.7466115202170875
ACE2,MEP1A,0.8800523045599257
ICOS,ITK,0.7160270500516324
EGR2,IL1B,0.8284403394213975
CCL19,CXCL13,0.8890999597096715
HBA1,HBB,0.7494639802197427
CD38,CD79B,0.8977419152561663
LOC102724159,RPS28,0.9748025721570241
SNRPA1,SNRPG,0.918051530292169
CYP2J2,CYP3A4,0.8696912657944944
CXCR4,PTPRC,0.9239533250590549
LIX1L,RUBCNL,-0.8746439608570509
CD27,CD3E,0.8282805605478148
IL1B,VWF,0.7410886419211173
DOK3,INPP5D,0.954929954537262
CTLA4,FCGR1A,0.8150422812342787
CHI3L1,LTF,0.9564600489510827
FGR,PIK3CD,0.9725273235144296
APOA1,APOA4,0.8137066521024137
NDUFB3,SDHC,0.7817954799329123
RPLP0,RPS4X,0.8152533401590113
PSMC6,PSME2,-0.7522703728656576
CCL18,CXCL11,0.7298348760590728
CLEC2D,TIGIT,0.9333344330555133
CXCR1,SELL,0.8257492835341949
CA9,CDH1,0.7247524000245978
CD3E,SELL,-0.7155375483738096
POLR2E,RPLP0,0.7719318693902985
IL22RA2,JAK3,0.7848369724811739
CYP3A4,GSTA1,0.8845762640890029
MT1E,MT1M,0.9383823818622775
APOE,VCAM1,0.7250609480207362
FERMT3,ITGAL,-0.7199571039827921
FBP1,PFKFB3,-0.7444068475841634
ACKR1,CXCR4,0.8407460944926382
FCGR2A,FGR,0.8509604453979317
SELL,TYROBP,0.8197541369256345
CD38,CD6,0.8879115898998057
IL1B,NFKB2,0.7336320240015326
CD28,CD40,0.7285384858605737
ACE2,ICAM1,-0.8221799089099667
APOB,PLA2G12B,0.7282596779198631
CYP3A4,PLB1,0.7705804905671082
CD6,PTPRC,0.9078522737053233
SOCS1,TLR8,0.7310087923273146
ALYREF,PRMT1,0.8663495138668822
AKR1B10,HKDC1,0.7325053437140615
CCL18,CXCL6,0.7647334189672468
CYP2C9,UGT2A3,0.9029534979274119
FCGR1A,ITGAX,0.8964457479780287
ITGB2,MMP9,0.8251636034164559
DDX3Y,PCDH11Y,0.8447302741345346
SLC15A1,SLC5A1,0.8973668819424921
CD38,NNMT,0.9281797026512338
GZMB,IL1B,0.7106359922114556
CTLA4,PTPRC,0.8560897780980347
AQP8,MS4A12,0.7136603514324659
CXCL9,GZMB,0.7154987759649122
CD79A,CD79B,0.7800291278999397
GSTP1,GSTZ1,0.799144961483965
NFKB2,TNFRSF13C,0.8129649609141872
IL11,OSM,0.7401617714271139
GP1BA,VWF,0.750403216970086
AKT1,PCK1,0.7014756939662948
CCL19,GPR183,0.8853751387700575
CD52,FCGR2B,0.7644727265085534
CD177,FCGR3A,0.7317483762424708
IDO1,TNFRSF9,0.7150236325060171
MMP9,VWF,0.7910572933464822
C3,CR2,0.9396986270409027
BTLA,CD28,0.7309842706664134
IL1B,VCAM1,0.877475024662577
CTLA4,SELL,0.7281964967642076
CR1,ITGB2,0.9528484164515401
GREM1,NOG,0.8319394337147704
MEP1B,MME,0.8202958269930425
PAX5,POU2AF1,0.8795145587162878
