geneA,geneB,weight
HSPBP1,RPLP0,0.7388086200842774
SULT1A1,SULT2A1,0.7756277641600873
H1-5,H2AC14,0.7661576155606274
CYP2C19,CYP4F3,0.7451190974773462
CXCR4,ITGAX,0.9472431863833345
CCL22,LTA,-0.9683342592498206
CR2,TNFRSF13C,0.9368522065751724
CD83,CXCR4,0.8733556764405627
TNF,TNFSF8,0.827856750581833
CCL11,CXCR4,0.809387792552793
CD79B,RHOH,0.7761117967970624
HLA-DQB1,HLA-F,0.7238077662789444
CD22,CD40,0.8978901790225898
CCR7,ITGAL,0.8493535135174184
CLDN7,CLDN8,0.9007339471702402
CD79B,FCRLA,0.9789678727755585
CCL11,CCL19,0.7747856780814864
AKT1,CHN1,-0.722298031585701
CD40,MMP9,0.7767661192639177
CCR7,GZMA,-0.7034494290611537
CYP3A4,CYP4F2,0.8505363585548728
FCGR3A,FCGR3B,0.8216655736362686
POLR2E,PPP1CA,0.8408438478865612
ITGB2,RAC2,0.8850028787695916
CXCR4,NT5E,-0.7699425109423012
ABCG2,CYP3A4,0.8450300677215249
MUC2,TFF2,0.9119621828386726
ABCB1,UGT2B7,0.9058573534737705
FGR,ITGB2,0.9130588119294186
L3HYPDH,PYCR2,0.7217575440688588
ITGAL,TNF,0.845423502643389
ITGAL,ITGB2,0.8165562722029592
CCL19,CXCL6,0.730557194867893
BTK,TNFRSF13C,0.8402995404032929
HLA-DQB1,PTPRC,0.9032760564341811
CCR7,ICOS,0.7689958167479484
GCG,SI,0.8285568583497055
CORO1A,SH2D1A,0.7686409981257282
GSTA2,MEP1B,0.9204195928674896
CTLA4,IL21R,0.7187821217814703
CCL15,CXCR4,-0.9411681676939875
LY96,S100A8,0.7075076565391601
EIF1AY,RPS28,0.9455498693359364
CD4,TYROBP,0.7171085387729964
CYP2C9,FMO1,0.7699737514965679
CYP2D6,UGT2B7,-0.7701767030790613
CD1C,TNF,0.7058865616129467
CR2,PTPRC,0.9279556436345664
CCL15,CCL19,-0.9164712068114925
HLA-DQA2,HLA-DQB2,0.7145014232701786
ATP5MF,MT-ATP8,0.8287743038761559
CYP2B6,MGST3,0.814837588515093
POLR2E,POLR2J3,-0.8046351223962352
GZMA,IDO1,-0.7421765913948483
CCL11,CCL18,0.7315770798309396
CD40LG,PTPRC,0.7457553499128392
RETNLB,TNF,-0.7227821651223804
BTK,PTPRC,0.8426087291849009
CD69,CXCR4,0.83442893772441
CDH1,MGAT3,0.7189788321191398
S100A12,SAA1,0.8128626771915947
HKDC1,MGAM,0.7715004140888498
MT1H,MT1M,0.8489195711893712
CCR7,CD83,0.9240149499176306
CLU,SERPING1,0.7093662763829816
FN1,LTF,-0.7277298630131342
ACTN4,FN1,0.8354811779580862
FCGR3B,S100A12,0.7991500017833467
GCG,VIPR1,0.7779802091722449
IDO1,TNF,0.7915552346256383
CXCL1,SOCS3,0.7763641151949803
LILRB1,TNF,0.8037766592412867
CD19,PTPRC,0.7201591456522278
CCL28,GCG,-0.7311429932614727
TRPM6,TRPV3,0.8192042394235711
LEF1,TCF7,0.9119119270025019
POSTN,TNF,0.8064626357463047
DDX3Y,RPS4Y1,0.9725666739729001
LUM,POSTN,0.7487675599201323
CCL19,CXCL5,0.9013875677210346
HLA-DQB2,HLA-DRB5,0.7027317270776895
RPL41,RPLP0,0.8409203298471136
TUBB2B,TUBB4B,-0.8861529900383809
GBP5,IDO1,0.8046712454030295
CD40LG,LTB,0.7084150089831165
BACH2,PAX5,0.9749769280894939
CD5,PAX5,0.9464575175521803
CYP2B6,SULT2A1,0.8080452991279674
APOB,FABP2,0.7030169253769806
SI,SLC5A1,0.880663620866029
ABCB1,CYP2D6,-0.9689230979751937
CD79A,TNFRSF13C,0.7055016514482042
AKR1C1,UGT2B7,-0.8360356274496923
CR1,FCN1,0.7416045647679317
TMSB4Y,USP9Y,0.9357166110630629
ABCC2,SULT2A1,0.852934045488457
ACE,SLC15A1,0.9227466739778607
MS4A1,POU2AF1,0.8233520229208701
SELL,VCAM1,0.7850611600955163
BTK,CD22,0.9812786150050922
RPS28,RPS4Y1,0.9244236664426068
FZD7,SFRP5,0.7462032386624
APOA1,C3,-0.7283069392964943
UTY,ZFY,0.9591000495408774
CYP2B6,CYP2C9,0.7983023951128235
TONSL,VPS28,-0.8077491825086871
CCL17,CXCL13,0.7750749142255722
ICOS,IL21R,0.715648076394058
GRIA4,PPP1CA,0.8941906230026225
CD19,TIGIT,0.7428287173798496
CYP4F2,PLB1,0.792852436315287
ACE2,ANPEP,0.8267446015793745
CR2,ITGB2,0.9123353617476668
GTF2H2,MED24,-0.7542932635414965
SLC2A2,SLC5A9,0.8495790001469226
ACE,SLC6A19,0.8856545086814476
ABCC2,CYP2C9,0.8780855668508732
CYP2B6,UGT1A1,0.8232479642812166
BTLA,CD5,0.7736269265734463
FCGR3B,ITGAX,0.7449281484248593
CD22,ITGAX,0.9413363501876423
LTB,TNFRSF12A,-0.7588846627613332
IL2RA,TNFRSF9,0.7409580298975674
CD38,TIGIT,0.74667534877106
DEFA6,REG3A,0.9469427266048053
CD79A,PTPRC,0.7687719676378788
ABCC2,UGT1A1,0.8067469816974288
CCR7,IL21R,0.8429232487536318
MT-ND6,NDUFA13,0.9314697551256941
CD5,MS4A1,0.9437441210223947
SLC28A1,TYMP,-0.7065362205644714
HSPB8,SDF2L1,-0.8937282029028808
PRMT1,SRC,0.8395180162500285
CD69,GZMB,0.7557744494459343
CYP2C9,CYP3A4,0.8699863486888277
FABP1,GSTA1,0.7703904811544738
CCR7,ITGAX,0.8757364547930614
DPP4,PTPRC,-0.7486889465668749
GCH1,PTS,0.7997704467553232
LTF,MMP9,0.8280138053501234
GPT,HMOX1,0.8176664470070861
DPP4,FOLH1,-0.7794394065670124
IDO1,MAOB,-0.7000848234444309
CYP2C19,GSTA1,0.9247022660517162
CPA2,PRSS2,-0.7940684296731917
FCGR2B,FCRL1,0.7671365123157434
TNF,TREM1,0.7424209080302345
GZMB,PTPRC,0.8539042130615512
ACE,DPP4,0.9136615577883915
INTS6L,INTS9,0.7088063649155999
CXCL9,CXCR4,0.753291554680012
GZMB,TUBAL3,-0.8278755229552165
PCDH11Y,TMSB4Y,0.7952528820020668
CUBN,GPD1,0.7558401870263023
CD52,CD79B,0.7760519363322416
CYP2C19,PLB1,0.8852621790547329
MRPL13,MRPL32,0.7461482454309049
RPL26,RPL39,-0.8043951417187716
DPP4,MEP1B,0.8842044786503723
CXCL2,IL32,-0.79601065739979
CD6,SH2D1A,0.8206614578102767
RPL26,RPLP0,0.9265470165053745
EIF4A3,EIF4H,0.737723236348947
CR1,PTPRC,0.9256244330770501
DPP4,MME,0.9290672301045604
CHCHD10,TUBA4A,0.9031527910637309
DPP4,NAALADL1,0.8228283490209485
PNP,RNASE1,0.9201256737672087
ACE,SERPING1,-0.7389489805996818
FCGR1A,S100A12,0.816295306065028
FPR1,SAA1,0.8406757028258579
GCG,PYY,0.8208164730468189
CD180,LY86,0.7253285343704254
CCL21,VCAM1,0.7689413208175712
AKT1,PPP1CA,0.8214487161617585
CXCL1,CXCR4,0.9375135497302303
CCL17,VCAM1,0.7330919032627179
CES2,UGT1A1,0.8563771853062933
PPP1CA,RPLP0,0.8555850297838598
ACE2,MEP1A,0.8997839521554277
CEACAM6,LCN2,-0.7664737022797442
POU2AF1,SPIB,0.8130387896817869
CCL19,CXCL13,0.7023166787335532
HBA1,HBB,0.9212179622451452
CD38,CD79B,0.893266038082235
LOC102724159,RPS28,-0.9753134441746042
SNRPA1,SNRPG,0.8776610893490431
CYP2J2,CYP3A4,0.7812162999854916
CXCR4,PTPRC,0.8884695094201966
CD27,CD3E,0.8344639302048356
DOK3,INPP5D,0.8834324992601478
NLRP1,NLRP7,0.7329941403954819
FGR,PIK3CD,0.9285327125496395
EIF1AY,IMP3,0.9080296338626921
APOA1,APOA4,0.8840250802402233
EIF4A3,NUDT21,0.8126995967743499
NDUFB3,SDHC,0.8857405896698877
CXCL2,CXCL5,0.8412111506680005
PSMC6,PSME2,0.7059367190623306
CCL18,CXCL11,0.9015554200227878
CYP2B6,CYP2C19,0.9540418929919967
CLEC2D,TIGIT,0.8131627388284638
CXCR1,SELL,0.7867236370204786
CD3E,SELL,-0.7497752363952498
POLR2E,RPLP0,0.925490454460576
CXCL11,CXCL2,0.8204857771448376
GATM,NOS2,-0.9334978142761798
CYP3A4,GSTA1,0.8654479303285884
MT1E,MT1M,0.8175253234319039
FBP1,PFKFB3,-0.7299065645598607
AKT1,BTK,-0.9469459527189723
CD40,IRF4,0.7007168478147168
ABCC2,CYP2B6,0.9239398711156602
GZMA,SH2D1A,-0.8956885986909778
CD38,CD6,0.8681399064625481
CD28,CD40,0.7086811703771507
TMEM259,TMUB1,0.7999281366319714
APOB,PLA2G12B,0.8213743535641443
FCGR2B,SELL,0.832362691871133
CYP3A4,PLB1,0.8401865435256368
CD6,PTPRC,0.9291920668493567
CSTA,S100A8,0.8251022510565897
SOCS1,TLR8,0.7139578626008511
ABCB1,ABCB4,-0.7044570258076539
ALYREF,PRMT1,0.9352369060457483
AKR1B10,HKDC1,0.8779344745800435
CCL18,CXCL6,0.759176442362179
GZMB,ITGB2,0.8515589653051188
PKM,SREBF1,-0.75603592413643
FCGR1A,ITGAX,0.9126988581660707
CLU,LTBP2,0.8032411793724377
ITGB2,MMP9,0.8202707491885062
DDX3Y,PCDH11Y,0.8196570217821066
SLC15A1,SLC5A1,0.9051072281104803
CD38,NNMT,0.8994438889897889
CXCL9,GZMB,0.7946872882601834
GSTP1,GSTZ1,0.9120984748015678
NFKB2,TNFRSF13C,0.7929763736986174
SELENOF,TXN,0.7199139353114357
IL11,OSM,0.7401617714271139
CCL19,GPR183,0.7896811749542639
CD52,FCGR2B,0.7411699650950031
CDK16,UBA1,0.7700614217086942
C3,CR2,0.943391614546719
NGEF,SRC,0.8064179596314618
BTLA,CD28,0.7259937372244857
LTA,TNFSF11,0.8822649122640062
CR1,ITGB2,0.9264465446450447
AKT1,SDHC,0.7190670504796641
MEP1B,MME,0.8809872172479187
PAX5,POU2AF1,0.829551067978431
