geneA,geneB,weight
CST7,GZMA,-0.8505754320061374
CR2,TNFRSF13C,0.961780830627702
CD83,CXCR4,0.9209106817307835
CCL11,CXCR4,0.7357276760356388
ICAM1,PTPRC,0.8095938652509034
CD36,PDK4,-0.9608566914460498
CD79B,RHOH,0.833049305809582
LGALS9C,TNFRSF9,0.7341829325747706
HLA-DQB1,HLA-F,-0.9710588479966781
CD4,ICOS,0.9755702125620846
ACE,MMP9,-0.7316806952788317
CD22,CD40,0.7774653422537828
CCR7,ITGAL,0.9846946030986883
CD4,HLA-DRB5,0.9848744011457295
CD79B,FCRLA,0.974616486299745
CXCL6,MMP3,-0.8184207359114226
ICOS,PDCD1LG2,0.79458864913655
RPL26,RPS4Y1,-0.9187536461134643
ICAM1,S1PR1,0.7609558962552122
CTLA4,IDO1,0.8326639743098954
CD4,PDCD1LG2,0.8110964959592496
CCL19,CCL25,0.7184724504813463
CD40,MMP9,0.7369707673410986
CCR7,GZMA,-0.9665007778685655
CYP3A4,CYP4F2,0.7288699833845317
NFKB2,SPI1,0.964541486657994
POLR2E,PPP1CA,0.70322292083015
ITGB2,RAC2,0.944771184363098
ICAM1,SELL,0.7610216691589726
CD52,CD53,0.8850286075769589
L3HYPDH,PYCR2,0.731651144297947
ITGAL,TNF,-0.7817307567163585
PNOC,SSTR1,-0.9403813373333477
ITGAL,ITGB2,0.9377816742675901
BTK,TNFRSF13C,0.9114615741854193
HLA-DQB1,PTPRC,0.8919778506027088
APOA1,CD40LG,0.9392122031972622
CCR7,ICOS,0.964326961142033
BTK,CD53,0.8132693807097426
JAK3,PTPN6,0.9763441264605847
GCG,SI,0.7295293920804111
MRPL32,RPL26,-0.9237691352802774
RPL41,RPS7,0.9899098191340701
CORO1A,SH2D1A,0.9541081111553998
BTLA,CD79A,0.9405329655105368
CD4,TNFSF8,0.9873763519755149
CDH1,MMP2,-0.8633292710474634
GSTA2,MEP1B,0.8285908331956306
CTLA4,IL21R,0.9335026290832065
GRK2,RGS16,0.826998861452608
EIF1AY,RPS28,-0.9651524746854742
CYP2C18,UGT2A3,0.9342037064799574
CD19,IL2RA,0.9122029356237874
CD4,TYROBP,0.9725076230262182
ATF3,FOS,0.7630032179936482
CD1C,TNF,-0.8494370255971402
CR2,PTPRC,0.9360584234740588
CD19,TNFRSF13C,0.9329094451678487
TGFB1,THY1,0.8612479055463925
AICDA,CD40LG,0.9532896381971229
CTLA4,ITGAX,0.9505162989525308
CXCL13,MMP3,-0.9936229007798721
HBA2,RPS7,0.8827350783617249
C3,CD19,0.9705793626581699
CD28,CD48,0.8897838826641977
ATP5MF,MT-ATP8,0.9285830532531084
CD4,CD83,0.9494434698023534
ACE2,PPP1CA,-0.8478415068773717
CD177,PLAUR,0.7194608787813325
FCER2,FCGR3A,-0.9370799055896968
CD40LG,PTPRC,0.9499105032686748
CD4,IL33,0.9443660357373947
MUC1,SELL,-0.998334584753104
HK2,MGAM,0.7292167002818196
BTK,PTPRC,0.927472159144512
COL18A1,PCOLCE,0.7285114881428277
AICDA,CDA,0.9398934595574711
ENTPD8,PKM,0.7430188615865542
ITGA5,PARVG,0.9272983926868719
CDH1,MGAT3,0.8570471005111555
S100A12,SAA1,-0.8976973124753006
CD4,SPI1,0.9635497146599911
PLA2G2A,SELENOI,0.701637979452202
MT1H,MT1M,0.8976356868936805
CD4,IL16,0.9858541324001944
CYP4F3,PLA2G2D,-0.9741968710210925
CCR7,CD83,0.9082974412895821
ACTN4,ITGA5,0.8844001193169478
CD5,CTLA4,0.9601279724796493
MRPL32,RPLP0,-0.8967234217348968
POLR2E,SNRPG,-0.7928339366621278
CLU,SERPING1,0.9547464425388961
EEF1A1,PKM,-0.9058103535939244
CCR7,GNAI1,-0.8088400412246131
ITGAX,THY1,0.7925105292295348
CD1C,FCGR3A,-0.9283233143995848
CD3E,SIRPG,0.9874980704472798
CD19,PTPRC,0.9448459792683935
MUC17,MUC2,0.8670302101248372
CD3E,ITK,0.9634495606105467
TRPM6,TRPV3,0.8163935031182441
ITGAX,TNFRSF9,0.9406515631651019
CD27,IL2RA,0.9296790069932217
LEF1,TCF7,0.9855417942427177
H2AC14,HDAC7,-0.8612886918129484
ICAM1,MYC,0.7064077669174667
CD1C,LAMP3,0.9498552010860334
DEFA5,PRSS2,0.9176641258102072
DDX3Y,RPS4Y1,0.7128546784922586
TGFB1,VCAM1,0.9516816027016352
CD27,TNFRSF13C,0.9446407143815908
LUM,POSTN,-0.7786518352230841
CD28,HCST,0.9710027745734707
APOE,CETP,0.9616255520262061
HLA-DQB2,HLA-DRB5,0.8271446761872221
HCST,LILRB1,0.9167791381026769
RPL41,RPLP0,0.9689976174018516
IL2RA,IL2RG,0.948997299729912
LTF,SERPINA1,0.8567830775727108
CLU,TGFB1,0.9590363504809747
CCR7,KLF2,0.8908580384718489
APOA1,NPC1L1,-0.7475514219574139
SCD,SREBF1,0.7048798189499055
ICAM1,ITGB2,0.7987855704143807
CCL22,CCL23,0.9782334365468502
CD40LG,LTB,0.9142467092643078
LTBP3,TGFB1,0.9345708499693318
BACH2,PAX5,0.950891319172331
CLU,SERPINF1,0.9709761896694441
CD40,CD48,0.7509695108925549
CD5,PAX5,0.9456836336851179
CYP2B6,SULT2A1,-0.806786072894985
MME,MYC,-0.8529357045222287
AICDA,CD19,0.9147590160451463
RAC2,TTC8,-0.9999593281444444
ICOS,IDO1,0.8099396652223841
MUC17,MUC4,0.748930149757408
TNFSF11,TNFSF12,0.8526505907865144
SI,SLC5A1,0.9478331365614981
CD4,IDO1,0.8577980504917502
ATP5MF,SDHD,-0.728825553775249
CD79A,TNFRSF13C,0.950102867344832
ITGB2,TYROBP,0.9072788864779955
CORO1A,TMC8,0.9692731250052354
PLA2G12B,PNPLA6,-0.7833858111320875
CD28,TNFRSF9,0.958084093830635
CD1C,CD38,0.8525294952071036
TMSB4Y,USP9Y,0.9594808530269158
BTLA,CD4,0.9599336907153792
ABCC2,SULT2A1,0.9167755621296944
ACE,SLC15A1,0.8981409016669274
MYC,PTPRC,0.8482672396928475
MS4A1,POU2AF1,0.9239991222848309
CD6,ITK,0.9559050060366759
SELL,VCAM1,0.8905149810853323
BTK,CD22,0.9237575738598304
RPS28,RPS4Y1,-0.880292762608437
LUM,TGFB1,0.7480656856212059
CD36,MFGE8,-0.9294864501583583
APOA1,C3,0.9254949651149171
UTY,ZFY,0.9788221152501214
INTS14,INTS6L,0.7194628422044944
CCL17,CXCL13,0.980655944418009
CD28,PIK3CD,0.9171134739839418
ICOS,IL21R,0.9236395465511781
CD19,TIGIT,0.8533880487213051
CD4,IL21R,0.9443660945859992
CTLA4,ITK,0.9482410829650856
COL18A1,SERPINF1,0.7968471697575603
CD27,PTPRC,0.9269053806815113
CR2,ITGB2,0.9084672719115957
PPP1CA,PPP1R16B,0.9211974680915543
HLA-DOB,HLA-F,-0.9955904638277837
MUC1,MYC,-0.9089015004721417
SLC2A2,SLC5A9,0.8085396970798353
CD40,TRAF1,0.7802988276834703
ACE,SLC6A19,0.7507947140178788
ABCC2,CYP2C9,0.8817821966379125
ITGB2,SPI1,0.8925389132087447
BTLA,CD5,0.9550263805986181
CD19,CD22,0.9522769350591904
EOMES,PTPRC,0.90878695702131
CD22,ITGAX,0.9322483786032734
BTK,CD40LG,0.9250673283333345
FXYD5,FXYD6,0.971163903417251
ICOS,ITGAX,0.932750536104553
CD79B,PTPN6,0.9773680766484399
IL2RA,TNFRSF9,0.9473542602848231
CD38,TIGIT,0.8741507631601296
PLEK,TXK,0.813852582901607
APOE,SAA1,0.9252902474658332
POSTN,SPP1,0.9348257746686796
CD4,ITGAX,0.973228914864966
FOS,NTS,0.8285301010781869
CD79A,PTPRC,0.9517010417737486
AK4,PKM,-0.7571802983264616
CCR7,IL21R,0.9227113911124171
MT-ND6,NDUFA13,0.9726717360321736
EOMES,SELL,0.9345234932451482
CD40LG,ITGB2,0.9510770830043457
CD5,MS4A1,0.9676685787323341
ITK,STAP1,0.9189770098050869
SPP1,TNFSF11,-0.90851698641292
CXCR4,ICAM1,0.8122006326563056
CCL17,CD4,0.9868788712166701
FCGR3A,HCST,-0.9236437342094639
FOS,NTRK2,-0.8975929005048038
CD19,CD40LG,0.9712236179883185
CD4,MMP3,-0.9976492948920074
CD3E,SH2D1A,0.9610276827243274
CCR7,ITGAX,0.9591372104352441
LTF,MMP9,0.9118128828480584
CCL22,MMP9,0.9456813393545603
APOA4,APOE,0.9405603749410046
MYC,TGFB1,0.9537326700008
SPP1,TIMP1,-0.8997500467782601
FLRT2,UNC5D,-0.7264435550422101
LCN2,PDZK1IP1,0.9055299581360147
CPA2,PRSS2,-0.7140864251147343
FADS2,SREBF1,-0.9201756694837145
CD38,CD40LG,0.8431471266053024
LILRB3,TYROBP,-0.8712079253498478
GZMB,PTPRC,0.9233922159200729
GZMA,ITK,-0.8977897148334653
CD36,ICAM1,-0.7985309991041991
CD4,KCNAB2,0.9741116890724814
CD27,TIGIT,0.8061382711233079
ACE,DPP4,0.8801143901838078
CD28,CTLA4,0.9477087713193221
FCGR3A,TNFRSF9,-0.8997838329582104
CD19,CD3E,0.9561691843037607
PALM,ZDHHC8,-0.7602612616538869
INTS6L,INTS9,0.8868282635932332
C1orf162,TYROBP,0.9572023429167104
PCDH11Y,TMSB4Y,0.8187480636011739
PLA2G2D,PLA2G7,0.8673362070554824
CD52,CD79B,0.9891847280529118
MRPL13,MRPL32,0.776790754145357
MT1F,MT1X,0.7852259340231883
APOE,CD4,0.9957432905975077
ACKR3,CXCR4,-0.9153679658500196
BMP4,LEF1,0.978474452283023
CD38,CD3E,0.8443823789706614
CXCL2,IL32,0.7428337171278024
MT1G,MT1M,0.8653414641911746
CD6,SH2D1A,0.9494807557034838
CP,SERPINA1,0.7244104020136017
RPL26,RPLP0,0.9726849972786217
BTK,CD19,0.9078316880856441
CDH1,MMP3,0.8620225048365328
BGN,MMP2,0.935802771769782
CR1,PTPRC,0.946896408560694
ACKR3,CCL19,-0.7386861196816087
QTRT1,TRUB1,-0.8734503074704251
GPR183,RGS1,0.9016079051343703
HLA-DQA1,HLA-F,-0.993062537374739
CHCHD10,TUBA4A,0.9176419193250954
GK,LPL,-0.805791518782292
ACE,SERPING1,-0.7682376131089558
CD48,LY9,0.8915403482813724
ISOC1,NAPRT,-0.7101314662116927
FCGR1A,S100A12,0.816295306065028
CD27,CD40LG,0.9875126845042941
BGN,PRELP,0.9507465745042194
CD207,CD4,0.9898388317957667
CD180,LY86,0.9532576080546661
CCL21,VCAM1,0.8702200910952765
MRPL36,RPL26,0.9785597780183255
ICOS,TNFRSF13B,0.956871478162564
CCL17,VCAM1,0.8910006862902596
PIK3CD,PLEK,0.8680096399504855
CETP,NPC1L1,-0.8926651104555121
ACSL6,LPL,-0.9211982657045931
PPP1CA,RPLP0,0.9220761324868015
GCH1,GUCY1B1,-0.8711668405988967
CEACAM5,THY1,-0.8408935045629713
ACKR3,CXCL13,-0.8234087938447636
ACE2,MEP1A,0.914684264300749
IMP3,RPS4X,0.8129625491284996
POU2AF1,SPIB,0.8947264215482484
ICOS,ITK,0.9488430132435057
APOE,FN1,-0.7377185532528785
HLA-DQA1,PTPRC,0.9557433863741465
CD7,FCGR1A,-0.994215544345043
APOB,CETP,-0.8100367931944721
CCL19,CXCL13,0.9775205371523297
CD4,ITK,0.9792919596444785
CD38,CD79B,0.8559980659298999
SNRPA1,SNRPG,0.8810045799752976
HSPA1A,HSPBP1,-0.7111907358098019
SNRPA1,SNRPN,-0.8227147565594445
KLF4,TRAF7,-0.7890395733645109
KCNJ15,KCNJ2,0.7469574048865094
CXCR4,PTPRC,0.902086368429384
CD27,CD3E,0.9871378837158097
CTLA4,FCGR1A,-0.9907105277119511
POLR2E,RRN3,-0.7654821722668039
MMP9,SAA1,0.8663679841547105
EIF1AY,IMP3,-0.7781677267414143
APOA1,APOA4,0.8988350895402489
FCGR3A,GK,0.8691748167755056
EIF4A3,NUDT21,0.8078506489354429
MUC1,MUC5B,0.8426264480865646
INTS9,POLR2E,-0.7599245321896622
CREB3L3,PPP1CA,0.7326139047971346
LTF,SLC11A1,-0.869907616010557
RPLP0,RPS4X,0.9746283356879627
PSMC6,PSME2,-0.9336793973584131
CLEC2D,TIGIT,0.8784990359724927
APOB,APOBEC3A,0.8982105091821302
CA9,CDH1,0.8676361352723053
CD3E,SELL,0.9882104997013692
APOB,APOC1,-0.8755256476157897
CCR7,ITK,0.9747742664286905
POLR2E,RPLP0,0.8241041151414388
IL22RA2,JAK3,0.9602760168934057
FOS,TAC1,0.9207908726207735
IFI44,IFI44L,-0.9896788224404903
LPL,SREBF1,-0.7532218044616571
BTN2A2,MFGE8,0.7976632157970953
MT-ND1,MT-ND6,0.9302793026958248
CD36,PTPRC,-0.9434065357317117
CYP3A4,GSTA1,0.7798483702418267
MT1E,MT1M,0.7253384605018294
DUSP1,MAP2K1,0.7075215197287881
ANK1,PLEK,0.7629497661189805
APOE,VCAM1,0.9353197888005895
ACKR1,CXCR4,0.9933920228852443
CLU,FOS,-0.8786816697782236
CD5,CD7,0.9934407147381991
PPIL1,SF3B4,0.8753729218298907
GZMA,SH2D1A,-0.897648670416711
CD48,CD5,0.8962857711441041
SELL,TYROBP,0.9752757155641602
NPC1L1,SREBF1,0.9247642662733874
CCL20,CD4,0.7172490311710953
CD38,CD6,0.8824379986962981
CD28,CD40,0.7503710728561662
SLC2A5,SLC5A1,0.8382699309897426
MRPL36,RPLP0,0.8225032350214425
ACE2,ICAM1,-0.7616938593082951
LY6E,PSCA,-0.9679654087607488
APOB,PLA2G12B,0.9030081719837345
FCGR2B,SELL,0.8796666012107107
CYP3A4,PLB1,0.7135218337585968
CD6,PTPRC,0.9727232921411624
CSTA,S100A8,-0.90292626806387
SOCS1,TLR8,0.7805564439273945
CXCL13,S1PR1,0.9426621147729494
ALYREF,PRMT1,0.9309499497011361
SPI1,TYROBP,0.9613475255739434
AKR1B10,HKDC1,0.7735724554551071
CYP2C9,UGT2A3,0.8201355346494004
GZMB,ITGB2,0.916598666671437
PKM,SREBF1,-0.9687770969158361
FCGR1A,ITGAX,-0.9836948242929772
CLU,LTBP2,0.9519681572142442
CHCHD3,CHCHD5,-0.7769925897217493
ITGB2,MMP9,0.9249825641415655
DDX3Y,PCDH11Y,0.729740495714462
SLC15A1,SLC5A1,0.8824672059490871
CD38,NNMT,0.8746111360670766
APOB,SAA1,-0.8551156627006182
CTLA4,PTPRC,0.9343468104221243
AQP8,MS4A12,0.8220743194658245
CXCL9,GZMB,0.7059094909620093
CD79A,CD79B,0.98349341745681
GSTP1,GSTZ1,0.8368878372974392
NFKB2,TNFRSF13C,0.9551485066687713
SELENOF,TXN,0.8084932861591844
CXCR4,TGFB1,0.9941739177809068
CD52,CD7,0.9962405037080231
CCL19,GPR183,0.9731977319170904
RGS1,RGS16,0.7296388001965425
CSF2RB,PTPN6,0.7283144579405515
CD52,FCGR2B,0.8983850770370481
AICDA,CD27,0.916389480515507
IDO1,TNFRSF9,0.8024114003178651
COL6A2,MMP2,0.9345050466861728
THY1,ZBTB16,0.8511562963097135
SLC2A2,TRUB1,0.7947451365356314
C3,CR2,0.9134801814300856
BTLA,CD28,0.936236315019342
CTLA4,SELL,0.9680827092886541
ITGA5,VCAM1,0.8048763561919116
FCGR2B,PTPN6,0.8947132952633998
LTA,TNFSF11,0.8965710832900049
CR1,ITGB2,0.9394711116078476
GREM1,NOG,0.8103646981068627
CD40LG,CD48,0.862488035157099
MEP1B,MME,-0.8224514888567286
PAX5,POU2AF1,0.9188144388758467
MYC,POU5F1B,-0.856340114516496
ANK1,TAC1,-0.8287342627968031
HLA-F,LILRA4,-0.9417736144644937
