geneA,geneB,weight
ACKR3,CXCL11,0.8783037900668532
GSTP1,MGST3,-0.8809212567907052
RPS7,SEC61G,0.9233446404544954
CXCL13,IDO1,0.8623183297517746
STAP1,TXK,0.9613389031299873
CCL2,CXCL9,0.8990959446128943
CCL20,CXCL11,0.8177829022595424
USP9Y,ZFY,0.9789882273789915
ICOS,TNFSF13B,0.8153217716547142
CD40,FCGR3B,0.8739307447967389
ACTN4,PIP4K2C,-0.7068822367080309
HSPBP1,RPLP0,0.7439113243277463
CTSZ,LGMN,-0.8258106313657735
H1-5,H2AC14,0.8243873243472672
FCGR3B,ICOS,0.7344183541892241
TLR8,TNF,0.8214322790840076
CXCR4,ITGAX,0.923350673377096
CCL22,LTA,0.8897733431960378
CD79B,PLCG2,0.8791064163881825
CD53,FCGR2B,0.9174266411618062
CR2,TNFRSF13C,0.9904939761680263
CD83,CXCR4,0.9555928488859589
TNF,TNFSF8,0.7307729976145904
CCL2,CCL23,0.8584955655175276
CCL11,CXCR4,-0.8990686459557727
IFNGR1,IL2RA,0.8384684928415057
ICAM1,PTPRC,0.8405185174447062
CD79B,RHOH,0.9089438298618882
FCGR3B,PDCD1LG2,0.8062052018618495
LGALS9C,TNFRSF9,-0.9945236722001009
CD22,CD40,0.9689116856397196
CCR7,ITGAL,0.9683505249942089
CLDN7,CLDN8,0.9135763953279823
CD79B,FCRLA,0.9509330194194432
CD274,CGAS,0.9570284454275766
ICOS,PDCD1LG2,0.8229050591795004
GNAI1,RGS13,0.7059277608159276
CCL2,MYC,0.8759810868090618
ICAM1,S1PR1,0.8222236097664248
CCL11,CCL19,-0.986210093188025
CTLA4,IDO1,0.9464487159572574
CD40,MMP9,0.890499114775412
CCR7,GZMA,0.9473064706288538
CCL2,IL2RB,0.90566684129354
CYP3A4,CYP4F2,0.8025515163799277
CCL2,TNF,0.7223068205700792
ITGB2,RAC2,0.9759519484227059
CXCR4,NT5E,0.8409865202718748
MMP12,MMP9,0.8136005037114987
ICAM1,SELL,0.8339193884711485
CD52,CD53,0.8723706774982661
MUC2,TFF2,0.9848689985592411
FGR,ITGB2,0.9259063087576909
L3HYPDH,PYCR2,0.9033719723747313
ITGAL,TNF,0.8692544765732843
PODXL,SELL,0.8676582696693897
BCL7C,PHF10,-0.8672305832955541
ITGAL,ITGB2,0.9552462271081171
BTK,TNFRSF13C,0.873119948561888
CD40,CXCL10,0.9660954834445786
CD274,ITGAX,0.9423018165879343
CCR7,ICOS,0.8995864740414742
BTK,CD53,0.8651110720895401
FN1,MMP2,0.7650952186596032
CD38,CD9,0.8160790576831259
ENPP7,SMPD4,0.7013576148501983
MRPL32,RPL26,-0.7951469317833609
CORO1A,SH2D1A,0.8729823668234185
IRF4,ITGAX,0.9115876082755907
IL15,JAK3,0.7947226618084651
RAP2A,RASSF5,0.8449443934385572
CDH1,MMP2,-0.7379808853063455
GSTA2,MEP1B,0.8073308682624435
CTLA4,IL21R,0.9412740829016327
EIF1AY,MRPL13,-0.8519574988955012
GRK2,RGS16,-0.8236725804915902
CD19,IL2RA,0.7968505156766422
CD274,NT5E,0.9114038408333192
IL15,IL2RB,0.8826577541923484
IRF8,TNF,0.7920574582678274
JAZF1,ZC3H7B,0.9305926367599122
CD1C,TNF,0.70715020679035
CR2,PTPRC,0.971345336317506
CD19,TNFRSF13C,0.8277663883501449
IL2RB,INPP5D,0.9225469440958315
AICDA,CD40LG,0.924140047761296
CXCL11,ICAM1,0.8362933489469668
BATF,IRF8,0.837271552310994
NT5E,RUNX2,0.8288146276242738
CTLA4,ITGAX,0.9546550371671114
CCL13,CXCL11,-0.9758343851057751
IL15,IL1B,0.7224644676281671
HBA2,RPS7,-0.8261164406295192
C3,CD19,0.8803965913997673
CD28,CD48,0.9497386547186466
ATP5MF,MT-ATP8,0.7416064851196099
CCR7,CXCR1,-0.8338875606532218
GZMA,IDO1,0.9029803924279353
CCL11,CCL18,-0.8479965784431625
CD40LG,PTPRC,0.9531895711422088
RPS10,SEC61G,-0.8257294250459717
CCL23,CXCL9,0.9546032680217155
CHI3L1,HLA-DRB1,-0.9959325638313453
BTK,PTPRC,0.8971074486290321
CMTM2,CMTM6,0.8557974040006094
CD69,CXCR4,0.9303590741969806
ENTPD8,PKM,0.7585115311280273
CDH1,MGAT3,0.7507393336845157
MT1H,MT1M,0.9805009834684527
CCL2,MMP9,0.7350378307068905
CCR7,CD83,0.9851957283783035
CCL18,CXCL10,0.8717761807736366
CD5,CTLA4,0.9753369790742171
POLR2E,SNRPG,-0.7836604441542719
CD40,TDP2,0.9093432815145348
EEF1A1,PKM,-0.912431100998333
SELENOP,SELENOT,0.7317631173257575
CCR7,GNAI1,0.8877561367445711
MUC2,REG3G,-0.9917047692373225
CXCL9,GZMA,0.9476468525551416
GCG,VIPR1,-0.7761083530856098
CTSL,MMP12,0.8580213025419593
IDO1,TNF,0.8111629419649588
LILRB1,TNF,0.797756022042126
CCL2,CXCL10,0.8926576741021914
CD19,PTPRC,0.8625444304929663
MUC17,MUC2,-0.7763004488429339
IL11,IL20RA,0.7609357265590972
TRPM6,TRPV3,0.7472301025188434
ITGAX,TNFRSF9,0.923089962594314
CD27,IL2RA,-0.8643686013630745
LEF1,TCF7,0.994599330686838
RAMP3,VIPR1,-0.9584020292111187
CD27,ID3,-0.8693235100006338
ICAM1,MYC,0.7636880406126453
CD1C,LAMP3,0.71673209661771
DEFA5,PRSS2,0.8151955726097643
DDX3Y,RPS4Y1,0.9862000128495346
IDO1,IL1B,0.813721142652277
CD27,TNFRSF13C,-0.9224100708862896
HCST,LILRB1,0.7799984629303595
RPL41,RPLP0,0.8026364175441711
TUBB2B,TUBB4B,-0.9964435114468376
CCR7,KLF2,0.9763235844763406
ICAM1,TNF,0.7766127269153928
TMSB4X,TMSB4Y,-0.8630308864918411
ICAM1,ITGB2,0.8386299973776081
BACH2,IRF4,0.9008873792270151
CASP9,DFFB,0.8800655410775436
GBP5,IDO1,0.766177058681151
CCL22,CCL23,0.871272572983632
CD40,TNFSF12,0.7723422199467296
CASP9,NLRP1,0.8177802635371084
CD40LG,LTB,0.952149500439072
BACH2,PAX5,0.97772792429463
CD40,CD48,0.9543277129958253
CD5,PAX5,0.9682832445231283
CXCL10,CXCR4,0.9007214629955623
AICDA,CD19,0.8246591154824942
RAC2,TTC8,0.9255020476096992
ICOS,IDO1,0.8674855268010765
ICAM1,IL1B,0.7268967657429846
TNFSF11,TNFSF12,0.7468396492533558
SI,SLC5A1,0.7025092414484793
DTX1,NCSTN,0.9435504535464279
ATP5MF,SDHD,-0.82459857200067
ITGB2,TYROBP,-0.732713205037932
CORO1A,TMC8,0.9654617471144723
CD28,TNFRSF9,0.9504103374746813
TMSB4Y,USP9Y,0.9594808530269429
CXCL10,SAA1,0.9262334610029532
ABCC2,SULT2A1,0.7050704287582562
ACE,SLC15A1,0.837736916066001
MYC,PTPRC,0.8944698514341282
MS4A1,POU2AF1,0.9320288127508648
CD6,ITK,0.952577919374807
BAK1,CASP9,-0.7949624209160215
SELL,VCAM1,0.9582661168543084
BTK,CD22,0.8898567929082181
UTY,ZFY,0.9788221152501166
INTS14,INTS6L,0.8409484935727243
CCL17,CXCL13,0.7933712032483693
CD28,PIK3CD,0.971961558131756
ICOS,IL21R,0.8802117808799673
CD19,TIGIT,0.7548814071952823
CXCL10,CXCL13,0.8726931575812006
CTLA4,ITK,0.9717313514783554
CD27,PTPRC,-0.9108183111904478
IFI44L,IFITM1,-0.8720268121942718
CR2,ITGB2,0.9696649586562484
HLA-DOB,HLA-F,0.8863950244963682
GTF2H2,MED24,-0.8123826174723272
EGR2,HOXB2,0.9494514044810479
ACE,SLC6A19,0.8039162454083356
ABCC2,CYP2C9,0.7884990282310214
BTLA,CD5,0.8507605177490205
FCGR3B,ITGAX,0.8408802418196313
CD19,CD22,0.8625463095202027
CD9,CR2,0.8871280375736162
IFNLR1,JAK3,0.929645913549389
EOMES,PTPRC,0.7366413209222856
CD22,ITGAX,0.9425675521113291
NT5E,TNF,0.7250882047991282
BTK,CD40LG,0.8613031673075263
FXYD5,FXYD6,0.7335620909077766
ICOS,ITGAX,0.8805927691736272
IL2RA,TNFRSF9,0.9394547607776663
PLEK,TXK,0.7833489365339541
MMP7,MYC,0.7316867426407606
EGR2,NFATC1,0.8918061126202946
DEFA6,REG3A,0.930723514680617
CCL23,CXCL10,0.926040629938565
CCR7,IL21R,0.9589812102223615
MT-ND6,NDUFA13,0.9473174814052588
MMP7,TNF,0.7578245438031646
EOMES,SELL,0.7405998067164841
CD40LG,ITGB2,0.9560655688427268
CD5,MS4A1,0.9598242982838322
ITK,STAP1,0.9738496387551171
HSPB8,SDF2L1,-0.9013155766127423
SPP1,TNFSF11,0.7292170714177398
CLEC4E,PLCG2,0.7803847188004664
CXCR4,ICAM1,0.7902641779831957
CFAP20,TUBB4B,-0.9258837064423673
CD40LG,IL1B,0.7676502940550799
CYP2C9,CYP3A4,0.7945739046068124
CD19,CD40LG,0.823541943596049
CLDN2,CLDN7,0.7450474441962064
LY96,TLR8,0.8796268387052631
ADAMTS4,MMP9,0.8788273639796415
CCR7,ITGAX,0.9564870331047929
DPP4,PTPRC,0.7619163225741931
GCH1,PTS,0.9422843901272407
LTF,MMP9,0.8636386438434766
PLCG2,WAS,0.8025845963071562
CCL22,MMP9,0.8201749998298601
HLA-C,HLA-DQA2,-0.9881493505442791
IL20RA,IL23A,-0.9915662361170802
CR2,FCGR3B,0.8719018070310272
LCN2,PDZK1IP1,0.8400565845101763
ACE2,CXCL10,0.7585867866567336
FCGR2B,FCRL1,0.9041671340300422
CD38,CD40LG,0.9339218151611224
GZMA,ITK,0.9724202062906374
CD36,ICAM1,0.746078695750018
CD36,CD9,0.7866856922551719
CCL22,CXCL10,0.8316525136626391
ACE,DPP4,0.780121287505834
CD28,CTLA4,0.9633159283561961
NR0B2,SLC10A2,0.7004399930833453
CD274,ICAM1,0.8317795967948342
CD274,CD9,0.8726993019030972
MGST3,PTGES,-0.8444979111009259
PALM,ZDHHC8,-0.8585968793117273
CXCL10,OSM,0.9360996426884807
INTS6L,INTS9,0.8103921584404407
CXCL9,CXCR4,0.9321036830529543
NRAS,PIK3CD,0.8967914385130695
C1orf162,TYROBP,-0.8155184592882562
PCDH11Y,TMSB4Y,0.8187480636011834
PLA2G2D,PLA2G7,0.867577013622877
CD52,CD79B,0.9245025765777857
CXCL10,IRF8,0.922243078747769
MRPL13,MRPL32,0.9230247348951777
FCGR3B,TLR8,0.8357927366229109
CD40LG,FCGR3B,0.8521182980336723
RPL26,RPL39,-0.7999774267775474
DPP4,MEP1B,0.7768495694245854
APOE,CD4,0.7011745332747513
ACKR3,CXCR4,0.8049824122248392
SDHC,SDHD,0.8560863177092437
BMP4,LEF1,-0.9557105162613617
MT1G,MT1M,0.9814776405672321
CCL20,CXCR4,0.7385663225294615
CD6,SH2D1A,0.8746696592142023
RPL26,RPLP0,0.9085473818573722
BTK,CD19,0.8063749703731302
EIF4A3,EIF4H,0.8232123483031708
CR1,PTPRC,0.9699054023990401
ACKR3,CCL19,0.9331762667101686
ACTN4,PODXL,-0.8823709475541996
GPR183,RGS1,0.824987970136181
CHCHD10,TUBA4A,0.8727645709701656
MMP7,MMP9,0.7803113969059571
CD274,IL2RA,0.9428956976198821
CD48,LY9,0.9520367328076578
CD27,CD40LG,-0.9553117585922171
LEF1,LGR5,0.970503218465441
CGAS,CXCL10,0.9375723233104536
CD207,CD4,-0.7583984704009348
CCL21,VCAM1,0.9594161459922774
IL15,OSMR,0.8842057816421564
MRPL36,RPL26,-0.7549411473982782
CCL17,VCAM1,0.7129858239953829
PIK3CD,PLEK,0.7910986707758805
GNB2,PIK3CD,0.8578644030865763
ABCA4,CDHR1,-0.969181242699764
CXCL11,IL1B,0.7911616791029378
GCH1,GUCY1B1,0.8512471001146679
ACKR3,CXCL13,0.7681073008065329
POU2AF1,SPIB,0.8969573506912389
CXCL10,IFI44L,0.9334555835491175
ICOS,ITK,0.8848047044232393
CD274,LILRB1,0.8116042388251996
EGR2,IL1B,0.765822740877187
CCL19,CXCL13,0.9273787380037661
CD38,CD79B,0.9030493915211202
SNRPA1,SNRPG,0.9608597866588878
HSPA1A,HSPBP1,-0.8120784081202908
CYP2J2,CYP3A4,0.8247886855098299
CD27,IL15,-0.8438559918608897
EOMES,IL2RB,0.7012833505044377
CXCR4,PTPRC,0.9679721150496642
LIX1L,RUBCNL,0.9379179469834713
CD27,CD3E,-0.9334712885213363
CCL11,CCL22,-0.8543811844310437
AIM2,NLRP2,0.7130434656096277
DOK3,INPP5D,0.8474918712609799
NLRP1,NLRP7,0.7294529071499032
RPL26,SEC61G,-0.7864011671709017
POLR2E,RRN3,-0.7614636301093064
CHI3L1,LTF,0.7852449572062457
FGR,PIK3CD,0.9223755685462979
MMP9,SAA1,0.8357268731973495
NRAS,RASAL3,0.8812000626314423
APOA1,APOA4,0.7112519166342742
SLC35A2,UGT2A3,0.7613045190346329
EIF4A3,NUDT21,0.9194289727349279
GNAI1,S1PR3,0.8911646188794559
INTS9,POLR2E,-0.7770007720887178
NDUFB3,SDHC,0.9406718469079158
RPLP0,RPS4X,0.8218103210722864
CCL19,CCL20,0.8443301621757484
CCL18,CXCL11,0.8940410137420152
CXCR1,SELL,-0.7766787415546389
C3,CCL2,0.7887155273972786
IL15,TNFRSF9,0.812920227296244
CCR7,ITK,0.9797304670335999
POLR2E,RPLP0,0.806449015679477
IL22RA2,JAK3,0.9466897709227284
IFI44,IFI44L,0.8381582073970428
CD36,PTPRC,0.8911368309265215
MT1E,MT1M,0.9561937671696862
IL23A,TNF,0.8506450448538467
ANK1,PLEK,0.7868234575835465
CFI,PLAU,0.7561781187657408
CCL2,CXCL11,0.8925983306018149
FERMT3,ITGAL,-0.8596782220850946
CD274,PTPRC,0.9461113464321151
FBP1,PFKFB3,-0.7593613560086971
ACKR1,CXCR4,0.7318131757356564
ABCD4,ABCG5,-0.7239504718877262
CCL13,CXCR4,-0.9222285242240201
CD40,IRF4,0.9085587327528164
CD5,CD7,0.9299314986162268
GZMA,SH2D1A,0.7860098282079636
CD48,CD5,0.9591219415372482
IRF4,PTPRC,0.895142787809663
LAT,PLCG2,0.9500629376298511
SELL,TYROBP,-0.8225404930995462
GNB2,RGS1,0.806631647219036
CD38,CD6,0.9445434768446705
CD28,CD40,0.9786262096980266
SLC2A5,SLC5A1,0.7116464021375365
MUC2,MUC5B,0.8630550652922152
CCL13,CCL19,-0.9765717612723526
IL15,IL27RA,0.9191981841848236
APOB,PLA2G12B,0.7314762234684561
AGXT2,BCAT1,0.8100346858145092
FCGR2B,SELL,0.9041141433459027
CYP3A4,PLB1,0.7264383813810296
CD6,PTPRC,0.9733605205239636
SOCS1,TLR8,0.9503370635076428
CXCL13,S1PR1,0.890672183843056
ALYREF,PRMT1,0.8572856619385271
SPI1,TYROBP,0.7616761010786856
AKR1B10,HKDC1,0.72558051306074
CXCL10,SOCS1,0.9369036992747317
CXCL9,IRF8,0.9521895775476874
PKM,SREBF1,-0.8861153422932391
NRAS,NTRK2,0.8224919374646592
CLU,LTBP2,0.8339458754252866
CHCHD3,CHCHD5,-0.8290252313888301
ITGB2,MMP9,0.89115932175804
DDX3Y,PCDH11Y,0.8447302741345671
CD38,NNMT,0.8580064731543227
CTLA4,PTPRC,0.9511115324520815
GSTP1,GSTZ1,0.7453244980490065
NFKB2,TNFRSF13C,0.8908187149868514
SELENOF,TXN,0.95908486557322
IRF8,SPIB,0.8844953401375911
CCL13,CXCL13,-0.9020657973315778
IL11,OSM,-0.8918862883179504
CD52,CD7,0.7992873963265053
CCL19,GPR183,0.9456539493958341
RGS1,RGS16,0.8374506057953482
CD52,FCGR2B,0.8357656825759188
AICDA,CD27,-0.8622153951273153
IDO1,TNFRSF9,0.9132710000850504
COL6A2,MMP2,0.820135895096667
CXCL10,GBP5,0.7705380352107867
CDK16,UBA1,0.7690068711019411
C3,CR2,0.9401151491762929
IL15RA,IL2RA,0.9034578242312716
RPL39,RPS7,0.8172972283680924
BTLA,CD28,0.9078459650251212
IL1B,VCAM1,0.7680356813380146
CTLA4,SELL,0.9365110725025717
LTA,TNFSF11,0.9174824179079915
HLA-C,TAP2,-0.9996946999544859
CR1,ITGB2,0.9776123004447478
TPSAB1,TPSB2,0.9328413152715679
AKT1,SDHC,0.7305412145145821
GREM1,NOG,0.9869410920055938
CD40LG,CD48,0.948840081278128
MEP1B,MME,0.7764948826447731
FCGR3B,ICAM1,0.7367438138524826
PAX5,POU2AF1,0.9283696467091261
MYC,POU5F1B,0.8432899859270723
