geneA,geneB,weight
EOMES,SELL,0.9087465222581752
CD5,MS4A1,0.7804027248102179
HSPB8,SDF2L1,-0.7100276060139097
PRMT1,SRC,0.7827188124244766
CCL17,CD4,0.8228967980698937
ADAMTS4,MMP9,0.8728974767736731
CD4,MMP3,0.7886091536665674
DES,SYNM,-0.7987484162615303
GCH1,PTS,0.7647788942284623
LTF,MMP9,0.7129734537721993
PI3,SLPI,0.7884144012349976
GPT,HMOX1,0.7647399799912833
CCL22,MMP9,0.950323101173717
AKT1,SERPINE1,-0.8389327118016728
SPP1,TIMP1,0.8995516289471893
PNP,TYMP,-0.8996816559152614
CXCL11,TGFB1,0.7271583858466305
CYP2C19,GSTA1,-0.9948094315863785
LCN2,PDZK1IP1,0.9050162603723128
LILRB3,TYROBP,0.7246213217393247
TNF,TREM1,0.8259362862021176
GZMB,PTPRC,0.8897261496392201
CCL22,CXCL10,0.9862703135273455
CD27,TIGIT,0.8493733938137903
ACE,DPP4,0.8579468100435147
CD28,CTLA4,0.7178380696164406
FCGR3A,TNFRSF9,0.7195386167675913
CD274,CD9,-0.7920620421863565
CD83,CXCL8,0.7322036026229429
MRPL36,MRPS28,-0.8478402867296179
MGST3,PTGES,-0.9429499827161172
CD19,CD3E,0.9298680783687123
PALM,ZDHHC8,-0.855926707779374
INTS6L,INTS9,0.7092564120113776
CXCL9,CXCR4,0.9144296758135779
C1orf162,TYROBP,0.7434663656097336
PLA2G2D,PLA2G7,0.7952676332727246
CD52,CD79B,0.8721633452144469
CXCL10,IRF8,-0.9917591533818708
CYP2C19,PLB1,-0.993643490884828
MRPL13,MRPL32,0.8308304985777878
LCN2,SLPI,0.7651467771989677
DPP4,MEP1B,0.7738309377885292
APOE,CD4,0.8516194464573902
CXCL10,FN1,0.9768374956696991
ACKR3,CXCR4,-0.922850289831566
SDHC,SDHD,0.8330068468679677
CXCL10,GZMB,0.9684168347820343
MT1G,MT1M,0.8422186872038243
CCL20,CXCR4,-0.9925314731204518
RPL26,RPLP0,0.9647995556101245
BTK,CD19,-0.7588867417888117
CDH1,MMP3,-0.8644135050116529
BGN,MMP2,0.7288784234825978
ACKR3,CCL19,-0.8889855838348425
DPP4,MME,0.8829637047918735
QTRT1,TRUB1,-0.7941695560404716
CHCHD10,TUBA4A,0.7717226455060779
CD274,IL2RA,0.7543439535084892
ISOC1,NAPRT,-0.903988833771547
CGAS,CXCL10,-0.7951168035886648
FPR1,SAA1,0.722628764207213
IL15,OSMR,0.7066364025886407
CXCL1,CXCR4,0.7367149179232391
MRPL36,RPL26,-0.836525213636554
PIK3CD,PLEK,0.7550105237946648
FN1,ITGA5,0.9266927846975935
CES2,UGT1A1,0.7481007516871588
ACKR3,CXCL13,-0.9654415460117046
IMP3,RPS4X,0.8145601322799391
POU2AF1,SPIB,0.7312202220921433
APOE,FN1,0.8410309515005517
HLA-DQA1,PTPRC,0.7956325852060951
CD274,LILRB1,0.734443830897424
CCL20,CXCL13,-0.9957584283661546
CD7,FCGR1A,0.755009614868037
CCL19,CXCL13,0.9558652185620612
CD38,CD79B,0.7075120577738643
LOC102724159,RPS28,-0.7870149779385045
SNRPA1,SNRPG,0.913388622273062
CD27,IL15,-0.7178023093816397
CYP2C9,PLA2G2A,-0.7028104448368668
SNRPA1,SNRPN,-0.8553855567536492
CXCR4,PTPRC,0.9555037179332039
CD27,CD3E,0.9646614335728686
CCL11,CCL22,0.9560186950669581
FN1,TIMP1,0.9272212653924462
DOK3,INPP5D,0.746650228757182
ITGA5,VWF,0.8324538593155972
RPL26,SEC61G,-0.8825255770601254
POLR2E,RRN3,-0.8247201012830554
MMP3,PLAU,-0.7027750191342791
FGR,PIK3CD,0.8223731059577379
LILRB3,RNASE2,0.7588056028572818
APOA1,APOA4,0.8666408824451952
SLC35A2,UGT2A3,0.8402966224843124
EIF4A3,NUDT21,0.8475901987707692
NDUFB3,SDHC,0.9841919223971142
RPLP0,RPS4X,0.974308508114853
CCL19,CCL20,-0.9831886846319124
HMOX1,TGFB1,0.7382869041258326
PSMC6,PSME2,-0.9030676997018297
CCL18,CXCL11,0.8749919835665704
CYP2B6,CYP2C19,-0.9976205604811744
CLEC2D,TIGIT,0.8163245380430794
CA9,CDH1,0.8927803658648186
CD3E,SELL,0.8545501169712806
POLR2E,RPLP0,0.8428481177624234
EPHA2,RAC2,-0.946166542901273
IL22RA2,JAK3,0.7189958153985367
BAG3,STIP1,-0.7671617481054741
CYP3A4,GSTA1,0.783773427645456
AQP10,AQP3,0.7648511807393207
FERMT3,ITGAL,0.821194603666329
CD274,PTPRC,0.7505654704598551
ACKR1,CXCR4,0.8954705207784707
CCL13,CXCR4,0.9644663146796549
CD48,CD5,0.7166859658576311
SELL,TYROBP,0.8920109670445081
CCL4,CXCL13,0.8686859072365937
CCL20,CD4,-0.8836400109719282
CD38,CD6,0.7171315939550704
TMEM259,TMUB1,0.8459057604823068
SLC2A5,SLC5A1,0.7440447443176822
CCL13,CCL19,0.9509530105850554
MRPL36,RPLP0,-0.8667688129150376
EIF4EBP1,LRRK2,0.8688590215587683
CD6,PTPRC,0.938031622033462
CXCL13,S1PR1,-0.7169443019539051
CCL20,GNG2,-0.7340097935100676
ALYREF,PRMT1,0.9652175730949021
CXCL10,SOCS1,-0.9243588835919666
CCL18,CXCL6,0.722776709943456
CYP2C9,UGT2A3,0.883097639387881
CXCL9,IRF8,-0.9519446000803565
NRAS,NTRK2,0.9313684712159683
CHCHD3,CHCHD5,-0.8675170752381702
SLC15A1,SLC5A1,0.8854771953837611
CCL17,CXCL8,0.9739931374011037
CTLA4,PTPRC,0.7939365693545697
AQP8,MS4A12,0.822074319465843
CXCL9,GZMB,0.9444368486890046
CD79A,CD79B,0.8423634391648304
GSTP1,GSTZ1,0.7497201344988484
SELENOF,TXN,0.8807418660764046
CCL13,CXCL13,0.9881887769954819
CXCL10,CXCL8,0.9448488415800583
CXCR4,TGFB1,0.7369912980402995
CD52,CD7,0.9220367827631429
CCL19,GPR183,0.8671198409924562
AICDA,CD27,0.869678046257815
COL6A2,MMP2,0.7868677478157852
CXCL10,GBP5,0.9369178294770061
CDK16,UBA1,0.7180896725876934
MMP9,VWF,0.8508523526079351
IL15RA,IL2RA,-0.9789302990269474
BTLA,CD28,0.725935060299786
CTLA4,SELL,0.7544306965104085
CCL4,CD4,0.7414000792293274
IL11,TNFSF11,-0.7389238483166514
AKT1,SDHC,0.9072410515635458
GREM1,NOG,0.817572417517788
CYP2J2,PLA2G2A,-0.7284447029835057
MEP1B,MME,0.7987201960126062
CASP8,GZMB,-0.9278522413421568
PAX5,POU2AF1,0.7681200556506291
