geneA,geneB,weight
LCN2,PDZK1IP1,0.8657347243732209
TNF,TREM1,0.8316457158101559
CD36,CD9,0.7475655798700077
ENPP3,PDE4B,0.7928295896252239
CD274,CD9,0.7538533080534556
MGST3,PTGES,-0.7392154716961548
PALM,ZDHHC8,-0.8823221140606246
MRPL13,MRPL32,0.9762984497363749
APOE,CD4,0.8285107963224696
SDHC,SDHD,0.8117782486791689
CXCL2,IL32,-0.7447243174319262
TAC1,TNF,0.9497036643443105
CDH1,MMP3,0.7583109205540194
EIF4A3,EIF4H,0.8881680595632635
BGN,MMP2,0.7293945137410947
MT-ND1,SDHC,-0.8563273468669902
ACTN4,PODXL,-0.9299130242991623
DPP4,MME,0.8539969928267707
QTRT1,TRUB1,-0.7290805629183865
GPR183,RGS1,-0.7249626231102216
HLA-DQA1,HLA-F,-0.8048247869849692
PNP,RNASE1,-0.8461933321048232
ISOC1,NAPRT,-0.7480012978755215
FPR1,SAA1,0.7734557484702518
MRPL36,RPL26,-0.8352187669786407
ICOS,TNFRSF13B,-0.8576487844317129
PIK3CD,PLEK,0.7287883541241471
CES2,UGT1A1,0.8072043822711034
ACSL6,LPL,0.8574970193066275
PLAU,SERPINE1,0.9729084776694467
CCL19,CXCL13,0.8138749523466203
LOC102724159,RPS28,0.8748203873590548
GNAI1,SSTR1,-0.8406232942130134
SNRPA1,SNRPG,0.9742342391113947
HSPA1A,HSPBP1,-0.8130096449571252
KLF4,TRAF7,-0.7007699548271586
CXCR4,PTPRC,0.8207079561037902
LIX1L,RUBCNL,0.9049845032793241
CD27,CD3E,0.9369128532484262
RPL26,SEC61G,-0.8968218618577675
POLR2E,RRN3,0.8813663915920741
MMP3,PLAU,0.8721202700074857
FGR,PIK3CD,0.8332962535043318
APOA1,APOA4,0.9524735118241536
SLC35A2,UGT2A3,0.9966626380248389
EIF4A3,NUDT21,0.9115884511159331
INTS9,POLR2E,0.9749469565169596
NDUFB3,SDHC,0.9394744871193513
RPLP0,RPS4X,0.838195076760042
PSMC6,PSME2,-0.9456700128382737
CCL18,CXCL11,-0.985805307438847
CLEC2D,TIGIT,0.7762608437337725
CD69,CXCL8,0.8203647931937981
NT5E,PNP,0.7593376446273176
FOS,TAC1,0.9921178610979144
IFI44,IFI44L,0.7473834590829055
CXCL11,CXCL2,0.7512951971240954
LPL,SREBF1,0.7974383600788105
MT-ND1,MT-ND6,0.977285259312775
CYP3A4,GSTA1,0.7495829559526163
DUSP1,MAP2K1,0.7021205907095784
CFI,PLAU,0.9296831348924602
CCL2,CXCL11,0.796085587147967
FBP1,PFKFB3,-0.7402561378971364
CD40,IRF4,0.8846902838299718
CLU,FOS,0.8693126848947124
IRF4,PTPRC,0.7240645277305663
CHUK,TICAM1,0.8476710829958446
GNB2,RGS1,0.8439818748198809
NPC1L1,SREBF1,-0.8193907556222527
CCL20,CD4,-0.7592741570903073
SLC2A5,SLC5A1,0.826606869846714
APOB,PLA2G12B,0.7047617144758501
SOCS1,TLR8,-0.9477529819186562
SPI1,TYROBP,0.8281514435731316
AKR1B10,HKDC1,0.8076171582153061
CYP2C9,UGT2A3,0.882145121773133
PKM,SREBF1,-0.8758113208800763
GCH1,PNP,0.8602872464928584
CHCHD3,CHCHD5,-0.8967151426045753
ITGB2,MMP9,-0.8937406156477679
DDX3Y,PCDH11Y,0.8531533743268008
CD38,NNMT,0.7573810212534564
CTLA4,PTPRC,0.7443364212534761
AQP8,MS4A12,-0.7521409670022399
CD79A,CD79B,0.8699681295983339
GSTP1,GSTZ1,0.8436035323623872
SELENOF,TXN,0.8526820463291772
IL11,OSM,0.7401617714271268
COL6A2,MMP2,0.7316148934244933
CDK16,UBA1,0.7182477759717496
C3,CR2,0.7061835188056844
CR1,ITGB2,-0.9630714320681801
AKT1,SDHC,0.8217683295479327
GREM1,NOG,0.794305952787411
MEP1B,MME,0.7227380866152218
CD24,THY1,-0.7375938662534826
