geneA,geneB,weight
UTY,ZFY,0.9536236101381752
INTS14,INTS6L,0.7657490212075345
TONSL,VPS28,-0.7506430143724004
CCL17,CXCL13,0.7977097154848013
CD28,PIK3CD,0.7122804561823202
CD19,TIGIT,0.8657135841286228
CD4,IL21R,0.7301601831707947
CD27,PTPRC,0.7775426662151128
CXCL1,TNFAIP6,0.7000773690053325
CD40,TRAF1,0.7332752359660935
ABCC2,CYP2C9,0.8506084866830217
CD24,LGR5,-0.7883152287173819
BTLA,CD5,0.8529223983189774
IFNLR1,JAK3,-0.8386911835976592
FXYD5,FXYD6,0.8316516047628822
CD79B,PTPN6,0.8025049079993162
IL2RA,TNFRSF9,0.7681158917882304
APOE,SAA1,0.707411710481385
CCN4,VWF,0.7837234056080061
DEFA6,REG3A,0.917458993767937
CD79A,PTPRC,0.9071641550082586
CCR7,IL21R,0.8783876185495616
IGLL5,PYY,-0.854161309512051
MT-ND6,NDUFA13,0.9257297239132467
CD5,MS4A1,0.8569356100377324
PRMT1,SRC,0.7518057824156479
CCL17,CD4,0.7142480906775655
CYP2C9,CYP3A4,0.8389415019189709
DPP4,PTPRC,-0.7853436067493502
GCH1,PTS,0.8680875493237183
CDH1,RPS4Y1,-0.8453425914269379
CYP2C19,GSTA1,0.8059028975187894
LCN2,PDZK1IP1,0.9009765416457597
CD36,CD9,0.7513066906060502
CD27,TIGIT,0.789257725460033
AQP10,AQP7,0.779453549652945
ACE,DPP4,0.9144773960001285
MGST3,PTGES,-0.9435145743465425
CD19,CD3E,0.7836446348790878
PALM,ZDHHC8,-0.7659902749537166
IER2,ZFP36,-0.7552652065652377
INTS6L,INTS9,0.7801429970862264
CD52,CD79B,0.9025561993769987
MRPL13,MRPL32,0.9358772325019813
DPP4,MEP1B,0.9019472168133237
APOE,CD4,0.7873457888732237
ACKR3,CXCR4,-0.840799617217118
SDHC,SDHD,0.8293036470517414
FOXF2,PITX2,0.7039686134014609
CXCL2,IL32,-0.7958717801300168
MT1G,MT1M,0.8732793336153926
CCL20,CXCR4,-0.7257571584202036
RPL26,RPLP0,0.9722396007207308
EIF4A3,EIF4H,0.7778452858811403
CR1,PTPRC,0.9267200152650635
ACKR3,CCL19,-0.7985068252975912
DPP4,MME,0.9467114395673429
CHCHD10,TUBA4A,0.8464117811230232
ACE,SERPING1,-0.8337937973577924
CD48,LY9,0.7530860225004621
BGN,PRELP,0.96849180435094
CD180,LY86,0.7901775963879035
CXCL1,CXCR4,-0.7427957697864466
CES2,UGT1A1,0.7026322111799256
ACE2,MEP1A,0.8484036134690306
CEACAM6,LCN2,0.7699269994434955
IMP3,RPS4X,0.789475877063792
POU2AF1,SPIB,0.8376420108331013
CCL19,CXCL13,0.8094430644896184
HBA1,HBB,0.9400983673259248
LOC102724159,RPS28,-0.9089472226258184
GNAI1,SSTR1,0.7626294531980625
SNRPA1,SNRPG,0.8956352529196919
HSPA1A,HSPBP1,-0.7726696883630016
CYP2J2,CYP3A4,0.8277924043902779
SNRPA1,SNRPN,-0.8347455999858034
CXCR4,PTPRC,0.9362559011284666
CD27,CD3E,0.9240149231808427
DOK3,INPP5D,0.7541651574210426
ITGA5,VWF,0.9419655818080963
RPL26,SEC61G,-0.8567273722891436
POLR2E,RRN3,-0.7163761404774609
FGR,PIK3CD,0.7928744958157019
EIF1AY,IMP3,0.757978660010711
APOA1,APOA4,0.8164656010967991
SLC35A2,UGT2A3,0.7545426721552635
GCG,SLC5A1,0.7273905304301078
EIF4A3,NUDT21,0.8064391999797967
MUC1,MUC5B,0.7919939019841216
INTS9,POLR2E,-0.8189712948710989
NDUFB3,SDHC,0.9388505853334576
RPLP0,RPS4X,0.952618091607313
PSMC6,PSME2,-0.9005499726753879
CLEC2D,TIGIT,0.7160370859347627
CXCR1,SELL,0.7339394633605072
CD3E,SELL,0.7683382123432203
POLR2E,RPLP0,0.884264829382413
EPHA2,RAC2,-0.7432315711810022
CD36,PTPRC,-0.7362104403826837
CYP3A4,GSTA1,0.8285353646531624
MT1E,MT1M,0.7931481619603681
DUSP1,MAP2K1,0.7565948342856242
AQP10,AQP3,0.7942279393887793
ACKR1,CXCR4,0.93422640103493
CCL13,CXCR4,0.9530091804800178
CD40,IRF4,0.811711018133
CLU,FOS,-0.8415758288675622
CD48,CD5,0.8347855512552337
IRF4,PTPRC,0.7766387760845567
SELL,TYROBP,0.804095942101879
CCL4,CXCL13,0.7275907831861568
CD28,CD40,0.7187828176843974
CCL13,CCL19,0.9341917185056572
APOB,PLA2G12B,0.8124862470556093
FCGR2B,SELL,0.7934906635728218
CYP3A4,PLB1,0.7605134313676667
CD6,PTPRC,0.9484161843638171
SOCS1,TLR8,0.7219106359457577
ALYREF,PRMT1,0.9332790575596407
SPI1,TYROBP,0.8727209713770024
AKR1B10,HKDC1,0.8184023262353
CYP2C9,UGT2A3,0.8416380637100503
PKM,SREBF1,-0.8947854881338081
SLC15A1,SLC5A1,0.926203241967075
CD79A,CD79B,0.8667683152504264
GSTP1,GSTZ1,0.9166498903792926
SELENOF,TXN,0.8152644112512443
CCL19,GPR183,0.8318248124029985
CD52,FCGR2B,0.7714969180968732
CDK16,UBA1,0.8179916829516742
C3,CR2,-0.9723832590060957
BTLA,CD28,0.7542245941562291
CCL4,CD4,0.7018577719704476
FCGR2B,PTPN6,0.7118833084036077
AKT1,SDHC,0.7626898759189094
GREM1,NOG,0.8837186487723714
MEP1B,MME,0.9015831576231403
