geneA,geneB,weight
LY86,LY96,0.9104961164583284
FN1,LTBP3,0.9564341795119878
CXCL10,CXCR1,0.9597975916479474
CYBA,SRC,0.8639069168599388
CD4,LTA,0.9274336502891788
SAA2,VCAM1,0.9662857533935223
IDO1,TIGIT,0.9656631313303822
CD79A,NKG7,0.765699162731393
CNR1,NTRK2,0.9991659530447683
PRAF2,RABAC1,0.7860153206384134
LILRB1,TIGIT,0.9026620855876928
SLC15A1,SLC7A9,0.981219247817838
CD274,HLA-DQA1,0.7813979375117955
CD38,PRKG2,-0.8339825862175649
CCR7,CD28,0.939348012730705
PTPRC,THY1,0.9607369635708365
RPS4Y1,ZFY,0.8748844882670915
ANPEP,THY1,-0.9526769764162403
RGS1,RGS19,0.8678717309422768
RPLP0,RPS4Y1,-0.9871500054020997
GPS2,KAT2B,0.8260229147719694
BHLHE41,NPAS2,0.7975318432036532
CXCR4,FCGR3B,0.7881301860007256
PDZK1,SLC26A3,-0.9956435422315861
GNAI1,NRAS,0.8446535531962657
CD9,VWF,0.8082890153142315
S1PR3,S1PR4,0.834033079703204
IDO1,TGFB1,0.9116653138921059
ENTPD8,GUCY1B1,0.7406775803216926
IFNGR1,IL27RA,0.8992009318967273
CCL18,CXCL2,0.8942710722736207
ACE2,MEP1B,0.9690468891186218
CD19,CD53,0.9105174729471252
CXCR4,ENPEP,-0.986343926554255
FGR,PLEK,0.8672758912205614
CD28,FCGR2B,0.9333245388547579
CXCL3,IL1B,0.963722079228941
IL2RB,NKG7,0.7861311990560881
CD83,ITGAX,0.92652709752064
CST7,TYROBP,0.80410505455659
BTK,CARD11,0.8855352821220407
PTPRC,TNFRSF9,0.9730604228260787
AKT1,PREX1,0.7854421698404513
C2,SERPING1,0.8851306289312326
CD27,CD48,0.976019603435071
CXCL10,SERPINE1,0.9605898737478166
CSF2RB,OSM,0.9210598635289885
CXCL6,MMP9,0.8820867263955618
CD1C,CD3E,0.8909472568539611
NT5E,PTPRC,0.9265691277456021
FLRT2,FN1,0.9660422131790469
CD37,CD9,0.9484023805089888
CCL13,CCL2,0.736943055163928
IL1RN,TNF,0.9370465297442414
POSTN,TGFB1,0.8120953661298749
DPT,PRELP,0.9721988442235122
DPP4,MEP1A,0.9244690843781348
CCL2,CXCL2,0.9427388015734859
CCL2,FCGR3B,0.7819604749502848
CDH1,RPS4X,0.986786615832305
CYP2B6,GSTA2,0.9796264957229629
GNAI1,GNB2,0.9350958447262383
ABCG8,NPC1L1,-0.8758106312604629
CXCL9,PTGS2,0.9295632720517291
PI3,PIK3CD,0.8205944417657911
CCR7,LTA,0.943245551251408
FCER2,FCGR3B,0.7749664868948074
ACE2,MME,0.986119159818612
MUC1,REG3G,-0.8716048095940868
AKT1,FSCN1,0.9054917760370542
ICAM1,TGFB1,0.8397288708006103
CXCR4,SPP1,0.7742486710191384
FCRL3,MS4A1,0.954407966508339
BTLA,IDO1,0.8695549590964997
CXCR4,MMP9,0.9538991493720352
PTPN6,PTS,0.8836366129053119
CD27,IL2RG,0.9128328189642051
CXCR1,MMP9,0.9451358121821469
IFITM3,LY6E,0.8169540355200072
FCGR3B,SELL,0.7512275965082826
CEACAM5,CEACAM7,0.9997342237223393
CCL4,CTLA4,0.7929104680274277
CXCL10,IL33,0.9819561040318217
CD274,FCGR3B,0.8076386220320558
CTLA4,NT5E,0.8962365134660599
ITLN1,RBP4,0.9567193509443687
CTLA4,HLA-DQA1,0.876885097217483
CD1C,CD207,0.7742342499762944
CCL20,PTGS2,0.969833119482731
CD4,SELL,0.924635936386997
CCL2,SPP1,0.7595439164883356
KDM5D,RPS4Y1,0.9057319834894829
DDOST,SEC61G,0.8514401829110672
SH3BGRL3,TAGLN2,0.9645347432602263
HLA-F,LILRB3,0.8271857539776896
CD9,FN1,0.9986105586667879
CXCL8,FOS,0.79489571914433
CXCL10,IL16,0.9147774654044868
GNB2,GRK2,0.9256669279600257
TGFB1,TIMP1,0.8998817483595289
FN1,SERPINE1,0.9801122928773276
APOE,LTF,0.8554164255142116
CXCL1,CXCL8,0.9710485924278961
CXCL11,TNFRSF13C,0.9379404089508354
CCL25,CXCL5,-0.9929405225984086
BGN,FN1,0.96312457411636
TIMP1,VWF,0.8574633200333956
GNE,ZBTB16,0.8150574592261349
CD5,CR2,0.9472912416695011
NFATC1,PLCG2,0.8635649923911496
CCN1,SERPINE1,0.8797426440432045
CCL4L2,CCR7,0.9412210993317689
INPP5D,SPI1,0.7639353031816624
PTPRC,SPIB,0.9757147974037558
APOC1,LPL,0.7135406445656636
AKT1,CXCL8,0.9757579901958092
CCL17,CCL28,0.9670389810188421
CD27,TRAF1,0.9317484712659209
CD4,CXCR2,0.9737779933103795
CXCL10,S100A12,0.9046907537121424
HK2,SI,-0.9947078131645829
SELENOP,TXN,-0.9621372125474498
KRT1,PLAUR,0.894879574725773
IL2RB,IL2RG,0.9121986779997332
AK4,NT5E,0.7946152021055428
CXCL1,PTGS2,0.9781081541800731
EIF4A3,NUP37,0.9393175998540418
CCR7,SELL,0.9692263756550036
PAX5,SPIB,0.9419840730886548
CCL22,CXCL9,0.915624503277075
KHK,SLC2A5,0.9223996420463356
AKT1,BAX,0.9405026570761762
IL1B,TNFAIP6,0.9586379892399052
LILRB2,LILRB3,0.7452226228846269
FBP1,HKDC1,-0.8539030688557979
CCL21,MADCAM1,0.9190438376783668
CD274,CXCL10,0.9203883827873189
NFKB2,TNF,0.826806814000352
CLDN2,CLDN8,-0.8332370607682795
CD22,PTPN6,0.7768135422789576
CCL21,CXCR4,0.9679485442185939
HKDC1,SI,-0.9768233930188007
DPP4,ICAM1,-0.9033130748891331
IL15RA,JAK3,0.7591415503785885
HDAC7,KAT2B,0.9179710490169579
PKLR,RPS4Y1,0.9571943491295987
REG1A,REG1B,0.8193547351916368
CXCL9,PDCD1LG2,0.8314975655079482
CD4,MME,-0.9603639110594097
SOCS3,SRC,0.930089705251601
IL1B,PLAU,0.9303095190910214
CD274,CD38,0.7902752140527295
CCL17,CXCR4,0.9321435513263437
CD4,PTPN6,0.9409248399837984
CCL11,CCR7,0.9161707703332177
KCNJ2,KCNJ3,-0.9797078439631723
ACE2,CTSL,-0.9786031229829715
LTA,TNFSF13B,0.9445417340336522
ITGA5,PLAU,0.8881340076793932
CD4,NAALADL1,-0.9904564121834508
CXCL5,CXCR4,0.9851280884090023
CCL22,CD40LG,0.9642658323530949
CD9,VCAM1,0.89086741076033
PDPN,TNF,0.9463961650821793
C1QBP,PHB2,0.9832536995538623
FCGR3A,FGR,0.783860996278425
CARD11,CASP8,0.839976454432755
MMP2,PTGS2,0.9823718768770329
NT5E,TGFB1,0.8134161575407465
IL15RA,IL2RB,0.8527994061842862
AKT1,CASP8,0.9614699728000976
CCR7,CXCR2,0.9606933949599019
IL15RA,TNF,0.7893450240351285
ITGAX,LILRB2,0.7044922436621774
GBP1,IFI44L,0.7880853698751398
CCL17,CCL19,0.9439211087544448
ACE2,TNF,-0.9391552587506865
CD40LG,TIGIT,0.9573972322957849
KAT2B,KLF2,0.7834387294701386
CTLA4,MMP9,0.9415006733977533
GPT,TNF,0.9257270960884174
CXCL10,IDO1,0.9717034451143715
AIM2,GBP1,0.812433677082962
LTF,TNF,0.9203961448931394
GNAI1,RGS19,0.9347152569073836
CD69,ITGAX,0.7226997077382353
CCL22,TNF,0.9596626599047864
TNFRSF13B,TNFSF13B,0.9268546349870271
CCL19,CD40,0.9268862200622665
IMP3,PKM,0.9343183507321072
CD40,IL2RG,0.8167997848692624
CXCL5,SAA1,0.9873982309361705
ACP5,CA2,0.9942226649436465
LY96,TNF,0.9087244578898642
INPP5D,PTPN6,0.797344100834271
CASP8,CD40,0.9085174463784583
AK4,MRPL36,0.7342115295272815
FABP1,SULT2A1,-0.7954932602299486
C3,CR1,0.9149280329409286
IL15RA,IL1B,0.8348768474345007
SLC10A2,SLC5A1,0.8572621354994727
CCL8,CXCL8,0.9339234125033717
ADAMTS4,IL1B,0.8935030138556305
CCL11,CXCL10,0.9541487247205269
IL1B,LTF,0.9100725680528501
PDCD1LG2,TNF,0.8634287769607152
CXCL9,CXCR1,0.906628019365588
ACE2,IL1B,-0.9412410285049835
ABCG5,NPC1L1,-0.937938625732702
EIF1AY,RPS4Y1,0.9740932186312442
CD4,SRC,0.9075000225927906
CCR7,NAALADL1,-0.9740515339043239
LMO2,LYL1,0.7599085015337095
CTLA4,CXCL10,0.957543441875924
APOA1,CETP,-0.8723789544131714
C1QBP,PLAUR,0.9986165550876414
CCL22,IL1B,0.9634478140665114
CCL21,CXCL13,0.9744325171424149
SRC,VWF,0.743506796422928
CYBA,MMP9,0.9190237629850059
APOC1,PLA2G7,0.8713474413255562
CXCL11,DPP4,-0.9566492312295667
CXCL10,IL1RN,0.9559772966173868
PLA2G10,PLA2G2D,0.8808045712436298
CASP8,CDH1,0.7482144027398134
CPS1,SLC23A1,0.7549828952690347
ITGAX,VCAM1,0.9393670766956941
SOCS3,TNF,0.949952031661524
CD4,CXCL9,0.8935193918740677
CD4,CEACAM5,0.9941394752121158
EGR2,JUND,0.8105337180319353
FCRLA,HLA-DOB,0.9303717737889389
CYP2C9,RBP4,-0.866566789903938
MMP10,PLAU,0.9322688815041767
TUBAL3,TUBB4B,-0.7099395533576771
DNAJB9,HSPBP1,0.9844316276042234
CD5,ITGAL,0.9135831016966383
LDHD,PKLR,-0.9068869386862384
CCL20,CXCR1,0.9266956853952301
TICAM1,TLR10,0.8581602964347963
CD28,EOMES,0.8648326654759857
EIF4H,MLXIPL,-0.82606292552532
APOB,SLC2A2,0.9942787384864518
CCL15,CCR7,0.989656688650496
SLC5A1,SLC6A19,0.8049966186959472
LTA,TNFSF8,0.8312907103060335
CYP4F2,PLA2G12B,0.9136233623948622
GZMB,IL2RA,0.7890107326924459
BAX,HK2,0.9932810472819411
PTGDS,PTGES,0.9802790080057069
GCG,SRC,-0.9531645795893787
CYP7B1,PNPLA6,0.7090389371070149
CD4,JAK3,0.9308510941108797
CXCL8,VWF,0.824858512516394
PFN1,TMSB4X,0.8907460238639501
HLA-DOB,HLA-DQA2,0.8265713765671481
CCR7,SRC,0.885732657500945
CD5,TNFSF13B,0.9429891611376806
ITGB2,SELL,0.8034638216968072
APOA1,APOC1,-0.8354620927411834
CCL2,FOS,0.7849950571082704
CXCL2,DPP4,-0.9279631270157256
HSPBP1,RPL30,0.9963740109460947
CD4,HLA-DQB2,0.9615529588456926
CARD11,CD28,0.8648873011852322
AKT1,SFN,0.9384841637605779
MEP1A,MEP1B,0.9540551781629679
MGAM,SLC2A2,0.9920472809837075
ATP5MF,NDUFA13,0.9633473478973883
CD79B,MME,-0.8854770429501717
CD4,MYC,0.7359564651780922
CTSL,LGMN,0.919533835479164
AKT1,CD28,0.938512596910475
CCL4,CD40,0.8163388426313468
CD48,IL16,0.9382939321649023
AIM2,NLRP1,0.8482185201508935
APOC1,CLU,0.9228007950474858
EOMES,TCF7,0.778212676844765
CCR7,CXCL9,0.8993258072655966
CD53,LY86,0.939959138200895
CXCL13,MMP1,0.9776886662442483
CD24,CDH1,0.8418364103788217
CD5,ICOS,0.9340960455888667
CD4,TNF,0.9429847955229036
CXCL10,ITGAX,0.9246193523969464
BTLA,CCR7,0.9066896321477459
PKM,RPL30,0.9954497540476647
ACE2,ENPEP,0.8486596804870477
CXCL1,CXCR1,0.9702797998442132
CCL22,CXCL2,0.9766620802585594
MT1E,MT1G,0.8195908618828078
CALHM6,GBP5,0.9343371768462542
CD1C,CR1,0.8559926358309632
MMP9,PLAU,0.9168904978954001
PSME2,TNF,0.8144556557949756
MEP1A,MME,0.9128333379478845
GOLT1A,SLC23A1,0.9791274225395161
GSTA2,SULT2A1,0.884348239772148
CD19,IRF4,0.8892484404872868
LY96,TLR10,0.9088402727452807
ACE,GCG,0.9939420862527121
CGAS,IL1B,0.9286406168951654
FCRL1,PIGR,0.8520912417989751
CCL21,CD4,0.9521423630780186
CXCL9,IL16,0.8579242917003393
CXCL11,CXCL6,0.9239647867274746
CCL22,CD19,0.9518755442582705
RPL22L1,RPS4Y1,-0.9574482893473351
SLC2A2,SST,0.8890004553214337
DUOX2,RAC2,0.9553163031186032
FCN1,SERPING1,0.7285659866705736
MMP2,PLAU,0.9555795946698211
LEF1,PAX5,0.9314856635691827
CYP4F3,PLA2G10,-0.9424341275376222
FPR1,GNAI1,0.9454747958124491
FOS,SOCS3,0.7949735955153212
HES1,SI,-0.9954406689184764
CXCR1,ICAM1,0.9210548312712895
CCL20,IL33,0.963138799573472
HLA-F,TAP2,0.9747419649010255
IL1R2,TNF,0.9578211752272632
CD4,NT5E,0.927006384942843
PLA2G10,PNPLA6,0.7695176721165238
CD4,HLA-DQA1,0.8938149001166219
CD40,TNFRSF9,0.9186938731535094
CCL2,CD274,0.883772085806174
CXCL8,NFKB2,0.8597899836823192
AKT1,TYROBP,0.7711475309203666
GCG,TNF,-0.9838664744030952
CD79A,SPIB,0.9584577602175172
EIF4A3,THOC3,0.9419529242540032
CD79B,SRC,0.7940911010016818
CASP9,TXN,0.9430917684045717
LTF,SPP1,0.7532458617221742
FOS,PTGS2,0.8809889820042168
COL6A2,FN1,0.9120579167874011
CXCL10,MMP3,0.9641163240748696
CYP2C9,UGT2B7,0.8947604607083312
CD19,CD1C,0.9229098611417967
APOA1,CUBN,0.9330602467732073
CD40LG,CXCL5,0.9892346518551892
CD40,NFKB2,0.7846792818481623
CCL20,IL16,0.8706701507245578
CD38,IRF4,0.8447098373913172
APOE,PLA2G7,0.81821290077153
EEF1A1,RPL39,0.7964676066274808
CD274,CD48,0.909813852754039
NT5E,PDE4B,0.8073616652445091
CXCL9,CXCR2,0.9207928473943044
CD79B,CXCL9,0.8377104691960551
CD38,PAX5,0.8606680430360033
CXCL2,CXCL6,0.9068511280568146
APOA1,SAA1,-0.9234626612095325
IL16,LTA,0.9043645279911906
NDUFA13,NDUFB3,0.9969953517592254
FN1,ITGAX,0.9706242978561421
IL22RA2,REG3G,-0.7419735596819572
TNFSF12,TNFSF13B,0.9729756420639226
PIK3CD,SOCS3,0.792242719863844
GUCY1B1,PKM,0.9300568389392677
NCSTN,TNF,0.7365551340762795
MMP2,SERPINE1,0.957970900588526
LCN2,TCN1,0.9170098287825201
AIM2,NLRP7,0.711193221740952
BANF1,H1-0,0.9085108966576749
GBP1,IFITM1,0.9220601138808656
EIF1AY,HSPBP1,-0.9229656692462751
ANPEP,MMP2,-0.9481226204434059
MMP3,PTGS2,0.980659499489112
IL1B,SAA1,0.9525798479877288
BTK,PLEK,0.9250058545769807
SERPINA5,SERPINE1,0.732853372613199
PKLR,PKM,-0.8581830543929762
FPR1,S100A12,0.9156711458515849
ACP5,TNFSF11,0.971033213144934
CYP2C18,MGST1,-0.8768561433375303
CD79A,PIGR,0.9462409922643867
CCL25,MADCAM1,-0.8540024262482965
CCL18,CXCL1,0.9109018681382949
MGAM,SI,0.988220091753324
ALYREF,NFKB2,0.8092416102152108
ACKR1,CXCR1,0.9047023513573583
CCL8,CXCR1,0.9208225844056752
CD19,MZB1,0.7393822220025944
EOMES,TIGIT,0.9167353581114921
MFGE8,TIMD4,0.9472800828667489
ACE,CCL2,-0.9608589569216638
CD3E,IL2RA,0.8722406514684585
SOCS1,SRC,0.7674882318386357
CXCL1,S100A8,0.9348855365438383
POU2AF1,VPREB3,0.898762888754063
CORO1A,ITGB2,0.8226402074071538
CXCL13,ICAM1,0.942263066349226
CD4,ENPEP,-0.9852612855317692
FOS,MMP2,0.8948137966014803
HK2,TKT,0.9987998137447488
GNB2,GNG2,0.9266815160768873
CD28,LGALS9C,0.794699157891977
AKT1,KLF4,0.9746358942358566
ABCG5,SLC51A,0.9784822289750392
IFI44L,LY6E,0.7120187271859417
CR1,MASP1,0.7028094703010296
CXCL9,IDO1,0.9280808134177804
BAG3,TTN,0.9590457103912181
MYC,PAX5,0.7075772640123329
CD69,ITK,0.7137859380326668
RPS4X,SEC61G,0.989753200541915
FN1,MMP3,0.9852067089290827
GUCA2A,PRKG2,0.9621059778915682
CXCL8,VCAM1,0.933115192015242
C2,C3,0.8529637841977542
SCNN1B,SCNN1D,-0.9633299462858506
BTK,CD79B,0.9074962265654896
CCL2,CXCL1,0.9376722003997724
APOE,MMP3,0.8862542098957125
CCL19,MADCAM1,0.9190336118980258
MRPL13,RPS4X,0.9770512301643404
CCL19,CXCR4,0.9722829674793634
ALDOB,PKLR,0.9372613584496081
PLA2G7,SAA1,0.8984469514695839
NTS,VIP,0.9813910385305759
CD38,MZB1,0.7691763462320583
CCL17,TIMP1,0.9194804215246143
CCL4,IL16,0.7355780733547024
CYP3A4,SULT2A1,0.8930321367628637
CXCL1,CXCR2,0.9758316542006441
RB1,RUNX2,0.7745300606838006
ANPEP,SFN,-0.8547288035273228
CD27,IRF4,0.9679844876596901
CDH1,DES,0.8090668816490463
CD4,MMP9,0.9563455113555798
IGFBP2,IGFBP3,0.9474765376926144
MAP2K1,NRAS,0.9043095018805277
FABP1,TM4SF5,-0.9755894087141809
IL21R,OSM,0.8732442796465066
CTHRC1,MMP2,0.9573722479863176
CXCL9,IL1RN,0.8955055521623501
MMP7,SPP1,0.8493687431351776
CCL11,ICAM1,0.9017055995539506
CXCL10,TIMP1,0.9562107438051185
CEACAM5,WFDC2,0.9930146675894699
AIM2,GBP5,0.9031394113134759
MYL12B,PPP1CA,0.9272431959863086
CTLA4,ICAM1,0.910676556250531
LPCAT1,PLB1,-0.9942796092778826
DERA,PKM,0.9472643834366457
CCL17,CXCL3,0.9408133495768436
LTF,MUC5B,0.9695118447400914
HLA-DQA1,HLA-DQA2,0.8181805021599272
MMP9,S100A12,0.8680278982599721
DUSP1,HSPA1A,0.7039075938017118
CXCL5,IL11,0.9998336936763619
CD19,MS4A1,0.9325267389512509
COL18A1,FGF7,0.8429856758945808
LTF,MFGE8,0.9409164940085426
ALDOB,KHK,0.9707809506498674
ITLN1,RETNLB,0.8847036357616124
CHAC1,MGST1,0.9841181364862205
IFI44,TRIM22,0.7427919653563702
PDZK1,SLC22A5,-0.840698678457899
IL23A,TGFB1,0.913315519276028
CXCL10,CXCL3,0.9729439604472271
FFAR4,GCG,-0.9943867744376925
FCRL4,PIGR,0.9122621529777906
CD19,CD79B,0.9084371512216458
AQP9,TREM1,0.9187264705963512
SERPINF1,TIMP1,0.9756026144833481
CCL25,CXCL13,-0.9583624539864252
CD4,CXCL10,0.9546770006767465
PPP1CA,PRKG2,-0.9833000887791363
PWP2,RPS4X,0.7241868229176047
NDUFB3,SDHB,0.9496880342728882
ITGB2,TNF,0.7683448775389112
DEFB1,SLPI,0.9626521851312447
APOC1,PCSK9,0.7129532328605758
SOCS1,TNF,0.8150621967762535
CARD11,PTPN6,0.7635226597652572
FCRL1,FCRL3,0.9317231113531375
ATP5MF,ATP6V0E2,0.9498326520248829
ANPEP,CXCR1,-0.9483133938405264
CTLA4,LCN2,0.8995905664915207
CCL20,IL1RN,0.9407082390579243
CD79A,IRF4,0.919831388851319
FPR1,IL1RN,0.9446980010444863
APOC3,CETP,-0.8875806555656559
AIM2,CASP8,0.8893488664935569
CD24,CXCR4,0.9850402922316912
MMP1,SAA1,0.9654165276504858
CD79A,PAX5,0.9239511888867642
CD38,CD40,0.8731722525182889
CCR7,MMP9,0.9452044326960178
CD7,IL2RA,0.8773045600576093
GZMB,TIGIT,0.7903969077948002
CD38,MS4A1,0.864393509977103
CCL13,IL16,0.7330752745888931
BTK,STAP1,0.9411779999210425
CXCL11,CXCL5,0.9944891104424943
ZC3H12A,ZFP36,0.7009502777071636
FCRLA,VPREB3,0.9631982412986705
MS4A1,TNFRSF13B,0.9108091615843684
ABCC2,PDZK1,0.9770701444224466
IDO1,TDO2,0.9614984111281979
CD40,CTLA4,0.9463940791955144
CXCL9,ITGAX,0.9004964976364394
RPS4Y1,RPS7,-0.8602108231792109
CCL4,CXCR4,0.7861915126865039
CD3E,PTPRC,0.9162848771058545
IL11,IL21R,0.9854345985595467
AKT1,EIF4EBP1,0.8422772981535361
CLDN15,CLDN7,-0.9848843575764604
CXCL8,IL15RA,0.8386472127578817
APOA1,MTTP,0.8676377790782308
CCR7,CXCL10,0.9368035315438896
CXCR4,DPP4,-0.9165192837634819
LILRB3,PTPN6,0.7352371380014283
CYP3A4,SULT1A1,0.8431600122562596
IGF2R,SNRPN,0.999891627694684
CTLA4,IL2RA,0.9329902644710512
FOLH1,STEAP1,0.9495830251173826
ITGAX,PDCD1LG2,0.8734344147564459
BANK1,CD19,0.9495583217819313
CD27,MZB1,0.7302678594199714
CR1,SERPING1,0.874313744475756
CYP3A4,MAOB,0.9408368641804808
CD274,HLA-DQA2,0.8444850714049092
CD28,ITGAL,0.8929451685949227
PTPRC,SASH3,0.9096654027881191
CCR7,CD38,0.8548317050855281
CD40,CR2,0.9210436153620573
CCL8,CXCR2,0.9544320825570267
CLIP2,MLXIPL,-0.8830072918722891
AKT1,SRC,0.9495534289179982
CDH1,MMP9,0.786086414184467
COL6A2,COL7A1,0.7071343282030121
ITGAX,LILRB4,0.9176818789142608
CEACAM5,FN1,0.9977638227581055
CCL13,CCL28,0.8328905043719363
CD19,FCGR2A,0.7353462148026094
PLB1,PTGS2,-0.9986446662827481
BAX,CASP8,0.9539937236655653
CCL18,CCL2,0.8669867780762809
CPS1,SLC23A2,-0.7692179145071901
FSCN1,WAS,0.8575507367251592
KLF2,TFCP2L1,0.9955532285164055
LCN2,LTF,0.8592156843973644
KAT2B,NPAS2,0.7724169021661319
FCRL1,MS4A1,0.9336815659199926
CXCL9,MMP3,0.9125798009941462
IL23A,IL2RB,0.9675237104055494
PDX1,SST,-0.9741779640379808
AREG,SRC,0.9259623761491433
CSF3R,IL11,0.9758050761917971
JAK3,OSMR,0.9307596182244394
IL1B,OSM,0.9244740682556445
IHH,NOG,0.9533457243144147
ITK,PDZK1,-0.9114473726908028
FCGR2B,PTPRC,0.9647411148937758
ASF1B,IPO4,0.9037885061649641
CD40LG,CD79A,0.9445077459657963
CCL4,IL1RN,0.7871851910565805
CD79A,MZB1,0.7658552892097209
EPHA2,EPHB6,0.9313367657176865
CD28,ICOS,0.9291334031752
AKT1,NOS2,0.9695062080928043
CCL28,CXCR1,0.9720754153237621
GPD1,GPD1L,-0.7871458993518898
GTF2H2,POLR2E,0.7359641783061239
BTK,CD79A,0.9515206527848599
NOS2,SOCS3,0.9699159481121193
EBF1,IRF4,0.9207986956098052
IGF2R,IGFBP3,-0.9854601761068258
CYP2C9,CYP2D6,0.8714360787898867
FCRL5,MZB1,0.8167052507281956
MYC,PLAU,0.7790890512438622
SELENOT,TXN,0.836829999901443
MMP3,SERPINE1,0.96378097503592
IRF4,JUND,0.9656578947757176
CD27,MS4A1,0.9208464365393273
PFN1,SRC,0.8791835687075082
CD28,PDCD1LG2,0.8612279549187105
ABCB4,SLC10A2,-0.8307117425584071
TNF,TNFSF12,0.9600137346651298
APOC1,FABP1,0.8866646628205604
CXCL13,PTPRC,0.9810939049180961
GZMB,SERPINB9,0.7950383910148028
CD4,GPT,0.916683667414949
CCL19,CD4,0.9519364265387237
AGXT2,GPT,-0.9905844636744568
CCL4,IL21R,0.8103002165618169
CCL20,MMP3,0.9303270219237573
CH25H,FA2H,0.9203786562007722
CXCL8,PTGS2,0.9849023479900711
CXCL10,MMP1,0.9593333536857688
CD274,CXCL11,0.9238059318717764
CD27,CD79B,0.8910098285239686
IL1B,TNFSF11,0.9627722140195548
GNB2,PREX1,0.7591235962764146
CPS1,GOLT1A,0.8325545095638932
CR2,POU2AF1,0.9083746567210529
AKT1,MYC,0.7625172195272877
CYP3A4,HSD3B1,0.9466238463803018
ADAM12,SRC,0.860597134516718
CLU,SAA1,0.9784386256202776
CD7,PTPRC,0.921218409580244
EMB,FN1,0.7814212271201884
RPLP0,SEC61G,0.9350941321783326
CYP3A4,PLA2G12B,0.9409143548027913
FCGR2A,TAGLN2,0.7859081940765905
ABCC2,CYP3A4,0.9652180602826669
CYP2C9,CYP2J2,0.8415523488087778
NSMAF,TNF,0.7847174662799306
CR2,FCGR2B,0.9350447007474975
SULT1A1,UGT2B15,0.7772264800113807
SRC,UNC5D,-0.8711964909049037
CCL21,CXCL8,0.9691599071600625
GOLT1A,SLC23A2,-0.9165449336514007
NFKB2,TRAF1,0.8437953124546442
CD19,CD79A,0.9631293912529693
FLOT2,LRFN3,0.7074106834733266
CD79A,MS4A1,0.9340130474709925
CD83,PTPRC,0.9811153539620239
IL2RA,TNFSF13B,0.95177551742804
EPHA2,GPD1,-0.9509824471257723
GCG,GPT,-0.9665287613333486
ACE,MGAM,0.994473898795821
ABCG2,SLC17A1,0.9124474006337903
BTK,CXCR4,0.9441650438421958
FCGR2A,FPR1,0.8283629165155701
LTF,S100A9,0.881966052315921
BAX,SFN,0.7711995548077006
CD19,HLA-DOB,0.8785291095563793
MT-ND1,R3HDM4,0.7544257410631307
APOA1,VCAM1,-0.8755024830402767
CXCL5,CXCL8,0.9900235281662484
HOXB2,HOXB6,0.825036284991542
CXCL1,MMP3,0.9668124199639146
IFITM1,MS4A1,0.9728869684680365
FCRL5,MS4A1,0.8632103833642019
GUCA2A,MS4A12,-0.9967861928234467
LY96,S100A9,0.8914780471514979
POU2AF1,RHOH,0.9260541963684722
CD19,CR1,0.8559667573174172
CXCR1,TGFB1,0.8816400575466551
TCL1A,VPREB3,0.950100330087294
CR2,CXCL13,0.9554680489403219
IL11,IL22RA2,0.9945035262825596
HK2,LCT,0.9290133038847743
CD5,ITGAX,0.922688614453953
BAX,SLC25A5,0.9127439924828625
GNB2,RAC2,0.8892543300807249
GJA4,GJB3,0.940896717299196
CXCL8,MMP2,0.9670208961342717
GIT1,GRK2,0.9445290839566749
IGF2R,WASHC1,-0.9993896787536577
CCL2,CTLA4,0.9300356758976829
CD38,CD79A,0.8143324256757478
FN1,MMP1,0.9767367265988075
CSF2RB,CSF3R,0.9588731102025657
MMP2,WFDC2,0.968223873393395
CLEC4E,CXCR2,0.8318214429470242
PTGS2,TNFAIP6,0.9826466797913602
CCL22,CXCL1,0.9731111081901513
ICAM1,THY1,0.9253685233367407
IL1B,NLRP1,0.8640058445531119
ITGAX,SPI1,0.8289115782360145
CCL20,CCR7,0.8946230583687357
GNB2,PLCG2,0.8841219556138118
CD27,CD6,0.9218148473629962
FKBP10,SERPINF1,0.9091689824814242
AIM2,CASP5,0.8086803849370308
CDH1,RPS7,0.791078731195042
ACE2,SLC6A19,0.9806815423932279
CETP,SAA1,0.934313390932138
PTGES,PTGFR,0.925130927763296
PKLR,RPS4X,-0.908766270544784
FN1,FZD7,0.9740783052211266
TNF,TRAF1,0.9376530369194108
IL1B,NOX1,0.990431251705732
FCGR3B,MNDA,0.851897682563293
CXCL13,LTB,0.8356304893727392
CD48,ITK,0.9087791401149885
CD22,CD9,0.7397324743612476
FOXF2,FOXQ1,0.9242278665825879
SLC6A19,SLC7A9,0.9903047002038323
MYL12B,MYL9,0.9796200670950582
CD28,CD83,0.9351459172274305
CCL20,TIMP1,0.9376293167509866
HK2,HKDC1,0.9235672070514009
CD40LG,CXCL13,0.9678202032669163
MS4A1,NIBAN3,0.9691428479512376
EIF1AY,PCDH11Y,0.833332441835333
CCL17,CCL21,0.9437780649233408
ARHGAP4,WAS,0.8392224187813218
CCL11,CCL25,-0.9320431677838232
SYNM,ZYX,0.9367713595709669
SDC3,SRC,0.8835192999190159
MMP9,OSM,0.8790179754869358
ACKR3,CXCL3,0.8087374276852067
CD19,POU2AF1,0.8950373132649323
HKDC1,PKM,0.9886210428079438
ICAM1,NFKB2,0.806386530722154
GBP1,IDO1,0.8835545242287726
CD24,CD5,0.9624270485073344
C3,CXCL8,0.9685032373457968
BAG3,HSPB1,0.9966019685681393
CCL19,CXCL3,0.9655109232649677
