geneA,geneB,weight
PDLIM2,PDLIM7,-0.844302372739573
CXCR1,SRC,-0.9999990568039294
ACSL1,SREBF1,0.7954310312810118
CD28,FCGR2A,-0.895689971754579
LPCAT1,PLA2G2D,0.8544113203351935
CD27,CD38,-0.9691528707651733
DAPP1,RAC2,-0.9999820364317917
CD28,CD6,-0.9999999969549039
DPP4,ENPEP,0.9985447610779913
FBP1,TKT,-0.8652911813028673
LTBP2,POSTN,0.9688227431807983
FCGR3A,IL15,-0.9744009379519311
ALDH18A1,GPT,-0.9087600298829186
CCL25,CXCL11,-0.9430303051089326
ANPEP,CD7,-0.9199884147354705
FOLH1,MUC1,-0.9999999983500653
CD5,TCL1A,0.799300928588397
CD22,ITGAL,0.9907660755505816
AQP9,PROK2,0.9829476878439454
DAPP1,PLCG2,-0.9839373622834217
ITK,PIK3CD,0.9133839533159934
ICOS,SH2D1A,-0.99880328194911
LY96,TLR6,0.8426896751081878
CCL11,CXCR2,0.9311312245463063
HLA-DQA1,HLA-DQB2,0.7753293847195215
SLC35A2,UGT3A1,0.7124604574983906
CD22,TNFSF13B,0.943946702807045
MYL9,PPP1CA,-0.967167911644464
CD36,SRC,-0.9999824742254325
EML2,TUBB2B,0.8628002779529605
APOA1,FABP2,0.9996051109333423
CD19,CD48,-0.74725364667502
BATF,EGR2,-0.9999960115708498
CTLA4,PTPN6,0.7331876256520277
CD3E,ITGAX,-0.949238487131212
PDX1,SLC2A2,0.9899277747463878
CD274,CXCL9,0.7247293178711682
ENTPD8,NT5E,0.9998413678986703
SST,VIP,-0.9964460757197403
CD48,CTLA4,0.7712691438213469
CDH1,MMP7,-0.9397408095047636
CXCR4,ITGB2,0.777331624309694
PKM,RPLP0,-0.9999999879008771
CHUK,NFKB2,0.9469307386225903
SOD3,TXN,-0.9465832383393099
CCL25,CXCL6,-0.9310939482694272
CD24,CD27,-0.9882295610674432
H2AC14,POLR2E,0.9911986267362772
CREB3L3,CRTC2,0.999999999982491
FCGR1A,LILRB2,-0.9460645004842049
PDPN,PTPRC,0.7905846341484336
MUC1,MUC4,0.999997593407764
COL17A1,COL4A3,0.8105792260024384
CYP2J2,PTGS2,-0.8200682828432662
RNF183,RNF186,0.9999970824664981
DPP4,SLC5A1,0.9689325645336407
CD52,HCST,0.9463665828803726
CR1,FCGR3A,-0.9984030527247271
ABCD4,ABCG8,0.8936518204480245
PKLR,RPS28,-0.8122721403251497
AQP3,AQP8,-0.9878177190911545
LTB,TNFRSF13C,0.9109689215449985
FN1,ITGAL,0.8375997456301011
CD274,HLA-DQB2,-0.8992774979337015
MME,PTPRC,-0.9148972416962816
BANK1,NIBAN3,0.8812226816800143
DDX3Y,EIF1AY,0.9191342807388971
CYP2B6,PLA2G10,-0.9997394083581276
FABP1,FABP2,0.8352256949916502
CD274,CMTM6,-0.8382712586179255
BTN2A2,MUC1,0.7765547333903219
CD36,TNF,0.8709108404993126
FCGR2B,ITGAX,0.8648972506840645
C8G,CLU,-0.9702812339936387
MMP7,MUC1,0.9999283574418952
CD274,TNF,0.7620239280979184
ALDH18A1,OAT,0.9661621948124234
S100A12,S100A8,0.804088117629084
BTK,DAPP1,0.9573830940308327
ICOS,TNFSF8,-0.9596963516321397
RAC2,S100A8,-0.8533699204380681
EAF1,EAF2,0.771355513806479
CYP3A4,PLA2G2D,-0.9201455859206674
PAX5,TCL1A,0.8647086628337868
ADAMTS1,COL18A1,0.9296346023617488
GCG,VIP,-0.9897777457113275
GUCA2A,ZG16,-0.9085369782246923
PPP1CA,RB1,0.8846859992461757
ITGA5,PXN,-0.9806062099047133
IL2RG,JAK3,0.9256057483615383
PTPN6,SRC,-0.9977042303569674
FN1,LTBP3,0.7905392057371454
CYBA,SRC,-0.999999999999994
CD79A,NKG7,-0.9999751013734021
CNR1,NTRK2,0.7593128207089652
PRAF2,RABAC1,0.9027864789415384
LILRB1,TIGIT,0.8805225549970882
SLC15A1,SLC7A9,0.9999466551908264
CD38,PRKG2,-0.9993031901537899
CCR7,CD28,-0.9999720606768884
CD22,CD69,-0.7120572046931084
RPLP0,RPS4Y1,0.7124526048164409
CXCR1,FCGR3A,0.9911756469103105
GNAI1,NRAS,0.887503764601631
CD9,VWF,-0.887082187682315
S1PR3,S1PR4,0.8964988057633312
ENTPD8,GUCY1B1,-0.9630686652117261
ACE2,MEP1B,0.9855129680755039
CD19,CD53,-0.8280515601666719
CD28,FCGR2B,-0.9999863268753112
CXCL3,IL1B,-0.98560399146026
IL2RB,NKG7,0.999999999544066
CD83,ITGAX,0.8901551559839049
BTK,CARD11,0.8600181241041784
PTPRC,TNFRSF9,0.7672724132534511
C2,SERPING1,-0.9521176078608343
NT5E,PTPRC,-0.9154717871407063
FLRT2,FN1,0.7477822263699098
IL1RN,TNF,0.8203169276226415
DPT,PRELP,-0.9597902233010204
DPP4,MEP1A,0.7485831433328826
CYP2B6,GSTA2,0.7923086138303581
GNAI1,GNB2,0.9102357219343695
INPP5D,TYROBP,0.8030307236526605
ABCG8,NPC1L1,0.9378063064779874
PI3,PIK3CD,0.9934389194560121
CCR7,LTA,0.7863548077613564
FCER2,FCGR3B,0.9810641224198167
ACE2,MME,0.9827887380627424
MUC1,REG3G,-0.9999966367036734
CXCR4,SPP1,-0.7703543410935283
MTTP,SREBF1,-0.9999998119436505
CYP2C19,SLC35A2,0.7619113106729329
ACKR3,CCL13,0.7308515509878551
PTPN6,PTS,0.9999879397899467
SERPINA1,TGFB1,-0.7458781085955428
CD27,IL2RG,-0.9934131587985224
CXCR1,MMP9,0.9325572390470402
CD36,FCGR3A,0.9998130453570847
CD36,FCGR3B,0.9960865632761783
FCGR3B,SELL,0.9275547078779757
CEACAM5,CEACAM7,0.9999990559276425
OAT,PYCR2,0.7278502521836119
CD274,FCGR3B,0.8444350706650657
CTLA4,NT5E,0.9948121668901332
ITLN1,RBP4,0.7501968692994818
CTLA4,HLA-DQA1,0.777032757244659
CCK,FOS,-0.8279996537323034
BCAT1,IL4I1,0.9243484261924088
DDOST,SEC61G,0.9973939511987983
HLA-F,LILRB3,0.9726377136090621
CD9,FN1,-0.7399163038211971
HSPA1A,PGAM1,-0.7588854315569669
CD9,IGLL5,-0.870150860832677
FN1,SERPINE1,0.7171784247822116
RASAL3,SASH3,0.757547414228622
CXCL1,CXCL8,0.7328050557909322
CCL25,CXCL5,-0.9811983550743592
BGN,FN1,0.7474420426545416
CD5,CR2,0.8292633897915421
INPP5D,SPI1,-0.9996088127271208
PTPRC,SPIB,0.9215300097649137
DNAJB9,HSPA1A,0.8647200662443004
CCL17,CCL28,0.9824753671450704
CD27,TRAF1,-0.894992739176455
GK,GPD1,0.9671545436205672
HK2,SI,-0.9543637457967933
SELENOP,TXN,0.9431926611676525
KRT1,PLAUR,-0.9985124612965229
IL2RB,IL2RG,-0.9999919785058262
AK4,NT5E,-0.9155956709219548
CXCL1,PTGS2,0.8136871673381063
KLHL12,SEC31B,-0.9003684518470058
CCR7,SELL,0.7718857126681731
KHK,SLC2A5,0.846690579867862
FCGR3B,PTPN6,-0.809907030396919
LILRB2,LILRB3,-0.8653480034941927
FBP1,HKDC1,0.9180273206885015
NFKB2,TNF,0.8355770933713286
CD22,PTPN6,-0.9111379510594989
CCL21,CXCR4,0.8179016903678902
HKDC1,SI,0.9824306660844478
DPP4,ICAM1,-0.9644114654951039
HDAC7,KAT2B,-0.9939082248108412
REG1A,REG1B,0.8840266405631553
CD4,MME,0.8714831716290815
SOCS3,SRC,0.9999999998186547
CD274,CD38,0.8416405432713989
HBA1,RPS7,0.9770082631962251
KCNJ2,KCNJ3,-0.9983644315125663
ACE2,CTSL,-0.9571886273562065
LTA,TNFSF13B,0.9136053881459759
APOA4,CP,-0.7908151422796555
BCAT1,CTH,0.938671563572935
PDPN,TNF,0.7200617009474746
FCGR3A,FGR,0.9984414026719027
NPY,NTS,0.999706386611065
GSTA2,MGST3,0.9985741981347269
IL15RA,IL2RB,-0.9994285203871682
GNLY,IL2RB,-0.9753317580962212
GBP1,IFI44L,-0.9804181055593633
CCL17,CCL19,0.7788068968259078
REG1A,ZC3H12A,-0.9999518907157738
ACE2,TNF,-0.8267137374804712
PHLPP2,PLEK,-0.7898291050657698
KAT2B,KLF2,-0.9639345859892504
CTLA4,MMP9,-0.9951721417503975
GPT,TNF,0.7288817164287911
AIM2,GBP1,0.9512387014679833
LTF,TNF,0.8136501006887726
CCL19,CD40,0.9241495903282022
CD40,IL2RG,0.9030877121064096
ACP5,CA2,0.8981234354246914
FCN1,MASP1,-0.9892932174270909
LY96,TNF,0.7424105152849555
INPP5D,PTPN6,-0.9952556668799059
FABP1,SULT2A1,0.9098292506073745
C3,CR1,-0.9862666859814873
APOC1,SERPINA1,-0.942930431167108
SLC10A2,SLC5A1,0.9683344595694942
PDCD1LG2,TNF,0.701022597433375
CXCL9,CXCR1,0.7311048306297943
ABCG5,NPC1L1,0.7747745545449689
EIF1AY,RPS4Y1,0.9567575685015838
CD4,SRC,-0.9999998834999495
APOA1,CETP,-0.9993385278371925
C1QBP,PLAUR,-0.9583274447254542
CCL21,CXCL13,0.7950688471276206
SRC,VWF,-1.0
CYBA,MMP9,0.9478496610550923
APOC1,PLA2G7,0.9143926451207621
CXCL11,DPP4,-0.7087319334143276
PLA2G10,PLA2G2D,0.973119552067588
EIF4A3,SNRPA1,-0.730216197602764
CPS1,SLC23A1,0.9991905403914758
CCL4,GZMA,-0.8280811602659015
SOCS3,TNF,-0.9960095599923483
CYP2C9,RBP4,-0.7993975168934994
FMNL1,PFN2,-0.8887826676248524
ACOT1,FBP1,0.8479114437707055
TUBAL3,TUBB4B,0.7126372655695542
CD36,DDOST,-0.9960249858096873
DNAJB9,HSPBP1,-0.7255056804510652
LDHD,PKLR,-0.9664397424699188
TICAM1,TLR10,-0.9999044113764151
CD28,EOMES,0.9998229218347867
EIF4H,MLXIPL,0.7777599189503833
APOB,SLC2A2,0.999770506031565
APOA4,RBP2,0.9999888731693959
FCGR3A,LILRA4,0.9989038976222501
REG3A,REG3G,0.9998208281352002
RPL26,RPS7,0.9111073744931586
CYP4F2,PLA2G12B,0.9657788556981666
PTGDS,PTGES,-0.9994080564345508
GCG,SRC,1.0
PFN1,TMSB4X,-0.8171828700775033
SLC35A2,UGT2B7,0.7432476378222653
CCR7,SRC,-0.7669645187771502
CD5,TNFSF13B,0.786933047753938
ITGB2,SELL,0.7009322910962044
APOA1,APOC1,-0.9427205044206424
HSPBP1,RPL30,0.7033621109608047
CARD11,CD28,-0.9999235558297608
AKT1,SFN,0.9921160985236563
MEP1A,MEP1B,-0.9999910586021221
MGAM,SLC2A2,0.999178721533934
CD79B,MME,-0.9243975770818804
CTSL,LGMN,-0.9784670029424855
AKT1,CD28,-0.9657026173917861
AIM2,NLRP1,0.9397003645310695
APOC1,CLU,0.8916043343779783
IFNGR1,IL15,0.75500275916125
EOMES,TCF7,-0.9999999988835239
CCR7,CXCL9,0.7006360829522358
CD24,CDH1,-0.9905177071316156
CD5,ICOS,-0.9996126640766709
CD36,SREBF1,0.9871905619196865
CYP2C19,CYP2C9,0.9904258706129669
BTLA,CCR7,0.8010300626999076
PKM,RPL30,0.7282667687164068
ACE2,ENPEP,0.990241271262776
CXCL1,CXCR1,0.9455003729029192
MT1E,MT1G,0.9287863424727105
CALHM6,GBP5,-0.9989952991890456
GOLT1A,SLC23A1,0.9973642969573883
CYP3A4,MGST3,0.9715739008783385
GSTA2,SULT2A1,0.9999999995166127
HAAO,NAPRT,-0.9846848162879042
LY96,TLR10,0.881499653362711
ACE,GCG,0.9992919523543372
EEF1D,RPS28,0.9503174281247012
CDH1,SRC,0.9999999994937288
FCRL1,PIGR,0.9797246061319143
SLC2A2,SST,0.9999455694365056
DUOX2,RAC2,-0.9998321221920147
FCN1,SERPING1,0.9160615138133622
CYP4F3,PLA2G10,0.9440988333928562
FPR1,GNAI1,-0.8894918706837883
FOS,SOCS3,-0.9920474670478361
CYP2C19,UGT1A1,-0.8844519978235575
CYP2C19,MAOB,0.9999579051946161
CXCR1,ICAM1,0.9415915088816879
HLA-F,TAP2,-0.9999752833509865
APOD,CLU,-0.9756802834322075
FN1,SERPINA1,-0.8981970581648615
CXCL8,NFKB2,0.7157057523145242
GCG,TNF,-0.8964106174310907
CD79A,SPIB,0.8797603622195299
CD79B,SRC,-0.9974586550595813
CASP9,TXN,0.8756571879146082
LTF,SPP1,-0.9987590478028013
PCK1,PKM,-0.864467838042319
COL6A2,FN1,0.780062285620294
CYP2C9,UGT2B7,0.9858003756101497
CD19,CD1C,-0.9157350121574521
FCGR1A,TYROBP,0.7954002412241723
HCST,RASAL3,0.9725794661045846
APOA1,CUBN,0.9919182489779952
CD40,NFKB2,0.9516805394847915
EEF1A1,RPL39,-0.9840028488137287
NT5E,PDE4B,-0.9132505201621782
CXCL9,CXCR2,0.7566491326393324
CD79B,CXCL9,0.7112973458633531
APOA1,SAA1,-0.9993331378396808
IL22RA2,REG3G,-0.9877345156980116
TNFSF12,TNFSF13B,-0.9871053507424046
DERA,HK2,-0.9137245118281091
PIK3CD,SOCS3,-0.9983088711562403
EEF1A1,RPLP0,0.9957263766392948
GUCY1B1,PKM,0.783647684252361
LCN2,TCN1,-0.9994963425288271
AIM2,NLRP7,0.9707775343032293
GBP1,IFITM1,-0.9840736728283872
CD36,GAS6,-0.8034774186728639
MMP3,PTGS2,0.7691860978372136
BTK,PLEK,0.7932079101215834
SERPINA5,SERPINE1,0.8947367834947318
PKLR,PKM,-0.9464847393652651
FPR1,S100A12,0.9129684181168772
CD79A,PIGR,0.9880030501144819
CRTC2,NR0B2,0.7037877390030639
CCL25,MADCAM1,-0.9977547512868284
MGAM,SI,0.9924433245599461
AKR1B10,PTS,-0.734931894699004
ALYREF,NFKB2,-0.998087785249437
ACKR1,CXCR1,0.9533431257964671
CCL8,CXCR1,0.8086468354231864
CD19,MZB1,0.9333173121059539
EOMES,TIGIT,-0.9999924540649171
MFGE8,TIMD4,0.8993165244673447
CD3E,IL2RA,-0.9917652681557555
SOCS1,SRC,0.9999924868931329
CXCL1,S100A8,0.750842418829752
POU2AF1,VPREB3,0.8905108997933366
HK2,TKT,0.9604785204982257
GNB2,GNG2,0.820934301616112
CD28,LGALS9C,-0.9436489477585853
CD36,S100A9,0.9542519689244743
ABCG5,SLC51A,-0.9532157661127824
CCK,GIP,0.7620758413045274
CR1,MASP1,0.7043656204848786
AICDA,POU2AF1,-0.9899091718432157
CXCL9,IDO1,0.7820304691938322
IL4I1,PCK1,-0.8877333527649872
CDK8,KAT2B,-0.9117602126570692
GUCA2A,PRKG2,0.999805289352729
C2,C3,-0.8985176066482732
CCL17,IGLL5,0.8345787806735666
SCNN1B,SCNN1D,0.9982776297576865
BTK,CD79B,0.8793168129777343
CD36,LY96,0.9195517712176515
NT5E,SPP1,0.9994610992458444
FCGR1A,SPI1,-0.9995847531974988
CCL19,MADCAM1,0.9147399056952891
CD36,TIMD4,0.9163718267942653
MRPL13,RPS4X,-0.7201283509326949
CXCL10,TLR8,-0.8746981177107575
ALDOB,PKLR,0.9990580912531939
PLA2G7,SAA1,0.9923787090969214
AKR1C1,CYP2D6,0.9179974485607758
NTS,VIP,-0.9780875127446664
LEF1,SFRP1,-0.7472015385073727
CD38,MZB1,0.9974841808776252
CCL17,TIMP1,0.7479682736561297
CYP3A4,SULT2A1,0.9972378354053735
CXCL1,CXCR2,0.8889777761223151
LPCAT4,PLA2G7,0.9893865128418108
ANPEP,SFN,-0.9999999942933352
CDH1,DES,-0.8320725892545514
IMP3,RPL39,-0.8277512715483504
FN1,PKD1,0.999402684214653
IGFBP2,IGFBP3,-0.8229942024568316
FABP1,TM4SF5,0.9236254103494482
CXCL9,IL1RN,0.7213825856891899
MMP7,SPP1,-0.9999981102068534
CCL11,ICAM1,0.9717776129523026
NPY,TAC1,-0.8973948211889253
CEACAM5,WFDC2,0.9989975237107034
AIM2,GBP5,0.9370573438945137
MYL12B,PPP1CA,0.9809561248807371
CTLA4,ICAM1,-0.9948802353515187
APOB,CD36,-0.9999999222925908
LPCAT1,PLB1,-0.738328265092951
DERA,PKM,-0.9009547545279246
CCL17,CXCL3,0.8407333124819576
LTF,MUC5B,0.9930829987340049
MMP9,S100A12,0.8319548555281614
DUSP1,HSPA1A,0.7449934351902845
HBA1,HBA2,-0.9999218325569802
CXCL5,IL11,0.7747135399070175
CD19,MS4A1,0.8658625689479545
BMP4,FN1,0.754590153177132
LTF,MFGE8,0.9762466936221292
ITLN1,RETNLB,0.8827264876405536
CDH1,PKD1,-0.9998800866876293
IFI44,TRIM22,0.7986836619078366
PDZK1,SLC22A5,0.8091579768702878
CXCL10,CXCL3,-0.9898758117096901
FFAR4,GCG,-0.9999738456584831
FCRL4,PIGR,0.9603259407274535
CD19,CD79B,0.8853473341726029
AQP9,TREM1,0.9529145989016338
SERPINF1,TIMP1,-0.7402739343956353
PPP1CA,PRKG2,0.9998036379687673
DEFB1,SLPI,-0.9999943892907129
ATP5MF,ATP6V0E2,0.7108838831059051
ANPEP,CXCR1,-0.9935849902870044
CTLA4,LCN2,-0.9987553345798287
FPR1,IL1RN,0.9691987998013863
GSTA1,GSTZ1,-0.9867779549406436
GATM,SLC28A2,0.9828449691586222
APOC3,CETP,-0.9981799587360738
CD38,CD40,0.905904757854757
MLXIPL,SCD,-0.9633414670222348
BTK,STAP1,0.881640260336082
ALDH18A1,PYCR2,0.8511391726661922
CXCL11,CXCL5,0.7457766954121969
FCRLA,VPREB3,0.9589675920569566
CD40,CTLA4,-0.9999992431783334
CXCL9,ITGAX,0.7945953648940491
CD3E,PTPRC,-0.9893476302844054
HSD3B2,SULT2A1,0.8487241483078036
APOA1,MTTP,0.9998224035336253
GPT,SREBF1,0.9995552425656877
LILRB3,PTPN6,-0.8624772183163488
CD83,FCGR1A,0.9551285681759941
ACSL1,CD36,0.8789043040852457
CYP3A4,SULT1A1,0.80663935570729
CTLA4,IL2RA,-0.9989710721047868
FOLH1,STEAP1,-0.7850914464030001
ITGAX,PDCD1LG2,0.7839550220486228
BANK1,CD19,0.8934271699428481
CD27,MZB1,-0.9978618852973155
CYP3A4,UGT1A1,-0.836083694184956
CYP3A4,MAOB,0.9993832536148023
CD28,ITGAL,-0.9999999997205
EOMES,IL15,0.7201695235090995
PTPRC,SASH3,0.753392598577762
CD40,CR2,0.711952645921792
BCAR3,SRC,0.9999998973927812
AKT1,SRC,-0.8549840976655596
CDH1,MMP9,-0.7984396020460844
COL6A2,COL7A1,0.9950098317239437
CEACAM5,FN1,0.9624561484280263
CCL13,CCL28,-0.9471597995545059
CD28,GZMA,0.9999943327077375
PLB1,PTGS2,-0.7240180458093154
COL6A2,COL8A1,0.852942410618151
KLF2,TFCP2L1,0.9870949410584845
LCN2,LTF,0.9914209061949388
FCRL1,MS4A1,0.890774474099992
ABCG5,SCD,-0.807081285915866
CXCL9,MMP3,0.7571950416293555
AGXT2,GATM,0.9992748546498867
IL23A,IL2RB,-0.9999995053665346
PDX1,SST,0.9786569840714581
AREG,SRC,-0.9993956574870111
CSF3R,IL11,0.9582694164176702
JAK3,OSMR,0.7706045008305294
FCGR2B,PTPRC,0.8737219780848549
ASF1B,IPO4,0.8039844584251831
CD79A,MZB1,0.7474358237698155
CD28,ICOS,0.9985595496459571
CCL28,CXCR1,0.9964244869915111
GPD1,GPD1L,0.8111932464589338
GTF2H2,POLR2E,0.9916503588660941
BTK,CD79A,0.8791780098584064
IGFBP3,PTGS2,-0.9448357440346402
NOS2,SOCS3,-0.9999999191114152
IGF2R,IGFBP3,-0.99980105055988
CYP2C9,CYP2D6,0.9958134922822914
FCRL5,MZB1,0.9895810679355993
SELENOT,TXN,0.9415339770789205
MMP3,SERPINE1,0.8729560068662588
PFN1,SRC,0.9999999999999728
CD28,PDCD1LG2,-0.999069819441834
ABCB4,SLC10A2,-0.9992713748255918
TNF,TNFSF12,-0.9527205835030127
APOC1,FABP1,-0.7872141418288885
CXCL13,PTPRC,0.7765759093853107
AGXT2,GPT,-0.9905353943459364
HBA2,RPS10,-0.786879285482845
CCK,NPY,0.9999900761215134
MAN2C1,SI,-0.9998800376293249
CD274,CXCL11,0.7767517602205127
CD27,CD79B,-0.7324234884988584
GNB2,PREX1,-0.971307462959256
CPS1,GOLT1A,0.9999359097905555
CR2,POU2AF1,0.7663260143644601
CYP3A4,HSD3B1,0.9996064205858403
ADAM12,SRC,-0.9999988357579214
HMGCS2,SREBF1,-0.7167152115214288
CLU,SAA1,0.949126714880299
RPLP0,SEC61G,0.9984185871957685
CYP3A4,PLA2G12B,0.9957129743188731
ABCC2,CYP3A4,0.9951424838548194
CYP2C9,CYP2J2,0.9878411263796528
FCGR3A,PLCG2,-0.9795074146621325
SULT1A1,UGT2B15,-0.8706543678130884
SRC,UNC5D,0.9999999999999991
NFKB2,TRAF1,0.9688944099663731
EIF4A3,SNRPG,0.7695579650021015
CD19,CD79A,0.9251323433785303
CTH,NOS2,0.9822675275801789
CD79A,MS4A1,0.8436878111993984
CD83,PTPRC,0.9641775291837849
IL2RA,TNFSF13B,0.9200145733679761
GCG,GPT,-0.972960386558696
ACE,MGAM,0.9991066889463274
ABCG2,SLC17A1,0.9956561353619221
LTF,S100A9,0.8324533600621434
CXCL5,CXCL8,0.7100779827276312
CXCL1,MMP3,0.8805156797309909
FCRL5,MS4A1,0.7896537795581792
GUCA2A,MS4A12,-0.9999680148749823
LY96,S100A9,0.7770851433891041
CXCL9,TLR8,-0.999670362111749
POU2AF1,RHOH,0.7447048855234749
CNPY3,TLR8,-0.992198596272816
CR2,CXCL13,0.8031723816626966
IL11,IL22RA2,0.8231344833294927
ABCG2,SLC35A2,0.8923381732101561
HK2,LCT,-0.9734630267572284
NLRC5,NLRP7,0.9999695862697583
CD5,ITGAX,0.7978554410537207
GNB2,RAC2,0.9847531278298368
GJA4,GJB3,-0.999800979274182
IGLL5,TNFRSF13C,0.8901811876456557
IGF2R,WASHC1,0.8869987736537616
CD38,CD79A,0.8688193827343321
CLEC4E,CXCR2,0.7068052467354177
PTGS2,TNFAIP6,0.7395507304784057
HKDC1,LCT,0.9858936583612306
ITGAX,SPI1,-0.8885747921501963
CD27,CD6,-0.9661261458357685
FKBP10,SERPINF1,-0.9175117018058393
AIM2,CASP5,0.9814744584272523
CDH1,RPS7,0.8774172716133325
ENPP3,PKLR,0.9127189092725791
ACE2,SLC6A19,0.995739442099959
CETP,SAA1,0.9994632191652023
SULT2A1,UGT1A1,-0.9998095746981093
FPR1,TLR8,-0.9998844303148045
AKT1,IGFBP3,-0.9937823182906734
TNF,TRAF1,0.850968386871799
PSMA5,PSMC6,-0.9825493631805056
CXCL13,LTB,0.7009687917427321
CD48,ITK,-0.8911777203310763
CD22,CD9,-0.8822369980017967
FOXF2,FOXQ1,-0.9999999995198574
SLC6A19,SLC7A9,0.9995639926460393
MYL12B,MYL9,-0.9515470410288769
IGLL5,LILRB1,0.9775443974395223
CD28,CD83,-0.9999999214739739
HK2,HKDC1,-0.9978994493088876
MS4A1,NIBAN3,0.8424460615273697
ASF1B,MYBL2,-0.7400061230045575
CCL11,CCL25,-0.9999998881844041
SDC3,SRC,-0.9999999999429399
FCGR3A,ITGAL,0.9997044577359391
MMP9,OSM,-0.7782450132010504
ACKR3,CXCL3,-0.9999999976098166
CD19,POU2AF1,0.8738381219523065
LTA,NFKBIL1,0.7227770980030331
HKDC1,PKM,-0.8938132859696277
ICAM1,NFKB2,0.9720552831738347
CCL19,CXCL3,0.9968106547528173
CD19,CD7,0.7318420760390641
CD19,FCGR2B,0.8611479386991076
CYFIP2,RAC2,-0.9999599459143133
CDH1,RPL26,0.950154898760918
FCGR3A,TNFSF13B,0.9547858270274354
FCGR1A,FCGR3A,0.9998244348224978
CASP9,SRC,0.9999991589688018
GAS6,SOCS1,0.7508795305096215
GCG,RETNLB,-0.9875748262067292
CP,MFGE8,0.8085387731679324
DEFA6,DEFB1,0.9999111564831167
CXCL10,SAA2,-0.8717609146446916
MMP9,TNFSF11,-0.9483010697281972
MT1E,MT1F,0.869196013860107
NT5E,TYMP,-0.9991847181665344
KDM5D,USP9Y,-0.9967548256302137
NFATC1,TNFSF11,-0.9522972673141679
CCL2,SOCS3,-0.9760598673594596
FCGR3A,ICOS,-0.9999997938299554
CLCA4,GUCA2A,-0.9986740637014184
FOS,NFATC4,0.9680347512615015
CXCL1,TREM1,0.902234582729718
ADAM12,IGFBP3,-0.999986520561823
CD27,CD79A,-0.9450694034522996
IL15,IL15RA,0.7338774244002093
CYP4F2,PTGS2,-0.8100918295695072
CD19,CXCL13,0.7225595410975618
AQP8,AQP9,0.9992037989265959
CTLA4,TIGIT,-0.9921804990004619
CYP2C9,PLA2G2D,-0.8961840573829764
CD38,CD7,0.7716897106109871
PWP2,TFB2M,0.9988970964596019
CEACAM5,PSCA,-0.9999990784099005
BTLA,PTPRC,0.8981742966656185
HLA-DQB1,HLA-DRB1,0.7667975100377405
ICOS,IL2RA,-0.9997248328018253
BMP4,ID1,-0.9102021608703238
MMP9,TIMP1,0.9150972964556043
SLC16A9,SLC17A1,-0.7671940535890516
LILRB1,LILRB3,0.9693082750193573
ICOS,TNFRSF13C,-0.9998030656993451
FCGR1A,TREM1,0.9655473512627161
CXCL10,FCGR1A,-0.9943985699765245
IMP3,TFB2M,0.9687816587644906
APOC3,MTTP,0.9942479314185868
HBA2,RPS28,0.7401217526281613
SF3B4,SNRPA1,-0.9940040394253093
ACE2,DPP4,0.9975770212123724
TLR8,TNFSF13B,-0.9991179870736598
CCL4,CXCL3,-0.9412007264642334
RPL26,RPL30,-0.768367059572866
AICDA,CR2,-0.9689440800374112
EIF1AY,KDM5D,-0.7266383509450909
LCT,SLC5A1,0.9670320027460511
MLXIPL,SLC2A2,0.9902904054274442
GPT,MB,0.9702625583292184
LTF,MB,0.9995692387315337
DERA,PGAM1,-0.9350843613633139
CORO1A,FGD3,-0.8957233254873719
MUC2,VWF,0.9977083518221834
APOA4,LRG1,-0.9999998671294187
CCR7,IL2RA,0.7171342529926376
CXCL5,CXCR1,0.7762319714948974
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,-0.9889695987023075
ADGRF1,GNG2,-0.9174569024760408
CCL25,CCL8,-0.8844951172995905
MT1G,MT1H,0.8994759943367966
CD6,SDCBP,-0.7631733652573448
IGFBP3,SHBG,0.9997331243993769
IFI44,IFITM3,0.9805304037654866
CD27,POU2AF1,-0.7436687782750604
CD28,IDO1,-0.9970110794927695
CETP,MTTP,-0.9999958261651817
APOB,FN1,-0.8279345967776844
CD9,NT5E,0.8703520168574379
AICDA,RHOH,-0.7331435884729153
CD27,CD7,-0.8633187117620887
CYP2D6,SLC6A4,0.9999372403640443
MUC3A,MUC5B,-0.9627520583462733
CXCL8,S100A8,0.7788949606403862
CCL19,CCL8,0.8356896977078807
NPY,SST,0.9999999531818267
CNR1,NPY,-0.9601836779561584
SELL,TNF,0.8192470847126773
SLC10A2,TMIGD1,0.9928162019633802
CCL25,CXCL8,-0.8137351143326521
NDUFA13,SDHB,0.9297384373539219
CD83,TNF,0.8625824064714278
CD5,ITK,0.8077345316942445
EIF1AY,USP9Y,0.9007196999055
MGAT3,ST6GAL1,-0.8421610959884333
FCER2,MS4A1,0.8386059849423609
CD79A,POU2AF1,0.8582534350899355
IFNGR1,IL11,-0.733960595588276
GZMA,TIGIT,-0.9887372373204587
LTF,PIGR,0.9992063253952503
BTK,IGLL5,0.9899150362855895
SPI1,TNF,-0.8908038469450645
CXCL8,S100A12,0.7265577499417883
PFKFB3,SLC2A3,-0.7832827939624261
FCRL5,POU2AF1,0.8681577392723078
CXCL1,MMP1,0.8156169280297226
ARPC1A,CYFIP2,-0.9376918703454749
CD37,CD52,-0.7116503636148571
