geneA,geneB,weight
GTF2H2,POLR2E,-0.9050788434565761
BTK,CD79A,0.791999216559338
NOS2,SOCS3,0.9453765298940073
FCRL5,MZB1,0.8394160371289497
SELENOT,TXN,0.8685223531552132
CD27,MS4A1,0.9471906300466288
CXCL13,PTPRC,0.9295331664408666
GZMB,SERPINB9,0.9631977106146232
CCL19,CD4,0.7320791335495201
CD274,CXCL11,0.7966088305723845
CD27,CD79B,0.8096717482374529
CR2,POU2AF1,0.9278215808905192
CYP3A4,HSD3B1,0.8025588849019971
HMGCS2,SREBF1,0.7312250715258056
CLU,SAA1,0.9339691202701311
EMB,FN1,-0.9573413037248649
ABCC2,CYP3A4,0.7009913333207929
CYP2C9,CYP2J2,0.9588221691157884
CYP2C19,GSTP1,-0.9313615993057579
CR2,FCGR2B,0.9429237532207516
CCL21,CXCL8,0.8844791187983162
EIF4A3,SNRPG,0.8762697448012171
GZMB,IL15,-0.8526455863097371
CD19,CD79A,0.8895502753084752
CTH,NOS2,-0.9503058023390122
CD79A,MS4A1,0.9908452904180695
CD83,PTPRC,0.9640181175244843
IL2RA,TNFSF13B,0.9851702824641806
ACE,MGAM,0.9801180521002726
ABCG2,SLC17A1,0.8575855996100177
BTK,CXCR4,0.8372081272829742
FCGR2A,FPR1,0.7656820440489764
CD19,HLA-DOB,0.88859611923185
CXCL1,MMP3,0.9332552480293681
IFITM1,MS4A1,0.9659628352320904
IGFBP3,MMP2,-0.7233270745392688
BCO1,RBP4,-0.8799501253698512
CD19,CR1,0.8840428424576886
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,0.9934943874470706
CR2,CXCL13,0.9640816175424496
NLRC5,NLRP7,0.7416219550538189
DLL1,DTX1,-0.7404763862990799
CXCL8,MMP2,0.8138599436818238
GIT1,GRK2,0.8386873164431631
ESPL1,STIL,0.7841824990098254
CD38,CD79A,0.8335835599949629
CHUK,HSPA1A,0.8894312028077035
FN1,MMP1,0.9672934115863181
MMP2,WFDC2,0.8269300542474308
CCL22,CXCL1,0.9273180323112032
ICAM1,THY1,0.7314641377175216
ENPP3,PKLR,0.8713806770305242
ACE2,SLC6A19,0.8389072785897738
CETP,SAA1,0.9467762600982343
PTGES,PTGFR,0.7104618732519984
SULT2A1,UGT1A1,-0.8889306954762731
FN1,FZD7,-0.9278913762310833
TNF,TRAF1,0.7349292719189423
CXCL13,LTB,0.9814119523896663
CD22,CD9,-0.9394851727917711
SLC6A19,SLC7A9,0.9245598809414601
MYL12B,MYL9,-0.7159616293575579
CD28,CD83,0.9709374801098017
CD40LG,CXCL13,0.9993114493614099
MS4A1,NIBAN3,0.9929785158669777
EIF1AY,PCDH11Y,0.8333324418353243
CCL17,CCL21,0.9437267751622519
ARHGAP4,WAS,0.9045603646708439
ASF1B,MYBL2,-0.9140751514128213
FCGR3A,ITGAL,0.7016411454806722
CD19,POU2AF1,0.8868112642087456
HKDC1,PKM,-0.897940714809442
C3,CXCL8,0.9273132683362258
CD3E,CD40LG,0.9667253372645747
CD38,CXCR4,0.8588896659580694
CD19,FCGR2B,0.8729983164326022
CYFIP2,RAC2,0.7009525184980985
CDH1,RPL26,-0.8842614053206165
AKT1,CASP9,0.7933913651777679
FCGR3A,TNFSF13B,0.9241758477172407
FCGR1A,FCGR3A,0.7583567902388618
LIN54,MYBL2,-0.890742578427812
FCER2,PAX5,0.9676568413226178
MT1E,MT1F,0.9597935335333156
NT5E,TYMP,-0.7332441999207207
APOC1,APOE,0.8017731359419843
CCL2,SOCS3,-0.7319507771712175
FCGR3A,ICOS,0.8601166781144415
FOS,NFATC4,-0.8334749914879395
CXCL1,TREM1,0.8785067564017522
CD27,CD79A,0.9213029031614366
IL15,IL15RA,0.7952594756202761
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.7701754317671585
CD1C,CR2,0.9429922207277589
CTLA4,TIGIT,0.8193666018078033
CYP2C9,PLA2G2D,-0.9722581060120707
IL1B,NLRP7,0.7988386859053979
ICOS,IL2RA,0.9379592697331156
MMP9,TIMP1,0.8035317496425218
ITGB2,WAS,0.7956691271786298
CD22,TNFRSF13C,0.9042055000534738
SLC16A9,SLC17A1,0.8354264407678199
CD4,IL2RA,0.7999702439243266
LILRB1,LILRB3,0.7962314422331287
CTLA4,TGFB1,0.8634645460687626
ICOS,TNFRSF13C,0.9026944323366697
MMP2,TIMP1,0.9182438869339048
KLF10,TGFB1,-0.9313340094520124
AMN,APOA1,0.7080465055820038
NT5E,THY1,-0.9660494119499429
ACE2,DPP4,0.9835699528076914
CD38,CXCL13,0.7886789000178727
BTK,CD4,0.8111201249758678
EIF1AY,KDM5D,-0.8630332885481862
MLXIPL,SLC2A2,0.7142468952584112
CXCL9,MMP1,0.9515903212269097
FCGR2B,ITGB2,0.8109450388654482
CD27,CXCR4,0.8871475054291563
DERA,PGAM1,0.8688870174121155
APOE,SAA2,0.9481038022417625
CLU,FN1,0.9175188302566003
CCL22,CXCL11,0.8680835634041557
CCL21,LTA,0.8820825993463423
MUC2,VWF,0.7278403547079347
CCL8,CCR7,-0.9525833194214433
CCR7,IL2RA,0.9890450501488834
CXCL8,GNAI1,-0.7201201780171657
CXCL5,CXCR1,0.7329142652936472
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9794033424933873
CASP8,CHUK,0.8469314298580839
FCGR2B,IL1B,0.7751157513742493
BANF1,PHF10,-0.7116710424943566
CD27,POU2AF1,0.8073291946891769
CCL11,CD40LG,0.839986948289869
IL1B,MMP7,0.7581536223481553
CD9,NT5E,0.888738872046434
CD19,CD4,0.8120126421636593
GNAI1,S1PR1,-0.8879649031585466
CXCL13,IL1B,0.8452525401498505
CXCL11,CXCL13,0.8856596722521878
CR1,FCGR2A,0.8349854915288367
CXCL8,S100A8,0.8472217286302741
BTK,CD5,0.74830333671364
CCL19,CCL8,-0.9751375641762348
APOE,NCSTN,-0.8546669817242935
CYP2B6,UGT2A3,0.8576080325146047
SLC10A2,TMIGD1,0.9352303252242167
FGF7,NRAS,-0.9381262356907111
NDUFA13,SDHB,-0.7860869007874431
CD5,ITK,0.7706848142518787
MRPL13,MRPL36,0.9237851470867455
EIF1AY,USP9Y,0.9830515333644098
MGAT3,ST6GAL1,-0.7491141331025845
FCER2,MS4A1,0.9808180324135414
CD79A,POU2AF1,0.9249998392793897
IFNGR1,IL11,-0.7273331807147918
CD38,CD4,0.735570146063977
CD27,CXCL13,0.9257347054845716
CXCL8,S100A12,0.8170622554309012
FCRL5,POU2AF1,0.8793507328291996
CXCL1,MMP1,0.9314766326522324
CYP2C19,UGT2B17,0.8551056271362827
CD83,IL1B,0.7884947816220492
CD37,CD52,0.960881307063248
CD4,DPP4,-0.8010512151302284
IL15,TNFSF13B,-0.7155032994361543
CCL19,CXCL8,0.9660772399290942
FOS,IRF8,0.8226650977910358
COL18A1,FN1,0.7578406835216657
APOA4,CETP,0.7280156745945141
PLA2G2D,SELENOI,-0.8915598641650955
KYNU,TDO2,0.7169796384920911
MS4A1,PTPRC,0.8425209247870865
IL1B,SAA2,0.7773945011829466
FCGR3A,SPI1,0.9369226996833115
SLC15A1,SLC6A19,0.9233502117975037
MMP10,MMP7,0.8467748172991851
CXCL9,ICAM1,0.7535812453992085
GCG,PDX1,-0.762711055307167
CXCL13,CXCL2,0.8759691399882867
CXCR1,FCGR2A,0.7992203446550746
CSF3R,CXCR1,0.8406131022682021
POU2AF1,POU2F2,0.959777153235308
CD79A,CXCL13,0.9919422855458618
CD19,GZMB,0.9191586781223594
AKT1,RGCC,0.7515698204761011
CNR2,GNAI1,-0.9123621899778328
CYP2J2,PLA2G2D,-0.9785330899491258
HLA-DQA2,HLA-DQB1,-0.7532504334090344
AKT1,SREBF1,0.7037317794862851
APOB,CREB3L3,0.7045656024720184
MS4A1,SELL,0.9807508396171617
CD38,CD5,0.7871451911248247
FGR,TYROBP,0.737324336760146
MT1F,MT1M,0.9613869016170471
PIP4K2C,SEC61G,0.8815118732043705
MMP1,PTGS2,-0.760317349287096
ACE2,NTS,0.939682524798215
FCGR3A,S100A12,0.8071726460598889
ICAM1,SOCS3,0.7302217265755444
NPY,SSTR1,0.9411255294456305
FN1,PTPRC,0.873324197989562
HLA-DQA2,HLA-DRB5,-0.9325374294070264
MT1E,MT1H,0.9837066695997465
LCN2,TIMP1,0.9635889789229142
CCL19,CCL21,0.9523009748947056
CD38,GZMB,0.8355078828996962
BTLA,CD40LG,-0.980662962471409
KCNJ15,KCNJ16,-0.8142316834280874
CD27,CD4,0.8277633535585444
AP1S1,HLA-F,-0.7781761573905093
BGN,MMP9,0.7286496242221171
ID3,PAX5,-0.9748900545106126
MED24,SREBF1,-0.9193076195822062
MME,PAX5,-0.9452265989428039
CXCL8,IL1RN,0.8809279136088298
TNFRSF13C,TNFSF13B,0.9221692277177633
CXCL9,IL2RA,0.9536607599035596
MMP3,TIMP1,0.9540338362150512
HSPBP1,IMP3,0.8775110116109055
CYP2C9,MGST1,0.8725835566563201
FGF7,LPCAT1,0.8940535735659563
MMP2,MMP7,0.855800423734664
ATP5MF,NDUFB3,-0.8942343594585248
ICOS,TIGIT,0.8759288627012666
CXCL1,ICAM1,0.7477452057524521
CXCL11,GBP1,0.8933908036523285
AK4,PDE4B,-0.8014011303859346
CD4,TIGIT,0.8036833841303322
EIF4H,FKBP10,-0.7824968510034938
CXCL8,SERPINA1,0.735872005755202
THEMIS2,TYROBP,0.8145411600312447
IFNLR1,IL23A,-0.9793649830755615
IL23A,OSMR,-0.9338270353562632
MMP1,MMP2,0.9369563581983693
CSF3R,SPI1,0.8872671377215526
DEFA5,DEFA6,-0.7260753786605275
MT-ATP8,MT-ND6,0.876737584702497
CR1,FCGR2B,0.9743652222826753
ICAM1,MMP2,0.7017237002838769
ALYREF,NUDT21,-0.8289431693324181
CD40LG,CR2,0.9676892420861436
LTA,TNFRSF13C,0.8878354259965344
CD1C,CD83,0.9841278814187281
FN1,MMP12,0.8623610203384049
INPP5D,TIGIT,0.9157204021616433
CHAC1,GSTP1,0.9847504258475515
MT1B,MT1H,-0.9771887288892631
CCR7,TIGIT,0.9073504702812617
CD27,GZMB,0.9370358937496669
ICAM1,ICOS,0.7159241082121822
CCL17,CXCL9,0.9004892423265158
BTK,RAC2,0.8136851594502849
CCL21,CCL23,0.9692605369609083
CD9,MFGE8,-0.8761288253676666
CCL18,CXCR4,0.9321881104059192
IGFBP3,MMP3,-0.8019504584866086
CD22,CD40LG,0.9945923560593259
ACE,XPNPEP2,0.8662777860796383
CR2,IFITM1,0.885001000990576
LPCAT4,PNPLA6,-0.7376373243228563
CYP3A4,UGT2B17,0.8688592135483271
CXCL8,MMP3,0.9193632214939467
CD40LG,CXCL8,0.9888327895612339
CCL18,CCL19,0.907910553433749
CD19,LY86,0.8945952394414987
FN1,TGFB1,0.9458362657317939
MRPL13,RPL26,-0.8651432657189967
CRTC2,GCG,0.8646636806295387
IL1B,SELL,0.7731362765795928
CXCL9,IL1R2,0.8319159461307263
DUOX2,GATM,-0.9886931299601139
CXCL9,PTPRC,0.9142023907314352
LOXL1,LTBP3,0.7972840967889377
CYP4F3,PLA2G2A,-0.8012824305503847
CDH1,TGFB1,-0.9433669856920476
FZD7,SFRP1,-0.8324889644700826
CCR7,IRF4,-0.9141909804391177
COL18A1,CXCL8,0.718499245118277
MCEMP1,S100A12,0.8288102901630221
GNAI1,RASD1,0.8065456193363124
PLEK,RAC2,0.8599064001140481
EEF1A1,ZBTB16,-0.7539895421056634
CR2,FCRL5,0.8175928438943602
CR2,TNFSF13B,0.9529003771168814
COL18A1,MMP7,0.7386903950364913
IL23A,IL27RA,0.8390335475852525
SULT1A1,UGT2B7,0.7921636993670544
BATF,CD274,0.7308803214654829
LTA,PTPRC,0.9133536856590785
CD19,FCRLA,0.9133188474081865
C3,SERPINA1,0.915209083481484
IL21R,JAK3,0.8998679814419495
CR2,ICOS,0.9122865772718087
EPHA2,MMP10,-0.809579748955682
APOB,SAA2,-0.7317458141553338
CD274,FCGR2B,0.7409147842350118
GAS6,SRC,-0.7340658463992007
SLC1A2,SLC7A11,0.7945256800014032
LTB,TNFSF13B,0.9756713661052159
CCL19,SELL,0.9660530604874569
SLC2A2,SLC5A1,0.8940706995990566
KAT2B,RB1,0.7760709406441418
HSPBP1,MRPL32,-0.9603022601779632
CD3E,CD52,0.8755431261319063
IGFBP3,TIMP1,-0.7405514180444224
ANPEP,CD9,0.7676791767603465
CD40LG,TNFSF13B,0.9778665263762774
CCR7,IL15,-0.8281994751172419
ABCG2,CYP2C19,0.8981789910945743
CXCL1,PTPRC,0.8529018275481407
BTK,TNFSF13B,0.8214691453701624
CCR7,CD3E,0.9381831112627348
CD19,IFITM1,0.7726290774665817
CHI3L1,ICAM1,0.7537901724921372
CXCL8,TIMP1,0.8705105801779095
MEP1A,NTS,0.9358841326914031
ABCG2,GSTP1,-0.9152364394042378
CXCL8,TREM1,0.8854596233122232
CD40LG,ICOS,0.8111005046165333
SLC35A2,SULT1A1,0.7460141658804118
NUP37,THOC3,0.882280224780635
CD22,CD79B,0.9370023696337734
CD4,LGR5,-0.7292556204404885
CD19,ITGAL,0.8233450630222809
MME,TAC1,-0.7676352986322407
MT1A,MT1H,0.9787132933865239
FN1,IL1B,0.7166037605640829
MRPL13,RPLP0,-0.8033554208484827
ALDH18A1,CPS1,0.9057484001519772
CHI3L1,LCN2,0.9829549489205701
MMP12,TIMP1,0.9131111105235646
CD4,CD79B,0.7951984819407452
C3,CLU,0.9797678833687985
CXCR4,VWF,0.8835814314409185
CD19,FCRL5,0.7886363288404151
ALDOB,TKT,-0.805022038854519
CD40LG,LILRB4,0.932686590514161
CD19,TNFSF13B,0.9091788798170408
IL15,IL21R,-0.9103507704767532
FCGR2A,TYROBP,0.7598351716833299
CXCL11,CXCL8,0.8298231725391935
C1QC,C3,0.8667596005733532
CD5,PTPRC,0.717272839212259
CCL21,MMP9,0.8001368263566343
CD38,ITGAL,0.7833996057173329
CD3E,THY1,0.9352066954622211
IL1B,NOS2,0.7942609822930582
CD19,ICOS,0.8292181843831354
ABCG2,SLC22A5,0.922927465653078
CD38,FCRL5,0.8527587141559886
CD79B,MZB1,0.8573384133061727
ADRA1B,CXCR4,-0.8578050360523743
GZMB,TUBA4A,0.8996962933015714
CYP2C9,SULT1A1,0.9442236271237142
KLF2,S1PR1,0.7793649756999365
CD22,FCGR2A,0.7941332891982199
CXCL2,CXCL8,0.7949099671153279
GBP1,IFITM3,0.8388531127179667
CYP2C9,UGT1A1,-0.7346560583436179
PARVG,PLEK,0.9129508888906058
PCK1,SREBF1,0.8335633627404786
APOE,MMP10,0.8967884485899971
CLIP2,FKBP10,0.8009984432954693
CLIP2,EIF4H,-0.7297559663329565
DLL1,HES1,0.9045876663328732
KLF2,SELL,0.7170185915389701
CCL19,SRC,0.8509640967151056
RPL26,SPCS2,-0.8705851365337085
BTK,TYROBP,0.7830035146774189
CCL2,CCN1,0.7484595401231049
TMSB4Y,UTY,0.9664035384088023
CXCR4,FN1,0.9333039704209556
CD24,MME,-0.9363897424787385
BANF1,FOS,-0.8623330372250758
ACKR3,CXCL9,-0.910937814559624
IL2RB,SOCS1,0.7178267785315389
CD48,ITGB2,0.7156469983132785
CITED2,PITX2,0.7854754379584793
PGAM1,PKM,-0.8781432783885539
CCL19,CXCL9,0.9572551193938418
SAA1,SERPINA1,0.8338487327324148
CXCL1,TGFB1,0.892141479257153
CD79A,FCRLA,0.9626660233195261
BANK1,MS4A1,0.9980959547480116
IGFBP3,MMP1,-0.8397860188334069
CD40LG,CD83,0.9890291681091333
AKT1,PHLPP2,0.7075535466376435
FCRL5,FCRLA,0.8436733616758654
IL1B,NT5E,-0.7258559166775426
ABCG8,APOB,0.7400975118252954
CXCL8,MMP1,0.9145819412701416
CCL19,CCL23,0.9978891283690264
MT1F,MT1H,0.92078185762957
CCL22,CXCR4,0.9716477835528234
LY9,SLAMF6,0.7065498167964782
SPIB,TNFRSF13C,0.9425504404468819
GPSM3,RAC2,0.8098476420919362
APOE,MMP9,0.758773824980247
CYP3A4,FMO1,0.9502952415626924
CXCR4,IL11,0.7350119828603299
GBP5,WARS1,0.8922422322901515
PLEK,TYROBP,0.956397826246576
CXCL9,IL1B,0.8271017352120951
SLC2A12,SLC5A1,0.8270297711367046
CXCL13,GPR183,0.9087410560639194
ANPEP,PTPRC,-0.8364243144589499
CD27,TNFSF13B,0.9082275408987999
CD274,GZMB,0.7225949738455937
C1QC,C2,0.8768538249029469
CASP8,MYC,0.7440446484643506
DPP4,SLC2A2,0.970475247385308
ITGB2,PLEK,0.7810665806081717
BTK,SPI1,0.8009280888484779
CD4,CD79A,0.7328826922073768
MMP2,SRC,0.7148683209344142
CD19,CD83,0.9057418149462988
GIP,MGAM,-0.7105437028285386
CD4,HLA-DOB,0.8443967399443745
BATF,SPIB,0.7600712364268901
PTPRC,SELL,0.9662206007901535
CHUK,SRC,-0.7098722346520879
BGN,PCOLCE,0.8252435172291608
MMP9,NOS2,0.7653407922733965
CD79A,FCRL5,0.7392149693482434
CTLA4,TNFRSF9,0.8852006630749575
CXCL1,TNFRSF12A,-0.7508887425585545
FPR1,IL1B,0.816341541076928
IL11,IL1B,0.7558778018600338
CD79A,TNFSF13B,0.9839726511582217
FOS,KLF4,0.9470722179297157
CCL22,CXCL13,0.9898712869597452
FCMR,FCRLA,0.9776291503969354
LGR5,RSPO3,-0.7444615350976452
LEF1,SPI1,0.7685424352819925
CXCL11,CXCR1,0.7609570379054384
CCR7,CD79A,0.9862611770655382
GP1BA,ITGB2,0.7858950192780741
CD274,VCAM1,0.7366808946693832
MMP12,MMP7,0.8939991743006159
IL4I1,MAOB,-0.9599305236279237
CD4,FOS,-0.7773744054807022
PLEK,SPI1,0.9667502833925128
NPY,SRC,-0.7342774847463713
PGAM1,PRDX3,0.8590671099840439
S100A12,S100A9,0.8792491468306021
CEACAM6,FN1,0.9310265074036864
ALDH1A2,CYP2B6,-0.8657612913274542
CXCL1,IL1B,0.8535123198611136
MED24,POLR2E,0.9782535151989192
MMP1,MMP3,0.9881719701129189
HLA-DOB,HLA-DRB5,-0.9498172967167983
ACE2,PDZK1,0.9754272286673662
GNE,PODXL,0.8568497039797454
MTTP,TM6SF2,0.7565551732422439
CD3E,CTLA4,0.7664368979042591
DMBT1,PDZK1IP1,0.8337233697194706
CYP2C19,CYP3A4,0.9230146700183268
GZMB,ITGAL,0.7670144852492896
APOE,MFGE8,0.9227262151388442
CD40LG,IDO1,-0.8947160512888883
CXCL2,CXCR1,0.7252678844602815
LPL,PLA2G7,0.7941175000805784
CD4,FCGR2B,0.813276819320119
CLU,SERPINA1,0.8507639555549701
CD5,TNF,0.7092390504494631
CDH1,CDH3,-0.9204233497090765
ACE2,XPNPEP2,0.8890111937613094
CASP8,PEA15,-0.7787803422362269
MME,XPNPEP2,0.8988349335464131
ATP5MF,SDHB,-0.7956544922672132
ACE2,CD4,-0.8046132218110358
NIBAN3,VPREB3,0.992185610208109
ACE2,VWF,-0.8905858815609484
HSPBP1,RPS4Y1,0.9687152024863127
CCL22,CD4,0.8094153010849502
AGMO,FA2H,0.7733660113724952
GAS6,MFGE8,-0.8970097812287153
GZMB,ICOS,0.953837773995436
CCL21,ICAM1,0.7291468940340095
CD79B,HLA-DOB,0.9467709426690016
CD4,CXCL13,0.7281995124759567
ANPEP,CD22,-0.8765268344367662
SPI1,SPIB,0.921844189315856
FN1,FOS,-0.8938459377329484
OSM,S100A12,0.7872016909382399
REG1A,TFF1,0.7668030746003485
FCGR3A,ICAM1,0.7026614266836527
CXCL1,CXCL2,0.8515535629612003
GNG2,RAC2,0.7032209090570317
APOE,SREBF1,-0.9012840608732297
CD28,PTPRC,0.9425070338737067
CD40LG,IL21R,0.9994253892758755
PKM,RPS4Y1,0.9223412472717072
CCR7,FCGR2B,0.9716760384406103
TUBA4A,TUBB4B,0.8950830728106517
CDH1,FOS,0.9054832544600596
CD22,CD52,0.9450437212166833
CASP5,NLRP7,0.8465149852225512
CD24,FCGR3A,0.9080644891122973
SEC61B,SEC61G,0.9138272374598242
SPP1,THY1,-0.7800880956628894
MS4A12,TMIGD1,-0.7370399028800434
FOS,SRC,-0.7027704514537965
COL7A1,MMP1,-0.7186743340599906
KAT2B,NAT8,0.9735955270023001
DUOX2,SLC28A2,-0.934286018277313
BGN,TGFB1,0.778272726252263
C3,FCN1,0.9800669268868573
NDUFB3,WARS1,-0.7181741425089594
CD28,SELL,0.9611409187365904
CCR7,CXCL13,0.9933464222248475
SDHB,SDHD,0.8669950418963878
CD40LG,ITGAX,-0.9658262069803291
CXCR4,NPY,-0.9576722774228703
FCN1,S100A12,0.796770718149569
SELL,TIGIT,0.9217814320407205
EEF1A1,RPS10,-0.9150166178919116
FCER2,FCRLA,0.9505729422061475
ICAM1,TIMP1,0.7754910231429999
ADAMTS4,FN1,0.9531626872605126
RPS10,RPS4Y1,0.7481828742406756
CYP2C9,GSTP1,-0.9484993015545079
PAX5,RB1,-0.9194267562988593
GNLY,GZMB,0.9979858736352526
CD79B,POU2AF1,0.9345372849641339
SERPINA1,TIMP1,0.8362034595947152
HDAC7,MMP10,0.8347568446903737
CD28,NFATC1,0.9378724847996688
FADS2,PLA2G2A,0.988830636806371
CD274,CXCL8,0.7254149488457122
PTPRC,TNF,0.7117523453775597
CD79B,FCGR2B,0.9202692191436719
C3,ICAM1,0.7256167307121298
CXCR4,ITGAL,0.7908592292222253
CRTC2,PPP4C,0.9346683431790149
CD40,LTA,0.7398164091341487
IL2RA,PTPRC,0.9433595447634328
ITGB2,MADCAM1,0.7814487885620536
FCRLA,NIBAN3,0.9729170411429048
CCL8,CXCL2,-0.7450346230821131
ESPL1,MYBL2,-0.9763734483547275
CD9,SDCBP,0.7735578088344962
FCGR2A,FCGR3A,0.7670539857612645
IMP3,POLR2E,0.8479521177175279
LAX1,MZB1,0.8034736299243036
CD24,CD38,0.8285682462050001
CETP,CLU,0.9701383229758093
CD4,THY1,0.8087034904383635
CCL4,CXCL10,0.726181015187436
FCGR3A,LILRB1,0.850657402901337
DDX3Y,TMSB4Y,0.9600824192495068
CXCL8,IL1R2,0.7677035140118589
CYP2C19,PLA2G2A,-0.8902712772625859
TLR6,TNF,0.705298605778461
CXCL8,PTPRC,0.8241616074542786
CD22,TNFRSF9,0.9746672746657736
HSPBP1,MRPL36,-0.9241501010892568
CD22,VPREB3,0.9933035093467746
RPS4X,UBA1,0.771134555309696
ALYREF,SRSF1,-0.8253833563655769
GPR183,S1PR1,0.8817628356953175
FOS,IL1B,-0.7822060208437733
NDUFA13,SDHD,-0.915079652677785
CYBA,RAC2,0.851562038935632
CXCL11,IL1RN,0.8308897372459612
IFNLR1,OSM,-0.8104092302032122
ABCG2,CD24,-0.8953453488723951
CD4,GPR183,0.8685010408292044
IMP3,SELENOP,-0.8484191737827821
GBP1,IL1B,0.779835286248605
CLU,MMP9,0.8080264691737993
CUBN,LGMN,0.8871735778419444
CXCL8,SELL,0.8829796995128296
CYP3A4,UGT2B7,0.8328417305443196
BAG3,HSPA1A,0.778654866098791
IMP3,PWP2,-0.7257317751120494
RPS4Y1,TMSB4Y,0.9611656891772095
CYP2B6,CYP2J2,0.9328130503172956
GZMB,KLF2,0.7411742362858109
LPCAT1,PLA2G2A,0.8849839393982977
CD6,ITGAL,0.7653184642542604
CD22,CD27,0.9196109420377376
CD38,NT5E,-0.7571395970344887
CD274,ICOS,0.709566618129878
FN1,THY1,0.9534741907025817
FCGR3A,PTPRC,0.8706898957226346
RPLP0,RPS10,0.9327502142922112
CD22,FCER2,0.9760735856598386
ANPEP,CD19,-0.7530777633842832
ICAM1,MMP1,0.7071942641456477
FCRL2,MS4A1,-0.9834686801081854
MMP7,TIMP1,0.9229485724355747
NLRP2,SLA,-0.7056475837178579
HLA-DRB5,PTPRC,-0.8820352588312022
IL2RA,TIGIT,0.9062613027350629
INPP5D,PIK3CD,0.7707721398855449
CD28,CD40LG,0.9622505908845086
ADAM15,CDH1,-0.9211498989632222
IL1B,LCN2,0.8331486660941498
CYP4F2,PLA2G2D,-0.9870600554830151
ACE,MME,0.978684238183788
CXCL10,CXCL11,0.7231332453076637
MEP1A,XPNPEP2,0.9322675876563322
TRAF1,TRAF7,0.7189069176088916
CYP2C19,UGT2A3,0.8752415682060704
KLF4,SPI1,-0.9631219840732564
GUCA2A,GUCA2B,0.8963307022600703
CCR7,CD27,0.9284733962280844
PRDX3,TXN,0.9666972561650526
RPLP0,UTY,0.761036949049815
CD28,ITGB2,0.8036023159212993
CD1C,FCGR1A,0.8586316799760011
ABCC2,SLC15A1,0.729099793569849
MS4A1,SPIB,0.9146872079764938
CTLA4,ICOS,0.8888452111605839
DAPP1,PIK3CD,0.8329343526221027
BAK1,CASP8,-0.787034399053944
IL1B,IL2RA,0.789718731651651
CYBA,MMP2,0.933255831141395
SLC15A1,SLC2A5,0.8484827910028159
CXCR4,GNAI1,-0.8332175513781178
TBC1D10C,TRAF3IP3,0.7634432951922889
CDH1,FXYD5,-0.9385750299309547
LCN2,MMP9,0.851068272768537
CD28,IL1B,0.7760906388653909
CNPY3,LY96,0.7082856956669824
CD48,CD53,0.7466620903641907
AP1S1,BAIAP2L2,0.9076345637829777
ACE2,CXCL8,-0.8819171724173477
MMP3,SPP1,-0.7085292029780937
FCGR3A,MME,-0.8900182626212642
CSF3R,PTPRC,0.8332059780939923
INTS14,INTS9,0.7622927758922343
CCL22,CXCL8,0.913716125561582
CD22,CTLA4,0.8814871917584475
CD274,CD83,0.7410767816205608
CYP2B6,PLA2G2D,-0.9798142971433917
GZMB,IL21R,0.9972868566987637
ACKR3,CXCL1,-0.8949070146141963
APOC1,SAA2,0.7852526901198525
CD79A,NT5E,-0.9547164296776962
CYP3A4,PLA2G2A,-0.9012034888511584
CYP2C19,CYP4F2,0.9335320433071402
CD22,CR2,0.9770657991435282
MRPL32,MRPL36,0.9310838628479944
CD27,FCRL4,0.9291074287614762
CLDN18,CLDN23,-0.9963292780540917
IPO4,PWP2,-0.737318341097669
CYP2C9,UGT2B17,0.8811144302804165
ITGAL,SELL,0.7844560227718732
IMP3,MRPL13,-0.7163627227925832
CD4,CR2,0.7808455521077067
ICAM1,SAA2,0.7401802467381206
HLA-DQA2,HLA-F,-0.7950344343876421
LRRK2,PRDX3,-0.8762886929004966
CD4,RAC2,0.8127447259985718
IRF8,PTPRC,-0.7116302760533194
CD1C,PTPRC,0.7717919863501197
CXCL8,ITGB2,0.7097688671355904
COL17A1,COL18A1,-0.7608169293003798
BAK1,SLC25A5,-0.8827561495366543
CD40,TNF,0.7045600012518495
GZMA,ICOS,0.7049858822881175
PTPRC,WAS,0.9075631473378929
CYP2C9,GSTA2,0.7631021380057006
CXCL8,IL1B,0.8584445597684911
CCR7,CR2,0.9691748157682407
CD5,CD52,0.739799911949875
EIF1AY,SELENOP,-0.9683069495962461
BTLA,CD40,0.765985191116817
BTLA,MS4A1,-0.853534672121197
AKT1,TCL1A,-0.7875801128778934
MS4A1,PAX5,0.9898138393838847
HSD3B1,UGT2A3,0.7752039411484593
PDZK1,SLC17A1,0.9520670527288846
ITGB2,VCAM1,0.8894797832199175
FGF7,IL1B,0.7892430611434488
IRF8,NFATC1,-0.7187419696386869
CR1,ITGAX,-0.9989886475872212
LPL,SAA2,0.7574367283198121
HBA1,RPS4Y1,0.8922053870975398
CHUK,TRAF1,-0.8426144039363042
ABCG2,PDZK1,0.9157020950154955
MME,NCSTN,0.7948815448233351
ANPEP,NAT8,0.8763415049152405
SEC61G,SPCS2,0.928290745240878
FCGR3A,ITGB2,0.8161106479799706
APOB,RBP2,0.7024154931658906
CXCR1,IL1RN,0.8171536607347513
CASP9,CXCR4,-0.8993949003855606
FCRL3,TIGIT,0.8952945166781501
