geneA,geneB,weight
HLA-DQA1,HLA-DQB2,-0.9986072714610343
EIF1AY,MRPL32,0.941712137660593
CXCR4,JAK3,0.8885349204468977
MZB1,POU2AF1,0.9836702635235186
CFI,CR1,0.9577741166915356
PIP4K2C,PLCG2,0.8559029634161125
CCL19,CXCL11,0.8310968818780133
CCL15,GNAI1,-0.9007511911470688
AKT1,HK2,0.7646079525057747
CCL19,CCL2,0.9092460088982374
CXCL10,GZMA,0.7836574005151666
AKT1,TNFSF11,0.7808188166553222
GP1BA,PIK3CD,0.9729996531716018
CASP8,CCL2,0.9757499518440541
CCL20,VCAM1,0.9545646927075541
RPL22L1,RPS10,-0.9292233433515256
BATF,EGR2,0.9820964531219827
C1QC,TYROBP,0.7882186868696133
CD3E,ITGAX,-0.8249303587566346
CXCR4,TNF,0.7141180812738368
SST,VIP,-0.9730964404062642
EPHA2,FGF7,0.997930410665147
CDH1,MMP7,0.9599860800361867
CXCR4,ITGB2,0.912155357075155
ADAMTS1,CCN1,0.9973874067795634
CCL25,CXCL6,-0.7507529733664285
H2AC14,POLR2E,-0.7756596576971648
CREB3L3,CRTC2,-0.8909453628275651
FCGR1A,LILRB2,0.7789977687760662
PDPN,PTPRC,0.9813581731862331
TNFRSF9,TRAF1,0.846579689722417
COL17A1,COL4A3,0.7615318495536398
LPCAT1,PNPLA6,-0.7092025888075374
CYP2J2,PTGS2,0.8159826959489667
CXCL10,PDCD1LG2,0.7581551045103996
MRPL36,MRPL39,0.9607473722888663
DPP4,SLC5A1,0.739501722367297
CR1,FCGR3A,0.9494542327612217
PWP2,RPS4Y1,0.7719560580635105
MYC,SREBF1,0.8499115689728763
C1QBP,GP1BA,0.9530665685540691
CCL18,IL1B,0.9862544452784959
LTB,TNFRSF13C,0.9795560822872064
CCL2,ITGB2,0.9867779301508962
FFAR4,IL1B,0.9600633766659278
CD274,HLA-DQB2,-0.9713896378110937
CD69,CD83,0.9386475494202364
CXCL8,FCGR2A,0.99779740552041
CXCL1,VCAM1,0.9655056932753575
FCGR2A,TNFRSF9,0.8305503712500012
BANK1,NIBAN3,0.9479866711394492
DDX3Y,EIF1AY,0.9770245691249909
FCER2,ITGB2,0.8949681793859291
FABP1,FABP2,0.7968811866556
CD274,CMTM6,0.9516982481085782
CD274,MYC,0.923854509125695
ITGB2,PLAUR,0.9818616687586559
FCGR2B,ITGAX,0.9596976587847547
DDX3Y,ZFY,0.9843692719813926
CD36,ITGB2,0.9287002742925864
C8G,CLU,0.7522664909769471
CCL2,IL1B,0.9877792414678807
CD274,TNF,0.7300840844740308
IRF4,MYC,0.9825076136059248
ALDH18A1,OAT,0.9045843177325155
C1orf162,LILRB2,0.7051244087598011
S100A12,S100A8,0.998521844949389
CCL20,IL23A,0.93570194821548
BTK,DAPP1,0.934251443770492
KIF18B,KIFC3,0.9272053959795463
ICOS,TNFSF8,0.9824752061833012
RAC2,S100A8,0.9877190174614371
IRF8,WDFY4,0.8969091393530678
EAF1,EAF2,0.9821316711928388
CD36,IL1B,0.971539810233208
PAX5,TCL1A,0.9205871431720232
ADAMTS1,COL18A1,-0.9916610114524715
ASAH2,ENPP7,-0.9812365206234568
CXCL10,CXCR1,0.7970238118487841
LILRB1,TIGIT,0.8260343218653258
SLC15A1,SLC7A9,0.8048161802358786
CD274,HLA-DQA1,0.9386882874268332
CCR7,CD28,0.7953428201322852
CD22,CD69,0.8900322176946687
PTPRC,THY1,0.7250528051544535
AICDA,IRF4,0.9932207824006091
RPS4Y1,ZFY,0.943998923327541
BMP4,FGF7,-0.996821673879776
RGS1,RGS19,0.9700291709977765
CXCR4,FCGR3A,0.9017850035079908
BHLHE41,NPAS2,0.9606769025469264
CXCR4,FCGR3B,0.9414836618497049
CXCR1,FCGR3A,0.9837757157078192
GNAI1,NRAS,0.9853319641703675
S1PR3,S1PR4,0.7242546318820734
ENTPD8,GUCY1B1,-0.765811026321527
IFNGR1,IL27RA,0.9486272809212244
CCL18,CXCL2,0.9933459611965235
ACE2,MEP1B,0.7680075036561563
FGR,PLEK,0.8398686745864401
CD28,FCGR2B,0.9167129563315732
CXCL3,IL1B,0.986031213765786
IL2RB,NKG7,-0.8100929146375503
IL2RG,ITGB2,-0.7918722532857225
CD83,ITGAX,0.9696802705481775
BTK,CARD11,0.948604013089039
PTPRC,TNFRSF9,0.8464130815694503
AKT1,PREX1,0.7782048830478695
APOA4,APOC3,0.7707501614517123
CXCL10,SERPINE1,0.7812905205882728
CSF2RB,OSM,0.9964987336418063
CXCL6,MMP9,0.9017136242661005
NT5E,PTPRC,0.7771212957541642
CCL13,CCL2,0.9622193467256595
CARD11,CHUK,0.9704796593174397
DPT,PRELP,0.7128298862058602
DPP4,MEP1A,0.7103796739422661
CCL2,CXCL2,0.9900897119289984
CCL2,FCGR3B,0.9877863492368714
CDH1,RPS4X,-0.8985582702651674
GNAI1,GNB2,0.9288395938247178
CCR7,LTA,0.7781184142497846
FCER2,FCGR3B,0.9385363447482653
ACE2,MME,0.7698717081483712
AKT1,FSCN1,0.7045160751792883
CXCR4,SPP1,0.8482463892728297
FCRL3,MS4A1,0.9441370151482794
CXCR4,MMP9,0.8776623833207473
ACKR3,CCL13,0.9474028821784878
CXCR1,MMP9,0.9040330560558878
CD36,FCGR3A,0.8561726742630635
CD36,FCGR3B,0.9318142851672355
CEACAM5,CEACAM7,0.8382864926331781
CCL4,CTLA4,0.8398712520639403
CCR7,CD69,0.7393381503993129
OAT,PYCR2,0.7557429148809269
CXCL10,IL33,0.7862324168684942
CD274,FCGR3A,0.9402045577742298
CD274,FCGR3B,0.9523195653912075
CTLA4,NT5E,0.8312085327736342
ITLN1,RBP4,0.977784545230986
CTLA4,HLA-DQA1,0.9853880899510087
CCK,FOS,-0.9977200837173017
CCL20,PTGS2,0.9969886747012005
BCAT1,IL4I1,0.7236691710418898
CD4,SELL,0.7103357993028266
CCL2,SPP1,0.939283570429027
KDM5D,RPS4Y1,0.9685742924270141
TNFRSF12A,TNFRSF13C,0.9850278851995997
JAK3,MYC,0.8173134567726594
HLA-F,LILRB3,0.9550206882271619
CXCL8,FOS,0.9993225744855802
CXCL10,IL16,0.7703254680021219
GNB2,GRK2,-0.7133463135560442
HSPA1A,PGAM1,0.9830162046783365
CXCL1,CXCL8,0.9989638817684208
CXCL11,TNFRSF13C,0.8822569544935602
EEF1D,RPS10,-0.8079591889482326
GNE,ZBTB16,-0.7333479888787731
CD5,CR2,0.8749784605567394
NFATC1,PLCG2,0.9633405962342105
CCN1,SERPINE1,0.9964254248691508
CCL4L2,CCR7,-0.7707370745913297
PTPRC,SPIB,0.7898347837540414
DNAJB9,HSPA1A,0.9866628995693127
APOC1,LPL,0.8738727723232891
AKT1,CXCL8,0.8553747046934994
CCL17,CCL28,0.8434450446120103
CXCL10,S100A12,0.7191827224049636
SELENOP,TXN,0.8350311612208328
KRT1,PLAUR,0.9720879539792969
CXCL1,PTGS2,0.9955981831576826
KLHL12,SEC31B,0.7767225547880467
EIF4A3,NUP37,0.9552710020191336
CCR7,SELL,0.9158406530795509
PAX5,SPIB,0.8314216051857636
IL1B,TNFAIP6,0.98421419009131
LILRB2,LILRB3,0.8918281318914344
FBP1,HKDC1,-0.8133492636611194
CD274,CXCL10,0.841937958919162
CLDN2,CLDN8,-0.8294287294581322
IL15RA,JAK3,0.8681557767761588
REG1A,REG1B,-0.841566918141226
IL1B,PLAU,0.9974683250410583
CD274,CD38,0.9324684343950755
CCL17,CXCR4,0.8927564075591555
ACE2,CTSL,0.7265562252480724
ITGA5,PLAU,0.8675274942419636
CXCL5,CXCR4,0.8931524052352764
CD9,VCAM1,0.9269812029792093
ICAM1,IL15,0.9672755981288019
C1QBP,PHB2,-0.8630962273641282
FCGR3A,FGR,0.978168781825391
CARD11,CASP8,0.9432075279328019
CDH1,KLF4,0.9464564658317077
IL15RA,IL2RB,0.9743425998944716
AKT1,CASP8,0.7850590207857976
CCR7,CXCR2,0.7212589762008159
IL15RA,TNF,0.7143309345794889
ITGAX,LILRB2,0.915763460540395
CCL17,CCL19,0.8953313957894532
REG1A,ZC3H12A,-0.8793160938842118
KAT2B,KLF2,0.9510686491625293
CTLA4,MMP9,0.8706093310661531
CXCL10,IDO1,0.7732222385745653
AIM2,GBP1,0.7003574316435316
LTF,TNF,0.71124989836073
GNAI1,RGS19,0.9659542344797345
CD69,ITGAX,0.969593228555553
CCL22,TNF,0.7374655146742228
CCL19,CD40,0.893432159202975
CD40,IL2RG,-0.7161224067536452
EEF1A1,RPS7,0.890578003257862
CXCL5,SAA1,0.8582060418694518
FCN1,MASP1,0.770223796445745
LY96,TNF,0.7077295655528478
CASP8,CD40,0.9775371193417147
FABP1,SULT2A1,-0.9861614888752952
C3,CR1,0.9000739039501209
HLA-C,LILRA4,0.752899074094273
IL15RA,IL1B,0.9842832629647557
SLC10A2,SLC5A1,0.8699701149562
CCL8,CXCL8,0.9944015535311289
ADAMTS4,IL1B,0.9952026199770336
IL1B,LTF,0.9098310922413592
EPHA2,NGEF,-0.992372200096209
PDCD1LG2,TNF,0.7045274653595647
ACE2,IL1B,0.8146343311699565
EIF1AY,RPS4Y1,0.9805161238774902
LMO2,LYL1,0.9670366361701384
CTLA4,CXCL10,0.8082576322645662
C1QBP,PLAUR,0.9576386458443107
CCL22,IL1B,0.9480511462612663
CCL21,CXCL13,0.7911247964330236
ATF3,CCN1,0.9583819939524967
APOC1,PLA2G7,0.9024255697194373
CXCL10,IL1RN,0.777735896662112
EIF4A3,SNRPA1,0.9514086191276555
CASP8,CDH1,0.9232450307226138
ITGAX,VCAM1,0.9560982662047965
CCL4,GZMA,0.7990245639304434
EGR2,JUND,-0.92725332949447
FCRLA,HLA-DOB,0.9155288014864789
DUSP1,SGK1,0.8054641964889042
CASP9,CHUK,0.836553199738278
MMP10,PLAU,0.9999660075405774
ACOT1,FBP1,0.815730078600559
CD5,ITGAL,0.8091923617520348
EEF1A1,RPL26,-0.8043350464056636
LDHD,PKLR,0.7196306209551706
CCL20,CXCR1,0.998563211816461
TICAM1,TLR10,0.7687514589248702
CD28,EOMES,0.7087569154530423
EIF4H,MLXIPL,-0.8702317513671888
APOB,SLC2A2,0.8545223707077636
FCGR3A,LILRA4,0.8336027649285337
REG3A,REG3G,-0.8747764994339604
LTA,TNFSF8,0.9638307524198111
PTGDS,PTGES,0.8117090684971227
CYP7B1,PNPLA6,-0.9539116710358432
PFN1,TMSB4X,0.9241972890104684
SLC35A2,UGT2B7,0.7543129035593703
CCL2,FOS,0.9922218083945382
CXCL2,DPP4,0.7340182377744011
CD4,HLA-DQB2,-0.8748348125659973
CARD11,CD28,0.9242975155008138
MEP1A,MEP1B,0.8872748204131449
ATP5MF,NDUFA13,0.941586538738895
CTSL,LGMN,0.9837242553723957
AKT1,CD28,0.7315993959134226
CCL4,CD40,0.8095242383292637
CD48,IL16,0.8285764281138575
AIM2,NLRP1,0.8300068627373632
APOC1,CLU,0.8873487201684184
IFNGR1,IL15,0.9815051732152088
CXCL13,MMP1,0.8857794846616291
CD24,CDH1,0.9197982332526018
CD5,ICOS,0.832180808094914
CXCL10,ITGAX,0.8205445008032443
BTLA,CCR7,0.8108315831556522
ACE2,ENPEP,0.8594057245074617
CXCL1,CXCR1,0.9979986658130391
CCL22,CXCL2,0.9791455660124218
MT1E,MT1G,0.9155891703422094
MMP9,PLAU,0.9642024833011462
MEP1A,MME,0.757203288615941
HAAO,NAPRT,0.756877395993083
CD19,IRF4,0.7400698605316633
LY96,TLR10,0.9633152200199464
CGAS,IL1B,0.992203961253402
FCRL1,PIGR,0.7585871093396622
CXCL11,CXCL6,0.9094838813313065
CCL22,CD19,0.7907784705838522
RPL22L1,RPS4Y1,0.9335679279892398
DUOX2,RAC2,0.9511467603504333
MMP2,PLAU,0.8139747739645019
LEF1,PAX5,0.8866379523671143
IFNLR1,IL15,0.8593065581087275
FPR1,GNAI1,0.9757497200443697
FOS,SOCS3,0.9990713810065169
CXCR1,ICAM1,0.9779926100410637
CCL20,IL33,0.9853045817128954
HLA-F,TAP2,0.9817546054197374
IL1R2,TNF,0.7092971809233464
CD40,TNFRSF9,0.7834923280188753
CCL2,CD274,0.9419608541892314
CD79A,SPIB,0.7578081014251676
EIF4A3,THOC3,0.942342244727087
CASP9,TXN,0.8469462644446971
LTF,SPP1,0.7897777350515184
FOS,PTGS2,0.9990581501272149
CXCL10,MMP3,0.735421777092408
CD19,CD1C,0.7035237620604324
CCL20,IL16,0.9748280943858252
CD38,IRF4,0.9834437045062648
APOE,PLA2G7,-0.7444933556725769
EEF1A1,RPL39,0.8602682067678562
CD274,CD48,0.7529388911735089
NT5E,PDE4B,0.8474500558663057
CD38,PAX5,0.9616026935330115
CXCL2,CXCL6,0.9972660931180246
IL16,LTA,0.9324232362645137
NDUFA13,NDUFB3,-0.9192485158609875
PIK3CD,SOCS3,0.9943891214685713
EEF1A1,RPLP0,-0.8733716280554625
AKT1,RUNX2,0.7335366594440476
CDH1,MYC,0.9148807599554092
MMP3,PTGS2,0.9955009568508969
IL1B,SAA1,0.8345066439050285
BTK,PLEK,0.8619142380448693
SERPINA5,SERPINE1,0.9489522009870983
FPR1,S100A12,0.9693699539912664
CCL18,CXCL1,0.9924807275672181
AKR1B10,PTS,0.8917716163185292
ACKR1,CXCR1,0.7925746640256782
CCL8,CXCR1,0.9923511975896747
EOMES,TIGIT,0.7278924274117959
CD3E,IL2RA,-0.8784733725657392
CXCL1,S100A8,0.9987489430038278
CORO1A,ITGB2,0.9578797855208365
CXCL13,ICAM1,0.800043154891945
FOS,MMP2,0.9119458512954616
AKT1,KLF4,0.7818100637338437
CD36,S100A9,0.9397178108715694
CCK,GIP,0.7620758413045096
CR1,MASP1,0.7578970136971286
AICDA,POU2AF1,0.980594550009151
CXCL9,IDO1,0.7623027364675762
BAG3,TTN,0.9696970776782067
MYC,PAX5,0.9420195008445063
CD69,ITK,0.8971255955615679
CDK8,KAT2B,0.9417005525175536
RPS4X,SEC61G,-0.8890277908569801
CXCL8,VCAM1,0.9759149117899799
BTK,CD79B,0.9374014876469604
CD36,LY96,0.8264053540906725
CCL2,CXCL1,0.9912460051107689
APOE,MMP3,-0.8579437381596143
CCL19,MADCAM1,0.8831094599614109
BMP4,CCN1,-0.9857854252903446
MRPL13,RPS4X,-0.9015395252662275
CCL19,CXCR4,0.9388289082950203
CXCL10,TLR8,0.8121647791434221
PLA2G7,SAA1,0.8372298013710037
AKR1C1,CYP2D6,-0.9874146975467818
CD38,MZB1,0.9757582546471714
CCL17,TIMP1,0.8987315948852144
CCL4,IL16,0.7899120434603256
CYP3A4,SULT2A1,-0.9994833162979039
CXCL1,CXCR2,0.9905908881890029
C1QBP,SRSF1,0.9724877160600495
LPCAT4,PLA2G7,0.9811444358555894
RB1,RUNX2,0.9582316307214487
CDH1,DES,0.8350038216774726
CD4,MMP9,0.727803733238692
MAP2K1,NRAS,0.9883937501783776
IL21R,OSM,0.9963384403459247
CCR7,FCGR3A,0.7072209472059053
MMP7,SPP1,0.9366010467127347
CXCL10,TIMP1,0.8221347359120671
HLA-C,LILRB3,0.9013972016374548
CEACAM5,WFDC2,-0.9875148997331127
CTLA4,ICAM1,0.9752867578900064
DERA,PKM,-0.7591964476825803
CCL17,CXCL3,0.9114901518943004
MMP9,S100A12,0.8905635284273439
DUSP1,HSPA1A,0.9818006727460251
CXCL5,IL11,0.9881825321178748
CD19,MS4A1,0.80587519181118
COL18A1,FGF7,-0.9373579018151366
CHAC1,MGST1,0.8935405266352255
CDH1,PKD1,-0.938098466825077
PDZK1,SLC22A5,0.8682672601962184
CXCL10,CXCL3,0.8246460134304153
FCRL4,PIGR,0.7361318216298054
CD19,CD79B,0.7829789451830154
AQP9,TREM1,0.983941153915484
SERPINF1,TIMP1,0.8922202417423455
PWP2,RPS4X,-0.7506988265191625
NDUFB3,SDHB,0.9115620723329775
CXCL11,IL15,0.8851651245723644
APOC1,PCSK9,0.7271318601435167
SOCS1,TNF,0.7061236215334098
LRRK2,MAP2K3,0.9039027791063486
FCRL1,FCRL3,0.9366163643415275
ATP5MF,ATP6V0E2,0.8370051501196608
CCL20,IL1RN,0.9877644832075251
TYMP,UCKL1,0.8677147125538041
FPR1,IL1RN,0.9302363932859253
AIM2,CASP8,0.8074409949141684
CD24,CXCR4,0.903694143945368
MMP1,SAA1,0.7481253097809214
CD38,CD40,0.9834687170354737
CCR7,MMP9,0.7962335053564793
CD7,IL2RA,-0.9984657713301617
HSPA1A,HSPB8,0.9817507105577308
CD38,MS4A1,0.9358000000862483
CCL13,IL16,0.947194174727172
MLXIPL,SCD,-0.9295338728193131
BTK,STAP1,0.8410195053590945
CXCL11,CXCL5,0.9057032289753939
ZC3H12A,ZFP36,0.9466491373493064
FCRLA,VPREB3,0.8343739880940572
CD40,CTLA4,0.994930775157863
RPS4Y1,RPS7,0.8106565799938972
CCL4,CXCR4,0.7972642915845862
CD3E,PTPRC,-0.8651686651132405
IL11,IL21R,0.9983856958493486
CXCL8,IL15RA,0.992430945645625
CD83,FCGR1A,0.8471516564658778
ACSL1,CD36,0.8769365101341993
CYP3A4,SULT1A1,-0.7195524455223361
CTLA4,IL2RA,0.985143971429621
FOLH1,STEAP1,0.931455067398017
ITGAX,PDCD1LG2,0.8779818043002986
BANK1,CD19,0.8420959984710792
CD28,ITGAL,0.7599187096773409
EOMES,IL15,0.7189385042164543
CCR7,CD38,0.715545033071969
CD40,CR2,0.9704687872649208
FADS2,SCD,0.9834934139788809
CCL8,CXCR2,0.9795600930140336
CDH1,MMP9,0.8236595991029546
COL6A2,COL7A1,-0.7562649864556541
ITGAX,LILRB4,0.8703141860855929
CCL13,CCL28,0.8989979265487427
CD19,FCGR2A,0.7888193824675234
CD28,GZMA,0.9003599157524322
BAX,CASP8,-0.7331791308906526
CLEC4E,TYROBP,-0.7465211408544822
CCL18,CCL2,0.9777276153206352
FSCN1,WAS,0.7180793867052168
KAT2B,NPAS2,0.9369897998419938
FCRL1,MS4A1,0.9492727265903635
IL23A,IL2RB,0.9027806851964212
PDX1,SST,-0.9658717051063789
CSF3R,IL11,0.9915943136522714
JAK3,OSMR,0.8569908115691565
IL1B,OSM,0.9969405949951193
FCGR2B,PTPRC,0.9549715919290701
CCL4,IL1RN,0.8079288322145198
EPHA2,EPHB6,0.7444793015127441
CD28,ICOS,0.9392180818019851
AKT1,NOS2,0.7597698733798821
CCL28,CXCR1,0.9568012592122569
GTF2H2,POLR2E,-0.8385602453087397
IGFBP3,PTGS2,0.9509066829258499
NOS2,SOCS3,0.9800788007295788
EBF1,IRF4,0.7461187117859126
IGF2R,IGFBP3,0.870850409611053
FCRL5,MZB1,0.9843936723218958
MYC,PLAU,0.9862021281949839
SELENOT,TXN,0.9841882718185634
MMP3,SERPINE1,0.9988170837931664
IRF4,JUND,-0.9069972797587679
CD28,PDCD1LG2,0.8498957734968526
ABCB4,SLC10A2,0.7998553935911448
APOC1,FABP1,0.7937439314146445
CXCL13,PTPRC,0.8421858119386055
GZMB,SERPINB9,0.7102013696797709
HBA2,RPS10,0.8726487535290299
CCK,NPY,0.7926816358285487
CCL4,IL21R,0.8369212771621766
CCL20,MMP3,0.9988225634828015
CH25H,FA2H,0.9571804510569626
CXCL8,PTGS2,0.9962502871515666
CXCL10,MMP1,0.7709399965271426
CD274,CXCL11,0.8996593971958715
IL1B,TNFSF11,0.9977265357710738
GNB2,PREX1,0.9118699237950008
CR2,POU2AF1,0.9678002918418729
AKT1,MYC,0.7832840070887287
CLU,SAA1,0.7312163585874875
CD7,PTPRC,-0.9989715883609463
RPLP0,SEC61G,-0.8367450114132857
CYP2C9,CYP2J2,0.7590655936460693
CR2,FCGR2B,0.9390684378683039
FCGR3A,PLCG2,0.9854006564067654
CCL21,CXCL8,0.7308892323858917
EIF4A3,SNRPG,0.9554475258285966
CD19,CD79A,0.8567595695361624
FLOT2,LRFN3,0.8133390561260345
CD79A,MS4A1,0.7116331633503401
CD83,PTPRC,0.9882963056890492
EPHA2,GPD1,0.8173772408600953
BTK,CXCR4,0.9214427914662094
FCGR2A,FPR1,0.9718849628775069
LTF,S100A9,0.8699341534714969
CD19,HLA-DOB,0.742898856546392
CXCL5,CXCL8,0.9810692076769623
HOXB2,HOXB6,0.8308385615514949
CXCL1,MMP3,0.9987406129168355
FCRL5,MS4A1,0.9391707597457585
LY96,S100A9,0.9632144887163191
POU2AF1,RHOH,0.973326133720052
CD19,CR1,0.7064450737931698
CNPY3,TLR8,-0.7078953650453308
TCL1A,VPREB3,0.8669613575150034
CR2,CXCL13,0.8618277272653918
IL11,IL22RA2,0.9947234365490929
EPHA2,FGF19,-0.9273275038924869
CD5,ITGAX,0.8078053950591708
DLL1,DTX1,0.9368235792183076
BAX,SLC25A5,-0.7034191396094209
GNB2,RAC2,0.9022919105960824
GJA4,GJB3,0.7212158797667377
GIT1,GRK2,0.8550628793539516
ESPL1,STIL,-0.71130233351733
MAP2K3,RAC2,0.9850270399564044
IGF2R,WASHC1,0.8946588163939228
CCL2,CTLA4,0.9864039351289582
ATF3,BATF,0.9509549576723222
CHUK,HSPA1A,0.9817514690764535
CSF2RB,CSF3R,0.9812577476580242
MMP2,WFDC2,-0.8308535561010477
CLEC4E,CXCR2,0.9715686384565201
PTGS2,TNFAIP6,0.9807535071574527
DLL1,LEF1,0.8759011340233367
CCL22,CXCL1,0.9693710677221129
ICAM1,THY1,0.728479834960635
IL1B,NLRP1,0.9878466490145494
HKDC1,LCT,-0.7921277228243144
CCL20,CCR7,0.7604010465138852
GNB2,PLCG2,0.9295054922342333
CDH1,RPS7,0.922301344012572
ACE2,SLC6A19,0.743383674983172
FPR1,TLR8,0.9635210911457628
AKT1,IGFBP3,0.7449967368500761
HLA-C,HLA-DQB1,0.9308397239454671
TNF,TRAF1,0.8028921209217671
IL1B,NOX1,0.9260439617883731
PSMA5,PSMC6,0.8226338715433642
FCGR3B,MNDA,0.9838196711604408
CXCL13,LTB,0.851946713555398
CD48,ITK,0.8195488224248492
CD22,CD9,0.9099274078521402
FOXF2,FOXQ1,0.9740244749571414
SLC6A19,SLC7A9,0.8612616754670505
CD28,CD83,0.9405245873957608
CCL20,TIMP1,0.99524925276084
HK2,HKDC1,0.956764562241421
MS4A1,NIBAN3,0.9634251754455117
FCGR3A,ITGAL,0.719921119640114
MMP9,OSM,0.9175783513849299
ACKR3,CXCL3,0.9535507019757103
LTA,NFKBIL1,-0.8181575891764853
RUNX2,TNFSF11,0.9706345309694074
GBP1,IDO1,0.7691312265735066
CD24,CD5,0.8168495501014007
C3,CXCL8,0.9522127751754251
BAG3,HSPB1,-0.7026795994131251
CCL19,CXCL3,0.8925156133735024
CCL13,CCL18,0.9752321082977894
CD38,CXCR4,0.9319807906168073
CD19,CD7,-0.9819691039762899
CD19,FCGR2B,0.7048108823285585
LPL,SCD,0.9803199556751284
CDH1,RPL26,-0.7547560439591595
SAA1,VCAM1,0.7737231342531933
AKT1,CASP9,0.8222155075968872
FCGR1A,FCGR3A,0.9022999352974279
GAS6,SOCS1,0.8946740116529144
MMP9,TNFSF11,0.8782681971493983
FCER2,PAX5,0.8781456680910519
MT1E,MT1F,0.9259866752684024
KDM5D,USP9Y,0.9865178490201937
NFATC1,TNFSF11,0.9680969628596766
APOC1,APOE,-0.8246234644700501
CCL2,SOCS3,0.9900644324347363
FCGR3A,ICOS,0.9668226896879409
CLCA4,GUCA2A,-0.8520364472243198
FOS,NFATC4,0.8407705319281185
CXCL1,TREM1,0.9894276475883816
CASP8,NLRP1,0.9628569481368894
ADAM12,IGFBP3,0.7616057145367371
CSF2RB,JAK3,0.8438820018987024
IL15,IL15RA,0.9744224205593305
CXCL8,CXCR1,0.998044142624856
PIK3CD,PIP4K2C,0.8668399713248263
CD19,CXCL13,0.8734191054225218
AQP8,AQP9,-0.8404975761826491
CTLA4,TIGIT,0.9823663448333272
CD38,CD7,-0.996781252363517
PWP2,TFB2M,0.82861836001565
BTLA,PTPRC,0.9557711828216001
ATF3,KLF4,0.9540112620338913
ICOS,IL2RA,0.9737775595227399
FCGR3A,PDCD1LG2,0.8708199455286165
BMP4,ID1,-0.9869791568973699
MMP9,TIMP1,0.8761523645643385
CD22,TNFRSF13C,0.9668194906540131
LILRB1,LILRB3,0.827925212436919
ICOS,TNFRSF13C,0.9634089530241969
FCGR1A,TREM1,0.8791501277582325
CXCL10,FCGR1A,0.8141362650115519
DGAT2,MLXIPL,0.8905077109600376
CCL4,TIMP1,0.8530689800295971
AGXT2,HIBADH,-0.7311320795565114
CENPA,UTY,0.9552088817863179
IL1B,SOCS1,0.9894886806388309
CLDN2,CLDN23,0.7698584702725397
CASP9,MYC,0.8418577423802598
RPL22L1,RPL39,0.7583170782281039
ACE2,DPP4,0.9300239986260604
CXCL8,SERPINE1,0.9990834240084091
CD38,CXCL13,0.8238633283360264
CD69,PTPRC,0.950248065653366
AKT1,CD38,0.7730948167943449
CCL4,CXCL3,0.8430440515875048
AICDA,CR2,0.9685340501179632
EIF1AY,KDM5D,0.9817105122692747
FCGR2B,ITGB2,0.9666649163373101
LTF,MB,-0.7593084518615777
CD69,S1PR1,0.9634131928722511
IL15,SOCS3,0.9871400513731656
CCL22,CXCL11,0.8227674079807116
CCL8,CCR7,0.7515250099905348
CCL13,CCR7,0.7047828850961314
CXCL8,GNAI1,0.9971000093512878
CXCL5,CXCR1,0.9785529741220576
RPL30,SEC61B,0.8143242142363116
MT1G,MT1H,0.9662189116475272
CD6,SDCBP,0.7736184288723092
CASP8,CHUK,0.9759278013834566
FCGR2B,IL1B,0.9678272766863805
CASP9,IL1B,0.8555598437906908
CXCL8,IL33,0.9882821992597401
GNAI1,RGS16,0.9887216569643774
BANF1,PHF10,-0.8252417239758195
IL1B,MMP7,0.9858755003672923
CCL20,MMP1,0.9992280928226485
CD9,NT5E,0.7748115074614246
AICDA,RHOH,0.9619330738446854
GNAI1,S1PR1,0.981257085713754
CXCL13,IL1B,0.8549796986723767
CXCL11,CXCL13,0.7385559185608459
CR1,FCGR2A,0.9780831023105906
CXCL8,IL16,0.9800046758183372
CXCL8,S100A8,0.9988104105040143
BTK,CD5,0.850459744770778
CCL19,CCL8,0.9255098347343463
NPY,SST,0.8192133697791303
SELL,TNF,0.7066383755904446
CCL13,CXCL3,0.9519911360904143
HLA-F,LILRB2,0.9221012711568648
FGF7,NRAS,0.9912332570502581
CCL25,CXCL8,-0.730465309325986
NDUFA13,SDHB,-0.8142373692620758
CD83,TNF,0.751244327619086
CD5,ITK,0.873183731821979
CXCL13,CXCL5,0.7894981808274995
CXCR2,CXCR4,0.9218468136533197
CCL2,CD40,0.9871594964072493
CCL8,CXCL10,0.8214374449364863
MRPL13,MRPL36,0.9616877145972759
EIF1AY,USP9Y,0.9793045340324256
FCGR2A,FCRL2,0.9783196570675835
MGAT3,ST6GAL1,0.9775234293745104
AIM2,CGAS,0.8380438330341436
ALDH1A2,SDR16C5,0.9910430437760254
FCER2,MS4A1,0.8849605348488757
IFNGR1,IL11,0.9993587496472143
GZMA,TIGIT,0.9681700995999946
CXCL8,S100A12,0.9986403621268564
PFKFB3,SLC2A3,0.9956188317969288
CTLA4,IL15,0.980090089784785
CCL2,TNFAIP6,0.97341735666132
FCRL5,POU2AF1,0.9864712910300496
CXCL1,MMP1,0.9987218480820961
CXCL10,PTPRC,0.8178243642990584
CD83,IL1B,0.9736797120875832
CD37,CD52,0.8193502435354438
CCL19,CXCL8,0.9670899252466563
CD48,SH2D1A,0.7785375693372288
FOS,IRF8,0.9745773306891897
CCL2,FGF7,0.9892413045408793
DNAJB9,MANF,0.9964814942927197
CD69,NAALADL1,-0.704590390703993
PLA2G2D,SELENOI,0.8640683111007496
KYNU,TDO2,0.9684654429984713
CD19,CD5,0.7231903570012586
