geneA,geneB,weight
GNAI1,SSTR1,0.9292079021525581
SNRPA1,SNRPG,0.9488891886156037
HSPA1A,HSPBP1,-0.7515744612870383
CYP2J2,CYP3A4,0.78854658781428
CYP2C9,PLA2G2A,-0.9893574408185616
SNRPA1,SNRPN,-0.7545552965719585
KLF4,TRAF7,-0.8098713620902059
KCNJ15,KCNJ2,-0.8588061403032693
CD27,CD3E,0.9443241637150956
FN1,TIMP1,0.866899413845
NLRP1,NLRP7,-0.741878466846857
ITGA5,VWF,0.8510726362595215
RPL26,SEC61G,-0.7939822790944452
POLR2E,RRN3,-0.77493097505941
FGR,PIK3CD,0.7234044439133389
MMP9,SAA1,0.9123378484920311
LILRB3,RNASE2,-0.8480643534785873
APOA1,APOA4,-0.7909382759288752
MNDA,SPI1,0.7309554674851628
SLC35A2,UGT2A3,0.8708679750310739
FCGR3A,GK,-0.8917104511504348
EIF4A3,NUDT21,0.9386808571397883
MUC1,MUC5B,0.7435730788596648
INTS9,POLR2E,-0.7767383141450018
RPLP0,RPS4X,0.91397992735218
PSMC6,PSME2,-0.966662767937324
CLEC2D,TIGIT,0.7890393909548656
APOB,APOBEC3A,-0.797873689379278
CA9,CDH1,0.8934848311924799
APOB,APOC1,-0.811153801880241
POLR2E,RPLP0,0.8332920162852897
GATM,NOS2,-0.958654607197786
LPL,SREBF1,-0.9776421466372558
BAG3,STIP1,-0.7584820427766371
CYP3A4,GSTA1,0.9636642105308724
MT1E,MT1M,0.9940124306991295
DUSP1,MAP2K1,0.9960346611155664
ANK1,PLEK,-0.999028336848376
AQP10,AQP3,0.7620994112744546
CD274,PTPRC,0.7074143654037665
ABCD4,ABCG5,0.8868063956309152
CD40,IRF4,0.7395695246635517
LAT,PLCG2,-0.8788059451500534
GNB2,RGS1,0.8238475232788456
NPC1L1,SREBF1,0.9637280661453937
CD38,CD6,0.7656607193771566
SLC2A5,SLC5A1,0.8410521762058517
MT1F,PLA2G2A,-0.9999248861790929
MRPL36,RPLP0,-0.7131052004807588
ACE2,ICAM1,-0.8125138103300197
APOB,PLA2G12B,0.7909023590768384
PIP4K2C,PLCD3,0.7634904035504587
CD6,PTPRC,0.9102800128639318
ALYREF,PRMT1,0.9530961205763356
SPI1,TYROBP,0.9039928122740915
AKR1B10,HKDC1,-0.7778243759120871
CYP2C9,UGT2A3,0.9460695076976494
CXCL9,IRF8,-0.9969241360154635
GZMB,ITGB2,0.7667324038761467
PKM,SREBF1,-0.7428640330623704
ITGB2,MMP9,0.8546333102953341
DDX3Y,PCDH11Y,0.8447302741345183
SLC15A1,SLC5A1,0.9258716409614741
FCGR2B,NR0B2,0.9993258413949321
COL4A3,COL6A2,-0.8312915057245016
APOB,SAA1,-0.813783585520833
CXCL9,GZMB,0.885875017233232
GSTP1,GSTZ1,0.8811915235271027
SELENOF,TXN,0.9510067269269479
IL11,OSM,0.7401617714271139
AKT1,PCK1,0.9711373307618505
AICDA,CD27,-0.9024904239209541
CD177,FCGR3A,0.8545786281593253
IDO1,TNFRSF9,0.7334894059188579
COL6A2,MMP2,0.8094187072953003
CXCL10,GBP5,0.9868538755374727
CDK16,UBA1,0.8011376131510661
MMP9,VWF,0.925641349077865
RPL39,RPS7,0.8571671442126918
AMY2B,SI,0.9481746480579327
CR1,ITGB2,0.8050037746582013
AKT1,SDHC,0.9132078498818104
GREM1,NOG,-0.8368649449112308
CTH,SLC7A11,-0.7115500221042979
CYP2J2,PLA2G2A,-0.9998939833621564
MEP1B,MME,0.9741461233368051
PAX5,POU2AF1,0.7871932225200455
