geneA,geneB,weight
CTLA4,ICOS,0.7535690156770405
DAPP1,PIK3CD,0.7644836552181538
FCGR1A,FGR,0.9405389835986029
TBC1D10C,TRAF3IP3,0.8491383940325373
CDHR2,CDHR5,0.8130365960933271
FPR1,MNDA,0.7716379989741363
CLDN15,CLDN23,0.7320991714107433
AP1S1,BAIAP2L2,0.7748403709363669
FCGR3A,MME,-0.8392980897085205
FCGR1A,FCGR2B,0.7263564633592116
CD22,CTLA4,0.9545374859662328
ABCG8,NR0B2,0.8013493117115996
CYP2C18,CYP3A4,0.8050843782850383
CYP2B6,PLA2G2D,-0.7520775618598213
CD40,CXCL9,0.8516223683146379
LIMD2,PDLIM2,-0.8490304899625241
KDM5D,UTY,0.8889950862440148
CYP2C19,CYP4F2,0.8717631564792239
CD22,CR2,-0.9999877032405116
CYP2C9,UGT2B17,0.8838960193734613
ITGAL,SELL,0.9222406477212716
NFKB2,TNFSF13B,0.8451800095465533
ACKR1,CCL11,0.8514027895746805
CD40,JAK3,0.84768629841118
APOC3,FABP1,0.7591911767530967
FERMT3,PLEK,-0.8926372005397386
BAK1,SLC25A5,0.8070443654191959
ITGB2,RASSF5,0.9287834363241302
PTPRC,WAS,0.8041154100525624
RASD1,RASGRP2,-0.8827332397841239
CYP2C9,GSTA2,0.9175957334603012
CXCL8,IL1B,0.719221488253262
ITLN1,LTF,0.7717067807448799
IL15,SELL,0.8220589279733389
APOA4,SERPINA1,0.8396899903642843
CD5,CD52,0.9320092141637696
BTLA,CD40,0.8941243488233678
BTLA,MS4A1,0.9620818096432481
MS4A1,PAX5,0.9786847610711162
HSD3B1,UGT2A3,0.8241586934888424
ITGB2,VCAM1,0.910066806988271
CR1,ITGAX,0.9024272318148928
CD38,PNP,-0.9194114598968619
HBA1,RPS4Y1,-0.9184471927291459
FCGR3A,ITGB2,0.7859638661165506
APOB,RBP2,0.840192703093698
CXCR1,IL1RN,0.8111844662971082
CASP9,CXCR4,-0.8009042880886299
FCRL3,TIGIT,0.9065023349189473
RASAL3,TBC1D10C,0.9749883328146672
CHUK,NLRC5,-0.7444036030196896
PNOC,SST,-0.9070915302637101
APIP,CASP9,-0.8840227583889257
GSTA1,SULT2A1,0.7132278196062372
CCL18,CXCL9,0.8677181059420642
P2RY8,PAX5,0.8840658641420268
EIF1AY,UTY,0.9796452695701577
CXCL13,CXCR4,0.9717497441926629
ALDH18A1,BCAT1,-0.7371197758060253
CCL21,CXCL5,0.8774039105179817
GIP,SST,0.9909237529525966
CDH1,FLOT2,-0.7668853217233513
CD79B,CR2,-0.9999999978921826
EEF1A1,RPS4Y1,0.9041185551990093
ITGAL,SRC,-0.7760294464290539
ACE,ENPEP,0.8297431827249738
CCL17,CXCL5,0.8682903838973389
APOA4,CLU,-0.8960538534096418
ABCG5,NR0B2,0.7921342830990115
STAP1,TXK,0.8941137222776452
USP9Y,ZFY,0.9789882273789962
ICOS,TNFSF13B,0.7198583445013803
DPP4,TIMP1,-0.9082289006949024
CD40,FCGR3A,0.9054454079108898
CD40,FCGR3B,0.7604520282504835
CTSZ,LGMN,0.9602717645128106
H1-5,H2AC14,0.9416670083518267
DGAT2,ELOVL1,0.7922229800112898
MS4A1,MZB1,0.763545952596909
CXCR4,ITGAX,0.9102762405599986
CD79B,PLCG2,-0.9648404643142285
CR2,TNFRSF13C,-0.9874565632561249
CD83,CXCR4,0.9673370317166059
CCL11,CXCR4,0.8573442578822338
ICAM1,PTPRC,0.7490512483447347
CD79B,RHOH,0.8900364163925952
CXCL11,MMP1,0.7394918578794294
CD22,CD40,0.9031445359735842
CCR7,ITGAL,0.8972395921133827
CD79B,FCRLA,-0.9617335032481402
CCL11,CCL19,0.8140473021882083
CTLA4,IDO1,0.7075994862889398
CD40,MMP9,0.770816431088025
RPL30,RPL39,-0.9538414780346027
CYP3A4,CYP4F2,0.9108354735137056
FCGR3A,FCGR3B,0.8383902483035948
POLR2E,PPP1CA,0.7825414896245921
ITGB2,RAC2,0.8779049584939222
CXCR4,NT5E,-0.9387171714747914
ABCG2,CYP3A4,0.9205684965350314
ICAM1,SELL,0.7061850965856828
ABCB1,UGT2B7,0.9241764244864342
FGR,ITGB2,0.8170464364649463
L3HYPDH,PYCR2,0.7301802097106287
PNOC,SSTR1,-0.7133717373343416
MTTP,PCSK9,-0.7286909360761623
ITGAL,ITGB2,0.7939700519244746
BTK,TNFRSF13C,0.8945546773044727
CD40,CXCL10,0.8428819463028608
HLA-DQB1,PTPRC,0.8716690556348234
CCR7,ICOS,0.7918107274280227
FN1,MMP2,0.7630468589164843
FBP1,PCK1,0.7892399603235805
ENPP7,SMPD4,-0.941346584747296
PYY,SST,-0.968697766363374
GSTA2,MEP1B,0.9427740977469078
CTLA4,IL21R,0.9459716140328113
CCL15,CXCR4,-0.9265781009791622
CYP2C18,UGT2A3,0.8303286477603042
SLC51A,SLC51B,0.8446546504406579
CYP2C9,FMO1,0.8525475441701702
CR2,PTPRC,-0.883146283240103
CD19,TNFRSF13C,0.7514224325085528
CCL15,CCL19,-0.8878140917897978
CTLA4,ITGAX,0.9197972751837178
CXCL13,MMP3,0.9448749713858474
C3,CD19,0.7360590936872191
DPT,LUM,-0.7587568247873768
ACE2,PPP1CA,0.8661889873421145
CCL11,CCL18,0.7812863172175006
CCL23,CXCL9,0.8737604000508651
MUC1,SELL,0.7362654497981971
BTK,PTPRC,0.929432632729446
ABCG8,APOC3,0.8769596197951729
CDH1,MGAT3,0.7443967947864374
S100A12,SAA1,0.8050962734916635
HKDC1,MGAM,0.7767089140902993
MT1H,MT1M,-0.9999392001779618
CCR7,CD83,0.9439770139253163
CCL18,CXCL10,0.8039964109944421
CD5,CTLA4,0.9227076585423573
POLR2E,SNRPG,-0.8948063227855405
CLU,SERPING1,0.7401964802101412
FCGR3B,S100A12,0.8155920157198266
EEF1D,RPL30,-0.7661456407243366
FGF19,SLC51B,0.7662699671176636
CD19,PTPRC,0.7823072902571281
ITGAX,TNFRSF9,0.7160882051426866
LEF1,TCF7,0.9034460647738698
DEFA5,PRSS2,0.7971374007501733
DDX3Y,RPS4Y1,0.9851716591075729
CCL19,CXCL5,0.8963286111323512
RPL41,RPLP0,0.7820715831549022
CCR7,KLF2,0.8624666391507199
APOA1,NPC1L1,0.966871733896451
SCD,SREBF1,0.7473657085107214
CXCL13,CXCL3,0.7233428119010508
BACH2,PAX5,0.9602149608327177
CD5,PAX5,0.9485085744622023
CXCL10,CXCR4,0.8299117004359554
CYP2B6,SULT2A1,0.7989647068580483
APOB,FABP2,0.8219460834463105
AICDA,CD19,0.7281983667881283
MUC17,MUC4,-0.7144618533248196
SI,SLC5A1,0.931694065524035
CR1,FCN1,0.8364835958854581
TMSB4Y,USP9Y,0.9594808530268931
CXCL10,SAA1,0.7461607662074176
ABCC2,SULT2A1,0.9648239884600185
ACE,SLC15A1,0.8842750244549779
MS4A1,POU2AF1,0.9390736088087658
CD6,ITK,0.7352586137461171
SELL,VCAM1,0.9142102283966336
BTK,CD22,0.9393910557579191
FZD7,SFRP5,0.7194201179197448
APOA1,C3,-0.9231145796730441
UTY,ZFY,0.9788221152501095
CYP2B6,CYP2C9,0.7813817539569496
CCL17,CXCL13,0.9311120069079954
ICOS,IL21R,0.7348970193935889
CD19,TIGIT,0.7686784950176062
CXCL10,CXCL13,0.7943998818830705
CYP4F2,PLB1,0.8633383067093379
ACE2,ANPEP,0.874361013602059
LCT,SI,0.9993204330931077
IFI44L,IFITM1,-0.7356050093844517
CD40,TRAF1,0.7505882415709915
ACE,SLC6A19,0.8267737274418265
ABCC2,CYP2C9,0.9729236069126009
CYP2B6,UGT1A1,0.7243175482273289
BTLA,CD5,0.9227932564887514
FCGR3B,ITGAX,0.7656965394302722
CD22,ITGAX,0.9098524956656808
LTB,TNFRSF12A,-0.7278422364555504
ICOS,ITGAX,0.7542388818418088
IL2RA,TNFRSF9,0.7894079774146082
CD38,TIGIT,0.9341625088873062
PLEK,TXK,0.8870281765870172
DEFA6,REG3A,0.8856665454316138
ABCC2,UGT1A1,0.8198075738433088
CCL23,CXCL10,0.8351320780726441
CCR7,IL21R,0.9302065052822119
MT-ND6,NDUFA13,0.9266528849960026
CD5,MS4A1,0.9480396452982128
HMGCS2,PCK1,0.7753038073371987
ALPI,COL4A3,-0.7753672163441131
CXCR4,ICAM1,0.7172342849688227
IL2RG,INPP5D,0.7121836795821128
CYP2C9,CYP3A4,0.9701092626463897
CCR7,ITGAX,0.8948223234632077
DPP4,PTPRC,-0.8697358120621189
GCH1,PTS,0.7825169275464571
LTF,MMP9,0.8105621853968775
PI3,SLPI,0.9531016190395967
GPT,HMOX1,0.8316478959277448
DPP4,FOLH1,-0.9043771036641232
CDH1,RPS4Y1,-0.7700950021731686
PNP,TYMP,-0.7761683268028359
CYP2C19,GSTA1,0.746781040337826
LCN2,PDZK1IP1,0.7482519741986613
ACE2,CXCL10,-0.7752452118224886
FCGR2B,FCRL1,0.7240551389470437
CXCL10,OSM,0.7789693661838389
CXCL9,CXCR4,0.875029161061276
PCDH11Y,TMSB4Y,0.8187480636011646
CD52,CD79B,0.8068626326207471
CYP2C19,PLB1,0.8592373147940257
MRPL13,MRPL32,0.7535785637512185
GNAI1,SST,0.8524490338545276
MT1F,MT1X,-0.9216992892947116
DPP4,MEP1B,0.917479004237092
MT1G,MT1M,-0.9801167765938367
RPL26,RPLP0,0.9200659859019583
BTK,CD19,0.7417135582741738
CDH1,MMP3,-0.7427558856983559
EIF4A3,EIF4H,0.7439558124156177
CR1,PTPRC,0.924657404533948
DPP4,MME,0.9392623598970514
QTRT1,TRUB1,-0.7400003228894101
CHCHD10,TUBA4A,0.7247488859572261
DPP4,NAALADL1,0.7400867886835217
GK,LPL,-0.7964384562417187
PNP,RNASE1,-0.8026998088429739
MMP7,MMP9,0.7969048349471383
ACE,SERPING1,-0.7183493918997215
FCGR1A,S100A12,0.816295306065028
FPR1,SAA1,0.7821530156037549
CCL21,VCAM1,0.889471519903733
CCL17,VCAM1,0.8631496593205974
PIK3CD,PLEK,0.9802768815494703
GNB2,PIK3CD,-0.8510019670263284
CETP,NPC1L1,-0.7092292782025704
CES2,UGT1A1,0.8416576077067162
ACE2,GPT,0.7229010287643636
ACE2,MEP1A,0.9186651253303372
POU2AF1,SPIB,0.839949963198863
CXCL10,IFI44L,0.8313063058303539
ICOS,ITK,0.7367358654592374
CCL19,CXCL13,0.9670424078231129
CD38,CD79B,0.7517649280366746
SNRPA1,SNRPG,0.9538409811897179
CYP2J2,CYP3A4,0.9603846573968144
KLF4,TRAF7,0.936455588674264
CXCR4,PTPRC,0.9572276794635511
CD27,CD3E,0.8671366584762417
AIM2,NLRP2,0.9730605482551403
DOK3,INPP5D,0.8978899272261106
NLRP1,NLRP7,0.7078463613342908
CTLA4,FCGR1A,0.9279408542804346
CHI3L1,LTF,0.8004108275756027
MMP3,PLAU,-0.8022614877869765
FGR,PIK3CD,0.9730033895647843
EIF1AY,IMP3,-0.9131482603160742
LILRB3,RNASE2,0.7998520212924068
APOA1,APOA4,0.9702986021563235
FCGR3A,GK,-0.7968142953680547
EIF4A3,NUDT21,0.8151371475512803
NDUFB3,SDHC,0.8804705111963129
CREB3L3,PPP1CA,0.851120971763152
RPLP0,RPS4X,0.8334346170754714
HMOX1,TGFB1,0.7264923568129175
PSMC6,PSME2,-0.923771304391721
CCL18,CXCL11,0.8218113859894803
CYP2B6,CYP2C19,0.7162304406092751
CLEC2D,TIGIT,0.9549645218972472
CXCR1,SELL,0.794963042053768
APOB,APOBEC3A,-0.7983666073307054
CA9,CDH1,0.7609350237753105
APOB,APOC1,-0.729681921924438
NT5E,PNP,0.9183811125573988
CCR7,ITK,0.738255162677799
POLR2E,RPLP0,0.7262882601091373
IL22RA2,JAK3,0.7196305512119908
FBP1,PFKFB3,-0.8119898129795163
ACKR1,CXCR4,0.9438747039481152
ABCD4,ABCG5,0.7182138393038233
ABCC2,CYP2B6,0.7741478237219919
FCGR2A,FGR,0.8261626765854926
CYP3A4,GPT,0.8376172576856934
CD38,CD6,0.8977302233134582
SLC2A5,SLC5A1,0.9265629909785328
ACE2,ICAM1,-0.7133225262158551
IL15,IL27RA,0.7115940035124444
AGXT2,BCAT1,-0.7669043894386922
FCGR2B,SELL,0.7067995501182319
CYP3A4,PLB1,0.9199354943802561
CD6,PTPRC,0.9415435867491756
CSTA,S100A8,0.755421029281845
SOCS1,TLR8,0.7170483610126434
ABCB1,ABCB4,-0.7318647002103296
ALYREF,PRMT1,0.8821607848249711
AKR1B10,HKDC1,0.88363816604135
CXCL10,SOCS1,0.7701302101839759
CYP2C9,UGT2A3,0.9485527821454692
FCGR1A,ITGAX,0.8735424881448586
ITGB2,MMP9,0.7733632638795851
DDX3Y,PCDH11Y,0.8447302741345183
CD38,NNMT,0.9152747777552288
APOB,SAA1,-0.7810177817094017
CTLA4,PTPRC,0.9263165508331441
CD79A,CD79B,-0.9760039098250971
GSTP1,GSTZ1,0.8400739111732863
NFKB2,TNFRSF13C,0.8434205271295279
SELENOF,TXN,0.7227667604275644
IL11,OSM,0.7401617714271268
CXCR4,TGFB1,-0.7225114457215823
CCL19,GPR183,0.8470039615042636
CD52,FCGR2B,0.7507084799570204
CXCL10,GBP5,0.8523819502327828
CDK16,UBA1,0.7918422387667701
MMP9,VWF,0.7199674078145106
C3,CR2,-0.9144007386915043
FCGR2A,LILRA4,0.7718111092885817
NGEF,SRC,0.8295755681158654
CTLA4,SELL,0.954197599604133
CR1,ITGB2,0.8630436549011262
GREM1,NOG,0.8377745206675475
MEP1B,MME,0.9101724209440866
PAX5,POU2AF1,0.9334462262763835
