geneA,geneB,weight
CCR7,FCGR2B,0.7746906142430279
CDH1,FOS,0.8140586981443128
ICAM1,ITGA5,0.9997822226273494
CD22,CD52,0.7411222507678958
CYBA,VCAM1,-0.8099316926506714
SEC61B,SEC61G,0.9081283864669679
COL7A1,MMP1,-0.8669053076593781
KAT2B,NAT8,0.7158436078071618
DUOX2,SLC28A2,-0.8155432714904703
C3,FCN1,-0.8728974439967088
ATF3,JUND,0.8803880394619196
CCR7,CXCL13,0.850160818570968
COL4A3,COL8A1,0.7189024374221752
SDHB,SDHD,0.7857401959500776
FCN1,S100A12,0.796770718149569
EEF1A1,RPS10,-0.9599587420649996
FCER2,FCRLA,0.7789743707334191
ICAM1,TIMP1,0.9782966740310245
RPS10,RPS4Y1,-0.8298882320185959
GNLY,GZMB,0.9917960109300561
CD79B,POU2AF1,0.8577058562395339
SERPINA1,TIMP1,0.9146104174404843
GNLY,LILRB2,0.8551707148447498
LPCAT4,PLB1,0.7477114465033963
CD79B,FCGR2B,0.7755474852986812
C3,ICAM1,-0.9789109705222229
CXCR4,ITGAL,0.7395733992694475
CRTC2,PPP4C,0.8948836467366433
CXCL2,CXCR2,0.9546234777621824
MYC,PIM1,0.7303506476923306
FCRLA,NIBAN3,0.9220716949789516
CSF3R,EBI3,-0.9922076900023227
CD9,SDCBP,0.7890337526156702
LAX1,MZB1,0.7661061543608967
CD4,THY1,0.8048845012998285
CD3E,HLA-DQB1,-0.8190095154432436
DDX3Y,TMSB4Y,0.9771494206316242
MYL9,PXN,-0.7221638587135669
CD22,TNFRSF9,0.8052705651701436
CD22,VPREB3,0.9505773342466759
RPS4X,UBA1,0.8022653484937251
ALYREF,SRSF1,-0.8640496072420308
NCSTN,RHBDL2,-0.8814955688202871
NDUFA13,SDHD,-0.9113542910927038
CD4,GPR183,0.7632605381979779
EEF1D,RPS7,0.7894810533532058
CUBN,TCN1,-0.8382987000693602
CD79A,PTPN6,0.7283069618124587
CCL11,PTGS2,-0.7432068318099503
BAG3,HSPA1A,0.7995345859816182
RPS4Y1,TMSB4Y,0.9582249432855842
CD6,ITGAL,0.7373263783324132
CLDN23,CLDN7,-0.7100913360098562
CD22,CD27,-0.7186455453804474
PRSS2,SERPINA1,0.8093073245822895
FN1,THY1,0.849811341270739
BTLA,CTLA4,0.8337798751453217
CD69,RGS1,0.7967939556238949
BTK,TLR8,-0.980624449421159
CD22,FCER2,0.8134810998336092
ICAM1,MMP1,0.9533520594628655
IFI44L,MRPL13,-0.7399514037501753
FCRL2,MS4A1,0.8562606399977774
MMP7,TIMP1,0.9281006459993768
APOB,APOC3,-0.960505431256238
INPP5D,PIK3CD,0.8963267761047906
BAK1,BAX,-0.9990017981311896
ADAM15,CDH1,-0.8393940111352218
CXCL10,CXCL11,0.7686717075698112
MEP1A,XPNPEP2,0.928676841661719
GUCA2A,GUCA2B,0.8974524724660617
PRDX3,TXN,0.9047750956319089
CCK,TGFB1,0.9712482797222958
ABCC2,SLC15A1,0.8864804984912242
MS4A1,SPIB,0.8476042282019424
DAPP1,PIK3CD,0.8973011377215891
GZMB,IDO1,-0.7221170430707019
PLCD3,PLCG2,0.8312622468059471
CYBA,MMP2,0.843326738434377
LCN2,MMP9,0.7133735821153202
FPR1,MNDA,0.7469644512042423
ALDH1A2,UGT2B15,-0.7704491508946896
CLDN15,CLDN23,-0.70106212611094
FGF7,NOG,-0.7745544232555666
FCGR1A,FCGR2B,-0.8982615764752419
CSF3R,PTPRC,-0.9696007653739476
INTS14,INTS9,0.7458460442561019
CD22,CTLA4,0.8022497267304891
CXCR2,ITGB2,-0.7606140743040768
GZMB,IL21R,-0.9996524868703538
GREM2,NOG,0.9458452068249389
KDM5D,UTY,0.9537483245041882
CD22,CR2,0.9405846245205313
MRPL32,MRPL36,0.9271798853949502
IPO4,PWP2,-0.83338522634415
ITGAL,SELL,0.7954568746402846
CD4,CR2,-0.853929396845477
ICAM1,SAA2,0.9662585624096225
APOC3,FABP1,-0.8547527726079165
CD1C,PTPRC,0.7117283543652406
COL17A1,COL18A1,-0.7502410759239801
ITGB2,RASSF5,0.9253880520449566
RASD1,RASGRP2,0.9227864369720924
CCR7,CR2,0.8411539281805658
AKR1B10,DHRS9,0.7620554982701305
APOA4,SERPINA1,0.942611516252919
CD5,CD52,0.7629428500685943
EIF1AY,SELENOP,0.9021699258711219
BTLA,CD40,0.8625490986690149
CXCR2,FCGR3B,0.9697136379783784
BTLA,MS4A1,0.863483777466411
CD4,LAT,-0.7102516824745172
TNF,TNFSF13B,0.710032795028364
MS4A1,PAX5,0.9475519988539265
HSD3B1,UGT2A3,0.7181358825367791
PDZK1,SLC17A1,0.9551399463448577
ITGB2,VCAM1,0.9191581707843642
CD4,PTGS2,0.8432919569982996
LPL,SAA2,0.7708191602600813
SEC61G,SPCS2,0.9073293488246905
GSTA1,SULT2A1,0.8618236564854338
CXCR2,MMP9,0.7010436337008544
CXCL8,MMP10,0.867122857516541
APOA4,RBP4,0.9933496766637006
BAG3,MT1A,0.884908894127422
P2RY8,PAX5,0.7904153901632268
APOE,PRMT1,0.7967508980976715
EIF1AY,UTY,0.9682158660471419
KAT2B,PRMT1,-0.8184105931118535
CXCL13,CXCR4,0.8025828118760655
CCL21,CXCL5,-0.802889494771099
GIP,SST,0.7158704870997348
CDH1,FLOT2,-0.8752085312391618
CD79B,CR2,0.8595605925621512
CHUK,CUEDC2,-0.8298025653081259
CXCL8,FCGR3B,0.9205896629298883
EEF1A1,RPS4Y1,0.8080299866524988
FN1,PXN,-0.7535309333531531
MT1G,MT1X,0.9973193595024886
GSTP1,MGST3,-0.9245954682728541
RPS7,SEC61G,0.8111540991726721
CCL13,CXCL1,0.9199892818272207
USP9Y,ZFY,0.9737428868702552
DPP4,TIMP1,-0.7318357271988645
CD40,FCGR3B,-0.9560422654194545
CTSZ,LGMN,-0.8609252889616161
CD4,TNFSF13B,0.7913151929323766
SULT1A1,SULT2A1,0.9133901949411771
H1-5,H2AC14,0.73482044160568
CD79B,PLCG2,0.7170871904126301
CD53,FCGR2B,0.7918792751431936
CR2,TNFRSF13C,0.9696901756664408
CD83,CXCR4,0.7349849274675736
PLA2G2A,PLB1,-0.7280451171247511
ICAM1,PTPRC,-0.991541452040662
FCGR3B,PDCD1LG2,-0.947375628560017
ACE,MMP9,-0.7191555409231718
CD22,CD40,0.8172747798496955
CCR7,ITGAL,0.712334048910533
CLDN7,CLDN8,-0.7630150378304518
CD4,HLA-DRB5,-0.7881523829553758
CD79B,FCRLA,0.9068794036036801
GPT,SERPINE1,-0.8700335098505884
APOC3,APOE,0.885343876560186
ICAM1,S1PR1,-0.9212832540611069
FCN1,PRSS2,0.8864075342159355
ITGB2,RAC2,0.7768363630990499
ICAM1,SELL,-0.9594684658830535
L3HYPDH,PYCR2,0.94195924449102
BCL7C,PHF10,-0.8220212735486027
PLA2G2D,PTGS2,-0.9843800241535712
CSF3R,IL15,-0.9720285847511666
ADAM12,FN1,-0.7238809456581877
BTK,TNFRSF13C,-0.9999999999386792
BTK,CD53,-0.9999907826221309
FN1,MMP2,0.8853908947784517
RPL41,RPS7,-0.7119801165866994
PYY,SST,0.7152256664120257
RAP2A,RASSF5,0.7335805640436759
CDH1,MMP2,-0.8403159466533083
GSTA2,MEP1B,0.910744776152751
CTLA4,IL21R,0.8626820594872141
EIF1AY,MRPL13,0.800302326544422
GRK2,RGS16,-0.8619877987696015
EIF1AY,RPS28,-0.7544242262243255
CYP2C18,UGT2A3,0.8117956488471197
JAZF1,ZC3H7B,0.8266739682256559
CD4,TYROBP,0.7624470653833387
ATF3,FOS,-0.782613421085221
CR2,PTPRC,0.7586192315114259
TGFB1,THY1,0.8797920392359616
HLA-DQA2,HLA-DQB2,0.9594708637850689
FN1,TNFAIP6,0.8943746705278491
RPL39,RPS4X,-0.7583994336988923
CCL22,CXCR2,-0.8403519164949845
MMP1,TGFB1,0.9066712881960988
C3,CD19,0.728070571140213
CD4,CD83,-0.8290988282297853
GAL3ST1,NEU4,-0.8840684920411127
CD9,THY1,-0.7719890795354014
POLR2E,POLR2J3,-0.8617106087717853
RPS10,SEC61G,-0.7538718183357329
ACE,GPT,-0.9933013929336301
APOA1,APOD,0.715019829679998
COL7A1,MMP10,-0.7140763275196339
TNNC2,TTN,0.7499056264141244
BTK,PTPRC,-0.9999999992873898
CXCL2,ICAM1,0.9889660951967957
COL4A3,ITGA5,-0.994343478859127
COL18A1,PCOLCE,0.7975500196978111
ABCG8,APOC3,-0.9974742783200754
ITGA5,PARVG,0.7940325847208674
CDH1,MGAT3,0.9089475712957655
PLA2G2A,SELENOI,-0.7394270654470364
HKDC1,MGAM,0.9297376225264691
MT1H,MT1M,0.9998930159117513
CCR7,CD83,0.8959184646531141
CD5,CTLA4,0.72810805374474
MYL12B,PXN,0.8526954061180625
POLR2E,SNRPG,-0.9142820977741936
ACTN4,FN1,0.7238954663680961
FCGR3B,S100A12,0.7827516778693
CD40,TDP2,0.7065505129927085
EEF1A1,PKM,-0.7468099091609627
SELENOP,SELENOT,0.9277681291151364
CD19,PTPRC,0.7095424403654177
IL11,IL20RA,0.7609357265590972
TRPM6,TRPV3,0.9311013463446917
CD27,ID3,-0.8617925815313584
ICAM1,MYC,-0.9122822973625262
DDX3Y,RPS4Y1,0.9766391066467788
TGFB1,VCAM1,-0.7513157497698159
CD27,TNFRSF13C,-0.8205166019443901
CCL19,CXCL5,-0.8335568155839511
HLA-DQB2,HLA-DRB5,-0.9390797994453532
HCST,LILRB1,-0.96997117101906
RPL41,RPLP0,0.8290202339179557
FN1,NRAS,-0.8631650141389805
AKT1,PTGS2,-0.8473873325496571
SCD,SREBF1,0.9762929631757143
TMSB4X,TMSB4Y,0.8754949830973289
ICAM1,ITGB2,-0.9934842635099921
CASP9,DFFB,0.8330659697762413
BACH2,PAX5,0.9189424414749339
CD5,PAX5,0.8174800880100646
CYP2B6,SULT2A1,0.7210110932592975
ICAM1,IL1B,-0.8565363582659355
TNFSF11,TNFSF12,0.7614432461667724
SI,SLC5A1,0.9083785956342078
GPT,SDHB,-0.8434238004774537
GIP,VIP,0.777182942949901
CR1,FCN1,-0.9355695173511813
TMSB4Y,USP9Y,0.9589746804590041
BTLA,CD4,-0.7278570140531279
ABCC2,SULT2A1,0.7795009858950575
ACE,SLC15A1,0.8656226462790007
MS4A1,POU2AF1,0.8648033909178401
BTK,CD22,-0.999999999975382
RPS28,RPS4Y1,-0.7749443635920613
ABCG8,SREBF1,0.8938495504887164
FZD7,SFRP5,0.7005944815939481
UTY,ZFY,0.9673403032286129
INTS14,INTS6L,0.7170456520679612
TONSL,VPS28,-0.7597395472451716
CD4,IL21R,-0.9640657065227237
CYP4F2,PLB1,0.7877721719459254
ACE2,ANPEP,0.7280503626419462
LCT,SI,-0.7080145282269815
GPT,SDHC,-0.8781876274814332
CR2,ITGB2,0.7979548110085916
GTF2H2,MED24,-0.779387144962835
HES1,MGAM,0.9030796766768656
SLC2A2,SLC5A9,0.822575555638699
CXCL1,TNFAIP6,0.9315223924368736
BTLA,CD5,0.736551639317897
CD9,CR2,0.8210145393290197
MT1A,MT1X,0.9983546397158284
DEFA6,REG3A,0.9451882242371882
CCR7,IL21R,0.8321200870219677
CCK,GCG,-0.8237789949035956
MT-ND6,NDUFA13,0.8835604386724829
PYY,VIP,0.7340618160968692
CD5,MS4A1,0.830803214107511
OSM,TGFB1,0.8122993300101347
CLEC4E,PLCG2,-0.8407868134615147
CXCR4,ICAM1,-0.8964418222384664
CFAP20,TUBB4B,-0.7745620224631883
CD69,GZMB,-0.8188863107599664
MLXIPL,SREBF1,0.7008162192470485
CYP2C9,CYP3A4,0.7807670684309731
CD4,MMP3,0.7524323181880191
APOC3,APOD,0.9928764401573126
GCH1,PTS,0.8377867051467758
APOA4,APOE,0.8139786594978755
IL20RA,IL23A,-0.8623887298564399
CDH1,RPS4Y1,0.769882200100331
CR2,FCGR3B,-0.9564666799279194
LCN2,PDZK1IP1,0.9310500807797613
FCGR2B,FCRL1,0.8252270082405722
GZMB,PTPRC,-0.9757249548764765
CD36,ICAM1,0.9548955662892229
AQP10,AQP7,-0.8248629039356221
CD274,ICAM1,-0.8902276202697498
CD83,CXCL8,-0.7326766631581361
MGST3,PTGES,-0.9229298909864636
ABCG5,SREBF1,0.8867643081647083
INTS6L,INTS9,0.8859811971432446
PCDH11Y,TMSB4Y,0.950858151218609
CUBN,GPD1,0.7832152087909049
CD52,CD79B,0.8116448504276847
MRPL13,MRPL32,0.9593157288209944
GNAI1,SST,-0.7868505046154282
LCN2,SLPI,-0.8099290340119437
MT1F,MT1X,0.9982023543505525
DPP4,MEP1B,0.861765620135781
APOE,CD4,0.8351865586851681
FN1,GP1BA,-0.8472538391454417
SDHC,SDHD,0.8794375967891004
CXCL2,IL32,0.9841618615164627
MT1G,MT1M,0.999375489726988
CP,SERPINA1,-0.7607851535631495
RPL26,RPLP0,0.9131978099726838
BTK,CD19,-0.9998402429245398
CDH1,MMP3,-0.7767719253568853
EIF4A3,EIF4H,0.8229509392334096
BGN,MMP2,0.7602495321715625
MT-ND1,SDHC,-0.9565260836393832
CR1,PTPRC,0.8422373518829751
DPP4,MME,0.918804765214761
MMP7,MMP9,0.7524348717268078
FN1,OSM,0.709512619214495
PTGS2,TGFB1,0.9953239930205517
ISOC1,NAPRT,-0.7121234166741426
FCGR1A,S100A12,0.8162953060650185
CD180,LY86,0.7133380107969399
CCL21,VCAM1,0.7113063021444594
FN1,ITGA5,0.9327615590203301
CETP,NPC1L1,-0.729098177686663
CES2,UGT1A1,0.724989108941324
ACE2,GPT,-0.7199027519257735
ACE2,MEP1A,0.8479888786560755
POU2AF1,SPIB,0.745676564484238
CASP9,CCK,-0.8072123577444638
APOE,FN1,0.7618475678194304
CD7,FCGR1A,0.9884825918900777
CCL19,CXCL13,0.858149540991437
CD38,CD79B,0.7804178570346681
LOC102724159,RPS28,0.8910548476544256
GNAI1,SSTR1,0.7028742953518374
SNRPA1,SNRPG,0.972124955741389
CCN1,FN1,-0.7201917959447615
CD27,IL15,-0.7892113473747493
SNRPA1,SNRPN,-0.836443453803433
CXCR4,PTPRC,0.8760722660997343
LIX1L,RUBCNL,0.9008660697715024
CD27,CD3E,0.9372517905997738
BAX,PTGS2,0.9999999242825531
FN1,TIMP1,0.8981748127543534
CTLA4,FCGR1A,-0.9177411250009417
POLR2E,RRN3,-0.8956815589950531
MAN2C1,MGAM,0.9493695052292039
SLC35A2,UGT2A3,0.7152025620614855
EIF4A3,NUDT21,0.8977857065189532
INTS9,POLR2E,-0.8689874006467897
NDUFB3,SDHC,0.9498054784173456
RPLP0,RPS4X,0.8462171206017299
CXCL2,CXCL5,0.9731754904426989
CA9,CDH1,0.8651051212650172
CCR7,ITK,0.7316653120233317
POLR2E,RPLP0,0.7810821847085495
LPL,SREBF1,-0.736849697653589
MT1E,MT1M,0.9983215577680506
DUSP1,MAP2K1,0.8358120928093914
ANK1,PLEK,-0.8179224621928134
AKT1,BTK,-0.8029135156240533
CD5,CD7,-0.7292895958790409
LAT,PLCG2,0.7191215193941067
NPC1L1,SREBF1,-0.9509624694051668
CD38,CD6,0.7658208331129503
TMEM259,TMUB1,-0.9798198318311242
MT1F,PLA2G2A,-0.9945241798078949
APOB,PLA2G12B,0.7539301698571909
PIP4K2C,PLCD3,0.8811968498113815
CD6,PTPRC,0.8746629833299642
SOCS1,TLR8,0.727360651604772
ALYREF,PRMT1,0.9365225365102794
ENTPD8,UCKL1,-0.9981419434946175
AKR1B10,HKDC1,0.9299689374861975
GZMB,ITGB2,-0.976288757683331
NRAS,NTRK2,0.7383702743874082
CHCHD3,CHCHD5,0.8942702071845396
DDX3Y,PCDH11Y,0.9482244277572942
SLC15A1,SLC5A1,0.8946965389977406
GZMB,IL1B,-0.8315642759398186
CTLA4,PTPRC,0.7575573772194156
CXCL9,GZMB,-0.7902846186547328
GSTP1,GSTZ1,0.8879680381289288
SELENOF,TXN,0.8966326403605006
CCL13,CXCL13,-0.7268782278360392
IL11,OSM,0.7401617714271139
CD52,CD7,-0.8777745484383651
AICDA,CD27,-0.768761149421305
CD177,FCGR3B,0.8318283751413181
CDK16,UBA1,0.7520752693993917
CSF3R,IL23A,-0.9882576493118519
C3,CR2,0.7728220932089749
RPL39,RPS7,0.8240850318441169
ITGA5,VCAM1,-0.9580531885746444
IL11,TNFSF11,-0.7396139879452703
CR1,ITGB2,0.8434022458176987
MEP1B,MME,0.8684847359228425
CASP8,GZMB,-0.9611333752591608
FCGR3B,ICAM1,0.9919362008980368
PAX5,POU2AF1,0.8598182887257234
ANK1,TAC1,-0.8043842374793844
