geneA,geneB,weight
CTLA4,LCN2,0.7659670238119389
APOC3,CETP,-0.8170213861804965
AIM2,CASP8,0.9543179193572678
CD24,CXCR4,0.9445010721580194
CD38,CD40,0.9464358140541805
HSPA1A,HSPB8,0.7254984537227949
CD38,MS4A1,0.9128480688697138
MLXIPL,SCD,-0.9573711848363098
BTK,STAP1,0.8528234336061158
ACP5,ENPP3,0.9014775743851184
ALDH18A1,PYCR2,0.772985678937198
CXCL11,CXCL5,0.9794713944622095
ZC3H12A,ZFP36,0.8069239360919152
FCRLA,VPREB3,0.927549887344936
IDO1,TDO2,0.9163035551293259
CD40,CTLA4,0.9743720781339276
CXCL9,ITGAX,0.7963311476088037
GRIA4,GRIK2,0.7438095559404783
RPS4Y1,RPS7,-0.7210145880909705
CD3E,PTPRC,-0.8184860477621265
CLDN15,CLDN7,0.7770524539325825
CXCL8,IL15RA,0.9116050772460801
APOA1,MTTP,-0.9998573738094639
CCR7,CXCL10,0.8023320229939485
CXCR4,DPP4,-0.7718811061319742
CD83,FCGR1A,0.7528946997805441
CTLA4,IL2RA,0.7711737401234086
FOLH1,STEAP1,0.9280757048719216
ITGAX,PDCD1LG2,0.83731936853326
CD27,MZB1,-0.9023190069378739
CYP3A4,UGT1A1,0.7532965365953943
CD28,ITGAL,0.7283817574281131
EOMES,IL15,0.7608531166535913
CCR7,CD38,0.8591828038337489
CD40,CR2,0.8489846894024209
FADS2,SCD,0.9242947986728614
CLIP2,MLXIPL,0.7475518380661337
COL6A2,COL8A1,-0.7012570065560656
CCL18,CCL2,0.8876455206957417
FSCN1,WAS,0.7484938856304078
KLF2,TFCP2L1,0.9003426259764641
KAT2B,NPAS2,0.9023209737130703
FCRL1,MS4A1,0.9400270650722256
IL23A,IL2RB,0.8228391090409256
CD28,ICOS,0.753141302049586
GTF2H2,POLR2E,-0.7170811072671794
NOS2,SOCS3,0.8313179206731409
EBF1,IRF4,0.8959954729099436
FCRL5,MZB1,0.8835405911164794
MYC,PLAU,0.7853672308731356
SELENOT,TXN,0.9782168043616513
IRF4,JUND,-0.7869279280917265
CD27,MS4A1,-0.8052139438334954
PFN1,SRC,-0.7042241913296966
CD28,PDCD1LG2,0.7212139329546053
HBA2,RPS10,0.8318798125338478
CCK,NPY,-0.940167714445429
CH25H,FA2H,0.9188012769154876
CD274,CXCL11,0.7145308609017774
CD27,CD79B,-0.8016890395549225
GNB2,PREX1,0.8440962494265083
CPS1,GOLT1A,-0.9318106389984006
CR2,POU2AF1,0.8691289966388024
CYP3A4,HSD3B1,0.792177292258447
CD7,PTPRC,-0.765948372017041
ABCC2,CYP3A4,0.7157978026523133
CYP2C9,CYP2J2,0.7727093237618542
FCGR3A,PLCG2,0.9676358526070913
EIF4A3,SNRPG,0.9802897003605563
CD19,CD79A,0.7899015087049375
CD83,PTPRC,0.9534389992813829
IL2RA,TNFSF13B,0.8460718753160461
ACE,MGAM,0.863247086996949
BTK,CXCR4,0.9147554347043273
FCGR2A,FPR1,0.7266635629094944
APOA1,VCAM1,-0.7846206141612155
CXCL5,CXCL8,0.9593114427896592
HOXB2,HOXB6,0.7547744769953987
FCRL5,MS4A1,0.8914794921220737
GUCA2A,MS4A12,0.7511006914815036
BCO1,RBP4,0.7462052486473346
CXCL9,TLR8,0.7882280247296615
POU2AF1,RHOH,0.9521781409412318
TCL1A,VPREB3,0.8940409940306983
ABCG2,SLC35A2,-0.7364998960796691
HK2,LCT,0.7547958847003674
NLRC5,NLRP7,0.8080811137186095
CD5,ITGAX,0.8221615581429759
DLL1,DTX1,0.7328394964163788
GNB2,RAC2,0.7746924904010108
GIT1,GRK2,0.8749731309168611
MAP2K3,RAC2,0.7869770866946008
CCL2,CTLA4,0.956452601898442
CHUK,HSPA1A,0.7342931906962573
CLEC4E,CXCR2,0.716725790845937
DLL1,LEF1,0.7726901480355152
CCL20,CCR7,0.8049169414319084
GNB2,PLCG2,0.8789176042726046
CDH1,RPS7,0.8772822290058856
ENPP3,PKLR,0.9593415774688605
ACE2,SLC6A19,0.7571158199207898
CETP,SAA1,0.7717362022471613
SULT2A1,UGT1A1,0.7682791558273043
FPR1,TLR8,0.7912513748604965
HLA-C,HLA-DQB1,0.7489315195266244
TNF,TRAF1,0.7885125481613645
PSMA5,PSMC6,0.9216013999853195
FCGR3B,MNDA,0.9262075159579
CYP2C18,UGT1A1,0.8853119663478368
CD48,ITK,0.8448083559780517
CD22,CD9,0.8299560277754245
FOXF2,FOXQ1,0.8894890625753602
MYL12B,MYL9,-0.922865416520178
CD28,CD83,0.799469970494872
MS4A1,NIBAN3,0.9551812867918661
EIF1AY,PCDH11Y,0.8272757438609801
CCL17,CCL21,0.7367615918869366
CCL11,CCL25,0.7579413047849467
FCGR3A,ITGAL,0.7862508046742235
ACKR3,CXCL3,0.745198825592414
RUNX2,TNFSF11,0.9454998078968483
GBP1,IDO1,0.9597662687771475
CD24,CD5,0.7609905921336726
C3,CXCL8,0.7803937852404303
CD3E,CD40LG,-0.8940820313563884
CD38,CXCR4,0.9335659499090931
LPL,SCD,0.9980428429051972
CDH1,RPL26,-0.8130425583947851
SAA1,VCAM1,0.7886569273822993
AKT1,CASP9,0.7069518695977097
FCGR3A,TNFSF13B,0.8240806156152506
FCGR1A,FCGR3A,0.9555655883831243
GAS6,SOCS1,0.8993858999102866
CXCL10,SAA2,0.8950380744706128
MMP9,TNFSF11,-0.8595899605020872
MT1E,MT1F,0.9461593785750543
EEF1A1,RPL30,0.7963329424345676
CCL2,SOCS3,0.8548164121974877
FCGR3A,ICOS,0.8638917039434235
CLCA4,GUCA2A,-0.9488570223256592
CASP8,NLRP1,0.9474699211800612
IL15,IL15RA,0.8919878935085276
CD19,CXCL13,0.793764757317475
CTLA4,TIGIT,0.8389051013785059
CD38,CD7,-0.8524838895853006
PWP2,TFB2M,-0.9872354495994092
CEACAM5,PSCA,0.9706779714812799
BTLA,PTPRC,0.9114581201723301
ICOS,IL2RA,0.7645339757362211
FCGR3A,PDCD1LG2,0.9361212035195328
ITGB2,WAS,0.7224920797191884
CD22,TNFRSF13C,0.9623441086685588
CYP7B1,HSD3B1,-0.757834549647382
ICOS,TNFRSF13C,0.8865200902402873
CXCL10,FCGR1A,0.9268830272735893
DGAT2,MLXIPL,0.7081693039668574
AGXT2,HIBADH,-0.8270977449926322
ABCA4,LRAT,0.999922367547424
APOC3,MTTP,-0.8642384038857388
CENPA,UTY,-0.9510583030976214
AMN,APOA1,0.998112370050018
CASP9,MYC,0.9432355224958383
RPL22L1,RPL39,0.8830680417023267
ACE2,DPP4,0.9584268111752716
CXCL8,SERPINE1,0.9242035970941016
TLR8,TNFSF13B,0.8015596906614487
CD69,PTPRC,0.8595991814318411
AICDA,CR2,0.849900487609973
EIF1AY,KDM5D,0.8089334480107807
MLXIPL,SLC2A2,0.9486918068652005
CD27,CXCR4,-0.8726487838304091
CD69,S1PR1,0.9086567497667247
IL15,SOCS3,0.7168498773659185
CCR7,IL2RA,0.7986305658784456
CXCL8,GNAI1,0.9210494091870901
RPL30,SEC61B,0.8507308232178347
MT1G,MT1H,0.9986683811804677
CASP8,CHUK,0.9697494385380737
CXCL8,IL33,0.9474828293938465
GNAI1,RGS16,0.7460681265407267
CD27,POU2AF1,-0.8892577820258846
CD28,IDO1,0.721743850587253
CCL11,CD40LG,0.8848385926715499
AICDA,RHOH,0.9227138691681303
GNAI1,S1PR1,0.8724813260968491
CD27,CD7,0.8996832370407394
CYP2D6,SLC6A4,0.9778233548174528
CXCL8,S100A8,0.7749769686169009
BTK,CD5,0.8152136363451439
CNR1,NPY,-0.9004866290265336
CYP2B6,UGT2A3,0.8350082752170628
FGF7,NRAS,0.7595432830108786
CCL25,CXCL8,0.758552129459425
NDUFA13,SDHB,-0.8380278752599225
CD83,TNF,0.8054842384603953
CD5,ITK,0.8463733975769117
CXCR2,CXCR4,0.7225593352191843
CCL2,CD40,0.9500864497573631
MRPL13,MRPL36,0.9699817701412521
EIF1AY,USP9Y,0.962272350652749
FGF19,SLC51A,0.71760708250916
AIM2,CGAS,0.9111965628982989
ALDH1A2,SDR16C5,0.9676095480294848
IFNGR1,IL11,0.7238346531274082
LTF,PIGR,0.7059782741847193
CCL11,IL15,0.9782202673466037
PFKFB3,SLC2A3,0.7985912834474529
CTLA4,IL15,0.8737743469635679
FCRL5,POU2AF1,0.9116525938808437
CXCL10,PTPRC,0.8295285108695107
CYP2C19,UGT2B17,-0.9996312489177402
CD37,CD52,0.8868902767352534
CDA,TYMP,-0.8029355626629772
CD48,SH2D1A,0.8646654359708953
FOS,IRF8,0.9693161790631905
IFI44,LY6E,0.8858729721083034
CCL2,FGF7,0.8291273553373711
DNAJB9,MANF,0.9625412179923206
APOA4,CETP,-0.7711886651910825
CD69,NAALADL1,-0.9963309325043949
KYNU,TDO2,0.8918837287856218
BTLA,CD22,0.8972409459299655
MS4A1,PTPRC,0.9498620748166227
CCL11,CXCL5,0.960750235910063
FCGR3A,SPI1,-0.7163311038345176
FOS,TNFSF11,0.9750661728754493
SLC15A1,SLC6A19,0.9637218345605352
IDO1,SOCS3,0.836756020734032
MMP10,MMP7,0.8818070576903865
GCG,PDX1,0.9071085892588767
GBP1,TRIM22,0.9772997477643193
GRK2,RGS1,-0.7899621947904425
CXCR1,FCGR2A,0.7102354540546812
CSF3R,CXCR1,0.7297433769859313
POU2AF1,POU2F2,0.9446996849887602
CD79A,CXCL13,0.7789650199469499
CXCR2,FPR1,0.8316919726887679
CNR2,GNAI1,0.8652100509623003
CD28,ITGAX,0.7647970219847098
HLA-DQA2,HLA-DQB1,0.9194846142658268
CD40LG,VCAM1,0.7847699982497344
APOB,CREB3L3,0.9100794384639659
DGAT2,SCD,-0.7445244604746292
CD38,CD5,0.8344580333706767
CXCR4,GRK2,-0.7152525909834984
AICDA,TNFSF13B,0.8285464790516222
CD40,CXCR4,0.9482466869017403
CXCL8,IDO1,0.9430956970041472
LGR5,MYC,0.9008694025215197
MT1F,MT1M,0.9980970542962171
CCR7,TCF7,0.8484106902047799
CCL2,CD36,-0.7139002873942956
PIP4K2C,SEC61G,0.8271370872705798
ACE2,NTS,0.9057624683629594
CYP2C19,UGT2B15,0.9783098279349411
PLCG2,PLEK,0.7821167035719543
ATF3,MYC,0.7768406178982863
NPY,SSTR1,-0.9833873439632017
FCGR3B,PIGR,0.9282173162482712
CXCL5,CXCR2,0.8198775921276148
MT1E,MT1H,0.9022269437773865
CD40,IDO1,0.9540970770106308
CYP2C18,CYP2C19,-0.9956165874508487
CCL19,CCL21,0.8693417477502217
DFFB,H1-5,0.9301057089354874
CNN2,CNN3,0.9198584015871037
BTLA,CD40LG,0.8574716730032839
CD83,FCGR3B,0.7071963776631938
CCL11,CXCL2,0.9918067159134384
ITK,TRAF3IP3,0.7924504124523988
CDA,SLC28A1,0.999299246551259
EBF1,POU2AF1,0.9422006036788036
AP1S1,HLA-F,-0.8265016646895071
CD69,CXCL9,0.7577079254570835
MED24,SREBF1,-0.8327741258806078
ITK,SH2D1A,0.9086128148715605
TNFRSF13C,TNFSF13B,0.8547354509280729
FCGR3B,TIGIT,0.7339880168257573
GNAI1,SRC,-0.709821885023093
CXCL9,IL2RA,0.7862239429867588
CCL28,CCR7,0.7667857242674727
FGR,GNAI1,0.7541018927093754
BTLA,TNF,0.7278393411278069
MGAM,TREH,0.8735613499318122
CCL28,PYY,-0.894196482322795
ICOS,TIGIT,0.8210955822152328
C6,SLC25A5,-0.799608191794907
ITGAX,TLR8,0.8366961572744591
CXCL11,GBP1,0.9853078209809845
AK4,PDE4B,-0.8363871836195645
CXCL8,SERPINA1,-0.9362828184816491
MRPL13,MRPS28,-0.966703332518611
APOA1,SERPINE1,-0.938605316593088
IL23A,OSMR,0.9036395385431722
CD40,IL21R,0.8902307519974682
DEFA5,DEFA6,0.9082569715224367
MT-ATP8,MT-ND6,0.8784700229202325
CD69,IL2RB,0.9183774213586714
CCR7,CXCL6,0.7004176298900759
EOMES,LEF1,0.8179066887008928
APOA4,SAA1,-0.8870440842140848
IDO1,PDCD1LG2,0.932217840500623
CD40LG,CR2,0.7823719450859228
LTA,TNFRSF13C,0.8952944125446537
CD1C,CD83,0.7187878312251933
INPP5D,TIGIT,0.8470892959800278
AIM2,TLR8,0.9212025143452757
POSTN,PRELP,0.7159332977938043
CD3E,NKG7,0.7657631585943625
MRPL13,RPS7,0.9391787007952942
CCR7,TIGIT,0.8442826707724551
BTK,RAC2,0.8868272999656903
CSF3R,CXCR2,0.7487123869210744
IL15,IL33,0.8491335718598314
ICOS,IRF4,0.8523520665897945
PLEK,PREX1,0.7611930572534757
FMNL1,PFN1,0.7100824689399022
CXCL10,CXCL9,0.8413308218104875
CCL21,CCL23,0.8327487245555347
CCL18,CXCR4,0.9223930831811055
CNR1,GNAI1,0.7001979983097554
C6,C8G,0.8094784046825859
FCRL1,FCRL2,0.9217261578902951
CES2,UGT2A3,0.836505176170652
CD22,CD40LG,0.8313183444574486
ACE,XPNPEP2,0.9760159702706281
BTK,PLCG2,0.9239261740228795
RETNLB,SERPINE1,0.8357627798770189
LPCAT4,PNPLA6,-0.9385400096609524
IL2RB,OSM,0.7392241135810479
CYP3A4,UGT2B17,0.8588128605534213
CD40LG,CXCL8,0.8687946473357193
PWP2,RPS7,-0.9643426778213633
ENTPD8,PKLR,0.8291786302835769
CD79B,PIGR,0.9538355525988595
CCL2,CXCR4,0.9154947793657526
MRPL13,RPL26,-0.8077648592514545
CRTC2,GCG,0.725073529163483
CXCL9,PTPRC,0.788535653760198
FCGR3A,ITGAX,0.8250765685562147
HLA-DQB1,HLA-DRB5,-0.8327598263232132
FCGR3B,IL15,0.7696963079176513
CREB3L3,PRKG2,0.8929405376451761
ANK1,TRPV3,-0.9996639531772928
CCR7,IRF4,0.80651434889429
GNAI1,RASD1,0.8750348016594777
PLEK,RAC2,0.8658589569827795
CXCL10,TNF,0.7121965357476323
CR2,FCRL5,0.8465290675633321
EEF1A1,PFN1,0.9019657642407769
CXCL10,ITGB2,0.8816245124043869
CD69,FCGR3B,0.9069305546368477
GNB2,RGS19,0.8532046979295561
CR2,TNFSF13B,0.7879369489770649
CCL20,IL1R2,0.7755023109654368
LDHD,SDHB,0.7245950842814984
MMP7,TCN1,0.9233481362037085
PREX1,RAC2,0.8904173728425464
IL23A,IL27RA,0.8760197204529534
CUBN,PLB1,0.9967087974460385
CD28,ITK,0.7531670372063337
BATF,CD274,0.7769385329175347
LTA,PTPRC,0.9138160716693147
CXCL3,CXCR4,0.9102212312056118
EBF1,LEF1,0.8709276498014275
CYP3A4,UGT2B15,-0.8784671643703729
APOA1,LPL,-0.9999827671001795
CD3E,IL2RG,0.8079011025766222
C3,SERPINA1,-0.7570990294674245
IL21R,JAK3,0.7566834628197938
POSTN,SERPINE1,0.8942888305361445
CR2,ICOS,0.8083914813077541
CCL2,FPR1,0.7946545031130475
EPHA2,MMP10,0.7184749464584851
APOB,SAA2,-0.9374157875871093
AREG,EPHA2,0.7314521607218543
IRF4,POU2AF1,0.9205219267233283
HSPB1,STIP1,0.7391424419191701
CD40LG,ITGAL,0.7842946208054765
GAS6,SRC,-0.752957162920389
HSD3B2,UGT2B17,0.8943147987253555
SLC1A2,SLC7A11,0.715431176493492
CD24,CD69,0.9766627781589011
LTB,TNFSF13B,0.8537538611619531
CCL19,SELL,0.883219416656544
SLC2A2,SLC5A1,-0.9939548705762868
KAT2B,RB1,0.9506420461132983
NPY,VIP,0.9523180635360433
CXCL8,TLR8,0.9369261038229446
ANPEP,CD9,-0.9151843945740006
CD40LG,TNFSF13B,0.8458064213220455
CD40,TNFSF11,0.9748602611398961
SLC10A2,SLC51A,0.763246642460101
ABCG2,CYP2C19,-0.9767430649705905
CXCL1,PTPRC,0.8511673213656781
CD79B,IRF4,0.8614283991421178
C3,ITGAX,0.7665336141605691
BTK,TNFSF13B,0.8703328670139888
CCR7,CD3E,-0.758018840797437
KAT2B,MYC,0.9539002164692305
MEP1A,NTS,0.9186951056312664
CEACAM5,CEACAM6,-0.9804523490357937
CXCL8,TREM1,0.7033614988083856
CD40LG,ICOS,0.8491451330559192
SLC35A2,UGT1A1,-0.9005440320208759
GIT1,RAC2,-0.7671793374184561
HLA-F,LILRB4,0.7320152810663209
NUP37,THOC3,0.962280749475408
CD22,CD79B,0.9547785169332957
CCR7,CXCL5,0.8194310114348979
HLA-DQA2,IDO1,0.8301686253387731
ACE,APOB,0.9871708667869117
DPP4,GIP,-0.9237015118892062
MT1A,MT1H,0.999035940489968
VNN1,VNN2,0.8670022093007433
CXCL10,CXCL2,0.9469165453629751
CXCL10,FCGR3A,0.9300521731232824
CXCL10,FCGR3B,0.8812294748212474
C3,CLU,0.8209159763341988
CXCR4,VWF,0.8295631807247097
CD53,CD9,0.9379195834181899
LUM,PRELP,0.8145102822378942
HSD3B2,UGT2B15,-0.8313953208129312
APOA1,SERPINA1,0.9861747956824981
CFI,FCN1,0.9530221737277522
CXCL11,CXCL8,0.972775470332908
FCGR3A,TLR8,0.930388106338424
CD5,PTPRC,0.9138848579792278
GNE,TREH,-0.9794769486466693
CYP2C18,UGT2B17,0.9824451078831121
DUSP1,MYC,0.8507542426098827
CD38,ITGAL,0.8349885280384083
AREG,CCL2,0.8083368544571726
MMP7,PLAU,0.8184603147788266
CXCL5,MMP9,-0.7000888971716874
CD38,FCRL5,0.8945889185907554
CD79B,MZB1,0.8804826986685181
CD40LG,TNFSF8,0.875341742962867
ENPP3,ENTPD8,0.9639743176984359
IRF8,ITGAX,0.8142505488195628
IL15,ITGAX,0.7492993106074898
KLF2,S1PR1,0.907435629646454
APOA1,RBP4,-0.9066750850530598
CXCL2,CXCL8,0.9686156368520421
PARVG,PLEK,0.7759524036330324
CLIP2,EIF4H,-0.7697474634736445
GIP,NTS,-0.9687401772008802
CYP2C18,GSTA2,0.9312840449136831
DLL1,HES1,0.9256605091910672
CCL11,CCL20,0.9917449652656709
CCL2,CCN1,0.9694452352499004
TMSB4Y,UTY,0.9664035384088099
CASP8,SRC,-0.7804490397609647
IL2RB,SOCS1,0.9042841613245711
CD48,ITGB2,0.8232061240076597
HCAR2,NPY,-0.9961116319361037
SAA1,SERPINA1,-0.9303849868074938
CD79A,FCRLA,0.7089112629432615
BANK1,MS4A1,0.9363308432018868
CD40LG,CD83,0.7922166812321587
CD40,CHUK,0.9415724093343687
FCRL5,FCRLA,0.8760804408800561
CXCL9,IL2RB,0.7310515646016806
HAAO,KYNU,-0.8637188718285137
APOB,DGAT2,0.7567812639344885
CCL19,CCL23,0.768513260527079
CCL20,CD40LG,0.8786506330149343
REG1A,REG3A,0.7270461010672721
MT1F,MT1H,0.9989383144276907
LY9,SLAMF6,0.8036578042502234
SPIB,TNFRSF13C,0.7734945319084713
IPO4,LOC102724159,-0.8514866813987336
CYP3A4,FMO1,0.7923135174542897
GP1BA,SRC,-0.7357773184261149
GBP5,WARS1,0.9069718186261236
CCR7,CD6,0.8639038522912554
PTPRC,RUNX2,0.8138426374923011
CD27,FCRL5,-0.7097473457036099
CCL18,CXCL3,0.8864032891075362
CD24,SRC,-0.7751210876295276
FABP1,PCK1,0.7323884618672096
ANPEP,PTPRC,-0.8349659624011225
ABCA4,CNGA1,0.8216276158409982
CD27,TNFSF13B,-0.808112239633259
CASP8,MYC,0.9925653262800603
BTLA,CD48,0.8517772445296781
DPP4,SLC2A2,0.8582006168520642
ITGB2,PLEK,0.840444628019053
CXCR4,VCAM1,0.8722544424970046
ITGAL,RASSF5,0.7507539634154043
CD4,CD79A,0.7899913414695128
CASP8,TNF,0.7303395561960404
FOS,RUNX2,0.9114693624518774
CCL2,CXCL3,0.9356390419454429
IDO1,ITGAX,0.8497285063979187
GIP,MGAM,-0.9383069451374006
BATF,SPIB,0.7164668335478768
LEF1,RUNX2,0.8104159963559655
PTPRC,SELL,0.8094680762979715
CHUK,SRC,-0.7515698681847084
CD38,CD69,0.9290398574002147
AADAC,TDO2,-0.8246476607972931
CXCL1,TNFRSF12A,0.7559192059448238
MUC1,MUC3A,-0.9772212277770242
CD48,FCGR3A,0.7992888996343357
CD48,FCGR3B,0.7241278102848555
MAP2K1,SRC,-0.7518111667506957
NBPF11,NBPF12,0.8762515275865488
EOMES,ICOS,0.8621601398475662
IRF8,TLR8,0.9611768331363472
APOC3,LPL,-0.9959677177624026
FCMR,FCRLA,0.880127810730857
FGR,ITK,0.8202965366704205
MMP9,MYC,-0.7327694013806297
CD69,IL2RG,-0.7871380335808107
GP1BA,ITGB2,0.8992577941717839
CD274,VCAM1,0.8124564047424007
MMP12,MMP7,0.9384169023208797
CXCL1,IL15,0.8661112258353436
NPY,SRC,0.8958792203247108
CXCL9,FCGR3B,0.7461654479885613
EIF4A3,RPL30,0.838035676085676
PGAM1,PRDX3,0.9620774782611456
S100A12,S100A9,0.7634281848628992
ALDH1A2,CYP2B6,-0.9989850055072508
MED24,POLR2E,0.7723077160565767
MMP1,MMP3,0.7206749664655333
CD180,LY96,0.868430520904888
CTLA4,EOMES,0.9179042491049337
C8G,PTGDS,0.8551753425873724
GNE,PODXL,0.9716426619310268
CD27,TNFSF8,-0.8745464252475592
CHUK,MYC,0.972412993892857
MTTP,TM6SF2,-0.853902288889054
CD3E,CTLA4,-0.9341541090106628
DMBT1,PDZK1IP1,0.7629747773372112
CYP2C19,CYP3A4,-0.9764937990197948
PCSK9,SREBF1,0.7897807992297763
CD40LG,IDO1,0.8569686507137562
BACH2,MYC,0.9296486631197932
MAP2K1,MYC,0.980592462941044
CCL20,CXCL2,0.9754607836424783
MYC,RUNX2,0.9478978660114908
CD5,IL2RB,0.7490145201818906
CTHRC1,POSTN,0.9233414962658605
CD5,TNF,0.7489664857678364
CD36,CIDEC,0.7263457062781434
CDH1,CDH3,0.8175385260524809
CCL11,CCL2,0.9809031143037473
KLF2,MYC,0.9912117060102205
CD27,CD69,-0.9017176123948621
CP,MRPL13,0.8586914958917646
ACE2,XPNPEP2,0.8871366917676788
MMRN1,VWF,0.78235937764453
APOA1,PCSK9,-0.9936322879276852
MME,XPNPEP2,0.7237629910278075
NIBAN3,VPREB3,0.9258700714088525
CXCR4,SOCS1,0.9536830263617971
APOC3,SERPINA1,0.9485070287294118
ACE2,VWF,-0.7849984098454491
SDCBP,SRC,-0.7557506138248826
CD79B,HLA-DOB,0.9237252047077157
ANPEP,CD22,-0.8279190518600121
APOC3,PLA2G7,-0.8430453868003125
CCL2,ZC3H12A,0.8360494890380246
SPP1,VWF,0.8003073608718805
CR2,ITGAX,0.7988784092546324
LOC102724159,TFB2M,0.8824569052090708
CXCL1,CXCL2,0.9827971578675989
GNG2,RAC2,0.7183104160119793
CXCR4,RHOH,0.9593778165399652
CD28,PTPRC,0.8123687734112894
CD40LG,IL21R,0.8424908566031051
CR1,ITGAL,0.7558683122940756
TUBA4A,TUBB4B,0.7523123099378812
CD28,FOLH1,0.8054001831420379
CARD11,CD79B,0.8483892775700899
CDH1,FOS,0.8809978383187789
CD22,CD52,0.7052287475563793
CD24,FCGR3A,0.9627744220026078
SEC61B,SEC61G,0.9816065049028907
GNG2,PLCG2,0.7036555974330578
FOS,SRC,-0.7468015012144683
KAT2B,NAT8,-0.932117957164827
DUOX2,SLC28A2,-0.8090422610772953
MYC,TFAP2C,0.8795633618591986
NDUFA13,SLC25A23,0.9040932811327428
C3,FCN1,0.7771170830364148
NDUFB3,WARS1,0.954603028232772
CD28,SELL,0.707178753374127
SDHB,SDHD,0.9096230056712111
CXCL11,CXCR2,0.7945473858607073
CD40LG,ITGAX,0.7783847446563555
CXCR4,NPY,-0.9834908515646531
SELL,TIGIT,0.7530464133947657
EEF1A1,RPS10,-0.9508266268527424
RPS10,RPS4Y1,0.7301342811298516
PAX5,RB1,0.922259544422952
CD79B,POU2AF1,0.9374339245294975
CYP2D6,UGT2B15,-0.9946386837826141
CD28,NFATC1,0.7012507937496776
CD274,CXCL8,0.780651634092517
EOMES,KLF2,0.9317832918152905
MRPL13,RPL30,0.8032487542619927
HMGCS2,SCD,-0.7215485377001578
PTPRC,TNF,0.77856577791734
LPCAT4,PLB1,-0.9943566947087339
GNG2,NPY,-0.7325347031701713
PLEK,RGS19,0.7904067366762608
CXCR4,ITGAL,0.864695984180766
CRTC2,PPP4C,0.9850160121748014
CD40,LTA,0.875542003307787
CXCL2,CXCR2,0.8050109003506253
APOA1,FABP1,0.8361424837148875
CTLA4,LGALS9C,0.8126716002307752
MYC,PIM1,0.9420166624026196
FOS,MYC,0.9757681632741582
IL2RA,PTPRC,0.8622751245929875
IRF4,SOCS3,0.7655175964068613
CHUK,SPP1,0.9100128697225298
C2,CFI,0.79154074144033
FCRLA,NIBAN3,0.9428268426851839
CXCL11,IDO1,0.9674233781786475
CD9,SDCBP,0.9776903419085575
FCGR2A,FCGR3A,0.7204690806246423
LAX1,MZB1,0.9118600573028284
CD24,CD38,0.9386886079948444
CETP,CLU,0.7665593857542895
FCGR1A,FCGR2A,0.7143775618509594
CD3E,HLA-DQB1,-0.9375924509049006
GNAI1,PIK3CD,0.7809194674864287
CCL28,CXCL9,0.7241909088704518
DDX3Y,TMSB4Y,0.9420507728274622
CXCL8,IL1R2,0.7762807847843497
CXCL8,PTPRC,0.825162548172342
HLA-DQA1,HLA-DRB5,-0.833529183589387
CD22,VPREB3,0.9384586270025169
GPR183,S1PR1,0.828087250930961
NCSTN,RHBDL2,0.749124509033261
HLA-DQA1,PDCD1LG2,0.9187947978860393
NDUFA13,SDHD,-0.910845255418802
ALDOB,FABP1,0.7137005173580212
AADAC,CES2,0.9080003489679352
CCL2,SAA2,0.9035045443224715
ABCG2,CD24,-0.8106925424158319
SPP1,VCAM1,0.7704441322105697
CUBN,TCN1,-0.9371415978440688
CUBN,LGMN,-0.9960439714159564
TNF,VCAM1,0.7239001450521572
CD79A,PTPN6,0.731732572868506
BAG3,HSPA1A,0.7760134088543801
HLA-DRB5,HLA-F,-0.8222063072957098
RPS4Y1,TMSB4Y,0.9518472485431845
CXCL6,CXCR1,0.7052282094256815
ANPEP,RTN4R,0.7592084175304852
RPL39,SEC61B,0.8988208993911844
CD6,ITGAL,0.8162562371872997
COL6A2,POSTN,-0.7505636918437573
CLDN23,CLDN7,-0.7238333717611403
CD22,CD27,-0.7356226408582465
PRSS2,SERPINA1,-0.9200717512208103
ATP5MGL,MT-ATP8,0.7036391489040821
ANPEP,FCGR3B,-0.8845809624960004
CD274,ICOS,0.7167363208090195
FCGR3A,PTPRC,0.8363539616408993
BTLA,CTLA4,0.917881614329892
CD69,RGS1,0.9853196676067185
BTK,TLR8,0.8716170598632113
CLDN18,CLDN2,0.9480071868181408
IFI44L,MRPL13,0.9009226253837315
CD274,PDCD1LG2,0.8051462844987136
FCRL2,MS4A1,0.9254720713462208
NLRP2,SLA,0.8399770738351598
CXCL10,DPP4,-0.7716682378511808
APOB,APOC3,0.9825962218125361
IL2RA,TIGIT,0.7926897588145719
INPP5D,PIK3CD,0.9010499738183451
CD28,CD40LG,0.7529711319375871
ADAM15,CDH1,-0.8092662985149417
CD6,ICOS,0.772666402341587
CXCL10,CXCL11,0.9535464883795641
GNAI1,RGS1,0.9557688202749827
MEP1A,XPNPEP2,0.9719116786794216
CTLA4,GZMA,-0.757588396678846
CYP2C19,UGT2A3,-0.9587710614458697
CCR7,EOMES,0.8240580376564473
GUCA2A,GUCA2B,0.96565068391013
CCL2,LTA,0.8189622083691936
GUCA2B,TMIGD1,0.999555043588946
PRDX3,TXN,0.9844808310829997
CD28,IL2RB,0.7669214724849808
APOC3,PCSK9,-0.9578155504277321
AKR1C1,UGT2B15,0.9957226582379387
CD53,THEMIS2,0.7827215825386417
APOA1,APOE,0.9258387946817017
CD28,ITGB2,0.7809043745796015
MS4A1,SPIB,0.790337227243973
