geneA,geneB,weight
PCSK9,SREBF1,-0.9771343859609014
GNG2,PREX1,-0.795736359379018
MAP2K1,MYC,0.7016034791163852
CD4,CD7,-0.8962155517926219
LPL,PLA2G7,0.7943892715050208
IGLL5,TCL1A,-0.9254878757091524
CLU,SERPINA1,-0.9095349222085819
CD5,TNF,0.7708953886789756
CD27,CD69,0.8043024883781601
ACE2,XPNPEP2,0.7885748020545826
MMRN1,VWF,-0.8317678612284408
MME,XPNPEP2,0.7392665080168634
NIBAN3,VPREB3,0.975333447257547
CCL21,ICAM1,-0.9976169500789706
SPI1,SPIB,-0.987755994964123
OSM,S100A12,0.7872016909382507
SPP1,VWF,-0.8674487361798466
CR2,ITGAX,0.9244388871835505
FCGR3A,ICAM1,-0.973406359736514
CXCL1,CXCL2,-0.963200699327389
GNG2,RAC2,-0.913085850299769
CXCL5,ICAM1,0.9916510195799475
CXCR4,RHOH,0.9444720242898891
CD28,PTPRC,0.8295802612311026
CR1,ITGAL,0.9021900764675715
BTLA,TNFRSF9,0.7299210693760909
CCR7,FCGR2B,0.877677104385207
CARD11,CD79B,0.937727839739858
ICAM1,ITGA5,-0.9590978055383735
CD22,CD52,0.9857806511199024
SPP1,THY1,0.9998035243264957
PNOC,TAC1,-0.947839565189201
KAT2B,NAT8,-0.9413918493673891
CD177,LTF,0.7493506645041346
CD28,SELL,0.7021682629275108
CCR7,CXCL13,0.9003053015009918
CCL8,CXCL5,-0.9184796083430018
COL4A3,COL8A1,-0.9999640454149282
GFRA1,ZBTB16,0.9390936424749217
CXCR4,NPY,0.8278743459470222
ACSL1,PDK4,-0.8402247535980188
EEF1A1,RPS10,-0.9047594955538429
ICAM1,TIMP1,-0.9852900583370792
RPS10,RPS4Y1,-0.84239051263344
CD79B,POU2AF1,0.9340722486736716
MMP9,SPP1,-0.9416666675147409
CD28,NFATC1,0.724929085092276
EOMES,KLF2,-0.974496493564797
PTPRC,TNF,0.7939855668903022
GNG2,NPY,-0.7523011249954361
CD79B,FCGR2B,0.9381952828520586
C3,ICAM1,-0.9939586783798655
CXCR4,ITGAL,0.9114759556558542
MMP2,SPP1,-0.7367269093514363
CRTC2,PPP4C,0.9180346646961547
CD40,LTA,0.928023691950879
CCL4,MMP9,0.7048274117324811
CXCL2,CXCR2,-0.7530885347673079
IL2RA,PTPRC,0.8695165080503975
FCRLA,NIBAN3,0.9771024083528043
IMP3,POLR2E,0.8531604527397435
CD24,CD38,0.7158133527916096
CETP,CLU,0.9793314283920892
CD4,THY1,-0.9752506004325249
TNFSF11,TYROBP,0.8214858395909617
GNAI1,PIK3CD,-0.7546450526958389
DDX3Y,TMSB4Y,0.9669933543868613
CXCL8,IL1R2,-0.7144977909991784
TLR6,TNF,0.7320628561028564
CXCL8,PTPRC,-0.7636291532180258
CD22,TNFRSF9,0.8228507984560504
CD22,VPREB3,0.9880093473901136
RPS4X,UBA1,0.8272080136678465
CD300E,TYROBP,0.8090083594213965
ALYREF,SRSF1,-0.748089579475664
HMOX1,SERPINE1,0.8333663378853806
SPP1,VCAM1,-0.9992080328091102
EEF1D,RPS7,0.7474667184447883
PYY,TAC1,0.8924519115537485
CLU,MMP9,0.7856115601857891
TNF,VCAM1,0.7282902386644546
BAG3,HSPA1A,0.720587369421262
IMP3,PWP2,-0.7036769539368621
RPS4Y1,TMSB4Y,0.9710877415357687
ITK,WAS,0.7233406034496306
CARD11,CD79A,0.7862248695686629
RPL39,SEC61B,-0.903851859311782
CD6,ITGAL,0.9240241050791735
CD22,CD27,-0.9320250446554709
CD38,NT5E,-0.9785472381317767
CD274,ICOS,0.7463933794197003
BTLA,CTLA4,0.7455753242804201
CD69,RGS1,-0.7821779068952119
RPLP0,RPS10,0.8842387478909634
ICAM1,MMP1,-0.7109982988090001
CD274,PDCD1LG2,0.7108854886903822
FCRL2,MS4A1,0.923544377149341
NLRP2,SLA,0.8577535867411458
APOB,APOC3,0.7730060538363424
DEFA5,DEFB1,-0.8700119059876633
IL2RA,TIGIT,0.8162241374184
INPP5D,PIK3CD,0.9920715048307068
BAK1,BAX,0.7173873268001016
ADAM15,CDH1,-0.7272372524843308
CD6,ICOS,0.975515089217562
CYP4F2,PLA2G2D,0.7818868451840442
CXCL10,CXCL11,0.7833814112812063
MEP1A,XPNPEP2,0.8602263499992854
TRAF1,TRAF7,-0.9952837279579775
KLF4,SPI1,0.7423732390219181
CCR7,EOMES,0.8698854752195071
GUCA2A,GUCA2B,0.8879352510263765
CCR7,CD27,-0.7407912010237078
GUCA2B,TMIGD1,0.7576086002840771
PRDX3,TXN,0.8944007738833476
CD28,IL2RB,0.7329876620277496
CD28,TNF,0.7003545856478623
CD28,ITGB2,0.7971129694340376
ABCC2,SLC15A1,0.8408211196981021
MS4A1,SPIB,0.9508913963001034
CTLA4,ICOS,0.7219949340599893
CCL17,CCL25,-0.7564830267823087
IGLL5,PAX5,-0.8523416804182805
TBC1D10C,TRAF3IP3,0.9318728369479832
TNFRSF13B,TNFSF12,-0.996761278895059
CXCR2,JAK3,-0.973644623288074
CD1C,TLR6,0.9346007511643357
KCNJ13,KCNN4,0.904959304005056
CD48,CD53,0.8727956398970926
AP1S1,BAIAP2L2,0.8516691897938088
LY96,PLCG2,0.704083662801667
MMP3,SPP1,-0.8478048213625268
CXCR2,TNF,-0.7687349795213293
CETP,PCSK9,-0.9983608248038738
CD22,CTLA4,0.7263145097029691
CXCR2,ITGB2,-0.9601986788022214
CD274,CD83,0.7557268862824557
CD40,CXCL9,0.7175568349419854
CD79A,NT5E,-0.8185096810585741
KDM5D,UTY,0.9753505064197973
IGF2R,THY1,0.9527728770691921
CYP2C19,CYP4F2,0.7920292025882658
CD22,CR2,0.9877896261115485
CD27,FCRL4,-0.9101875496964124
FERMT3,PARVG,-0.9999999971384335
NFKB2,TNFSF13B,0.7472793960629563
ICAM1,SAA2,-0.8023782483796585
CLC,IGLL5,0.7330456036547901
CD40,JAK3,0.9202405711728193
CD1C,PTPRC,0.8930118588663403
FERMT3,PLEK,-0.9971832678033594
CXCL8,ITGB2,-0.8996982900791646
IRF4,SPI1,-0.9469956090279479
COL17A1,COL18A1,-0.702802196481455
CD40,TNF,0.7615113135580321
ITGB2,RASSF5,0.9641921159743453
GZMA,ICOS,0.9569550003706332
PTPRC,WAS,0.881387475524111
RASD1,RASGRP2,-0.774393916353699
MMP12,TNF,0.7461686126490327
CCR7,CR2,0.8884682465523938
CD274,CXCR2,-0.8378879735996334
CD5,CD52,0.9507473384419205
BTLA,CD40,0.7385754070139385
CXCR2,FCGR3A,-0.8755018597233135
BTLA,MS4A1,0.791681414191504
IGLL5,MS4A1,-0.8052405446747919
TNF,TNFSF13B,0.7477463839666949
MS4A1,PAX5,0.9767565347533429
ITGB2,VCAM1,0.9701976523283696
LTA,NFKB2,0.722851098732247
CR1,ITGAX,0.9379687875119895
IL22RA2,OSM,-0.7776543244704772
HBA1,RPS4Y1,-0.8878313387031922
FCGR3A,ITGB2,0.7771261611794158
CXCR1,IL1RN,0.7278999498048911
FCRL3,TIGIT,0.8964138282798912
CD69,MS4A1,-0.9373369438384451
RASAL3,TBC1D10C,0.9888639261104759
IL21R,IRF4,0.9263128453197277
GSTA1,SULT2A1,0.7938787614998272
CXCR2,MMP9,-0.7926105134601299
CXCL8,MMP10,0.867122857516534
IL11,IL27RA,0.8337200903785262
CCL18,CXCL9,0.7013447463981124
P2RY8,PAX5,0.9130644584391497
EIF1AY,UTY,0.9731132313444888
KAT2B,PRMT1,0.9252977897485362
CXCL13,CXCR4,0.9178340005159794
CCL21,CXCL5,-0.9597679460855418
CD79B,CR2,0.9667018280689074
CCL4L2,CXCR4,0.8586254549266098
CD40LG,ICAM1,-0.9475402037127169
NOG,SFRP2,-0.7325473448597919
ACE,ENPEP,0.8323181852499448
CCL17,CXCL5,0.9409463049030891
STAP1,TXK,0.8364610114173566
CCL19,CCL4,0.7107060479913285
USP9Y,ZFY,0.9675467732527179
ICOS,TNFSF13B,0.7494370809141255
CD40,FCGR3A,0.7759369824022723
COL8A1,VWF,-0.9175135323517646
ACTN4,PIP4K2C,-0.8757941475571358
HSPBP1,RPLP0,0.7330158137140153
H1-5,H2AC14,0.9774829367601398
CXCR4,ITGAX,0.8970330519593792
CD53,FCGR2B,0.8475235562693955
CR2,TNFRSF13C,0.9873157322395065
CD83,CXCR4,0.9514907264836545
TNF,TNFSF8,0.7264053284424059
ICAM1,PTPRC,-0.9996212505742974
CXCL8,SPP1,0.9319371280310239
CD36,PDK4,0.7662093128184617
CD79B,RHOH,0.9622742975444792
CD22,CD40,0.9529222662798132
CCR7,ITGAL,0.8880888155490457
CLDN7,CLDN8,0.8458235316272312
CD79B,FCRLA,0.972493190982884
CD274,CGAS,0.7683686304323659
PLAU,SERPINA5,-0.8766243602505095
IMP3,PKLR,-0.7581306422404511
CD40,MMP9,0.7847216229977174
CDH1,CLDN18,-0.7563064531100172
CCR7,GZMA,0.8356028713645284
CYP3A4,CYP4F2,-0.8180294290013688
FGF7,SPP1,-0.8917963991999721
NFKB2,SPI1,-0.8154429665346272
ITGB2,RAC2,0.9387811349874237
CXCR4,NT5E,-0.9472066884065297
MMP12,MMP9,0.7378517219397592
ICAM1,SELL,-0.9763108206608496
CD52,CD53,0.8327201542876281
FGR,ITGB2,0.9400730141144055
L3HYPDH,PYCR2,0.8016821708161996
ITGAL,TNF,0.7939316708657624
MTTP,PCSK9,0.8683705999434739
FCN1,PLAUR,-0.8124185621891884
ITGAL,ITGB2,0.8921635940898006
BTK,TNFRSF13C,0.9453233910496119
HLA-DQB1,PTPRC,0.875524063055976
CD274,ITGAX,0.771980225830896
CCR7,ICOS,0.8852386713916514
BTK,CD53,0.8174620625173024
SERPINE1,VWF,-0.7654075437459824
JAK3,PTPN6,-0.7314168871714637
CORO1A,SH2D1A,0.7579563861818741
IRF4,ITGAX,0.9227273603780266
RAP2A,RASSF5,-0.9971735895763253
GSTA2,MEP1B,0.840571176140724
CTLA4,IL21R,0.7743573003222
CCL15,CXCR4,-0.7847305420765647
ALPI,PTS,0.9689382632030143
CD274,NT5E,-0.8224078088869189
ATF3,FOS,0.7132112153507807
CD1C,TNF,0.7349507605205643
CR2,PTPRC,0.9054166403244831
TGFB1,THY1,-0.999376346869658
CCL15,CCL19,-0.7534820092855318
HLA-DQA2,HLA-DQB2,-0.9395142416580048
NT5E,RUNX2,-0.976719727430176
RPL39,RPS4X,-0.7459071254182515
CTLA4,ITGAX,0.8177855350771991
CD28,CD48,0.7810684655342646
CD177,PLAUR,-0.9332801827864472
CD9,THY1,0.9708612059340705
POLR2E,POLR2J3,-0.9364118218957216
COL7A1,MMP10,-0.8661419977474821
BTK,PTPRC,0.9109667750772873
CXCL2,ICAM1,-0.8967075091405146
COL4A3,ITGA5,0.7543934248755797
CD69,CXCR4,-0.9408330694257389
SLPI,WFDC2,0.7576652599584801
MT1H,MT1M,0.9378847474596028
CCR7,CD83,0.9214513868875471
ACTN4,ITGA5,-0.9874294932181573
CD5,CTLA4,0.7975029359520368
FCGR2B,IGLL5,-0.9217520552979835
POLR2E,SNRPG,-0.9418233868062732
GUCY1B1,PKLR,0.9131636507062252
EEF1A1,PKM,-0.8180347286946109
ITGAX,THY1,-0.9985051431324174
SERPINE1,VCAM1,-0.9991288047667377
TRPM6,TRPV3,0.8588368013858826
ITGAX,TNFRSF9,0.8112783124175137
RAMP3,VIPR1,-0.8153160973483288
CD27,ID3,-0.7832891840000142
DEFA5,PRSS2,0.8535389821528653
DDX3Y,RPS4Y1,0.9815850116939406
PIGW,PIGZ,0.87172478249984
CD27,TNFRSF13C,-0.899283233136789
CCL19,CXCL5,-0.9786393814435213
HCST,LILRB1,0.8128774848046404
RPL41,RPLP0,0.7567809575310631
LTF,SERPINA1,-0.8911362116036821
CCR7,KLF2,-0.9813625419069695
ICAM1,TNF,-0.9934635237498589
SCD,SREBF1,0.8955092560499582
ICAM1,ITGB2,-0.9998575044190358
BACH2,IRF4,0.9334751054045267
CD40,TNFSF12,-0.9989462682041792
BACH2,PAX5,0.97211704906705
CD40,CD48,0.8374853810325186
CD5,PAX5,0.9607968368888397
AICDA,CD19,-0.8929615769538045
RAC2,TTC8,0.8698366642201427
ICOS,IDO1,-0.8771745991069364
TNFSF11,TNFSF12,0.9568355307696657
CCL15,GNG2,0.7440373772531634
SI,SLC5A1,0.9170767235694652
ATP5MF,SDHD,-0.7003755709214814
IGF2R,PLAU,0.70434304646329
CD79A,TNFRSF13C,0.8004357851786283
ITGB2,TYROBP,-0.8260435611179394
CORO1A,TMC8,0.8631394919701275
CD28,TNFRSF9,0.7935445517103286
CD1C,CD38,0.9136704648949779
TMSB4Y,USP9Y,0.9595684258737989
CCL4,CCL4L2,0.8056288742323303
ABCC2,SULT2A1,0.7455157140560195
MS4A1,POU2AF1,0.9338900506853245
CD6,ITK,0.7812565999864326
HMOX1,ICAM1,0.8568299105481213
BTK,CD22,0.954001994218614
GNB2,KCNJ3,-0.7939959537988479
CCL4,CXCL5,-0.9908298231895779
UTY,ZFY,0.9739984992363158
CCL17,CXCL13,-0.97588465469887
CD28,PIK3CD,0.7143048398861431
ICOS,IL21R,0.9528420806096699
CTLA4,ITK,0.7739321345765449
LCT,SI,-0.8937517963043957
CD27,PTPRC,-0.7767451339081856
GNAI1,GPSM3,0.868805953086933
CR2,ITGB2,0.9466532453965539
EGR2,HOXB2,-0.9999050785898801
CXCL1,TNFAIP6,-0.8059025211377461
CD40,TRAF1,0.9014722023630164
ACE,SLC6A19,0.7456919013510729
ABCC2,CYP2C9,0.7460196889093628
ITGB2,SPI1,-0.943422640140282
BTLA,CD5,0.7720248800769797
CD19,CD22,-0.9172288598858299
IFNLR1,JAK3,-0.7358788262961306
EOMES,PTPRC,0.889596756383898
CD22,ITGAX,0.926121151177358
NT5E,TNF,-0.7502483183274938
FXYD5,FXYD6,0.751929533121698
ICOS,ITGAX,0.921984219712662
IL2RA,TNFRSF9,0.8350724016643577
CD38,TIGIT,0.9547044726703967
POSTN,SPP1,0.9705394239923729
EGR2,NFATC1,0.9777177402283127
DEFA6,REG3A,0.9133843294525337
CD79A,PTPRC,0.8451964955914357
CCR7,IL21R,0.9149071072454142
MT-ND6,NDUFA13,-0.9999992681733284
MMP7,TNF,0.73358263818888
CD5,MS4A1,0.9510401488632707
ITK,STAP1,0.827452638445924
ALPI,COL4A3,-0.957753200131753
SPP1,TNFSF11,0.9712365585377509
CXCR4,ICAM1,-0.9983175129703394
FOS,NTRK2,-0.7061646381996977
CCR7,ITGAX,0.8897188861959587
GCH1,PTS,-0.9866761326646709
LTF,MMP9,0.8014407466699323
SPP1,TIMP1,-0.7632069575531344
CYP2C19,GSTA1,0.703096280557678
FLRT2,UNC5D,0.7277665737734167
LCN2,PDZK1IP1,0.8511379266640382
FCGR2B,FCRL1,0.9646662552819869
GZMA,ITK,0.7521909586300598
CD36,ICAM1,0.928605270506676
CD27,TIGIT,-0.9085693731386384
LMO2,SPI1,-0.7264676101567519
CD28,CTLA4,0.7631053020874378
CD274,ICAM1,-0.9870972130064734
CD83,CXCL8,-0.9098875247214612
INTS6L,INTS9,0.7679763088016669
C1orf162,TYROBP,0.9555272051860362
PCDH11Y,TMSB4Y,0.9313623700144741
CUBN,GPD1,0.771068192180754
PLA2G2D,PLA2G7,0.9250839772753577
CD52,CD79B,0.9673643605275928
FCRL5,PIGR,0.7235993916101742
DPP4,MEP1B,0.7818878335385975
MT1G,MT1M,0.9373240871582526
CD6,SH2D1A,0.7364363039934351
TAC1,TNF,-0.7523230548583072
RPL26,RPLP0,0.8936539674851957
EIF4A3,EIF4H,0.7558360047038656
CR1,PTPRC,0.9155004487132369
DPP4,MME,0.8587287298678452
QTRT1,TRUB1,-0.9524770030227234
CHCHD10,TUBA4A,0.7341661608378701
MMP7,MMP9,0.7931768669242073
CD274,IL2RA,0.7757587170409934
CD48,LY9,0.8431035048050054
CCL21,VCAM1,0.9005022667020777
LUM,SPP1,-0.9373609285842103
CXCL1,CXCR4,-0.9217316644531408
ICOS,TNFRSF13B,0.9620801343589083
CCL17,VCAM1,-0.9902216263463882
GNB2,PIK3CD,-0.9771158058487021
ABCA4,CDHR1,0.7522499171632537
CSTA,PLAU,-0.7301994528413871
ACE2,MEP1A,0.7968108788618599
IMP3,RPS4X,0.7508887676196467
POU2AF1,SPIB,0.914233162204372
CASP8,TICAM1,0.8054444857844859
ICOS,ITK,0.8095134076624718
PLAU,SERPINE1,0.7586054863857291
CCL19,CXCL13,0.9210031039654549
CD38,CD79B,0.9463351259559909
SNRPA1,SNRPG,0.8835083876579587
CYP2J2,CYP3A4,0.8696204508964038
CD27,IL15,-0.7621334984528433
KLF4,TRAF7,0.9963854144771616
KCNJ15,KCNJ2,0.804622373357789
CXCR4,PTPRC,0.9490801738558816
AIM2,NLRP2,0.912634213644621
DOK3,INPP5D,0.7014571024432019
NLRP1,NLRP7,0.9415280354149673
POLR2E,RRN3,-0.8643202067098326
FGR,PIK3CD,0.9516459594099653
EIF1AY,IMP3,-0.7645308663469736
APOA1,APOA4,0.817606952090155
INTS9,POLR2E,-0.9181282967191342
NDUFB3,SDHC,0.8629341300982617
LTF,SLC11A1,0.700563653409259
RPLP0,RPS4X,0.8867976228915668
CXCL2,CXCL5,-0.9518644667560728
PSMC6,PSME2,-0.9925829783521759
CCL25,CXCL1,-0.7966146664211722
CLEC2D,TIGIT,0.8709747846690761
CD69,CXCL8,0.7903300735186084
CCR7,ITK,0.8399806134062986
POLR2E,RPLP0,0.8295422713278255
IL22RA2,JAK3,0.9001196539874672
FOS,TAC1,0.7722581173688045
MT-ND1,MT-ND6,0.9818454551995134
MT1E,MT1M,0.8917299319310024
IL23A,TNF,0.7357932552858618
FERMT3,ITGAL,-0.9999935850669431
CD274,PTPRC,0.7526586481475348
FBP1,PFKFB3,0.7734534664288828
CD40,IRF4,0.9485429774227593
CLU,FOS,-0.7594625203802348
CD5,CD7,-0.9887265336293757
FCGR2A,FGR,0.7049403811071339
GZMA,SH2D1A,0.7082772238713172
CD48,CD5,0.8602009106807649
IRF4,PTPRC,0.8773233371568957
CD38,CD6,0.9721194619246557
CD28,CD40,0.7812063248766209
TMEM259,TMUB1,0.9285930922613362
CCL18,CCL25,0.8082425614287853
ACE2,ICAM1,0.8324762551498828
IL15,IL27RA,0.7140589577522922
APOB,PLA2G12B,0.768276090382489
CD6,PTPRC,0.8522751615787348
CSTA,S100A8,-0.730678397030211
SOCS1,TLR8,0.731344756736285
ALYREF,PRMT1,0.8269524949132735
SPI1,TYROBP,0.9272893977009439
CYP2C9,UGT2A3,0.7286841184858059
FCGR2A,FCGR2B,0.7064087505952062
PKM,SREBF1,-0.8289904357745083
CLU,LTBP2,0.7668118511224556
ITGB2,MMP9,0.8107027847063292
DDX3Y,PCDH11Y,0.9305771064178187
SLC15A1,SLC5A1,0.8126334533802219
CD38,NNMT,0.9074327507345347
CCL17,CXCL8,0.8297407028686612
CTLA4,PTPRC,0.7957383505391971
AQP8,MS4A12,0.8220743194657508
CD79A,CD79B,0.8447040178523469
GSTP1,GSTZ1,0.7434382391699716
SELENOF,TXN,-0.8447964548122937
IL11,OSM,-0.7968043390453393
CD52,CD7,-0.999885234764412
CCL19,GPR183,0.8698150628580575
CD52,FCGR2B,0.9570903363788887
AICDA,CD27,-0.977980208988078
THY1,ZBTB16,-0.9999082375829562
C3,CR2,0.8008934130530563
FCGR2A,LILRA4,0.7191577815577297
RUNX2,THY1,-0.9915032508552201
RPL39,RPS7,0.84251815905203
BTLA,CD28,0.7588266349479855
LTA,TNFSF11,-0.9739402622214726
IL11,TNFSF11,-0.8158754329055407
CR1,ITGB2,0.9527015193290368
GREM1,NOG,-0.9262461377138178
CD40LG,CD48,0.7028926957734962
MEP1B,MME,0.8078055332906023
CD24,THY1,-0.9798460687707793
PAX5,POU2AF1,0.9340165965746206
