geneA,geneB,weight
C1orf162,TYROBP,-0.8357448545641695
PCDH11Y,TMSB4Y,0.8187480636011739
CD52,CD79B,0.8072861849302908
CXCL10,IRF8,0.9067012183881819
CYP2C19,PLB1,0.7245144506585318
MRPL13,MRPL32,0.8729880594025894
GNAI1,SST,-0.9649646459447113
RPL26,RPL39,-0.8710599900691386
DPP4,MEP1B,0.7702166709130748
APOE,CD4,0.7101316571831487
CXCL10,FN1,-0.8987879066581236
MT1G,MT1M,0.8093297376802004
RPL26,RPLP0,0.9600362156136893
EIF4A3,EIF4H,0.8174289721893054
CR1,PTPRC,0.8028518031460845
ACTN4,PODXL,-0.7612659087924698
DPP4,MME,0.8493259778046194
QTRT1,TRUB1,-0.7714345236551481
CHCHD10,TUBA4A,0.8432016334182413
GK,LPL,0.7583879972729931
CD274,IL2RA,0.8349743251613532
MNDA,TYROBP,-0.7603873608233487
FCGR1A,S100A12,0.816295306065028
CGAS,CXCL10,0.7397457575035866
AKT1,PPP1CA,-0.7024921542655698
MRPL36,RPL26,-0.8472187416901201
PIK3CD,PLEK,0.7243816301656206
CXCL11,IL1B,0.7887910711903127
CES2,UGT1A1,0.8514149896359486
PPP1CA,RPLP0,0.7129795063013449
ACE2,MEP1A,0.8534247490431279
CEACAM6,LCN2,0.9257559531658565
IMP3,RPS4X,0.886399172549289
ICOS,ITK,0.8782321034104423
CASP9,CCK,-0.7799145705846874
PLAU,SERPINE1,0.723620359278272
CCL19,CXCL13,0.7340749326225314
SNRPA1,SNRPG,0.9058566792553613
CYP2J2,CYP3A4,0.8056493043741982
SNRPA1,SNRPN,-0.8028999468116105
KCNJ15,KCNJ2,0.7623256869319451
CXCR4,PTPRC,0.8527872040071333
LIX1L,RUBCNL,0.841718389789071
CD27,CD3E,0.907733741477677
CXCL2,IL1B,0.8033131246130288
CTLA4,FCGR1A,0.9653354363092399
POLR2E,RRN3,-0.7606382978267205
CCK,NTS,0.7207376638310544
MMP3,PLAU,0.7166142013449548
FGR,PIK3CD,-0.9104652916493597
EIF1AY,IMP3,-0.7157994162915707
APOA1,APOA4,0.9767893502575078
MNDA,SPI1,-0.7337141994536365
FCGR3A,GK,0.748201559300211
INTS9,POLR2E,-0.8065301340727619
RPLP0,RPS4X,0.9354827519086422
HMOX1,TGFB1,0.7057986064421728
CXCL2,CXCL5,0.9731754904427034
PSMC6,PSME2,-0.9143518699870016
CYP2B6,CYP2C19,0.7124165863666102
APOB,APOBEC3A,-0.7417324895992647
POLR2E,RPLP0,0.8459623954063448
CXCL11,CXCL2,0.9692822134044309
GATM,NOS2,-0.7476559650985897
CYP3A4,GSTA1,0.788189690636386
CFI,PLAU,0.8734579149320009
FBP1,PFKFB3,-0.8480601820471946
CD40,IRF4,0.7320614237492974
FCGR2A,FGR,0.8024200047777559
CD38,CD6,0.7215461818978058
TMEM259,TMUB1,0.7810615506788156
MRPL36,RPLP0,-0.848018950383386
APOB,PLA2G12B,0.7777966843240818
CD6,PTPRC,0.8730770435293767
SOCS1,TLR8,0.7764323783683739
CCL20,GNG2,-0.7345635176119305
ALYREF,PRMT1,0.8705286334801782
SPI1,TYROBP,0.8402751570404252
AKR1B10,HKDC1,0.7177399901347119
CXCL10,SOCS1,0.9513970343867371
CXCL9,IRF8,0.9408222594597087
FCGR1A,ITGAX,0.8357393106212856
CHCHD3,CHCHD5,-0.7326559632602131
DDX3Y,PCDH11Y,0.8358606662793022
SLC15A1,SLC5A1,0.7656062997921399
CD38,NNMT,0.7814495425063459
CCL17,CXCL8,0.8297407028686656
APOB,SAA1,-0.7217922286351527
CXCL9,GZMB,-0.9029819434018884
CD79A,CD79B,0.771310465937165
GSTP1,GSTZ1,0.8858662780858431
CXCL10,CXCL8,0.9140621913351746
AICDA,CD27,-0.7783905872669207
CXCL10,GBP5,0.9375938957042987
IL15RA,IL2RA,0.8686097758457013
NGEF,SRC,0.8095334442178488
CR1,ITGB2,0.7483272029532068
MEP1B,MME,0.8361562464061915
MYC,POU5F1B,0.9713280225989663
