geneA,geneB,weight
CCL25,CXCL1,-0.7191918076601896
APOB,APOBEC3A,-0.7337724041512261
CCR7,ITK,0.7550733676321425
POLR2E,RPLP0,0.7901178480279538
GATM,NOS2,-0.9623284769849935
CYP3A4,GSTA1,0.8304933666088622
ANK1,PLEK,0.8535905603436227
FBP1,PFKFB3,-0.943141110670341
ACKR1,CXCR4,0.8401370589036681
CCL13,CXCR4,0.9115344603860467
CLU,FOS,0.8178113156315651
GZMA,SH2D1A,-0.9091419182821692
CYP3A4,GPT,0.8165895023988844
CD38,CD6,0.8627614144077408
IL1B,NFKB2,0.8675143450765513
APOB,PLA2G12B,0.8357240558984749
CYP3A4,PLB1,0.9166453192200602
CD6,PTPRC,0.9270296751550707
ALYREF,PRMT1,0.8863798965281318
CLU,LTBP2,0.7262942396605434
CD38,NNMT,0.9222928622973466
CCL17,CXCL8,0.8297407028686656
APOB,SAA1,-0.7081160326029937
CTLA4,PTPRC,0.8148315665684489
AQP8,MS4A12,0.7093637162034981
GSTP1,GSTZ1,0.7866152484345351
SELENOF,TXN,0.7980222355616189
IL11,OSM,0.7401617714271268
GP1BA,VWF,0.8147181671666617
C3,CR2,0.8188589525948966
NGEF,SRC,0.7288650256326233
IL1B,VCAM1,0.7868548199248243
CTLA4,SELL,0.7027630080461739
GREM1,NOG,0.8061126492587557
MEP1B,MME,0.8927203971037034
PAX5,POU2AF1,0.7939436274174304
