geneA,geneB,weight
CR1,MASP1,0.9956606324386118
AICDA,POU2AF1,0.9435710061658483
IL4I1,PCK1,-0.7290768163436117
CD69,ITK,-0.9999997360582878
CDK8,KAT2B,0.719402437682829
C2,C3,0.9914555039387051
CCL17,IGLL5,0.8443885731193042
SCNN1B,SCNN1D,-0.708426852505233
BTK,CD79B,-0.9699436014665054
ABCB4,SLC51B,0.7326736203446738
CCL2,CXCL1,0.719277606842692
FCGR1A,SPI1,0.9559694807593594
CCL19,MADCAM1,0.9894732142598339
BMP4,CCN1,0.9616561903650729
CD36,TIMD4,0.7772367773406267
HMOX1,MB,0.8381800670303563
MRPL13,RPS4X,-0.9187994620338543
CXCL10,TLR8,0.7173433724509063
ALDOB,PKLR,-0.9786272775551896
PLA2G7,SAA1,0.92085179569644
CD38,MZB1,-0.9999999968685567
CCL17,TIMP1,0.921522824099243
CCL4,IL16,-0.9999663146381692
CXCL1,CXCR2,0.7470478587194385
LPCAT4,PLA2G7,-0.9999698175052758
CD4,MMP9,-0.999999813504464
IMP3,RPL39,-0.7747468321268746
FN1,PKD1,-0.9251263508327144
IGFBP2,IGFBP3,0.830339783023546
MAP2K1,NRAS,0.8535365541385238
CTHRC1,MMP2,-0.996467048975283
MMP7,SPP1,0.9605905125278421
CXCL10,TIMP1,-0.9855515656859054
HLA-C,LILRB3,-0.9475508212688669
MYL12B,PPP1CA,-0.7035834819097354
CTLA4,ICAM1,-0.8324526716218336
DERA,PKM,-0.898320002639081
LTF,MUC5B,0.9361918242976549
HBA1,HBA2,0.7416305597323706
COL18A1,FGF7,0.9344201831966564
LTF,MFGE8,0.7950015052943555
ALDOB,KHK,0.7302017435017637
IFI44,TRIM22,-0.9174499107485201
IL23A,TGFB1,0.9832110727615313
CXCL10,CXCL3,0.7620277109683138
AQP9,TREM1,0.8882248772227415
SERPINF1,TIMP1,-0.9999913756861615
CCL25,CXCL13,-0.8916387290269926
CD4,CXCL10,-0.9999999650961293
PPP1CA,PRKG2,-0.85574453309644
PWP2,RPS4X,0.9628657665340726
NDUFB3,SDHB,0.7516613387202125
DEFB1,SLPI,-0.8050003998711295
APOC1,PCSK9,-0.9328983831517956
HCST,IL15,-0.7942713208498466
CARD11,PTPN6,-0.9992401074995341
FPR1,IL1RN,-0.7431498907345822
MMP1,SAA1,0.9737408626100063
CD79A,PAX5,0.7665839099197944
CD38,CD40,-0.9999999999999989
CCR7,MMP9,0.7612189607654469
CD7,IL2RA,0.9679674414636251
GZMB,TIGIT,0.9999520829292798
CD38,MS4A1,-0.9999999999976442
CCL13,IL16,0.9999999999576299
BTK,STAP1,0.999359051720414
FCRLA,VPREB3,-0.9999999308821927
ABCC2,PDZK1,0.7035811988511597
IDO1,TDO2,-0.9593834262395616
CD40,CTLA4,0.7141382671139017
CD3E,PTPRC,0.9266720025568839
CCR7,CXCL10,-0.705322338197943
LILRB3,PTPN6,0.9999999798125213
CD83,FCGR1A,0.9601094632085112
CTLA4,IL2RA,0.9554090324221147
BANK1,CD19,-0.9999999880812706
CD27,MZB1,0.7070154415353448
CR1,SERPING1,0.9999695352335994
CYP3A4,MAOB,0.7363073188288436
CD28,ITGAL,-0.8903935291996637
PTPRC,SASH3,0.8979239473398944
CCR7,CD38,-0.9999999999942439
AKT1,SRC,0.9999214735697082
COL6A2,COL7A1,0.9998254894736366
BAX,CASP8,-0.8398165337665433
CLEC4E,TYROBP,0.9665374535970559
COL6A2,COL8A1,0.9989130700011633
CPS1,SLC23A2,-0.9727937684765784
FSCN1,WAS,0.7895916890800208
KLF2,TFCP2L1,0.9988475892444487
FCRL1,MS4A1,-0.9513015861698434
AGXT2,GATM,-0.7808105015983241
AREG,SRC,-0.9999390603493858
IHH,NOG,0.9855656775626023
ITK,PDZK1,-0.9912562617784797
FCGR2B,PTPRC,0.785465191179351
ASF1B,IPO4,0.8039844584251931
CD79A,MZB1,0.7613087988687479
EPHA2,EPHB6,-0.8328911046815839
CD28,ICOS,-0.995764391152191
GTF2H2,POLR2E,0.9890670711818291
BTK,CD79A,-0.984015922255764
EBF1,IRF4,-0.9869026724451655
SELENOT,TXN,0.8814546622488042
IRF4,JUND,0.7568516718157798
CD27,MS4A1,0.7413513687965668
PFN1,SRC,0.9996605849132467
CD28,PDCD1LG2,0.9996667565658761
ABCB4,SLC10A2,0.7517076430994031
CXCL13,PTPRC,0.835399694423385
GZMB,SERPINB9,0.9328645384471173
CD4,GPT,0.9999998711656395
CCL19,CD4,0.9564612814669124
AGXT2,GPT,0.9995443832858132
CCK,NPY,-0.8059748199918175
CH25H,FA2H,0.7937282464195579
MAN2C1,SI,0.7463276053119012
CXCL10,MMP1,-0.9999723319698408
ITGAX,TYROBP,0.8056501797774431
ADAM12,SRC,0.9999999999999942
CLU,SAA1,0.8864257968365195
CD7,PTPRC,0.9120643659395249
EMB,FN1,-0.7712554960382016
ABCC2,CYP3A4,0.7690666341186331
CR2,FCGR2B,-0.9205273951343489
SRC,UNC5D,-0.999647592169931
CCL21,CXCL8,0.7627828627828086
GOLT1A,SLC23A2,0.9999999952885259
EIF4A3,SNRPG,0.8860117550092177
GZMB,IL15,-0.9174292492772727
FLOT2,LRFN3,-0.9776938457188206
CD79A,MS4A1,0.7951376050640717
CD83,PTPRC,0.8158887140311336
IL2RA,TNFSF13B,0.9468909770670316
GCG,GPT,-0.9619076888119085
ACE,MGAM,0.920466957282239
BTK,CXCR4,-0.9467461980771715
FCGR2A,FPR1,-0.7040717600321532
BAX,SFN,0.909648462003291
CD19,HLA-DOB,-0.9986861013640569
IFITM1,MS4A1,0.7214633046947493
IGFBP3,MMP2,0.9999999224471254
CCK,MMP2,0.9999990775428482
CD19,CR1,-0.9556521353823206
CNPY3,TLR8,-0.7597592347744133
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,-0.9999999948983823
CR2,CXCL13,-0.9781908293404213
IL11,IL22RA2,0.7758720745018312
CD5,ITGAX,0.7736932749819753
DLL1,DTX1,-0.8354590648305289
GJA4,GJB3,0.9901873052230762
CXCL8,MMP2,0.9921560057674338
GIT1,GRK2,0.7732294139428426
IGLL5,TNFRSF13C,0.8541120186764587
CCL2,CTLA4,-0.967458459679701
ATF3,BATF,-0.7723168798498424
CD38,CD79A,-0.9999827341413193
FN1,MMP1,0.9920790936729748
MMP2,WFDC2,-0.999999724295645
CLEC4E,CXCR2,-0.8926985575450699
CCL22,CXCL1,-0.9648152916151408
ICAM1,THY1,-0.9955140538897616
ITGAX,SPI1,0.7363632455067728
CD27,CD6,0.8128881133198139
FKBP10,SERPINF1,-0.9971122101576056
CDH1,RPS7,0.7308049974073549
ACE2,SLC6A19,0.8179815999028314
CETP,SAA1,0.9848344330310662
PKLR,RPS4X,0.9698402308020078
FPR1,TLR8,-0.9352884839606199
AKT1,IGFBP3,0.7076364307930827
TNF,TRAF1,0.7120432172241599
FCGR3B,MNDA,-0.9949677145983123
CXCL13,LTB,0.9053893429832676
CD48,ITK,-0.970208245194199
SLC6A19,SLC7A9,0.8770811005867118
IGLL5,LILRB1,0.9283120147699938
CD28,CD83,0.9910977555347509
CCL20,TIMP1,-0.8980274373194125
MS4A1,NIBAN3,0.7693423128543722
EIF1AY,PCDH11Y,-0.847604334035357
CCL17,CCL21,0.9087719097044982
ARHGAP4,WAS,0.8238711184670051
SDC3,SRC,0.9462769784549497
LTA,NFKBIL1,0.999443032883745
C3,CXCL8,0.8193768181528259
CCL19,CXCL3,-0.8656448315804123
CCL13,CCL18,0.8946195763865976
CD38,CXCR4,-0.9999999999999991
CD19,CD7,-0.7191681035943185
CD19,FCGR2B,-0.8662527711732099
CYFIP2,RAC2,0.9087225007001485
GAS6,SOCS1,0.8325014717360356
CP,MFGE8,0.9548804575054196
BAX,RUNX2,0.9002211952765643
DEFA6,DEFB1,-0.9556631687204276
CXCL10,SAA2,-0.9581948664527651
FCER2,PAX5,0.8943077641393147
MT1E,MT1F,0.8605352035650262
KDM5D,USP9Y,0.9782900434331601
NFATC1,TNFSF11,-0.7193371083576481
CCL2,SOCS3,0.7039070450824523
CXCL1,TREM1,-0.7113003375950439
ADAM12,IGFBP3,0.878875072371276
CD27,CD79A,0.7571969809465185
IL15,IL15RA,0.742420558786034
CXCL8,CXCR1,0.8391472513854003
CD19,CXCL13,-0.9992471584295529
CTLA4,TIGIT,0.997510095454518
CYP2C9,PLA2G2D,0.7016658445109982
CD38,CD7,0.9999998343298727
PWP2,TFB2M,0.9988970964596019
CP,GPT,0.9999999744600382
ATF3,KLF4,0.819842995367887
AKT1,HMOX1,0.984315109349115
FCGR3A,PDCD1LG2,-0.7968644299281059
BMP4,ID1,-0.7177690032187812
ITGB2,WAS,0.8236268253364497
CD22,TNFRSF13C,0.9776072044229906
LILRB1,LILRB3,0.9981955720892491
CTLA4,TGFB1,0.9874601719017052
FCGR1A,TREM1,0.8936834707842362
CXCL10,FCGR1A,-0.9921892965081895
IMP3,TFB2M,0.991805137968097
DGAT2,MLXIPL,-0.9915149549836688
CCL4,TIMP1,-0.86452148995136
AGXT2,HIBADH,-0.8757682714291081
APOC3,MTTP,0.7281077014629141
CENPA,UTY,0.8048438797990227
CD4,CD53,-0.9398466703363156
ATXN2L,SNRPN,-0.9772108423245434
ACE2,DPP4,0.9266801453519272
CXCL8,SERPINE1,0.9132907572665767
TLR8,TNFSF13B,-0.9499096071330214
BTK,CD4,0.9999997818686105
AKT1,CD38,0.9919358669219108
EIF1AY,KDM5D,0.973367824640965
FCGR2B,ITGB2,0.700085175909671
GPT,MB,0.7876065257715923
LTF,MB,0.9681570716126052
CLU,FN1,0.8622782355819035
CCL22,CXCL11,-0.9979542312186173
CCL21,LTA,0.8065926207192069
CCL13,CCR7,0.96635716782914
CCR7,IL2RA,0.8238668560070839
PCDH11Y,ZFY,-0.9573445680171156
ADGRF1,GNG2,-0.9261906754580226
MT1G,MT1H,0.935129832073726
CASP8,CHUK,0.8769372369495639
CXCL8,IL33,0.9799935181551666
GNAI1,RGS16,-0.9824150533220354
IFI44,IFITM3,-0.8438846670446392
BANF1,PHF10,-0.97503735041903
CD27,POU2AF1,0.8502048931495914
CD28,IDO1,-0.9719644273336747
CCL20,MMP1,-0.9977633806267935
CD19,CD4,-0.9999999993688697
HLA-DRB1,WDR11,-0.7375842373060878
CD27,CD7,0.913061380581124
CXCL11,CXCL13,-0.9862054592904704
CXCL8,IL16,0.9861095213104177
BTK,CD5,-0.9731321515510393
CCL19,CCL8,-0.847871042134049
CCL13,CXCL3,-0.9363672796302086
FGF7,NRAS,-0.9786185851056001
NDUFA13,SDHB,-0.7484890717286012
CD5,ITK,-0.999982522308828
CCL8,CXCL10,0.7344174275765827
EIF1AY,USP9Y,0.9666588137482196
ALDH1A2,SDR16C5,0.9519852354939494
FCER2,MS4A1,0.8815183718604791
CD79A,POU2AF1,0.7494116376039991
GZMA,TIGIT,0.9345784856094321
CD38,CD4,0.9999999999999999
BTK,IGLL5,0.9657972126406431
CD27,CXCL13,0.9257347054845899
CCL11,IL15,-0.7810160538205623
CXCL8,S100A12,0.8170622554308634
CTLA4,IL15,-0.9847489878285534
CCL2,TNFAIP6,-0.8278148401144291
CXCL1,MMP1,-0.999989900019047
CXCL10,PTPRC,-0.8739553483692795
ATF3,SRC,-0.9988057122603151
CD37,CD52,0.9272622802229131
CD4,DPP4,0.9994785622857517
IL15,TNFSF13B,-0.9032464755430863
CCL19,CXCL8,0.9244251938097896
FOS,IRF8,0.7222183759765135
COL18A1,FN1,0.7487150650884531
IFI44,LY6E,-0.9999601067658597
CCL2,FGF7,-0.9842537476906119
DNAJB9,MANF,0.8616124167054638
APOA4,CETP,0.9201869286594881
PLA2G2D,SELENOI,-0.950347674320164
KYNU,TDO2,-0.9851643678203919
AKT1,GPT,0.9785034473758906
MS4A1,PTPRC,0.9511140991351197
CD207,FCGR1A,0.9941525577470652
SLC15A1,SLC6A19,0.9213432274635562
MMP10,MMP7,0.846774817299165
GCG,PDX1,-0.7806304026681816
HSPB1,SRC,0.9174829917056379
CXCL13,CXCL2,-0.9861221783181527
CXCR2,FPR1,-0.9995074668350987
CNR2,GNAI1,-0.7037640748840184
CYP2J2,PLA2G2D,-0.8497867865241242
ABCG8,SLC10A2,0.7977661619228653
SPP1,TGFB1,0.9898810112764986
APOB,CREB3L3,0.7194907431833332
DGAT2,SCD,0.9023548308950639
MS4A1,SELL,0.9212349883993766
CD52,ITK,0.9946150385818981
CD38,CD5,-1.0
EPHB6,NGEF,-0.8093904821810078
AICDA,TNFSF13B,0.9881802154954646
CD40,CXCR4,0.8021573419547172
FGR,TYROBP,-0.7131054983829845
MT1F,MT1M,0.8373155352146078
CCR7,TCF7,0.8661681283797417
MMP1,PTGS2,-0.9568065985579536
ACE2,NTS,0.8293673912665154
NPY,SSTR1,0.7069082232497169
FN1,PTPRC,0.8170381012945644
HLA-DQA2,HLA-DRB5,-0.8129733948687261
MT1E,MT1H,0.8073550339894038
CCL19,CCL21,0.892585702697606
CD38,GZMB,0.9999145590212014
IL23A,IL2RG,0.9761941287160704
CD83,FCGR3B,0.980034699952554
CCL11,CXCL2,-0.864188431646831
ITK,TRAF3IP3,-0.9999999993681377
KCNJ15,KCNJ16,0.9157498577685304
EBF1,POU2AF1,-0.8689204817962513
CD27,CD4,-0.9967447574010467
MED24,SREBF1,0.9999112556815458
CD19,FCRL2,-0.8190190242610076
GPT,SDHD,0.8512814332888031
ITK,SH2D1A,-0.999999170456475
TNFRSF13C,TNFSF13B,0.9515383060277042
FCGR3B,TIGIT,0.9998545476924563
GNAI1,SRC,0.8364813602230102
FGF7,LPCAT1,0.9999478992997821
MMP2,MMP7,0.8705690549568775
MGAM,TREH,-0.8109115850301442
ICOS,TIGIT,-0.9999998991266817
C6,SLC25A5,0.7551731567519858
CD4,TIGIT,0.9999999999583817
LAT,SRC,-0.9998558175447715
THEMIS2,TYROBP,0.804130783057291
IFNLR1,IL23A,-0.9642409208403989
IL23A,OSMR,0.9971182015844429
MMP1,MMP2,0.9999998944880656
CSF3R,SPI1,-0.7261032060211781
CD40,IL21R,0.8436524159967671
CCL20,CCL22,-0.9909296475278687
DEFA5,DEFA6,0.9573250184832698
LTF,TCN1,0.9753023029610374
CR1,FCGR2B,0.999729154905922
ICAM1,MMP2,-0.9999997813027792
IDO1,PDCD1LG2,-0.9864180038916025
PARVG,ZYX,-0.9465937071169676
LTA,TNFRSF13C,0.9440577930129015
INPP5D,TIGIT,-0.9999934174695402
CD3E,NKG7,0.9993301523888601
PIK3CD,PLCD3,0.9367815702717595
CHAC1,GSTP1,-0.8755378124637937
CXCL10,SRC,-0.9995615810520062
MRPL13,RPS7,0.7445931969581614
MT1B,MT1H,-0.7722026559130977
LILRB4,PTPN6,0.9999999958462067
CCR7,TIGIT,-0.9997068233428226
CD27,GZMB,0.9370358937496669
CCL15,CXCL2,-0.8795451167438266
LTF,SLPI,-0.7818113389736385
CD37,UPK3A,-0.8170770870646399
CSF3R,CXCR2,0.7641126525458282
IL15,IL33,-0.9978342167081173
SIGLEC15,TYROBP,0.998766425764493
CCL21,CCL23,0.717293840463994
CCL18,CXCR4,0.7896833420513291
FCRL1,FCRL2,-0.9999683914445248
ACE,XPNPEP2,0.8486456696841345
BTK,PLCG2,0.869998986462171
IL15,IL16,-0.9999364287942721
COL18A1,COL7A1,0.9187873092943017
PWP2,RPS7,-0.7695037900535187
ENTPD8,PKLR,-0.9759483292575099
FN1,TGFB1,0.9431013522315964
HLA-DOB,HLA-DRB1,0.9085944025161585
MRPL13,RPL26,-0.9108839821534228
CRTC2,GCG,0.7912326156336773
CXCL9,IL1R2,-0.804143458045856
CD79A,IGLL5,0.750078702095435
BAX,C7,0.9996302383376873
BTK,LAT,-0.9999990354444619
FN1,SERPINF1,0.9955108047258027
LOXL1,LTBP3,0.9076102662278328
HLA-DQB1,HLA-DRB5,-0.7594691353900346
FCGR3B,IL15,-0.8959367110154142
CCL22,CD40,0.7450698548577301
ANK1,TRPV3,-0.9753691809078786
BAX,HMOX1,0.9997560389775323
COL18A1,CXCL8,0.7184992451182908
MCEMP1,S100A12,0.8288102901629776
GNG2,SAA1,-0.9457731503385925
CXCL10,ITGB2,-0.9399911866126123
CR2,TNFSF13B,-0.8421669365835915
CCL20,IL1R2,-0.9993424883256372
LDHD,SDHB,-0.8454235532322483
CXCR2,TIMP1,-0.8737109140755189
MMP7,TCN1,0.8563680059943587
COL18A1,MMP7,0.738690395036501
CUBN,PLB1,0.763299174661566
CD28,ITK,0.999945279577568
APOC1,APOD,0.9610126433804915
MMP1,SERPINE1,0.9932609023800518
EBF1,LEF1,-0.9994826197815363
CD3E,IL2RG,0.9826876521141837
IL21R,JAK3,0.7093806173603865
POSTN,SERPINE1,-0.8627546871522636
CCL2,FPR1,-0.9423302278411131
IRF4,POU2AF1,0.7100403734521148
CD4,CXCL5,-0.9999450282331477
CD274,FCGR2B,-0.8109919039477985
NTRK2,PLCG2,0.8692072577442216
ICAM1,SERPINE1,-0.9055820548188626
LTB,TNFSF13B,0.852153571091381
CCL4,LTA,-0.9699256649431135
CCL19,SELL,0.9811218558518107
SLC2A2,SLC5A1,0.8750443333013318
KAT2B,RB1,0.7272939868920598
CD3E,CD52,0.9922061585542634
BAX,HKDC1,0.9140653803983548
IGFBP3,TIMP1,0.8120857274658408
CD40,TNFSF11,0.8340368658361179
LYPD1,PLAUR,0.9264677660886869
HSPB8,STIP1,0.7442356558667634
C3,ITGAX,0.7551693070941606
BTK,TNFSF13B,0.9995365712218847
CCR7,CD3E,0.8411257479663865
CHI3L1,ICAM1,-0.8343285859112451
CXCL8,TIMP1,0.8850295215130538
MEP1A,NTS,0.8044864387133114
CXCL8,TREM1,0.8854596233122232
LUM,MMP2,-0.9916970376382381
C2,C6,-0.9999877319844808
GRK2,RGS13,0.983896617453176
CD22,CD79B,0.8162309599968276
ACE,APOB,0.8390975347347818
CCL19,CXCR2,-0.7716714782838364
MT1A,MT1H,0.9285411105268826
MRPL13,RPLP0,-0.8229208087327229
CD4,CD79B,-0.9990867938031641
CCL11,CCL17,0.8447667797433364
CXCL10,CXCL2,0.8891766386479032
CD19,EBF1,-0.9999083128471322
CXCL10,FCGR3B,-0.9933893610126223
C3,CLU,0.9542110193855022
IL1B,SRC,0.9707161507284182
CXCR4,VWF,-0.91570146107678
HCST,PLCG2,0.832112293925695
ITGA5,SRC,-0.9999999667333972
CD40LG,LILRB4,-0.9250521477882226
CCN1,IL1B,-0.75844731852636
CD19,TNFSF13B,-0.9971887033414597
LPL,LTF,0.8397140259103907
CFI,FCN1,0.7926727675466112
CXCL11,CXCL8,-0.8500946756073083
CCL2,CHI3L1,-0.7517321727727267
APOA1,PLA2G7,0.9996532244912176
CD5,PTPRC,0.8301820079214438
CCL21,MMP9,0.7506445039954829
GNE,TREH,-0.788277840967905
CD38,ITGAL,-0.9999999999999931
CD3E,THY1,0.9993493382567417
CD38,FCRL5,-1.0
TNFRSF9,TNFSF8,0.999911970219487
HMOX1,VCAM1,0.8500241711255151
CD79B,MZB1,0.707633114814369
CD40LG,TNFSF8,-0.9656381045212107
CD36,CD4,0.9999998961726078
CCL21,CXCL10,-0.7857930160038568
CD36,VWF,0.9996822336156249
CD19,PDCD1LG2,-0.7301771915336788
GZMB,TUBA4A,0.8561931902118534
KLF2,S1PR1,0.7831830098688544
CD274,CD4,-0.9955940613771691
HLA-DQA1,HLA-DRB1,0.7383392339830819
CXCL2,CXCL8,-0.9864734127390166
CCL17,CXCL10,-0.9015266475174062
PARVG,PLEK,-0.9994430971166279
IL22RA2,IL23A,0.9832270966652853
EEF1A1,HLA-DRB1,-0.7728915888465734
CD4,FCGR2A,-0.999672350444182
DLL1,HES1,0.8217387300941184
CCL4L2,CXCL1,-0.9997827628886118
KLF2,SELL,0.93712119318446
CCL19,SRC,0.9999996950002159
CCL11,CCL20,-0.8268071835700547
RPL26,SPCS2,-0.8898929974526734
BTK,TYROBP,0.9994979461923236
CCL2,CCN1,-0.9999814814671039
TMSB4Y,UTY,0.9527088233654846
CD24,MME,-0.7365326541910879
CASP8,SRC,-0.9667091034553033
CD48,ITGB2,0.799032159407561
HCAR2,NPY,0.7771629606420031
ACKR1,HBB,0.9339705515100939
ITK,SRC,1.0
CD79A,FCRLA,0.8240835466378303
BANK1,MS4A1,-0.9999999999839845
IGFBP3,MMP1,0.967289537622371
FGF19,NTRK2,0.8611094678559635
CD40,CHUK,-0.7830031013100138
FN1,SPP1,0.9753643695619039
FCRL5,FCRLA,0.7635159158753498
APOD,CETP,0.9996337184708528
FABP2,FABP6,0.7139934517758629
APOB,DGAT2,-0.9756177985419545
AKT1,TGFB1,0.8005638708172594
ABCG8,APOB,0.7154248611710947
CXCL8,MMP1,0.7931119725982021
CCL19,CCL23,0.9919706141684647
ACE2,DEFA5,0.7255757578955437
MT1F,MT1H,0.7906241844630413
SPIB,TNFRSF13C,0.8211186708617958
C6,CLU,-0.9320812513329758
GPSM3,RAC2,0.9124919963565938
IPO4,LOC102724159,-0.868908988615177
CD7,THY1,0.9986620486508774
GBP5,WARS1,0.8386718725543175
CCR7,CD6,0.881079366874259
CD36,FN1,0.797712151228565
CD24,SRC,0.9999849358490033
CXCL13,GPR183,0.9941553727040671
ABCA4,CNGA1,-0.99989209611432
CD27,TNFSF13B,0.9302762246525094
C1QC,C2,-0.9999993352281049
CXCL8,PLAUR,0.9127142890783035
DPP4,SLC2A2,0.8590358227663331
IL15,IL22RA2,-0.869704541926238
BTK,SPI1,0.9980372036945395
CD207,LAMP3,0.9997069806976262
CD4,CD79A,-0.9999999999999991
IL2RG,OSM,0.8211948313066855
CD37,CD40,0.7612867607989201
CCL4,SRC,-0.9798620554058765
MMP2,SRC,0.9999999999999943
CD19,CD83,-0.8280855601429363
CD4,HLA-DOB,0.9999987545159627
BATF,SPIB,0.7733450344783894
PTPRC,SELL,0.9437777710882286
CD79A,EBF1,-0.857010572464071
BGN,PCOLCE,-0.9977528964816662
CD38,CD69,-0.999999999989448
CTLA4,TNFRSF9,0.994430054817174
ACSL1,DGAT2,0.9965834098230794
FPR1,IL1B,-0.8284567652072187
CD48,FCGR3B,0.8071964464433339
MAP2K1,SRC,0.9957667251718673
NBPF11,NBPF12,-0.9889942276550812
IRF8,TLR8,0.7024597980565348
FOS,KLF4,0.7863186584877133
CCL22,CXCL13,0.998166751195801
CTLA4,HLA-DRB1,0.889833765874136
FCMR,FCRLA,-0.9377422196619336
FGR,ITK,-0.9999996143685186
CCR7,CD79A,0.7582465140439757
AREG,NTRK2,-0.900898026004028
COL18A1,COL6A2,0.9069337000416265
CD4,FOS,0.9396332342093204
NPY,SRC,-0.9997783148600736
MS4A1,NKG7,0.9849554578322218
PPP1CA,RASSF5,0.8824828519445209
MED24,POLR2E,-1.0
MMP1,MMP3,-0.9999877775660309
NFATC1,TNF,-0.9999999711252198
BTK,PTPN6,0.9999999822611964
COL6A2,ICAM1,-0.9017842662893245
HLA-DOB,HLA-DRB5,0.9999113437406818
ACE2,PDZK1,0.8575809712169096
CD27,TNFSF8,0.9989243463319077
MTTP,TM6SF2,0.7767398227300703
CD3E,CTLA4,0.9987442645562908
MMP2,TNF,-0.7217157691930297
CYP2C19,CYP3A4,0.7126827811827036
CXCL2,CXCR1,-0.8980946943811622
CCL20,CXCL2,0.9225903857986695
CD4,CD7,0.8399764558701055
LPL,PLA2G7,-0.9862580933612185
CD4,FCGR2B,0.9999814934346815
DPP4,SI,0.8123606056143502
SERPINE1,TGFB1,0.9753149937388943
CP,MRPL13,-0.9999478067190789
ACE2,XPNPEP2,0.8372994110107523
CASP8,PEA15,-0.8516225234513803
MMRN1,VWF,0.9999999959797653
MME,XPNPEP2,0.8285357808894376
ACE2,CD4,0.9827018087044334
NIBAN3,VPREB3,0.8291632367723306
ACE2,VWF,0.9912648222560764
CCL19,LAMP3,0.9931745642576083
ABCG5,APOB,0.7187966355382192
CCL22,CD4,0.999981764197227
GAS6,MFGE8,-0.8353849037446633
GZMB,ICOS,-0.8336147512845946
SDCBP,SRC,0.9998024768714792
CD79B,HLA-DOB,-0.9993825817637251
CD4,CXCL13,0.9765337582892949
SPI1,SPIB,0.72171520014332
KLF4,ZNF296,-0.9063294619270221
APOC3,PLA2G7,0.9872024475752191
OSM,S100A12,0.7872016909382507
SPP1,VWF,0.9999986058141752
LOC102724159,TFB2M,-0.9997818591290597
PTPRC,SRC,0.9998977312665258
CXCL1,CXCL2,0.7641102048518805
GNG2,RAC2,-0.9716162791965601
CXCR4,RHOH,0.8672731735777366
TNF,VWF,-0.9976099166314304
CR1,ITGAL,-0.9319025760977653
BTLA,TNFRSF9,-0.9777432252119772
PKM,RPS4Y1,-0.7865019100257188
LILRB1,LILRB2,-0.7376502290027674
IGLL5,TNFRSF9,0.9534554418834985
CD22,CD52,0.9488818367525281
CASP5,NLRP7,-0.9640294774458175
SEC61B,SEC61G,0.8846228776623686
GNG2,PLCG2,-0.8149348722889724
SPP1,THY1,0.9998035243264957
FOS,SRC,0.9683542369773952
COL7A1,MMP1,0.9996348254423012
CCL19,CXCL10,-0.989805714004327
NDUFA13,SLC25A23,0.9189029913063133
BGN,TGFB1,0.9045299225484267
C3,FCN1,0.9294825765287491
CFI,SERPING1,0.9763118789007003
ATF3,JUND,-0.928840933047182
CD177,LTF,0.927514761337689
CD28,SELL,0.9706789486187714
CCL4,FCGR3B,-0.8220286822234057
CD69,TNFRSF9,-0.9571070014853926
COL4A3,COL8A1,-0.9177053875114461
GFRA1,ZBTB16,-0.9979110941545801
FCN1,S100A12,0.7967707181495483
SELL,TIGIT,-0.8862002518302626
CCL15,CXCL11,-0.7392927043239418
ICAM1,TIMP1,-0.9185912681854933
RPS10,RPS4Y1,-0.9394856051331253
GNLY,GZMB,0.7924869473376609
CD79B,POU2AF1,0.7803840749020147
HDAC7,MMP10,0.8878100671458738
AREG,FGF7,-0.9941788821423455
ACE2,IGLL5,-0.7471241637183057
MMP9,SPP1,0.7233050688975431
CD28,NFATC1,0.9997852772892857
PIK3CD,SRC,0.9999979025272759
GNG2,NPY,0.7127834817300074
ITGAX,TGFB1,0.7082056393951939
MMP2,SPP1,0.9999985296844348
CRTC2,PPP4C,0.8848126875414427
IL2RA,PTPRC,0.9223012844448442
CXCR2,SELL,-0.7083719641900867
CHUK,SPP1,-0.9922020897430402
ITGB2,MADCAM1,0.8343591960893706
C2,CFI,0.9990877914431066
FCRLA,NIBAN3,-0.8608417701523097
CCL8,CXCL2,0.8005889963706223
CD9,SDCBP,0.8789587263839782
IMP3,POLR2E,0.8166292308504949
LAX1,MZB1,0.8547189490657965
CD24,CD38,-0.9999688920551076
CETP,CLU,0.8291819914904344
CD4,THY1,0.9999994367216949
SLC23A2,SLC2A3,-0.9401408306478721
TNFSF11,TYROBP,0.9707083764633357
CCL4,CXCL10,0.703448553535949
DAB1,PIK3CD,-0.7041893793929354
CCL22,CXCL3,-0.9691632920273106
DDX3Y,TMSB4Y,0.8671196902312355
CXCL8,IL1R2,0.9612115453448185
CXCL8,PTPRC,0.775124869948189
HLA-DQA1,HLA-DRB5,0.921070061390436
PLA2G12B,PLA2G7,0.9592804912455322
CD22,TNFRSF9,0.8942762564507228
CD22,VPREB3,-0.999032658834999
RPS4X,UBA1,0.9286769089003182
CD300E,TYROBP,0.8992009574730132
ALYREF,SRSF1,0.7744837907697807
GPR183,S1PR1,-0.9225738841065512
HLA-DQA1,PDCD1LG2,0.9539484629679413
HMOX1,SERPINE1,0.9990673856806721
CXCL10,TNFRSF9,-0.9997970160879108
IFNLR1,OSM,-0.7464102860361919
CD4,GPR183,0.9999999983918179
CCL11,CCL13,0.9414484749872212
CUBN,TCN1,-0.7822600463327603
CLU,MMP9,0.7616227659483495
CXCL8,SELL,0.8674078330758986
