geneA,geneB,weight
CYP3A4,SULT2A1,0.8755216846673021
LPCAT4,PLA2G7,0.8982030991303094
IMP3,RPL39,-0.9903173037014898
MAP2K1,NRAS,0.8376315706777824
CCR7,FCGR3A,0.9978200578444087
CCL11,ICAM1,0.7314914536812572
HLA-C,LILRB3,0.8794733806935979
AIM2,GBP5,0.9568338241729383
CTLA4,ICAM1,0.9079489581973902
APOB,CD36,0.7836905440776959
DERA,PKM,-0.7528779192292806
CCL17,CXCL3,0.9178142101353078
MMP9,S100A12,0.7989627705154764
DUSP1,HSPA1A,0.7490697012129048
HBA1,HBA2,0.825440908375247
CXCL5,IL11,0.747259333264788
CD19,MS4A1,0.9983882684712392
IFI44,TRIM22,0.8792037651965219
PDZK1,SLC22A5,0.7153564468062311
CXCL10,CXCL3,0.984872513014114
FCRL4,PIGR,0.8470393741599652
CD19,CD79B,0.9936370091456845
AQP9,TREM1,0.8882248772227055
PPP1CA,PRKG2,0.7749356638398169
NDUFB3,SDHB,0.7945252273594855
ITGB2,TNF,0.9129754868691908
SOCS1,TNF,0.827874846387767
ATP5MF,ATP6V0E2,0.7489572933778617
ANPEP,CXCR1,-0.7348366275475126
CTLA4,LCN2,0.9252278546444158
CD79A,IRF4,0.8480859516631152
FPR1,IL1RN,0.7093464918561226
GATM,SLC28A2,0.7758208707575774
APOC3,CETP,-0.8418483816358068
CD24,CXCR4,0.9379497243632566
MMP1,SAA1,0.7448787947300486
CD38,CD40,0.9865775764971135
CCR7,MMP9,0.9921958044398486
CD7,IL2RA,0.9313711177091862
CD38,MS4A1,0.9905201658018946
MLXIPL,SCD,-0.8624256771849002
BTK,STAP1,0.9278894058810425
CXCL11,CXCL5,0.9546071765780857
FCRLA,VPREB3,0.9752114135716962
MS4A1,TNFRSF13B,0.9572149603988853
IDO1,TDO2,0.9668424991954843
CD40,CTLA4,0.9905470896281899
CXCL9,ITGAX,0.9999546582097304
CCL4,CXCR4,0.9071589422130432
IL11,IL21R,0.7342427495466654
CLDN15,CLDN7,0.7735778844070443
APOA1,MTTP,0.7067297977504844
CCR7,CXCL10,0.999363378918981
CXCR4,DPP4,-0.9036334039552736
CD83,FCGR1A,0.8117957570431608
CYP3A4,SULT1A1,0.818969238548689
CTLA4,IL2RA,0.9943440675383317
FOLH1,STEAP1,0.9410187447719651
BANK1,CD19,0.998563285075634
CR1,SERPING1,0.9347422561133889
CYP3A4,MAOB,0.853257603479649
CD28,ITGAL,0.7128648424395052
PTPRC,SASH3,0.828927620607381
CCR7,CD38,0.9905635934579983
CD40,CR2,0.983803666335116
CD19,FCGR2A,0.7552178847924466
FSCN1,WAS,0.9458676085393773
FCRL1,MS4A1,0.951164304460506
CXCL9,MMP3,0.9858003941349001
AGXT2,GATM,0.7610580526102447
FCGR2B,PTPRC,0.787721244976332
ASF1B,IPO4,0.7655300933866037
CD40LG,CD79A,0.8183874710907746
CCL4,IL1RN,0.7035754446679847
CD79A,MZB1,0.8900778115357174
CD28,ICOS,0.7614423097032904
AKT1,NOS2,-0.8128109141022918
BTK,CD79A,0.8932381624595404
NOS2,SOCS3,0.9795223166829139
EBF1,IRF4,0.9362244594614195
CYP2C9,CYP2D6,-0.9812051777912902
FCRL5,MZB1,0.9654205921248471
MMP3,SERPINE1,0.8126749601105332
IRF4,JUND,-0.891872193693653
CXCL13,PTPRC,0.9902303549349732
CCL4,IL21R,0.927342415795344
CCL20,MMP3,0.8070724241726088
CXCL8,PTGS2,0.7973682465412554
CXCL10,MMP1,0.7089393617936396
IL1B,TNFSF11,0.8447016288193897
ITGAX,TYROBP,0.7179531594108269
CR2,POU2AF1,0.9679404762557832
CYP3A4,HSD3B1,0.7880709133974975
HLA-DQA2,HLA-DRB1,-0.9391697218652174
CD7,PTPRC,0.8728805870317143
ABCC2,CYP3A4,0.7100935799022828
CYP2C9,CYP2J2,0.9549210186144124
CR2,FCGR2B,0.7994925156030948
SULT1A1,UGT2B15,-0.9916478399746517
CCL21,CXCL8,0.8997524044281576
NFKB2,TRAF1,0.9627698636721315
CTH,NOS2,-0.822415261339324
CD83,PTPRC,0.9939420563355742
IL2RA,TNFSF13B,0.9974591950833483
ACE,MGAM,0.9379908970373502
BTK,CXCR4,0.9238425116116148
LTF,S100A9,0.745037191663562
CD19,HLA-DOB,0.9963569042421815
APOA1,VCAM1,-0.9131268043505867
CXCL5,CXCL8,0.8966964065722893
CXCL1,MMP3,0.9798701801013906
IFITM1,MS4A1,-0.9904315763228619
FCRL5,MS4A1,0.9987259254528419
CXCL9,TLR8,-0.9705382079904148
POU2AF1,RHOH,0.9732921182885712
CD19,CR1,0.9969807647608409
TCL1A,VPREB3,0.9750029624121609
CR2,CXCL13,0.9882380612267785
EEF1A1,TXK,0.8698457529495505
NLRC5,NLRP7,0.9930403435170931
CD5,ITGAX,0.9303856734877531
GJA4,GJB3,0.9227033938406656
CD38,CD79A,0.8816401759063568
CCL22,CXCL1,0.9203991321743925
IL1B,NLRP1,0.8161610845984755
CCL20,CCR7,0.8777320978386142
AIM2,CASP5,0.9444837829584167
ENPP3,PKLR,0.7906957524821459
HLA-C,HLA-DQB1,0.8499568897799041
TNF,TRAF1,0.9330078633794475
FCGR3B,MNDA,0.9477180995710209
CXCL13,LTB,0.9972852318022921
CD48,ITK,0.7338745811439231
CD22,CD9,-0.800555179186398
CD28,CD83,0.7020130047885025
CD40LG,CXCL13,0.8664325135169499
MS4A1,NIBAN3,0.9733619487368556
EIF1AY,PCDH11Y,0.833332441835333
CCL17,CCL21,0.9465547955028139
ARHGAP4,WAS,0.9048417570019214
FCGR3A,ITGAL,0.9902753589194468
CD19,POU2AF1,0.9711471587967343
ICAM1,NFKB2,0.880029110400353
RUNX2,TNFSF11,0.8463847374705666
GBP1,IDO1,0.9615730774425928
CD24,CD5,0.9333360080478487
CCL19,CXCL3,0.9947115472302532
CCL13,CCL18,-0.7314834480383275
CD38,CXCR4,0.9663470548923065
CD19,CD7,0.8718854852077085
CD19,FCGR2B,0.7799670319136432
LPL,SCD,0.9629431413664749
CYFIP2,RAC2,0.7098934286466612
SAA1,VCAM1,0.7084619322778662
AKT1,CASP9,0.7428661210617058
FCGR3A,TNFSF13B,0.9949820250409385
CXCL10,SAA2,0.9703638032266096
MMP9,TNFSF11,0.9361126037541213
FCER2,PAX5,0.982733549709517
MT1E,MT1F,0.7913087204286999
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.9181929104015942
EEF1A1,RPL30,-0.9523160006682615
APOC1,APOE,0.7066038752133785
FCGR3A,ICOS,0.8535225727276671
CLCA4,GUCA2A,-0.9290701556986707
CXCL1,TREM1,0.9225549798666017
CSF2RB,JAK3,0.9012574326176124
CYP4F2,PTGS2,-0.8142753471409717
CXCL8,CXCR1,0.8391472513854423
CD19,CXCL13,0.9970854338026031
CTLA4,TIGIT,0.7330388539770852
CYP2C9,PLA2G2D,-0.9755704956835264
CD38,CD7,0.8765894997008035
BTLA,PTPRC,0.8121934044794149
AKT1,MMP9,-0.8381070595234628
HLA-DQB1,HLA-DRB1,0.9927647958003167
IL1B,NLRP7,0.9152348299252785
ICOS,IL2RA,0.7682631542210342
MMP9,TIMP1,0.7600690021348945
ITGB2,WAS,0.9288533488135006
CD22,TNFRSF13C,0.9975795046875299
LILRB1,LILRB3,0.9941242727155567
CYP7B1,HSD3B1,-0.7078089885191913
ICOS,TNFRSF13C,0.7980722121352449
FCGR1A,TREM1,0.7746149735481864
DGAT2,MLXIPL,0.8335978564653459
CCL4,TIMP1,0.8113429451736429
MMP2,TIMP1,0.7214510075237686
APOC3,MTTP,0.7553317257313265
HBA2,RPS28,-0.9505727710084407
AMN,APOA1,0.7619437766221662
IL1B,SOCS1,0.8597524405126816
ACE2,DPP4,0.9813007738016873
CXCL8,SERPINE1,0.7965924551806308
CD38,CXCL13,0.9881295320845846
BTK,CD4,0.7273780454169262
CD69,PTPRC,0.800932543866436
AKT1,CD38,-0.8190777532585665
CCL4,CXCL3,0.9244548718683794
AICDA,CR2,0.7614516778278967
EIF1AY,KDM5D,0.9843494026818455
MLXIPL,SLC2A2,0.798403244236489
FCGR2B,ITGB2,0.8337049401351452
CD69,S1PR1,0.8084804361732297
APOE,SAA2,0.7410749406443319
CCL22,CXCL11,0.9057245015131946
CCL21,LTA,0.9793229475811491
APOA4,LRG1,-0.7821082875631706
CCR7,IL2RA,0.9988002467989789
CXCL5,CXCR1,0.8381586835313101
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.8922741686477643
CD69,SELL,0.7852169775842501
FCGR2B,IL1B,0.7276322054887225
CXCL8,IL33,0.7350544180580058
CD28,IDO1,0.7511453863051186
IL1B,MMP7,0.8510038007601665
AICDA,RHOH,0.7718539832979037
CXCL13,IL1B,0.9457187817132849
CXCL11,CXCL13,0.9891597450102847
CYP2D6,SLC6A4,-0.7538703640721026
CXCL8,S100A8,0.9177834711875609
BTK,CD5,0.9189936851073481
SELL,TNF,0.8950911964542928
SLC10A2,TMIGD1,0.861521651236426
CD83,TNF,0.935362667204718
CD5,ITK,0.727759565565797
CXCL13,CXCL5,0.9694286596449524
CCL8,CXCL10,-0.8164845106285137
EIF1AY,USP9Y,0.9830515333644098
MGAT3,ST6GAL1,-0.7994176158911889
ALDH1A2,SDR16C5,0.7577036384947266
FCER2,MS4A1,0.9804982312209731
CD79A,POU2AF1,0.8978039216075444
CD27,CXCL13,-0.7273392664112012
CXCL8,S100A12,0.8170622554309012
FCRL5,POU2AF1,0.9630067476909673
CXCL1,MMP1,0.796538639409666
CXCL10,PTPRC,0.9940917466701368
CD83,IL1B,0.9054337619374263
CD37,CD52,0.9552725480197274
CDA,TYMP,-0.7313111906843507
CCL19,CXCL8,0.9819411373270966
DNAJB9,MANF,-0.9528272456581295
APOA4,CETP,-0.9366950657337499
PLA2G2D,SELENOI,-0.850426865134538
CD19,CD5,0.9655329751837332
MS4A1,PTPRC,0.9781070394902851
CCL11,CXCL5,0.7810403272037112
AKT1,INPP5D,-0.7425067190142605
IL1B,SAA2,0.875068986805578
SLC15A1,SLC6A19,0.8296735721671467
IDO1,SOCS3,0.9627208294802534
CXCL9,ICAM1,0.7345014938351938
GBP1,TRIM22,0.979093826804618
CXCL13,CXCL2,0.709390101976093
CXCR1,FCGR2A,0.7609472873124091
POU2AF1,POU2F2,0.8607218136996219
CD79A,CXCL13,0.793664328788129
CXCR2,FPR1,0.7405877623502422
AKT1,RGCC,0.7094944387825343
ALPI,SI,0.7382425354187616
CYP2J2,PLA2G2D,-0.9666032212298489
IDO1,PTGS2,0.8037512403102965
HLA-DQA2,HLA-DQB1,-0.9422830878265691
CD40LG,VCAM1,0.856975457688343
APOB,CREB3L3,0.8192168489636584
DGAT2,SCD,-0.9815969049972167
MS4A1,SELL,0.999703321270681
CD52,ITK,0.7004644918079524
CD38,CD5,0.9632819992816094
EPHB6,NGEF,-0.8024911908734441
AICDA,TNFSF13B,0.7557677408862421
CD40,CXCR4,0.9681682607916395
CXCL8,IDO1,0.8955987997408486
MT1F,MT1M,0.8048003243925272
CCR7,TCF7,0.9893128756073478
PIP4K2C,SEC61G,0.728175208202531
MMP1,PTGS2,0.818143186777064
EIF4H,RPS28,-0.8066297281760569
ACE2,NTS,0.9630765548205316
FCGR3A,S100A12,0.7437074421097238
CYP2C19,UGT2B15,-0.8979818135837851
ICAM1,SOCS3,0.9118546725290779
ATF3,MYC,0.7378399027382113
FCGR3B,PIGR,0.8509305541625464
MMP3,TNFSF11,0.9243885757419928
FN1,PTPRC,-0.7291185940279082
HLA-DQA2,HLA-DRB5,0.7423375667889818
MT1E,MT1H,0.8167734018646444
LCN2,TIMP1,0.8188268331515564
CD40,IDO1,0.9634531905771488
CYP2C18,CYP2C19,0.7172488714523741
ITLN2,LTF,-0.8272041824283479
CCL19,CCL21,0.8588474414164955
BTLA,CD40LG,0.7974868921917193
CD83,FCGR3B,0.9323256843747272
ITK,TRAF3IP3,0.7076653578477855
ICAM1,PTGS2,0.8174916593757644
EBF1,POU2AF1,0.9522968325885259
BGN,MMP9,0.8599943463866385
ID3,PAX5,-0.9407852027800035
MED24,SREBF1,-0.7594099230452376
IL1B,TLR6,0.9406450763058837
MME,PAX5,-0.8988102511813529
CD19,FCRL2,0.989816809583615
CXCL8,IL1RN,0.7178388856329981
TNFRSF13C,TNFSF13B,0.993864086379841
CXCL9,IL2RA,0.9997735418099786
MMP3,TIMP1,0.7862725073378825
CCL28,CCR7,0.8704212943456794
FGF7,LPCAT1,0.7730046858544868
BTLA,TNF,0.8217414474526634
MGAM,TREH,0.7450016735508015
ICOS,TIGIT,0.7589686435816346
C6,SLC25A5,0.9777681036473506
CXCL1,ICAM1,0.906799384198684
ITGAX,TLR8,-0.7224238625456476
CXCL11,GBP1,0.9904083522841545
AK4,PDE4B,-0.7460901853548693
APOA1,SERPINE1,-0.7942390911126834
IL1B,LTA,0.9462153345569962
CD40,IL21R,0.9789114347649405
DEFA5,DEFA6,0.9580301574394076
MT-ATP8,MT-ND6,0.8225830421419681
CD69,TNF,0.7350352915272682
CCR7,CXCL6,0.993630122266982
EOMES,LEF1,0.7514552682473968
APOA4,SAA1,-0.7235674449955641
CD40LG,CR2,0.8710027154531687
LTA,TNFRSF13C,0.9956700708059256
FN1,MMP12,-0.8041908841985148
INPP5D,TIGIT,0.7526105923229258
POSTN,PRELP,-0.7231303928424092
CXCL10,SRC,-0.8343833026954679
MRPL13,RPS7,0.7330108284510598
CD69,IL1B,0.7317022939883439
ICAM1,ICOS,0.7673524056154865
CCL17,CXCL9,0.9371220230239311
BTK,RAC2,0.8982705318050832
CSF3R,CXCR2,0.7158100628102708
IL1B,RUNX2,0.8203716672869701
ICOS,IRF4,0.8345248947206242
PLEK,PREX1,0.9723649816337863
CXCL10,CXCL9,0.9998322377123781
ITGA5,RUNX2,0.7601392280509739
CCL21,CCL23,0.9786829700456489
CCL18,CXCR4,0.9666937092994615
FCRL1,FCRL2,0.9715880341575828
CD22,CD40LG,0.8660682982917985
ACE,XPNPEP2,0.9036316062410105
CR2,IFITM1,-0.9341293336971437
CXCL8,MMP3,0.9192165288723705
CD40LG,CXCL8,0.7416114146597884
COL18A1,COL7A1,0.8283339005569886
CCL18,CCL19,0.999202605829168
CD79B,PIGR,0.9530291654445414
CD19,LY86,0.7755506855893324
HLA-DOB,HLA-DRB1,0.9964421611684825
IL1B,SELL,0.9593993242737779
CXCL9,IL1R2,0.9804291979368599
DUOX2,GATM,-0.7339635678278542
CXCL9,PTPRC,0.9905011023035784
FCGR3A,ITGAX,0.9982525871916582
BTK,LAT,0.731650564288823
CCL17,TNF,0.8798762188318691
BTLA,CD19,0.8232669612128789
HLA-DQB1,HLA-DRB5,-0.9421106063600863
CCL22,CD40,0.9156502881740983
CREB3L3,PRKG2,0.7242214053341881
ANK1,TRPV3,0.7818078037965323
CCR7,IRF4,0.9801861997709675
COL18A1,CXCL8,0.7184992451182839
IL16,IL2RA,0.7242130515362071
PLEK,RAC2,0.9296105732187022
CXCL10,TNF,0.927036652301049
EEF1A1,ZBTB16,0.9680012783745292
CR2,FCRL5,0.9883138736560227
CXCL10,ITGB2,0.9693644835281526
CD69,FCGR3B,0.7343799864479736
CR2,TNFSF13B,0.9862966991233061
CCL20,IL1R2,0.7643563063165556
LDHD,SDHB,0.8435510145196566
PREX1,RAC2,0.9130134800755836
COL18A1,MMP7,0.7386903950364913
CUBN,PLB1,0.8311902051781315
CD28,ITK,0.717138845524695
SULT1A1,UGT2B7,0.8714998942705221
LTA,PTPRC,0.991060462387826
MMP1,SERPINE1,0.8064839711837696
CXCL3,CXCR4,0.9403018118661455
CXCL10,IL1B,0.8480729336610463
EBF1,LEF1,0.939991732055823
CYP3A4,UGT2B15,-0.9414126125412324
APOA1,LPL,-0.8912590332350624
CD19,FCRLA,0.9980191000006099
IL21R,JAK3,0.9773769226318293
CR2,ICOS,0.8404085184816289
APOB,SAA2,-0.7937280712960014
IRF4,POU2AF1,0.9567784182673557
HSPB1,STIP1,0.7961705040768777
CD40LG,ITGAL,0.874262662974121
ICAM1,SERPINE1,0.7794487568525668
SLC1A2,SLC7A11,0.9487964500157718
CD24,CD69,0.7765713057776156
LTB,TNFSF13B,0.9972666064567027
CCL4,LTA,0.950509185576666
CCL19,SELL,0.999814701050351
SLC2A2,SLC5A1,0.881847949037639
KAT2B,RB1,0.7153418515778031
NPY,VIP,-0.7450416260839572
CD40LG,TNFSF13B,0.8477673991663229
CD40,TNFSF11,0.9448055858621441
ABCG2,CYP2C19,0.7575167047391377
CXCL1,PTPRC,0.9824227237696929
CD79B,IRF4,0.9701031835788653
C3,ITGAX,-0.947211967802624
BTK,TNFSF13B,0.9197300238471109
CD19,IFITM1,-0.9917882622687629
CHI3L1,ICAM1,0.897174589804836
CXCL8,TIMP1,0.7098943567552461
MEP1A,NTS,0.9034383090309822
CEACAM5,CEACAM6,0.857310214435459
CXCL8,TREM1,0.8854596233122171
CD40LG,ICOS,0.8002789171783707
CARD11,DPP4,-0.9865725175775767
C2,C6,-0.7384468121319786
MMP9,RUNX2,0.8994830185301029
DEFA6,REG1B,-0.8624213815462121
CD22,CD79B,0.9961917212669832
CCR7,CXCL5,0.9737493351529444
HLA-DQA2,IDO1,-0.9130753272263515
ACE,APOB,0.9078595330816054
CD19,ITGAL,0.9907627301094094
C4BPB,CFI,0.7859129994627094
CHI3L1,LCN2,0.8911629102349599
CCL11,CCL17,0.7539192307742324
CD19,EBF1,0.9622634640264007
CXCL10,FCGR3A,0.997730634024879
CXCL10,FCGR3B,0.9559593506298065
CXCR4,VWF,0.8986569548280521
CD19,FCRL5,0.9972275757574194
APOA1,SERPINA1,0.7452220828122584
CD40LG,LILRB4,0.7014542174008725
CD19,TNFSF13B,0.9964129491679815
LPL,LTF,0.7691148201077556
CFI,FCN1,0.9457808593496831
CXCL11,CXCL8,0.911266003979226
APOA1,PLA2G7,-0.9502387727883072
LGALS9C,PTPRC,0.9999387090412585
CD5,PTPRC,0.9745927325815261
CCL21,MMP9,0.9745199956299888
CD40,TNFRSF13B,0.9622726762849149
CD38,ITGAL,0.9809883694471965
IL1B,NOS2,0.9038798010009822
CD19,ICOS,0.8471383421775389
ABCG2,SLC22A5,0.7908198129231665
LEF1,SFRP2,0.9479455487933063
CXCL5,MMP9,0.9511178084172701
CD38,FCRL5,0.9901814835350893
TNFRSF9,TNFSF8,0.7638242959723931
HMOX1,VCAM1,-0.7053775550796679
CD79B,MZB1,0.9632557238836086
CD40LG,TNFSF8,0.8186630810579404
CCL21,CXCL10,0.993056982382365
ENPP3,ENTPD8,0.8423479694895533
IRF8,ITGAX,-0.9844639399800205
CD36,VWF,-0.8748897333988891
IL15,ITGAX,-0.921812408267532
CYP2C9,SULT1A1,0.9288556053246071
KLF2,S1PR1,0.8678014444655607
CD22,FCGR2A,0.7137021029522638
GBP1,IFITM3,0.8580087036582306
CCL17,CXCL10,0.9704787801775522
PARVG,PLEK,0.8642278033886497
IL1B,MYC,0.8408391985801483
EEF1A1,HLA-DRB1,0.9992005340293574
GIP,NTS,-0.7227264934917113
CCL4L2,CXCL1,-0.8386181369092323
KLF2,SELL,0.9334854175406183
NPAS2,PER1,-0.9730590729147948
CCL19,SRC,-0.9023938919279911
CCL2,CCN1,0.7843244620991536
TMSB4Y,UTY,0.9664035384088023
APOA1,CLU,-0.8656065608904314
HLA-DRB1,OGN,0.7186446407230476
CD24,MME,-0.8256479361868011
ACKR3,CXCL9,-0.9846051449080225
CD48,ITGB2,0.7038210746124391
ACKR1,HBB,-0.9510038775886046
CCL19,CXCL9,0.9999676141768418
ICAM1,IDO1,0.8621014722308937
BANK1,MS4A1,0.9997850244906289
CD40LG,CD83,0.8760743049851779
FCRL5,FCRLA,0.9984441154848716
CXCL9,IL2RB,-0.9595137029885362
APOB,DGAT2,0.7480419140369302
CXCL8,MMP1,0.8380479687292344
CCL19,CCL23,0.9987779071655277
ACE2,DEFA5,0.8027907306763413
MT1F,MT1H,0.8936308813399972
CCL22,CXCR4,0.9086227875528938
LY9,SLAMF6,0.8709570825558446
SPIB,TNFRSF13C,0.9176925961779694
C6,CLU,-0.9703776570304702
APOE,MMP9,0.7595008230447924
CYP3A4,FMO1,0.8484733285330038
CD5,MME,-0.7549911979437577
CXCR4,IL11,0.7198083152509629
GBP5,WARS1,0.9355492633824297
CCR7,CD6,0.995105019161007
PTPRC,RUNX2,0.8918104792236016
CCL18,CXCL3,0.9876589419111133
CD19,CD69,0.8697693743661873
ANPEP,PTPRC,-0.8355863112273203
MMP9,SRC,-0.7973034153406225
BTLA,CD48,0.7637935110686397
CCL20,TNF,0.7193881089361549
DPP4,SLC2A2,0.9344911238013285
ITGB2,PLEK,0.9698847247077489
CXCR4,VCAM1,0.956419710917447
ITGAL,RASSF5,0.9179098317284544
CD4,CD79A,0.8190449580019379
CD37,CD40,0.904569068575887
IDO1,ITGAX,0.943419449868326
CD19,CD83,0.9884219158850552
HLA-DRB1,HLA-F,0.8299941722508998
AKT1,IRF4,-0.8104230614994984
BATF,SPIB,0.8272521768137596
LEF1,RUNX2,0.8633831820977255
PTPRC,SELL,0.9723150536963967
CD79A,EBF1,0.8545769089136969
BGN,PCOLCE,0.868782586136078
CCL20,IL1B,0.7696620491766656
CD38,CD69,0.8011941473029698
AADAC,TDO2,-0.7886023950998777
MMP9,NOS2,0.9759992347929066
CD79A,FCRL5,0.8360260264945949
CCL4,CXCL9,0.7797554789741593
ITLN1,ITLN2,-0.8943288461330057
RPL39,RPS28,0.9945058461406224
CXCL1,TNFRSF12A,-0.9096521878535581
FPR1,IL1B,0.764914045860099
CD48,FCGR3A,0.713752225899129
IL11,IL1B,0.7831245562774727
EOMES,ICOS,0.7454074598583218
CD79A,TNFSF13B,0.8157987332436034
CCL22,CXCL13,0.8974790680026371
APOC3,LPL,-0.8359580329139713
ICAM1,ITGAX,0.9044739338337665
CTLA4,HLA-DRB1,0.9979543482996931
FCMR,FCRLA,0.9485873676288338
CD36,VCAM1,-0.9262699399974642
CXCL11,CXCR1,0.7925796603102199
FGR,ITK,0.7252937623254888
CCR7,CD79A,0.8182197729417013
MMP9,MYC,0.9259148385103368
GP1BA,ITGB2,0.8879521073330108
MMP12,MMP7,0.9186273316708621
IL4I1,MAOB,-0.8509396753824529
PLEK,SPI1,-0.8040532650018359
CXCL9,FCGR3B,0.9438078365055601
MS4A1,NKG7,0.7352017723242072
S100A12,S100A9,0.8707309111258215
MMP9,TNF,0.9267283098354071
PPP1CA,RASSF5,-0.9057491256447507
ALDH1A2,CYP2B6,-0.7567007284454573
CXCL1,IL1B,0.9216796469314021
MED24,POLR2E,0.8953569642797585
MMP1,MMP3,0.8196183401915967
IL1B,MMP9,0.918393736214056
NFATC1,TNF,0.9131504873741517
SST,UCN3,0.7182165978190164
HLA-DOB,HLA-DRB5,-0.9739544035754715
CTLA4,EOMES,0.7445985110550662
ITGA5,MMP9,0.9131755890638027
GNE,PODXL,0.747158593381993
CCL4,TNF,0.8836102813944671
MTTP,TM6SF2,0.8039737267648602
DMBT1,PDZK1IP1,0.782329955786892
CYP2C19,CYP3A4,0.7932841696850597
CCL13,CXCL9,-0.9159720530246742
CCL4,ITGB2,0.9218835957830337
CD40LG,IDO1,0.8251123233084506
BACH2,MYC,0.7339727479382644
SAA2,TNF,0.8733716161921748
MAP2K1,MYC,-0.8180679608365946
CCL20,CXCL2,0.7595381987965335
CD4,CD7,0.7566314510602618
LPL,PLA2G7,0.9507544604507057
MYC,RUNX2,0.8513662186424903
CD5,TNF,0.9138468344402946
KLF2,MYC,0.8851794804875576
DPP4,SI,0.8006157320788638
ACE2,XPNPEP2,0.8824216287288941
MME,XPNPEP2,0.8782510043153381
NIBAN3,VPREB3,0.9904010597652053
CXCR4,SOCS1,0.8792033016462689
ACE2,VWF,-0.8990101158229549
CCL19,LAMP3,0.8926384613509026
CCL22,CD4,0.7168024888114503
AGMO,FA2H,0.7559581172230097
CCL21,ICAM1,0.8832473529517789
CD79B,HLA-DOB,0.9942088289175467
ANPEP,CD22,-0.8452756520758912
APOC3,PLA2G7,-0.8802669295707817
CR2,ITGAX,0.9905725829154877
PTPRC,SRC,-0.7136738300676202
FCGR3A,ICAM1,0.9190584517851866
CXCL5,ICAM1,0.8800158080173284
CXCR4,RHOH,0.9756929338976038
TNF,VWF,0.8609867002631265
CD40LG,IL21R,0.8788651625990045
CR1,ITGAL,0.9905268385123511
BTLA,TNFRSF9,0.7538325149270027
LILRB1,LILRB2,0.9553008716147178
TUBA4A,TUBB4B,0.8134103628012362
CD28,FOLH1,0.7659696169238773
CARD11,CD79B,0.9955075365210649
ICAM1,ITGA5,0.8104561675876976
CD22,CD52,0.9304638905293885
CYBA,VCAM1,0.8342263574757413
CASP5,NLRP7,0.9659480680065139
CD24,FCGR3A,0.9771607625142648
SEC61B,SEC61G,0.8589063210312012
PNOC,TAC1,0.9907799519168103
COL7A1,MMP1,0.810863170296256
CCL19,CXCL10,0.9997969376765549
DUOX2,SLC28A2,-0.9476191605792661
NDUFA13,SLC25A23,0.7540489405000537
CFI,SERPING1,0.868024450599245
ATF3,JUND,-0.7367124715804341
CCL4,FCGR3A,0.9457424189619121
CCL4,FCGR3B,0.8841961215532622
CCR7,CXCL13,0.997497298198664
GFRA1,ZBTB16,0.8959478169566708
CD40LG,ITGAX,0.8391059058902958
CXCR4,NPY,-0.7148677384405879
FCN1,S100A12,0.796770718149569
APOC3,CLU,-0.8224577208782883
EEF1A1,RPS10,-0.850772867170705
FCER2,FCRLA,0.9813495968646636
ICAM1,TIMP1,0.819326830480318
RPS10,RPS4Y1,-0.7340977999485145
PAX5,RB1,-0.8928601436030754
CD79B,POU2AF1,0.9741594417013976
CD5,FCGR3B,0.8889641846476384
CYP2D6,UGT2B15,0.9740274318260572
CD28,NFATC1,0.7571944392223127
EOMES,KLF2,0.7040806796715665
GNLY,LILRB2,0.9696154047715643
HMGCS2,SCD,-0.9226339555839478
PTPRC,TNF,0.9313279582752624
CD79B,FCGR2B,0.7666212998604843
ACTN4,PXN,0.7038179852679795
PLEK,RGS19,0.7340874038252699
CXCR4,ITGAL,0.9678218013844193
CRTC2,PPP4C,0.7821349158187941
CXCR1,ITGAL,0.8049146733759599
CD40,LTA,0.9937972026454472
CCL4,MMP9,0.9360150020909049
CTLA4,LGALS9C,0.9999831993514248
IL2RA,PTPRC,0.9905558655080636
IRF4,SOCS3,0.9727759056901882
ITGB2,MADCAM1,0.7607149160186969
FCRLA,NIBAN3,0.985389403155357
CXCL11,IDO1,0.9661600549462409
CD19,ITGAX,0.9995865317651124
LAX1,MZB1,0.9691621227626399
CD24,CD38,0.9662563149330367
CETP,CLU,0.9414840969447099
CCL4,CXCL10,0.8939840296891869
DAB1,PIK3CD,-0.7410783413890564
CCL22,CXCL3,0.8857604737117994
FCGR3A,LILRB1,0.9948989812093673
DDX3Y,TMSB4Y,0.954358861478638
CXCL8,IL1R2,0.8657962884695544
LCN2,TNF,0.8029455406701769
TLR6,TNF,0.9296119601229673
CXCL8,PTPRC,0.9092351947344424
CD22,VPREB3,0.9886007257843729
GPR183,S1PR1,0.7533024875607012
CEACAM5,ICAM1,0.7005735373894598
CYBA,RAC2,0.7879622791753229
MMP3,MYC,0.8990497706849968
CXCL11,IL1RN,0.7051900469001686
ABCG2,CD24,-0.7667510928362722
CD4,GPR183,0.8005483050873341
IMP3,SELENOP,0.8483049833169879
MMP3,TNF,0.9085785977134889
HLA-DRB1,TNF,0.9444620580309662
GBP1,IL1B,0.9127197350405304
CLU,MMP9,0.9485655443433563
CXCL8,SELL,0.9703527612518386
TNF,VCAM1,0.9132230693302347
HLA-DRB1,ITGB2,0.9857577012301072
CYP3A4,UGT2B7,0.8584298275126103
MASP1,SERPING1,0.702899355636645
