geneA,geneB,weight
CXCR2,FPR1,0.8884382541394252
SPP1,TGFB1,0.7137041843492742
CD38,CD5,-0.9735966185340981
CXCL8,IDO1,0.909286325714623
LGR5,MYC,0.9999250142690382
CCL2,CD36,-0.7883363056037145
APOA4,APOC1,0.9221255629923606
PIP4K2C,SEC61G,0.8224439086503111
ACE2,NTS,0.7595834599862906
CYP2C19,UGT2B15,-0.9994103016196536
ICAM1,SOCS3,0.9485896751183759
ATF3,MYC,-0.9976612348762494
NPY,SSTR1,0.7350667917110008
MMP3,TNFSF11,-0.9150873939665699
BMP4,KLF4,-0.9196516158204685
HLA-DQA2,HLA-DRB5,-0.9529807073802222
LCN2,TIMP1,0.9872426088890888
CYP2C18,CYP2C19,-0.9978132456156887
ITLN2,LTF,0.9257184125972355
DFFB,H1-5,-0.9883221345862211
CNN2,CNN3,-0.7945777987745902
IL23A,IL2RG,-0.8347770518782833
KCNJ15,KCNJ16,0.9100272757477413
EBF1,POU2AF1,0.802996292694438
CD27,CD4,0.7938245054613701
MED24,SREBF1,-0.7646701256785878
CNPY3,OGN,0.8376263814691463
CXCL8,IL1RN,-0.9797533685495903
CXCL9,IL2RA,-0.7679492810224257
MMP3,TIMP1,0.9662562786395719
HSPBP1,IMP3,0.7442322026343856
CCL28,CCR7,-0.9969740655175238
CCL28,PYY,0.970629175416941
ATP5MF,NDUFB3,-0.734191068434638
CXCL1,ICAM1,0.9173991430114696
SIRPG,TYROBP,0.7363822679747916
CXCL11,GBP1,0.9636745360295353
CD4,TIGIT,0.711707874908589
CXCL8,SERPINA1,-0.7135890580383768
THEMIS2,TYROBP,-0.9677552011573244
APOA1,SERPINE1,0.9680720896187516
MMP1,MMP2,0.9347640512986974
CSF3R,SPI1,0.7878480006015622
DEFA5,DEFA6,0.9203583257223028
MT-ATP8,MT-ND6,0.9402735908118537
CD69,IL2RB,-0.9905186640170037
LTF,TCN1,-0.8748245906671152
CCR7,CXCL6,-0.9994679135392507
CD27,CD5,-0.84081311690151
ICAM1,MMP2,0.9840149645962211
APOA4,SAA1,0.8926775746566096
IDO1,PDCD1LG2,0.9887214206542184
LTA,TNFRSF13C,0.7682082395604588
AKT1,DEPTOR,-0.8598360809261366
INPP5D,TIGIT,-0.9999752047501518
PIK3CD,PLCD3,-0.8360416073679288
CHAC1,GSTP1,0.8766777575746751
CCR7,TIGIT,-0.9978780252157864
CD69,IL1B,-0.9891251277269555
ICAM1,ICOS,-0.9297631876361235
LTF,SLPI,-0.907495230683063
BTK,RAC2,0.727383005652879
CSF3R,CXCR2,0.8679546529988076
IL15,IL33,-0.9942852354910152
DPT,POSTN,-0.9922563240789908
IL1B,RUNX2,-0.7263358404900846
SIGLEC15,TYROBP,-0.9969363313653025
CXCL10,CXCL9,0.7663509966973516
ITGA5,RUNX2,-0.8396797173454754
GRK2,NPFFR1,-0.9588567965061275
ACE,XPNPEP2,0.8141091424875058
RETNLB,SERPINE1,0.9235115560111176
CR2,IFITM1,0.7734026515777641
LPCAT4,PNPLA6,-0.9662666990413776
CHCHD10,CHCHD5,0.7134541087826859
CXCL8,MMP3,-0.9956221997239334
COL18A1,COL7A1,0.9685410796833152
ENTPD8,PKLR,-0.9944222796865859
ABCG5,SLC10A2,-0.7672275847357231
MRPL13,RPL26,-0.7750271856609314
CD79A,IGLL5,0.8608197696539673
FZD7,SFRP1,-0.9379181090643446
CCR7,IRF4,-0.9947128757500973
COL18A1,CXCL8,-0.9971246355583246
MCEMP1,S100A12,-0.9999589765598914
PLEK,RAC2,0.7633129849527243
CR2,FCRL5,-0.931975482944898
GNG2,SAA1,0.7943252295043686
CD69,FCGR3B,-0.8148099234841747
CXCR2,TIMP1,0.9631123753715177
IL23A,IL27RA,0.7888054248805557
CUBN,PLB1,0.8552609814409878
SULT1A1,UGT2B7,-0.783677919706673
LTA,PTPRC,0.8461670088864837
APOC1,APOD,0.9061668260534002
MMP1,SERPINE1,0.9355034413773283
APOA1,LPL,0.9936792219676971
CD19,FCRLA,0.7107176667876755
POSTN,SERPINE1,0.978863223083346
CR2,ICOS,0.7422477281569273
CCL2,FPR1,0.749025781091346
IRF4,POU2AF1,0.8177235422997271
HSPB1,STIP1,0.8063155549216959
MMP3,PLAUR,0.9536602221392764
ICAM1,SERPINE1,0.9711779006574551
SLC1A2,SLC7A11,-0.7057768050370072
CD24,CD69,-0.9452060297574982
CCL4,LTA,-0.7105153244296045
CCL19,SELL,-0.7901369338059263
SLC2A2,SLC5A1,0.7929974032888758
KAT2B,RB1,-0.7400552723353578
HSPBP1,MRPL32,-0.8336385120154285
CXCL8,TLR8,0.7188137439444049
SF3B4,SNRPN,0.8504869021011248
CCR7,IL15,-0.866266769066857
LYPD1,PLAUR,0.9894849404636435
HSPB8,STIP1,-0.8103603974537136
KAT2B,MYC,0.9974564871332932
CENPA,MYBL2,-0.9183460270737652
CHI3L1,ICAM1,0.9700524660284324
CXCL8,TIMP1,-0.9971921866528852
MEP1A,NTS,0.7383272036947176
CEACAM5,CEACAM6,0.8626412447936602
CXCL8,TREM1,-0.999798345225414
LUM,MMP2,0.9830405753229247
NUP37,THOC3,-0.9999993982329938
HLA-DQA2,IDO1,0.9590383262519542
ACE,APOB,0.8362263521079275
RUNX2,SPI1,-0.8012714727661602
CD4,LGR5,-0.9321039176541868
MRPL13,RPLP0,-0.7102956562126613
C4BPB,CFI,-0.9405589616525388
CHI3L1,LCN2,0.9597772032283529
MMP12,TIMP1,0.9637949491775746
CCL11,CCL17,0.9768600927139302
C3,CLU,0.8221444185929024
APOA1,SERPINA1,0.7387358383356952
ITGA5,SRC,0.8651509770562481
CD19,TNFSF13B,0.723748592212249
LPL,LTF,-0.9973897714400538
CFI,FCN1,-0.7518578262596665
FCGR2A,TYROBP,0.9719101958046481
CXCL11,CXCL8,0.9112660039792332
CCL2,CHI3L1,0.8554703591029006
CD5,PTPRC,-0.7371011654900236
DUSP1,MYC,0.9998826266831552
CD40,TNFRSF13B,-0.9092014813478845
IL1B,NOS2,0.7398162776935895
LEF1,SFRP2,-0.8249054520815489
CD36,CD4,-0.7610606747370164
CCL2,GNG2,0.8213142403727688
IRF8,ITGAX,-0.7128604044400377
CD36,VWF,-0.8635675055637899
APOA1,RBP4,0.9682842177800571
HLA-DQA1,HLA-DRB1,0.7061492798833336
CD22,FCGR2A,-0.717733766341656
GBP1,IFITM3,-0.9676739940293828
IL22RA2,IL23A,0.9832270966652857
IL1B,MYC,-0.9994211086453736
PCK1,SREBF1,0.9351019878812167
APOE,MMP10,0.9751188576878997
EEF1A1,HLA-DRB1,-0.7080809907341562
SLC30A2,SLC39A4,-0.7978184638534335
CD4,FCGR2A,0.8595934852100088
CCL4L2,CXCL1,0.8954113786725773
CCL11,CCL20,-0.9706129302959605
TMSB4Y,UTY,0.9167208884433637
CD4,CD6,-0.7297893398989177
CD24,MME,-0.781952628232328
HCAR2,NPY,-0.7889430846925599
PGAM1,PKM,-0.7459131672149703
ICAM1,IDO1,-0.9990794178288723
IDO1,IL1RN,-0.9907202762491409
CXCL1,TGFB1,0.8988983190237843
CCL2,ITGA5,0.8772636597929733
CD40,CHUK,-0.999868008464598
CXCL8,MMP1,-0.9888370848934759
CCL19,CCL23,0.8052132976285543
CCL2,IGLL5,0.9972263373187311
SPIB,TNFRSF13C,-0.8890377922470457
GPSM3,RAC2,-0.9718603016177866
IPO4,LOC102724159,-0.8723572419275535
CYP3A4,FMO1,0.7187393739778385
CD5,MME,0.9499859162368589
CD7,THY1,0.7114525477479833
CCR7,CD6,0.8339062135764086
FABP1,PCK1,-0.9978535510473548
CCL2,TIMP1,0.9469756657598608
CHAC1,GSTA2,-0.8164192173793621
CXCL8,PLAUR,-0.998030802973772
DPP4,SLC2A2,0.7811257825532563
IL15,IL22RA2,-0.8020771233802001
CD207,LAMP3,-0.9210267727616566
CD4,CD79A,0.911906122871491
CCL4,SRC,0.8406220227654759
IDO1,ITGAX,-0.9816127010463248
MMP2,SRC,0.8868586704062139
GIP,MGAM,-0.817488360949376
LEF1,RUNX2,0.7710136393013086
BGN,PCOLCE,0.8276427132459632
CCL20,IL1B,-0.8770499201042572
CD38,CD69,-0.8523503973175809
CD79A,FCRL5,0.8463715045916423
ITLN1,ITLN2,-0.9990488523993333
ACSL1,DGAT2,-0.7567591199307314
FPR1,IL1B,0.8459001583618733
MAP2K1,SRC,-0.8734132040751255
IRF8,TLR8,0.7773356141590133
CA12,CA4,0.9424026477130657
APOC3,LPL,0.9931254154524953
CCL15,CXCL1,0.8453258044691042
FCMR,FCRLA,0.885215345721935
LGR5,RSPO3,-0.7003045935532316
CP,LRG1,-0.7419508909753474
LEF1,SPI1,-0.849325027807196
CXCL11,CXCR1,0.7925796603102516
CCR7,CD79A,-0.9999225071241551
CD69,IL2RG,-0.7862604954739567
COL18A1,COL6A2,0.9983491315613799
NPY,SRC,-0.7660625563553094
S100A12,S100A9,0.9915614336280438
FCGR2A,SRC,0.9204538214442634
ALDH1A2,CYP2B6,0.9923115351948
MMP2,MYC,-0.9985729095838198
CXCL1,IL1B,0.8854312076742568
MED24,POLR2E,0.9319595059801534
MMP1,MMP3,0.9553829243727215
BTK,PTPN6,0.7210969704451166
COL6A2,ICAM1,0.9778237128253144
ACE2,PDZK1,0.730655678803481
GNE,PODXL,0.7198341376899341
CHUK,MYC,0.9999844276910066
MTTP,TM6SF2,0.7647825230870324
CYP2C19,CYP3A4,-0.8236150207003265
APOE,MFGE8,0.7069270830333122
PCSK9,SREBF1,-0.953166712199719
GNG2,PREX1,-0.753250520677883
CCL25,CCR7,-0.7017476173321591
CD40LG,IDO1,-0.722585138702758
BACH2,MYC,0.8612339994804636
CHUK,TNF,-0.8625906097843175
MAP2K1,MYC,0.9823809442227825
BGN,POSTN,0.9721843645210027
CD36,FFAR4,-0.7684194999344269
CD4,CD7,0.7967246733059224
MYC,RUNX2,0.8048111502733004
CD5,IL2RB,-0.7527508921747125
CD5,TNF,-0.8148733622624592
CD36,CIDEC,-0.8948684561844036
BMP4,FOXF2,-0.707343345157017
CCL11,CCL2,0.9924064478687943
DPP4,SI,0.8007445753081306
CD27,CD69,-0.8057258057142209
SERPINE1,TGFB1,0.9654154062476985
ACE2,XPNPEP2,0.7659931158357234
APOA1,PCSK9,0.9573105787167847
NIBAN3,VPREB3,0.8578774851063157
APOC3,SERPINA1,0.7360837385518396
APOE,CP,-0.9685678383289451
IL4I1,PLB1,0.8857536141284854
SPI1,SPIB,-0.9895272094090027
OSM,S100A12,-0.9995444141548393
CCL2,ZC3H12A,0.8679461675888988
CKS1B,DUSP1,-0.8757651992737417
CXCL5,ICAM1,-0.7853091346541736
PXN,SRC,0.7695308598541856
APOE,SREBF1,-0.9128792220210212
PKM,RPS4Y1,0.8649189885713086
CCR7,FCGR2B,-0.9820314904884531
TUBA4A,TUBB4B,0.9165572112892914
ICAM1,ITGA5,0.9703395606616209
CD22,CD52,0.8143596780734668
SPP1,THY1,0.7241402469960418
CCL13,IL1B,0.8584605507482682
COL7A1,MMP1,0.8385617078986018
KAT2B,NAT8,0.998171701183665
MYC,TFAP2C,0.9674572012561019
NDUFA13,SLC25A23,0.735857778453009
BGN,TGFB1,0.9505953235039518
HLA-C,UNK,0.7038602734485426
ATF3,JUND,0.963097508191922
CD177,LTF,-0.9286778657164902
CCR7,CXCL13,-0.9878046802600726
CD69,TNFRSF9,-0.7650149611856282
COL4A3,COL8A1,-0.95204519671595
GFRA1,ZBTB16,-0.9105556979666685
CXCL11,CXCR2,-0.9977804346651983
FCN1,S100A12,0.9476330648777073
SELL,TIGIT,0.7820191766136375
CCL15,CXCL11,-0.9397982660420576
EEF1A1,RPS10,-0.9140680466415722
ICAM1,TIMP1,0.9938746435811856
CCL15,CCL2,0.8421627621944029
CD79B,POU2AF1,0.8193389839384325
SERPINA1,TIMP1,0.8968870492144646
HDAC7,MMP10,0.8003262295083013
ACE2,IGLL5,0.7274893593682591
CYP2D6,UGT2B15,0.7827716992518791
NR0B2,SULT2A1,-0.9963275705599693
ERAP2,HLA-C,0.7738895374043306
GNLY,LILRB2,0.7322787598711291
LPCAT4,PLB1,0.9997151539194186
GNG2,NPY,-0.8546188711955034
ACTN4,PXN,0.848813332037005
ITGAX,TGFB1,0.7220174328358595
MMP2,SPP1,0.7289853752289698
IRF4,SOCS3,0.8017601864547079
CHUK,SPP1,-0.9998752580003935
FCRLA,NIBAN3,0.890861894034795
ESPL1,MYBL2,0.8844276768182654
CXCL11,IDO1,0.9804231790525066
CD9,SDCBP,0.7757020119130883
IMP3,POLR2E,0.733193402059406
LAX1,MZB1,0.9929449943288641
CETP,CLU,0.7480932773611979
FCGR1A,FCGR2A,0.9678402604763379
CD4,THY1,0.8537537288844607
TNFSF11,TYROBP,-0.9182205124356233
DDX3Y,TMSB4Y,0.8546809328897623
CYP2C19,PLA2G2A,-0.7245979062644374
HLA-DQA1,HLA-DRB5,0.8977519866722424
MYL9,PXN,0.995896557824017
CD22,VPREB3,0.8681572449647306
CD300E,TYROBP,0.8341465229554119
ALYREF,SRSF1,-0.7541753646126109
HLA-DQA1,PDCD1LG2,-0.9992433791990493
NDUFA13,SDHD,-0.7685783498165717
CEACAM5,ICAM1,0.8209573109152688
CCL2,SAA2,0.8398607712266631
MMP3,MYC,-0.9989203274109778
CXCL11,IL1RN,-0.9973437627459564
CD4,GPR183,0.7969699080737185
CCL11,CCL13,0.9937471419620535
EEF1D,RPS7,-0.7043817577959544
CUBN,TCN1,-0.8419303545357141
GBP1,IL1B,-0.9606818211739266
CD4,HLA-DRB1,0.7177118618190385
CD79A,PTPN6,0.9215677164083735
MASP1,SERPING1,0.732717078135759
RPS4Y1,TMSB4Y,0.8860640673092214
ABCC2,CYP2D6,-0.9967354699215715
CXCL6,CXCR1,-0.9984099570526841
IL1B,RETNLB,0.7461620113784744
COL6A2,POSTN,0.9906934971499579
SF3B4,SRSF1,-0.9575503209565426
PFN1,SH3BGRL3,0.8518704025559454
ATP5MGL,MT-ATP8,0.8528945511313877
FCER2,FCGR1A,0.8080793612274381
RPLP0,RPS10,0.9131643156241694
CLDN18,CLDN2,0.7921674627960008
ICAM1,MMP1,0.9412357291574855
CD274,PDCD1LG2,-0.8160260815378598
BGN,CCN4,0.9333789673003188
MMP7,TIMP1,-0.8698865095292223
DEFA5,DEFB1,-0.8069746630525554
IL2RA,TIGIT,-0.9740481523267949
ADAM15,CDH1,-0.7255325380848291
EPSTI1,IFITM3,-0.8862219690133165
CD6,ICOS,0.7712786100144545
IL1B,LCN2,0.8496268086429416
CXCR2,SRC,0.8164453040186993
CXCL10,CXCL11,-0.9897503293866832
MEP1A,XPNPEP2,0.7806514218311306
CYP2C19,UGT2A3,-0.9115233534052481
KLF4,SPI1,-0.8917909040718195
CCR7,EOMES,-0.9780514155584313
CCR7,CD27,-0.9044358597805934
PRDX3,TXN,0.8393988178280157
APOC3,PCSK9,0.9573776712419388
CCK,TGFB1,0.7282921982196464
AKR1C1,UGT2B15,-0.8625430247661322
APOA1,APOE,0.8983954751832864
RPLP0,UTY,0.7101486315297033
ABCC2,SLC15A1,-0.9769091785403623
CTLA4,ICOS,0.7983463795558586
DAPP1,PIK3CD,0.7370861552836012
IL1B,IL2RA,-0.977624484389863
GREM1,GREM2,0.7504753402725833
CYBA,MMP2,0.9749490012970797
TBC1D10C,TRAF3IP3,0.74059572818292
TNFRSF13B,TNFSF12,-0.9965439547737398
CDHR2,CDHR5,0.8116695922926482
CD48,CD53,0.7332078043952568
ALDH1A2,UGT2B15,0.998477407652232
AP1S1,BAIAP2L2,0.7797727616403987
FGF7,NOG,-0.794425507342334
GNG2,VIPR1,0.846395858581073
MYC,RIOX1,0.7398043370337637
APOC1,SAA2,0.9008617875164954
CD79A,NT5E,-0.7054362354924318
KDM5D,UTY,-0.9126837715565024
CCL20,CXCL1,-0.9385213297846126
BMP4,OSR2,-0.7040672795098
CYP2C19,CYP4F2,-0.9731245374514818
CD22,CR2,0.8012881756660297
FERMT3,PARVG,0.7086663734472037
CLDN18,CLDN23,-0.9432077464313425
ITGAL,SELL,0.8047922311532706
CD36,DGAT2,-0.90477283736948
CD4,CR2,-0.7320261579958156
BMP4,GREM1,0.8920437802622054
IGLL5,MZB1,0.999627941541068
EBI3,IL27RA,-0.7283277265733183
ICAM1,SAA2,0.9642941933797861
CLC,IGLL5,0.9996629839313522
GIP,GNG2,0.9055562528257579
MYBL2,MYC,-0.9943760637762504
CD4,RAC2,0.7325778394193346
HLA-C,HLA-DQB2,0.8318429665351436
IRF4,SPI1,0.7722913486683463
COL17A1,COL18A1,-0.8727730574029856
HLA-DQB2,HLA-DRB1,-0.8124570625839779
ITGB2,RASSF5,0.8611627691777268
APOA1,HBB,0.7008767427829842
CYP2C9,GSTA2,0.7197708478996858
CXCL8,IL1B,-0.9827030961439495
ITLN1,LTF,-0.9980719108301858
CCR7,CR2,0.8640106441236225
APOA4,SERPINA1,0.8522885147172473
CD5,CD52,-0.7182605538854483
CCL11,IL33,-0.9999999979648762
IGLL5,MS4A1,-0.9599280124508928
CHUK,LY96,-0.942605919979776
ITGB2,VCAM1,0.8781569393511962
FGF7,IL1B,0.8037858900521255
HLA-C,HLA-DQA1,-0.7326298535902027
LTA,NFKB2,-0.7772907275899047
CR1,ITGAX,0.8164379650814491
CCL11,IL16,-0.8388181698891918
LPL,SAA2,0.9708136289175782
IL22RA2,OSM,0.8397204983958296
ANPEP,NAT8,-0.9999626200738939
SEC61G,SPCS2,0.8264740120837689
APOB,RBP2,0.7110270695845065
CXCR1,IL1RN,-0.9689797871347811
FZD7,SFRP2,-0.916122322243307
GSTA1,SULT2A1,-0.9887002151749364
CXCL8,MMP10,-0.9991075427232591
APOA4,RBP4,0.9874720650673059
APOE,PRMT1,0.7476891566401658
EIF1AY,UTY,0.9658819469232176
CXCL13,CXCR4,0.703557549737966
CCL2,SRC,0.723630510662177
CDH1,FLOT2,-0.7893239110440814
CD79B,CR2,-0.8998293729013696
CHUK,CUEDC2,-0.7414385018940307
CD177,COL18A1,0.9936552868010037
NOG,SFRP2,-0.8088634515063212
CCL11,CCL28,0.997172089268367
ACE,ENPEP,0.8699012479068448
RPS7,SEC61G,0.714961039614431
ACKR1,CXCL1,0.7415401644413809
CCL13,CXCL1,0.9081451553049518
STAP1,TXK,-0.9876956060722882
CCL20,CXCL11,0.9332170698965354
CCL19,CCL4,-0.7939970761610629
USP9Y,ZFY,0.9573275705537834
COL8A1,VWF,-0.9992582882304699
IL2RG,PTPN6,0.7476473714393862
HSPBP1,RPLP0,0.8820028647219222
SULT1A1,SULT2A1,0.9788634499846245
H1-5,H2AC14,-0.8559778683897595
MS4A1,MZB1,-0.9933435887280591
CCL2,NOS2,0.7186038560446538
CCL22,LTA,0.7401529206690777
CD83,CXCR4,0.717118165476609
CCL11,CXCR4,-0.829942873750811
IFNGR1,IL2RA,0.983855003552089
ICAM1,PTPRC,-0.9362047716406047
CD79B,RHOH,0.7583197095717431
FCGR3B,PDCD1LG2,-0.9790883361018324
CXCL11,MMP1,-0.9983886174366554
CCR7,ITGAL,-0.9934026330016008
CD4,HLA-DRB5,0.8179651226022882
CD79B,FCRLA,0.7473562919718233
CXCL6,MMP3,0.9567927745940683
PLAU,SERPINA5,0.723932516535764
IL1B,TGFB1,0.8604287670417133
APOC3,APOE,0.9270285375464719
CCL2,MYC,-0.9999705014702805
ICAM1,S1PR1,0.8981667959641785
IMP3,PKLR,-0.9039891612438041
CCL11,CCL19,-0.9829774931067482
CTLA4,IDO1,0.8500329826526081
CD4,PDCD1LG2,-0.999455297563138
LPCAT4,PLA2G10,-0.9992463987565634
CYP3A4,CYP4F2,0.7289901629443948
FCGR3A,FCGR3B,0.7369154724815349
NFKB2,SPI1,0.9213592898716405
ABCG2,CYP3A4,0.793555962617779
MUC2,TFF2,-0.9978649441963171
L3HYPDH,PYCR2,-0.8142565764933888
ATF3,CHAC1,0.885421738008765
FCN1,PLAUR,0.9414966409996657
LUM,OGN,0.8981543826637437
CCL19,CXCL6,-0.8490963094781151
ADAM12,FN1,-0.7316084827085794
FBP1,PCK1,-0.799517047503279
SERPINE1,VWF,0.9280832573927627
CCL4,CXCL11,-0.9999017848845623
MRPL32,RPL26,-0.8386855259794338
IRF4,ITGAX,0.8030726249167344
MMP1,MMP12,0.9163995355610444
SULT1A1,UGT1A1,0.8586923415336915
CD4,TNFSF8,0.7537109922590485
FGF7,FGFBP1,0.865475617920376
LY96,S100A8,-0.9125358253394228
JAZF1,ZC3H7B,0.8825152124164508
CD4,TYROBP,0.8773850811993363
CR2,PTPRC,0.7620025162862761
TGFB1,THY1,0.9726011051751927
HLA-DQA2,HLA-DQB2,0.959470863785066
AICDA,CD40LG,-0.7097802494893561
CXCL11,ICAM1,-0.9998596794005344
CTLA4,ITGAX,-0.721771024992745
MMP1,TGFB1,0.9201725702455582
CCL13,CXCL11,-0.9860074647274948
C3,CD19,0.7611521955757995
DPT,LUM,-0.9632701359601845
ATP5MF,MT-ATP8,0.9049933480714306
CCR7,CXCR1,0.8279602058520472
CCL4,CXCL6,0.9590422799871744
CD177,PLAUR,0.9614938046687374
RUNX2,TGFB1,-0.8513226709030896
CCL11,CCL18,0.8830542344879754
CD4,IL33,-0.9999999684305009
CHI3L1,HLA-DRB1,0.7086405137726147
APOA1,APOD,0.8289575948867294
COL7A1,MMP10,0.8984634474091888
PCK1,PKLR,0.996247686130566
COL18A1,PCOLCE,0.8751925290855542
AICDA,CDA,-0.9747350582203073
ICAM1,SRC,0.9151977886910926
ABCG8,APOC3,0.7021666124411267
ENTPD8,PKM,0.9093906167180779
CDH1,MGAT3,0.7051120805098179
S100A12,SAA1,0.8153063002843491
CD4,SPI1,0.8697099398877084
MT1H,MT1M,0.9008723626948961
CCR7,CD83,-0.9995685747638913
ACTN4,ITGA5,0.9256064398779169
CD5,CTLA4,0.8235079737013806
MRPL32,RPLP0,-0.7938894612749176
POLR2E,SNRPG,-0.7576157790795522
FCGR2A,PIGR,0.9799121744546128
EEF1A1,PKM,-0.8403996092947862
EEF1D,RPL30,0.9546916656986317
MUC2,REG3G,-0.9293358185220484
ITGAX,THY1,0.7061826792096587
FGF19,SLC51B,0.8868711929210139
CXCL1,SOCS3,0.9208273747653652
CD19,PTPRC,0.740171942344469
MUC17,MUC2,0.7673751019689429
IL11,IL20RA,-0.9499422893014328
TRPM6,TRPV3,-0.9999742075262178
CD27,IL2RA,-0.8384509472188796
RAMP3,VIPR1,0.8260931696624961
ICAM1,MYC,-0.99996312137282
CD1C,LAMP3,-0.995724934868824
DDX3Y,RPS4Y1,0.969159799106452
PIGW,PIGZ,-0.794659536847255
IDO1,IL1B,-0.9958060961522134
LUM,POSTN,0.9764093463661512
HLA-DQB2,HLA-DRB5,-0.979720171865233
RPL41,RPLP0,0.9057159077326683
IL2RA,IL2RG,-0.9343265969919113
LTF,SERPINA1,-0.781652105940866
CLU,TGFB1,-0.7450982809699442
PXN,ZYX,0.9036730314307736
APOA1,NPC1L1,0.7233386016371232
COL19A1,VWA1,-0.9972794160850397
BACH2,IRF4,-0.7230155466989573
CASP9,DFFB,-0.9849882113788105
GBP5,IDO1,0.8853566795932344
CD40LG,LTB,-0.7101882781196381
LTBP3,TGFB1,-0.9999825119639627
CD5,PAX5,-0.9905519766064877
CYP2B6,SULT2A1,-0.998214741464186
MME,MYC,0.9846551615445343
RAC2,TTC8,-0.9268105028063949
ICOS,IDO1,0.7040511851908071
ICAM1,IL1B,0.8634993891507503
TNFSF11,TNFSF12,-0.9082245506997164
CCL15,GNG2,0.8814432327840411
SI,SLC5A1,0.7856554056250107
CD4,IDO1,-0.8990842074066483
ATP5MF,SDHD,-0.7851715949737125
ABCB1,CYP2D6,-0.8163404776227943
PLA2G12B,PNPLA6,-0.7978917175768834
CCL11,CXCL3,-0.7440803049186824
TMSB4Y,USP9Y,0.9377410070664333
CCL4,CCL4L2,0.9484493176961022
ABCC2,SULT2A1,0.9898961376496882
ACE,SLC15A1,0.8507051515038685
SLC6A14,SLC7A5,0.7095161091436566
CD6,ITK,-0.7637204127388474
AKT1,MMP2,0.7134695307474463
ALDH1A2,UGT2B7,0.9896318897653579
LUM,TGFB1,0.9863790821279403
UTY,ZFY,0.9593462349231211
INTS14,INTS6L,-0.9991605120421234
TONSL,VPS28,-0.8098946391405067
GRIA4,PPP1CA,-0.7625280655353714
COL18A1,SERPINF1,0.9856715872789759
MUC1,MYC,-0.7574828596569237
CXCL1,TNFAIP6,0.8591133207469523
CD24,LGR5,-0.9334526427665716
BTLA,CD5,-0.9857743530063414
CD19,CD22,0.7588590594996816
CCL17,CCL20,-0.8726700079102375
IL2RA,TNFRSF9,-0.9212127568734773
CD38,TIGIT,0.7526295464996771
APOE,SAA1,0.8573420700112002
POSTN,SPP1,0.7381322924201195
CCN4,VWF,0.9375399252885063
MMP7,MYC,-0.7536686320441681
DEFA6,REG3A,0.9132785916849534
CD79A,PTPRC,-0.7528791653488868
ABCC2,UGT1A1,0.888743168416223
CCR7,IL21R,-0.9998939887439653
IGLL5,PYY,0.982763134316718
FPR1,GRK2,0.7303700119129987
ITK,STAP1,-0.9994978209398039
HMGCS2,PCK1,-0.8656409561761752
OSM,TGFB1,-0.8229351009292563
HSPB8,SDF2L1,-0.8021060190448952
PRMT1,SRC,0.7941243340608362
CDA,UCKL1,0.8344869530587806
CXCR4,ICAM1,-0.7814382240447794
CCL17,CD4,0.8214291265618023
IL2RG,INPP5D,-0.9788756903960817
CYP2C9,CYP3A4,0.8212487687853492
CD4,MMP3,0.7825160503054035
CCR7,ITGAX,-0.9993421428366017
APOC3,APOD,0.852322576545985
GCH1,PTS,0.9503282630073104
PI3,SLPI,0.9626071401559855
APOA4,APOE,0.9526593954166852
HLA-C,HLA-DQA2,0.8164643707352865
IL20RA,IL23A,-0.9977731449182282
FADS2,PLB1,-0.9955405777306964
MYC,TGFB1,-0.996596879198198
SPP1,TIMP1,0.7479400778748128
CXCL11,TGFB1,-0.9831572411628319
CYP2C19,GSTA1,-0.8635261237916807
LCN2,PDZK1IP1,0.9894292688122177
FCGR2B,FCRL1,-0.79841846304401
FADS2,SREBF1,-0.9637111555206725
CD36,ICAM1,-0.9319451012401131
CD4,KCNAB2,0.790631218714397
CXCL1,IL33,-0.9999733351095222
ACE,DPP4,0.7127097879388368
CD274,ICAM1,-0.7299776251105355
CCL2,LCN2,0.8828861526498232
CCL20,CCL28,-0.9865693072319118
C1orf162,TYROBP,0.8127692176636793
PCDH11Y,TMSB4Y,-0.9806563422611061
CYP2C19,PLB1,0.997084646941199
MRPL13,MRPL32,0.8871856413498485
FCRL5,PIGR,0.815853515050122
LCN2,SLPI,0.9445223771503035
RPL26,RPL39,-0.7542848947603169
DPP4,MEP1B,0.7805427805216634
APOE,CD4,0.8704207567507194
BMP4,LEF1,-0.9098123243163716
MT1G,MT1M,-0.7542294652778998
CP,SERPINA1,-0.713943709096549
RPL26,RPLP0,0.9613835568150668
BGN,MMP2,0.9590843715775574
DPP4,MME,0.8066479440026456
QTRT1,TRUB1,-0.7763044766737931
CHCHD10,TUBA4A,0.9144322188067906
GK,LPL,-0.8447474500957952
PNP,RNASE1,-0.9979745492371964
BGN,LUM,0.9334893454995404
FCGR1A,S100A12,0.976024569888903
LEF1,LGR5,0.9823335370370165
FPR1,SAA1,0.8562559017392567
CDA,NT5E,-0.8050875812374612
LUM,SPP1,0.7185522476903521
CXCL11,IL1B,-0.9939867033914352
CES2,UGT1A1,-0.7745921265398186
ACSL6,LPL,0.8304958811482576
PPP1CA,RPLP0,0.8128918674331829
CEACAM5,THY1,0.8025580364844658
CEACAM6,LCN2,0.9350542003517989
POU2AF1,SPIB,-0.9994892077003222
PLAU,SERPINE1,0.9002231804623226
HBA1,HBB,0.8115655255986007
