geneA,geneB,weight
BTK,WAS,0.9777122456604093
GZMB,TNF,0.8197813463026153
C3,PIGR,-0.8152185346413701
IGLL5,TNFSF13B,0.9977953778236957
BTK,INPP5D,0.9986454076985853
FGF7,NTRK2,0.7647268697870891
IRF4,KLF4,-0.9947450942462316
HDAC7,ZBTB16,0.9885941516504652
ABCB4,ABCC2,0.9723502683215547
EBF1,MYC,0.8432104330124691
CXCL9,GBP1,0.8715168048959855
IL2RG,PTPRC,0.9899076142017806
FGF7,TNFRSF12A,-0.9998163275988375
CD69,ITGAL,0.9850517097561268
ITGB2,TIMP1,0.8135107836650555
DDIT4,SFN,0.9874796939708671
IL21R,IL23A,0.9630912429844882
CXCL9,HLA-DRB1,0.7993374641509516
POLR2E,SRSF1,-0.7297782375732572
CD22,FCRLA,0.996289305977895
GNAI1,PNOC,-0.7429274907695423
ICAM1,IL2RA,0.9291221738210166
BGN,SDC3,0.8783988562919295
HMOX1,TNF,0.7571796820232307
COL18A1,COL4A3,-0.9443991685495075
PLCG2,PTPRC,0.9684735231869414
CXCL8,SLPI,-0.7545476280505928
CCL8,CXCL13,-0.9043865911426063
SLC2A3,SLC5A1,0.9815654351483235
CD40,IL1B,-0.9999931809860348
PCDH11Y,UTY,0.9766104329128608
FCRL3,PIGR,-0.7568238827044848
IL2RG,SELL,0.9822914231121852
AQP3,GK,0.8918985494891326
FGF19,IGLL5,-0.9044661260863928
LILRA4,PTPN6,0.9354870149371473
FCGR3B,PROK2,-0.7448421107885715
CD69,ICOS,0.8452383403013286
NRAS,RASGRP2,-1.0
CLU,LOXL1,0.828581294953446
NLRP1,NLRP2,0.999548619353159
CXCL13,CXCR2,-0.8469717031805533
LTB,TNFSF12,-0.9999377512099847
KLF4,MYC,-0.989865023802328
CD22,SIGLEC15,0.996504425539141
CXCL10,PTGS2,0.9999141707794125
PLEK,WAS,0.977284589207703
DGAT2,SOAT2,0.7961456272701591
CCL4L2,CXCR2,0.9929789222564364
ACSL1,SREBF1,-0.9981431987062811
LPCAT1,PLA2G2D,0.9811398168621848
CD40LG,TNFSF12,-0.9991193900859788
CD27,CD38,-0.9857796308024478
DAPP1,RAC2,0.717909023754345
FBP1,TKT,0.7179240050802541
MASP1,PLAU,-0.9530740638559974
MMP9,THY1,0.9663541180596514
CCR7,CXCL8,-0.9471729475327607
LTBP2,POSTN,-0.9999999119593982
ALDH18A1,GPT,0.9999434277583513
CD5,TCL1A,0.9797087600119255
CD22,ITGAL,0.9997299229580078
AQP9,PROK2,0.8950338961780815
DAPP1,PLCG2,0.9643744159049195
CXCL9,VCAM1,0.8020202562686107
ICOS,SH2D1A,0.8344931482801315
LY96,TLR6,0.9910500603744795
CYP4F3,PLB1,0.7311543822181839
CCL11,CXCR2,-0.7172523489512217
GNLY,LILRB1,-0.8408749839741038
HLA-DQA1,HLA-DQB2,-0.8570896540336632
CXCR4,JAK3,0.9919909379469112
MZB1,POU2AF1,0.9443725954675093
CD22,TNFSF13B,0.9991544905038436
MYL9,PPP1CA,-0.732956522426316
CFI,CR1,0.8012034560792755
AKT1,CYBA,0.7357430766314097
EML2,TUBB2B,0.9990008208315879
AKT1,HK2,-0.9215915924155327
CCL19,CCL2,-0.9999995889493415
CD5,THY1,0.9216954098204699
APOE,CST7,0.701649679040618
AKT1,TNFSF11,0.7268197674879187
GP1BA,PIK3CD,-0.8615127903498084
CXCL10,TNFSF13B,-0.9999999970526339
CASP8,CCL2,-0.999999999957693
RPL22L1,RPS10,0.9999999999997268
C1QC,TYROBP,0.8079217981799796
CTLA4,PTPN6,0.7088553884660244
CXCR4,TNF,0.9800550022740523
CCL2,CD40LG,-0.9999991121567425
SST,VIP,0.7835056602397579
EPHA2,FGF7,-0.9843189796436859
CDH1,MMP7,-0.9512451889574249
CXCR4,ITGB2,0.9561148819742012
PKM,RPLP0,-0.9996529541421258
CCL21,CD40,0.9824108683754775
CHUK,NFKB2,0.8208042941544463
SOD3,TXN,-0.9513727873858169
H2AC14,POLR2E,0.7016266322518298
COL17A1,COL4A3,0.949374819239232
LPCAT1,PNPLA6,0.7095342458855824
CYP2J2,PTGS2,0.9740584133739582
CXCL10,PDCD1LG2,-0.9999996286172309
MRPL36,MRPL39,-0.9981094325790036
CD52,HCST,0.9935771991681647
CR1,FCGR3A,0.7901430424131629
PWP2,RPS4Y1,0.9013630223658214
ABCD4,ABCG8,-0.7701649192550211
CCL18,IL1B,-0.9999994569217585
LTB,TNFRSF13C,0.9882109146908312
CD4,VIP,-0.71023158081511
CD40LG,IL2RA,0.9678772605237583
CCL2,ITGB2,-0.9999999997525464
FFAR4,IL1B,0.9999906468757587
CD69,CD83,0.9632859185148331
CXCL8,FCGR2A,-0.7848944322386139
MME,PTPRC,0.8983356216159378
LOXL1,PCOLCE,0.8307184288272708
BANK1,NIBAN3,0.9925267885982063
DDX3Y,EIF1AY,0.980168860321361
FCER2,ITGB2,0.9579901712469682
CD40LG,TNFRSF13C,0.9723241511715865
CD36,TNF,0.9928187897354037
ITGB2,PLAUR,-0.8263424684097499
FCGR2B,ITGAX,0.9852107132811545
IMP3,RPS4Y1,-0.8233614484375229
DDX3Y,ZFY,0.9853721083533217
IFI44L,TRIM22,0.7645323348086691
CD36,ITGB2,0.9847519317073652
C8G,CLU,0.7551227940558054
CCL2,IL1B,0.9987833620824454
IRF4,MYC,0.8349066241607972
ALDH18A1,OAT,0.9719647046972081
S100A12,S100A8,0.8810652947957809
BTK,DAPP1,0.9763935836662193
ICOS,TNFSF8,0.8680999027878321
CD1C,CD40LG,0.9761189182031832
IRF4,TNF,0.9402690150293357
EAF1,EAF2,0.8761018067134172
CYP3A4,PLA2G2D,-0.8831397537995453
CD36,IL1B,-0.9965911099145187
PAX5,TCL1A,0.9266668421409584
GCG,VIP,0.9770737705520168
PPP1CA,RB1,0.9942627589766891
IL2RG,JAK3,0.9820975696224719
LY86,LY96,0.9533976944036413
SAA2,VCAM1,-0.8584130603719673
CD79A,NKG7,-0.9999997987799059
CNR1,NTRK2,0.91061379631385
LILRB1,TIGIT,0.98231134277707
SLC15A1,SLC7A9,0.8127014376638263
CCR7,CD28,0.7205432923342144
CD22,CD69,0.9708658372614514
PTPRC,THY1,0.9624380955967011
AICDA,IRF4,0.983360700533553
RPS4Y1,ZFY,0.9830465123764915
CXCR4,FCGR3A,0.8714762694091814
RPLP0,RPS4Y1,-0.9776852927709047
BHLHE41,NPAS2,-0.9999999911874919
GNAI1,NRAS,-0.999999999999964
CD9,VWF,-0.8749542297051663
S1PR3,S1PR4,0.9799586756162738
IFNGR1,IL27RA,-0.9352585532084153
CCL18,CXCL2,-0.9996217743680132
ACE2,MEP1B,0.8130581872616354
CXCR4,ENPEP,0.8501984736223182
FGR,PLEK,0.9892892237973507
CXCL3,IL1B,-0.9854011954237922
IL2RB,NKG7,0.9866733165700484
IL2RG,ITGB2,0.952832268596083
CD83,ITGAX,0.9888001783900839
BTK,CARD11,0.9986331206958113
AKT1,PREX1,0.7229176219815578
CXCL10,SERPINE1,-0.9998413429670007
CSF2RB,OSM,-0.7957599054409941
NT5E,PTPRC,-0.9969170745011501
CD37,CD9,-0.8007238170429084
CCL13,CCL2,0.999995539117433
IL1RN,TNF,0.8829406441349333
POSTN,TGFB1,-0.9791493482130339
DPT,PRELP,0.9987724414993876
CCL2,CXCL2,0.7101988474118205
CCL2,FCGR3B,-0.9995075595912004
GNAI1,GNB2,-0.9999773492047298
ABCG8,NPC1L1,-0.700457388448237
CXCL9,PTGS2,-0.9998061386814722
CCR7,LTA,0.9827342459830593
ACE2,MME,0.8419217867111155
AKT1,FSCN1,0.839914550751326
CXCR4,SPP1,-0.999968426150963
FCRL3,MS4A1,0.9860553322632037
CXCR4,MMP9,0.9973384638321182
CD27,IL2RG,-0.9971867667721629
CXCR1,MMP9,-0.9569025333241331
CD36,FCGR3A,0.9284641994783525
CD36,FCGR3B,0.7152792444101662
IFITM3,LY6E,-0.9998053740965718
CEACAM5,CEACAM7,0.7638368270912476
CCR7,CD69,0.9491149196070195
CXCL10,IL33,-0.9997481653650439
CTLA4,NT5E,-0.9156883372283706
ITLN1,RBP4,0.836830828955836
CCK,FOS,-0.8740041040836934
CD1C,CD207,0.9962596322519961
CCL20,PTGS2,-0.7878266181218792
BCAT1,IL4I1,0.9790741388688087
CCL2,SPP1,0.9999907406798583
KDM5D,RPS4Y1,0.9836759634317367
TNFRSF12A,TNFRSF13C,-0.9999995540957668
JAK3,MYC,0.8624284466660953
CXCL8,FOS,0.835242325317385
CXCL10,IL16,-0.9999099690480102
GNB2,GRK2,0.9999978489937513
APOE,CD36,0.8435123246387889
TGFB1,TIMP1,0.7077564336848071
CD9,IGLL5,-0.8554818292529945
RASAL3,SASH3,0.9562333665241572
CXCL11,TNFRSF13C,0.7348822636154252
CCL25,CXCL5,-0.8084482601861998
CD5,CR2,0.9795576997290746
NFATC1,PLCG2,0.9752613521347928
CCL4L2,CCR7,-0.9999933681996364
INPP5D,SPI1,-0.9999483589255431
PTPRC,SPIB,0.9966417115389049
APOC1,LPL,0.7161245054931304
CCL17,CCL28,-0.7797342267544219
CD27,TRAF1,-0.9458386231921003
GK,GPD1,-0.8253235566010312
CD4,CXCR2,-0.7548304131104947
IL2RB,IL2RG,-0.9236625698843097
AK4,NT5E,-0.9921143034088179
CXCL1,PTGS2,-0.999419232543378
EIF4A3,NUP37,-0.9745803612246207
CCR7,SELL,0.9916176707183578
CCL22,CXCL9,0.8030353912228659
KHK,SLC2A5,0.922494450937229
IL1B,TNFAIP6,0.9749613506073467
FBP1,HKDC1,-0.9565223569342605
CCL21,MADCAM1,0.9861270572309713
CD274,CXCL10,-0.9923663266887465
NFKB2,TNF,0.9861327220807667
CLDN2,CLDN8,-0.8682985024296778
CD22,PTPN6,0.9360246026532741
CCL21,CXCR4,0.996836966627857
HKDC1,SI,-0.8691871639059611
HDAC7,KAT2B,-0.777254636774589
PKLR,RPS4Y1,-0.9885064764998263
REG1A,REG1B,0.895930857638032
CXCL9,PDCD1LG2,0.8403777657333189
IL1B,PLAU,0.9984815865073619
HBA1,RPS7,0.7813715939859239
CCL17,CXCR4,0.9855339509296779
CD4,PTPN6,0.8426329330287117
LTA,TNFSF13B,0.9884892812781589
APOA4,CP,-0.7847569590399177
BCAT1,CTH,0.8581334060595754
CXCL5,CXCR4,-0.9998791189340716
CCL22,CD40LG,0.9349028294590747
CD9,VCAM1,-0.7623518658836462
FCGR3A,FGR,0.8265069454356765
NPY,NTS,-0.9998874730489671
CDH1,KLF4,0.952585506373785
IL15RA,IL2RB,0.7177566954115672
CCR7,CXCR2,-0.9873752186008372
ITGAX,LILRB2,-0.7363726300775265
GBP1,IFI44L,0.7954132326277396
CCL17,CCL19,0.9847092792868858
REG1A,ZC3H12A,-0.8891736841562732
CD40LG,TIGIT,0.9777536442898068
PHLPP2,PLEK,-0.8930009646915057
KAT2B,KLF2,-0.7649808401162785
TUBA4A,TUBB2B,-0.7282021702000459
CTLA4,MMP9,0.8417150833668303
GPT,TNF,-0.9940744996935125
CXCL10,IDO1,-0.9999641083115682
AIM2,GBP1,0.8107228738981479
LTF,TNF,0.9812739823377764
CD69,ITGAX,0.9562236521556446
CCL22,TNF,0.9317181289617299
TNFRSF13B,TNFSF13B,0.9988799849952483
CCL19,CD40,0.9834442281296213
CD40,IL2RG,0.977411648642863
CXCL5,SAA1,-0.9985635388264246
FCN1,MASP1,-0.950280802676393
LY96,TNF,0.9558694289867478
INPP5D,PTPN6,0.9522198285940644
C3,CR1,0.9125942618995782
HLA-C,LILRA4,-0.9341122428738207
CCL8,CXCL8,0.9345596106199963
ADAMTS4,IL1B,0.9914412136709991
CCL11,CXCL10,-0.9086600811074296
IL1B,LTF,-0.9999102629304182
PDCD1LG2,TNF,0.9719075302993693
EIF1AY,RPS4Y1,0.9878933271937118
CCR7,NAALADL1,0.993826655375563
CTLA4,CXCL10,-0.9997125534034556
APOA1,CETP,0.707370986876706
CCL22,IL1B,-0.9950961305061852
ATF3,CCN1,-0.9999999547266213
CYBA,MMP9,0.9563377709462727
APOC1,PLA2G7,0.8086144917073308
CXCL10,IL1RN,-0.9992306063938715
PLA2G10,PLA2G2D,0.9343227252102074
EIF4A3,SNRPA1,-0.9999995754474527
IL1B,TAC1,0.994936041079799
ITGAX,VCAM1,0.9104807205276335
SOCS3,TNF,-0.9999319058850389
FCRLA,HLA-DOB,0.8302098428011855
FMNL1,PFN2,-0.7328337995249004
BAK1,C7,0.7400008264329925
DLL1,LGR5,-0.9685324668063164
DUSP1,SGK1,-0.935685030565982
MMP10,PLAU,0.9221203589201563
ACOT1,FBP1,0.8815318554674804
TUBAL3,TUBB4B,-0.8126218761205719
CD5,ITGAL,0.9635262953827359
EEF1A1,RPL26,-0.8043130596125566
LDHD,PKLR,0.9956911402121881
TICAM1,TLR10,-0.9999997346284891
CD28,EOMES,0.7311819475488396
APOA4,RBP2,0.8693262424542738
SLC5A1,SLC6A19,0.9010903175544805
FCGR3A,LILRA4,0.8985180149761776
LTA,TNFSF8,0.9858703377479542
GZMB,IL2RA,0.8386407808397222
PTGDS,PTGES,-0.7597329060012167
CXCL8,VWF,-0.9879349850012977
HLA-DOB,HLA-DQA2,-0.9123219420627008
CD5,TNFSF13B,0.9775703259839182
ITGB2,SELL,0.9598884617362856
CCL2,FOS,0.8239599714885822
CD4,HLA-DQB2,0.7306682653746919
AKT1,SFN,0.8632686130018844
CD79B,MME,0.7239464350117096
CTSL,LGMN,0.736149580212523
CD48,IL16,-0.7644122460435919
AIM2,NLRP1,0.9980969720119159
IFNGR1,IL15,0.7062057085439507
EOMES,TCF7,0.9991778071095635
CCR7,CXCL9,0.846079386740105
CD5,ICOS,0.8831076232625658
CD4,TNF,0.7183782756877702
CXCL10,ITGAX,-0.9999997214304491
ACE2,ENPEP,0.8860478281279577
CCL22,CXCL2,-0.9398272408259155
MT1E,MT1G,0.9037995373329031
CALHM6,GBP5,-0.988187355164188
CD1C,CR1,0.9222243500291983
MMP9,PLAU,-0.9998668909577998
PSME2,TNF,-0.8831851813908848
MEP1A,MME,0.8194583505233922
GOLT1A,SLC23A1,0.7941292154131794
CYP3A4,MGST3,0.8428290275380187
GSTA2,SULT2A1,0.7786028768748899
HAAO,NAPRT,-0.9963708418839508
CD19,IRF4,0.9552652463169963
LY96,TLR10,0.9818866903653608
ACE,GCG,-0.8447854572036047
CGAS,IL1B,-0.992735530930004
CXCL9,IL16,0.8315848575301539
CCL22,CD19,0.9534866884861264
RPL22L1,RPS4Y1,-0.9999963373817506
FCN1,SERPING1,-0.999860436114499
LEF1,PAX5,0.9429459195195031
CYP4F3,PLA2G10,0.7621260325772395
FOS,SOCS3,0.9689070268089823
CXCR1,ICAM1,-0.7821551388097245
HLA-F,TAP2,-0.9991753649566101
IL1R2,TNF,0.9543647825497558
APOD,CLU,0.8039139238768134
CD4,NT5E,-0.7444036359362314
PLA2G10,PNPLA6,0.7057650272775118
CCL2,CD274,-0.9999334638613893
CXCL8,NFKB2,-0.9889656776965212
GCG,TNF,-0.9560290852148182
CD79A,SPIB,0.9504424702763858
EIF4A3,THOC3,-0.9976197848224935
LTF,SPP1,-0.9999779810763766
FOS,PTGS2,0.9955415484786205
CXCL10,MMP3,-0.9873698513033176
CYP2C9,UGT2B7,0.7993735646400006
CD19,CD1C,0.9845481427749123
HCST,RASAL3,0.9992049834091156
CD40LG,CXCL5,-0.9958996015848907
CD40,NFKB2,0.990958625532608
CD38,IRF4,0.969567947038846
EEF1A1,RPL39,-0.9997477168042901
NT5E,PDE4B,-0.9917256225635396
CXCL9,CXCR2,-0.975144551839756
CD79B,CXCL9,0.8381506788830966
CD38,PAX5,0.8958473841098367
IL16,LTA,0.9702248618675151
TNFSF12,TNFSF13B,-0.9999096294714871
MT-ND1,SDHB,0.9918077183210859
FCN1,TGFB1,-0.8414251094039341
PIK3CD,SOCS3,-0.9999988355701205
EEF1A1,RPLP0,0.9575400407442927
NCSTN,TNF,-0.9999239329903097
DAPK1,GSTP1,-0.7210059466772802
LCN2,TCN1,0.8894728905762254
AIM2,NLRP7,0.9971781347507072
CDH1,MYC,-0.8452897293612354
BANF1,H1-0,-0.9794815136848166
CD36,GAS6,-0.9765570370900094
MMP3,PTGS2,-0.9967982840031068
GZMB,TCF7,0.9035216806897104
IL1B,SAA1,-0.9951038670077534
BTK,PLEK,0.9925616980353158
SERPINA5,SERPINE1,0.962221439053546
CYP2C18,MGST1,-0.7690805441171429
CD79A,PIGR,-0.7206827098000814
CCL25,MADCAM1,0.7989943726392795
IGLL5,PCSK9,-0.9998823012443349
ACKR1,CXCR1,-0.8477614424618324
CCL8,CXCR1,0.8359887543706683
CD19,MZB1,0.9304469074095028
EOMES,TIGIT,0.9934575774217151
MFGE8,TIMD4,0.9671792217002689
ACE,CCL2,-0.8015317953059704
POU2AF1,VPREB3,0.9930622700680546
CORO1A,ITGB2,0.9498780806525933
CXCL13,ICAM1,0.7847709162739067
HK2,TKT,-0.773672760655324
GNB2,GNG2,0.9999999998447822
AKT1,KLF4,-0.9926335149939323
CD36,S100A9,-0.8556369812924536
IFI44L,LY6E,-0.9999982948229839
CCK,GIP,-0.8278683568775602
CR1,MASP1,0.7633878406297999
AICDA,POU2AF1,0.9949487010920015
CXCL9,IDO1,0.7689459412699461
MYC,PAX5,0.7843732479691273
IL4I1,PCK1,0.922525620998087
CD69,ITK,0.7455896130703918
CXCL8,VCAM1,-0.7944753366862951
CCL17,IGLL5,0.9886038230316663
SCNN1B,SCNN1D,-0.9937414184252483
BTK,CD79B,0.9849421079112427
CD36,LY96,0.9938743793898601
CCL2,CXCL1,-0.9999996971538766
NT5E,SPP1,0.9990255771071392
FCGR1A,SPI1,0.9559694807593592
CCL19,MADCAM1,0.9866099626411554
CD36,TIMD4,0.9988220874652758
HMOX1,MB,-0.9998223711947203
CCL19,CXCR4,0.9973331470561052
CXCL10,TLR8,0.9994410789717317
PLA2G7,SAA1,0.7879355134523303
NTS,VIP,0.9914719695486188
CD38,MZB1,0.9301248154940055
CCL17,TIMP1,0.8284406034939245
CXCL1,CXCR2,-0.8271550026515001
LPCAT4,PLA2G7,0.83817820628787
RB1,RUNX2,-0.9990554470154884
CD27,IRF4,-0.8698548114007039
IMP3,RPL39,-0.8856838865358276
MAP2K1,NRAS,-1.0
IL21R,OSM,-0.9006413968786089
CCR7,FCGR3A,0.8350915030938096
CXCL9,IL1RN,0.7777142848124902
MMP7,SPP1,-0.9998559868237349
CXCL10,TIMP1,-0.9996900213839122
NPY,TAC1,-0.9848015966712126
AIM2,GBP5,0.980969106230825
MYL12B,PPP1CA,0.9950132293225268
CTLA4,ICAM1,0.7641590442224273
APOB,CD36,0.8802551622450066
LPCAT1,PLB1,0.943217366837612
DERA,PKM,-0.789019669932964
LTF,MUC5B,-0.9600901533060856
HLA-DQA1,HLA-DQA2,0.786494849030111
MMP9,S100A12,-0.9783000583695298
DUSP1,HSPA1A,-0.9954695733815756
CXCL5,IL11,-0.9987718908716319
CD19,MS4A1,0.9805701666672527
LTF,MFGE8,0.9683080352215303
ALDOB,KHK,-0.8077247027524613
CDH1,PKD1,0.8800227657671413
IFI44,TRIM22,0.7837285468358708
CXCL10,CXCL3,-0.9873146515489409
FFAR4,GCG,0.9999997063835739
FCRL4,PIGR,-0.7650172356846532
CD19,CD79B,0.9773847817933667
AQP9,TREM1,0.8882248772227654
SERPINF1,TIMP1,0.8460216922755733
CD4,CXCL10,-0.9771630186490498
NDUFB3,SDHB,-0.9839929925561324
ITGB2,TNF,0.9433345061838488
DEFB1,SLPI,-0.9552269315928137
APOC1,PCSK9,-0.9540710709072984
CARD11,PTPN6,0.968541352000145
FCRL1,FCRL3,0.7588194821699527
CTLA4,LCN2,-0.7648121286063151
TYMP,UCKL1,-0.9998265446544589
PDZK1,SLC22A4,-0.9374532807490936
CD79A,IRF4,0.9393605579249457
MMP1,SAA1,0.712065117242804
CD79A,PAX5,0.9319043564151136
CD38,CD40,0.9833129111952055
CCR7,MMP9,0.987938140072942
GZMB,TIGIT,0.8482444186685719
CD38,MS4A1,0.9876630184750308
ALPI,PSAT1,0.8094497762060073
CCL13,IL16,-0.9834435173104069
BTK,STAP1,0.9620758559493553
CXCL11,CXCL5,-0.9886618357262817
FCRLA,VPREB3,0.9969283809314868
MS4A1,TNFRSF13B,0.9878929350438737
CD40,CTLA4,0.8500529699858083
CXCL9,ITGAX,0.8452226583872431
GRIA4,GRIK2,0.9328138541699701
IL11,IL21R,0.9366033774530756
AKT1,EIF4EBP1,0.7174680537154687
CLDN15,CLDN7,-0.9883531457287795
CCR7,CXCL10,-0.9999967711602368
LILRB3,PTPN6,0.8504215936570808
CD83,FCGR1A,-0.9986898200303499
ACSL1,CD36,-0.9999132493686734
CTLA4,IL2RA,0.8329942591185473
ITGAX,PDCD1LG2,0.9843847715727151
BANK1,CD19,0.9869176837633086
CD27,MZB1,-0.8915732465868935
CR1,SERPING1,0.878945009494847
CYP3A4,UGT1A1,-0.828097402045799
PTPRC,SASH3,0.913418406701643
CCR7,CD38,0.9889433954216308
CD40,CR2,0.9786904424377847
CCL8,CXCR2,0.9865911945626755
CDH1,MMP9,-0.9691782232284253
ITGAX,LILRB4,0.9581269134974368
CCL13,CCL28,0.7887241982222933
CD19,FCGR2A,0.8058388458690127
PLB1,PTGS2,-0.7510698422788329
CCL18,CCL2,-0.9999999999119753
FSCN1,WAS,0.9707191995602241
KLF2,TFCP2L1,0.7336249773745601
LCN2,LTF,-0.9930516601235029
KAT2B,NPAS2,-0.9978282367275775
FCRL1,MS4A1,0.7630134221774878
IL23A,IL2RB,-0.9662396811812142
CSF3R,IL11,-0.9999931906081212
JAK3,OSMR,0.9233545858367803
IHH,NOG,-0.9984966783353746
FCGR2B,PTPRC,0.9940508445676483
ASF1B,IPO4,0.8039844584252132
CD40LG,CD79A,0.9570069063418435
CD79A,MZB1,0.9344815371249852
EPHA2,EPHB6,-0.9993737061823882
CD28,ICOS,0.7720023039488476
AKT1,NOS2,-0.7015147282369826
BTK,CD79A,0.9795309725784046
NOS2,SOCS3,0.8876256123795503
EBF1,IRF4,0.9552961899882024
FCRL5,MZB1,0.9424695312061948
MYC,PLAU,-0.9997876484347307
CD27,MS4A1,-0.9462997125877318
CD28,PDCD1LG2,0.7104733196756636
TNF,TNFSF12,-0.9972270369542091
APOC1,FABP1,-0.7074064156580918
GZMB,SERPINB9,0.8373764138853902
CD4,GPT,-0.958925285585363
AGXT2,GPT,-0.9862103983071588
CCK,NPY,0.9450096035283115
MAN2C1,SI,0.7184099571138525
CXCL8,PTGS2,0.9008140868033011
CXCL10,MMP1,-0.9969988418356548
CD27,CD79B,-0.9378061430129121
IL1B,TNFSF11,-0.9930265662132605
NTRK2,TAC1,-0.9053617404946522
GNB2,PREX1,-0.9999999994545202
CR2,POU2AF1,0.9883621561070521
AKT1,MYC,0.7480609293855205
HLA-DQA2,HLA-DRB1,-0.944625745651383
HMGCS2,SREBF1,-0.8200491864810051
CLU,SAA1,0.8379435282681481
RPLP0,SEC61G,0.9698044494634162
CYP3A4,PLA2G12B,-0.8842037130726951
ABCC2,CYP3A4,-0.9905991812918412
NSMAF,TNF,-0.8569455347741025
CR2,FCGR2B,0.9877057678180837
FCGR3A,PLCG2,0.8014001316659571
CCL21,CXCL8,-0.9550882075801036
NFKB2,TRAF1,0.9884602776414219
EIF4A3,SNRPG,-0.99995947644575
CD19,CD79A,0.9812891432506133
FLOT2,LRFN3,-0.99891463351574
CD79A,MS4A1,0.9716619719867884
CD83,PTPRC,0.9984774908339322
IL2RA,TNFSF13B,0.9905671615239097
EPHA2,GPD1,-0.9986454422027122
GCG,GPT,0.999926589128407
BTK,CXCR4,0.9968017929063846
LTF,S100A9,-0.9703411765661496
CD19,HLA-DOB,0.8879922343784943
CXCL5,CXCL8,0.9149531927152817
IFITM1,MS4A1,-0.9191131022058672
FCRL5,MS4A1,0.9749568948236046
BCO1,RBP4,0.8501992731843053
LY96,S100A9,-0.9468954067880268
CXCL9,TLR8,-0.9999380854564015
POU2AF1,RHOH,0.9929421463834763
CD19,CR1,0.9117678485711583
CNPY3,TLR8,-0.99448201165845
TCL1A,VPREB3,0.9960740154378274
CR2,CXCL13,0.8127409584527077
EPHA2,FGF19,0.9306284686070025
HK2,LCT,0.9848777209508057
NLRC5,NLRP7,0.9996353410792945
CD5,ITGAX,0.9728735227639763
GNB2,RAC2,-0.9999940380135651
GJA4,GJB3,0.9927346180697258
GIT1,GRK2,-0.9782775269295008
IGLL5,TNFRSF13C,0.9963979810627575
CCL2,CTLA4,-0.9999999858278527
ATF3,BATF,-0.9999999999954594
CD38,CD79A,0.9857926045445057
CSF2RB,CSF3R,-0.9996074840705158
CLEC4E,CXCR2,0.9513024617207345
PTGS2,TNFAIP6,0.9872417127717795
ICAM1,THY1,0.8771024452678432
IL1B,NLRP1,-0.9999984538427815
HKDC1,LCT,0.9902123566240191
ITGAX,SPI1,-0.9814034547288323
GNB2,PLCG2,-0.9999999999999999
CD27,CD6,-0.997684390828718
AIM2,CASP5,-0.8489986879803096
CDH1,RPS7,0.8207634261409561
CETP,SAA1,0.8325021780445336
FPR1,TLR8,-0.7562275586133829
TNF,TRAF1,0.9687475580409055
PSMA5,PSMC6,-0.9998936275518873
FCGR3B,MNDA,0.7145376042281777
CD22,CD9,-0.9564881054324873
FOXF2,FOXQ1,-0.9988739997680945
IGLL5,LILRB1,0.9834570565473376
HK2,HKDC1,0.9770126910275426
CD40LG,CXCL13,0.840961782696843
MS4A1,NIBAN3,0.9918637873291685
EIF1AY,PCDH11Y,0.8421763088987714
CCL17,CCL21,0.9845593608500383
ARHGAP4,WAS,0.9787025288078183
ASF1B,MYBL2,-0.9999729710085765
FCGR3A,ITGAL,0.8903125370230358
MMP9,OSM,-0.9750255625780955
CD19,POU2AF1,0.9840461429755468
LTA,NFKBIL1,-0.9969814458194075
ICAM1,NFKB2,0.9516610402114517
GBP1,IDO1,0.7625993564171081
C3,CXCL8,-0.9714714510120402
CCL13,CCL18,-0.999255735513662
CD38,CXCR4,0.9984056889062723
CD19,FCGR2B,0.983996736255064
SAA1,VCAM1,0.7013164812743631
FCGR3A,TNFSF13B,0.8378213377004452
FCGR1A,FCGR3A,-0.996929751684888
CP,MFGE8,0.8379456880830025
CXCL10,SAA2,0.9703638032266139
MMP9,TNFSF11,0.8952841726012458
FCER2,PAX5,0.9377247457627454
MT1E,MT1F,0.9476714638323753
NT5E,TYMP,-0.9957844003218478
KDM5D,USP9Y,0.9930411370433239
NFATC1,TNFSF11,0.77856335829566
APOC1,APOE,0.7888222504205503
CCL2,SOCS3,0.9998951721735125
FCGR3A,ICOS,0.7205319038129351
FOS,NFATC4,-0.9075021147363144
CSF2RB,JAK3,0.8788659150407029
CD27,CD79A,-0.9977527567834181
IL15,IL15RA,0.7173653943128719
CYP4F2,PTGS2,0.992658382287273
CXCL8,CXCR1,0.8391472513854003
PIK3CD,PIP4K2C,-0.7520899040961723
PTGS2,TAC1,0.9998969281957459
CD19,CXCL13,0.827369942456109
CD1C,CR2,0.9866872436661367
CTLA4,TIGIT,0.8248700422163331
CYP2C9,PLA2G2D,0.8269725114047699
PWP2,TFB2M,-0.9983881396487927
CEACAM5,PSCA,-0.7802662759054704
BTLA,PTPRC,-0.9516059673097969
AKT1,MMP9,0.8976105771208661
CP,GPT,-0.9588768888097965
ATF3,KLF4,0.9994158630682923
IL1B,NLRP7,-0.9999973444601367
ICOS,IL2RA,0.8671351604581504
FCGR3A,PDCD1LG2,0.8398952635540313
BMP4,ID1,-0.8175593362242517
MMP9,TIMP1,0.7059336919766213
ITGB2,WAS,0.9429693868474881
CD22,TNFRSF13C,0.9842061727148157
SLC16A9,SLC17A1,-0.8118758253751589
