geneA,geneB,weight
APOB,SAA2,-0.9479504412541467
IRF4,POU2AF1,0.9967352658498162
HSPB1,STIP1,-0.9973690037561863
CD40LG,ITGAL,-0.9854583677144505
CD4,CXCL5,0.9754006764667763
CCK,PYY,0.9943901648679196
CD274,FCGR2B,0.7665104755120381
FOXQ1,TPPP,-0.9978163071339695
ICAM1,SERPINE1,0.9914783465291827
CD24,CD69,0.7755213903805382
LTB,TNFSF13B,0.8699881018199187
CCL4,LTA,0.8572201037078033
CCL19,SELL,0.8840089056887199
SLC2A2,SLC5A1,0.7032782921197234
SF3B4,SNRPG,0.9708212460231633
BAX,HKDC1,-0.7881582229969152
CXCL8,TLR8,0.9192178473150817
SF3B4,SNRPN,0.9996284937074679
IGFBP3,TIMP1,0.9664156834490917
CD40,TNFSF11,0.9364832923047416
SLC10A2,SLC51A,0.7891312484518718
CCL25,CXCR2,0.8021476564080611
CXCL1,PTPRC,0.7959997206842824
HSPB8,STIP1,-0.876029132302779
CD79B,IRF4,0.8044682722039529
C3,ITGAX,-0.7969048007028587
BTK,TNFSF13B,0.8042036255966178
IL1B,PTGES,0.99718898569099
CHI3L1,ICAM1,0.9787404879775581
CXCL8,TIMP1,0.8637533474688368
APOE,TNF,0.9263306575865857
CXCL8,TREM1,0.8854596233122171
CD40LG,ICOS,-0.9999414796525742
LUM,MMP2,-0.7838472641276687
SLC35A2,SULT1A1,-0.9179094232942366
C2,C6,0.9949328081560486
MMP9,RUNX2,0.8026582936276706
SLC35A2,UGT1A1,-0.9828321212928453
HLA-F,LILRB4,0.759037820480208
ICAM1,NRAS,0.9986241237050824
NUP37,THOC3,0.9970514555722472
CCR7,CXCL5,0.9982405602697434
CD9,ICAM1,0.9938986713185517
RUNX2,SPI1,-0.9240518159556267
CSF3R,ITGAX,-0.9519273170533601
CD4,LGR5,0.9256384738866068
ADRA1B,GNB2,-0.9999857727774365
MRPL13,RPLP0,0.9999999989591637
CHI3L1,LCN2,0.9218449337819894
MMP12,TIMP1,0.9226227944288837
CD4,CD79B,0.8439316917641685
C3,CLU,0.7634963607611541
CD53,CD9,0.9794336956270979
LUM,PRELP,-0.976005862074863
CD40LG,LILRB4,0.9950205076427073
CCN1,IL1B,0.838660373183545
CFI,FCN1,0.9609828016799624
FCGR3A,TLR8,-0.9318424050982097
CCL2,CHI3L1,0.9599634532251129
CD5,PTPRC,0.9197091435369134
CCL21,MMP9,0.819745842343559
GNE,TREH,-0.919176614583045
DUSP1,MYC,0.7252733409054548
CD207,TNF,-0.8979273314369995
CD40,TNFRSF13B,0.992174517820878
AREG,CCL2,0.9028293705694079
MMP7,PLAU,-0.972301415251184
IL1B,NOS2,0.9819548786225836
DUSP1,TNF,0.9494674691634477
CXCL5,MMP9,0.7631166674505862
HMOX1,VCAM1,-0.89590561914696
CD79B,MZB1,0.8460922449433829
CD40LG,TNFSF8,0.8693993047695245
CD36,CD4,-0.9961460163075825
CCL2,GNG2,0.9991505461091909
ADRA1B,CXCR4,-0.8389665687319011
IL15,ITGAX,-0.9230679288477575
CD1C,ITGAX,0.9757788219848894
CD274,CD4,0.976406571944971
APOA1,RBP4,-0.7290843328406602
HLA-DQA1,HLA-DRB1,0.9999997010650549
CD22,FCGR2A,-0.7082675163077301
CXCL2,CXCL8,0.9088312938202034
IL22RA2,IL23A,-0.963682628338259
APOE,MMP10,0.8832690426860859
EEF1A1,HLA-DRB1,0.9998953314486186
SLC30A2,SLC39A4,-0.8726395072419646
CD4,FCGR2A,0.9980859821190219
RPL39,RPL41,-0.7543097679717388
DLL1,HES1,0.9997616385396806
CCL4L2,CXCL1,0.7352568373149401
RPL26,SPCS2,0.9999705017472525
CCL2,CCN1,0.8819471703534592
TMSB4Y,UTY,0.9191661676380982
FABP6,SLC51B,0.9871870370377295
CD48,TNF,0.8780382124564267
HLA-DRB1,OGN,0.9999999996905194
CD24,MME,-0.780390663618911
ACKR3,CXCL9,0.9585036343708077
IL2RB,SOCS1,0.997305265016207
CD48,ITGB2,0.9254525308611099
HCAR2,NPY,0.9162808735390123
COPS7A,LAT,-0.9194268205806982
CXCL1,TGFB1,0.9719828384310756
BANK1,MS4A1,0.8903516404407921
DEPTOR,SGK1,-0.8379645726408324
FCRL5,FCRLA,0.7143954422776805
CXCL9,IL2RB,0.9734942614521314
IL1B,NT5E,0.9970713995104132
HAAO,KYNU,-0.7672419320505521
APOB,DGAT2,-0.9383259336514813
ABCG8,APOB,0.9616896786134751
CCL20,CD40LG,0.9992166687989587
REG1A,REG3A,0.7420162981866929
CCL2,IGLL5,-0.7042868403572566
CCL22,CXCR4,0.7315692062151995
GPSM3,RAC2,0.9991811447829484
IPO4,LOC102724159,-0.8488022795607518
APOE,MMP9,0.7663492588962766
CD5,MME,-0.7477643752116498
GBP5,WARS1,0.944318153340608
CCR7,CD6,-0.9999905658557395
CD274,HLA-DRB1,0.9999900103082042
PTPRC,RUNX2,0.7908518211545963
CD27,FCRL5,0.8098040300598218
CCL18,CXCL3,0.736849047517963
PLEK,TYROBP,0.7069405923953439
CXCL9,IL1B,0.9753543096038328
SLC2A12,SLC5A1,-0.9974631050358126
CXCL13,GPR183,-0.9865749948459118
CCL2,TIMP1,0.9517291247769517
ABCA4,CNGA1,0.8115364823428463
CD27,TNFSF13B,0.8357230194719669
CD274,GZMB,0.9917589074271173
C1QC,C2,0.9949313486152026
CASP8,MYC,0.8001024328856786
CCL20,TNF,0.9097026529271462
DPP4,SLC2A2,0.9167195219135965
ITGB2,PLEK,0.9372535697002006
CD207,LAMP3,-0.9926525059921192
FPR1,TNF,0.7099229959901932
IL11,IL2RB,-0.8842011113650255
CD4,CD79A,0.9850433863258311
CASP8,TNF,0.8637184350187819
CD37,CD40,0.9484074593634426
FOS,RUNX2,0.767273198808691
CCL2,CXCL3,0.9137258826959721
IDO1,ITGAX,-0.9813299599370245
HLA-DRB1,HLA-F,0.9996340657888992
CD4,HLA-DOB,0.9667821491069847
PTPRC,SELL,0.873933044810804
CD79A,EBF1,0.9791500763764726
BGN,PCOLCE,0.7056928129527288
CCL20,IL1B,0.9803274799314909
CD38,CD69,-0.9596710852702518
MMP9,NOS2,0.738305622597626
CD79A,FCRL5,0.9330245688883234
CCL4,CXCL9,0.8676622444024825
ITLN1,ITLN2,0.974041447630935
RPL39,RPS28,-0.7166780996404131
CXCL1,TNFRSF12A,0.9876114414200298
CD48,FCGR3B,0.9388364359914038
IL11,IL1B,-0.9986066111288071
CD79A,TNFSF13B,0.9122045405593984
CCL22,CXCL13,0.8856289530342792
APOC3,LPL,-0.9395811332116668
ICAM1,ITGAX,0.9998035351119665
CTLA4,HLA-DRB1,0.9275766553728133
FCMR,FCRLA,0.8273895403331598
CD36,VCAM1,-0.9994343897697169
CP,LRG1,0.9959677486069078
CCR7,CD79A,0.9928009619718533
CD69,IL2RG,-0.9847597505984506
GP1BA,ITGB2,0.9703935002905248
CD274,VCAM1,0.9853374162907635
MMP12,MMP7,-0.9999977403601493
CD4,FOS,0.9071488607946574
PLEK,SPI1,-0.8940233744200233
CXCL9,FCGR3B,0.9625490139529581
EIF4A3,RPL30,-0.72679285348234
PGAM1,PRDX3,-0.9999919489350334
S100A12,S100A9,0.8535966002174564
MMP9,TNF,0.7832715895622486
PPP1CA,RASSF5,0.9979389381521241
CXCL1,IL1B,0.9915496750656785
MMP1,MMP3,0.7726552581241176
CD180,LY96,0.8962158825750411
IL1B,MMP9,0.8306808849903882
ACE2,PDZK1,0.749699960703394
CCL4,IL2RB,0.865004901246869
CCL4,TNF,0.8413655252821675
CD27,TNFSF8,0.7843265086849289
CCL4,ITGB2,0.8650506817841342
APOE,MFGE8,-0.8087869515034282
CCL25,CCR7,0.9899942292595572
SAA2,TNF,0.8919776771152087
CXCL2,CXCR1,0.7969139261327881
MAP2K1,MYC,0.80231368943312
CCL20,CXCL2,0.9652012620655777
CD36,FFAR4,0.8915728117964635
LPL,PLA2G7,0.8967414197377594
IGLL5,TCL1A,-0.8245376157760496
CD4,FCGR2B,0.7711157390580559
CD5,IL2RB,0.7951988160748149
CD5,TNF,0.8324674843893649
CD36,CIDEC,0.9999002593000151
BMP4,FOXF2,0.7878772754322523
CDH1,CDH3,0.982104495682876
KLF2,MYC,0.7566852398335087
DPP4,SI,0.9389499288000834
CD27,CD69,0.9998908189497574
SERPINE1,TGFB1,0.9753149937388917
CP,MRPL13,0.9967733027521188
ACE2,XPNPEP2,0.8290887017223398
CASP8,PEA15,0.8780636553638963
MME,XPNPEP2,0.7337832750919555
ATP5MF,SDHB,0.9456382705540245
NIBAN3,VPREB3,-0.9952893342994833
CCL19,LAMP3,-0.7562530945333457
ABCG5,APOB,0.9448922341102696
CCL22,CD4,0.9022398843313207
AGMO,FA2H,0.7271242177346322
GZMB,ICOS,-0.83004848087103
CCL21,ICAM1,0.8792518483395885
SDCBP,SRC,0.8983244145041126
CD79B,HLA-DOB,-0.9837095808525389
APOE,CP,0.9972892054706437
CD4,CXCL13,0.8959900473989052
HBA2,RPS4X,-0.8998732965326111
APOC3,PLA2G7,-0.8939832788037287
OSM,S100A12,0.7872016909382399
CKS1B,DUSP1,0.9992286130908297
LOC102724159,TFB2M,-0.9991796815394227
FCGR3A,ICAM1,-0.8116330014145
CXCL1,CXCL2,0.9787729481245782
GNG2,RAC2,0.9999800768260156
CXCL5,ICAM1,0.991651019579948
CXCR4,RHOH,0.8690123545343569
APOE,SREBF1,-0.9244236168714168
CD40LG,IL21R,0.9999964562103554
BTLA,TNFRSF9,-0.9999473478426556
CDH1,FOS,0.773706585020606
ICAM1,ITGA5,-0.8631203313198151
CD22,CD52,0.8579005229255576
GNG2,PLCG2,0.9998601509821173
SPP1,THY1,-0.9074076854761639
KAT2B,NAT8,-0.7367969464094101
DUOX2,SLC28A2,-0.8049338368822426
NDUFA13,SLC25A23,-0.7674373193959398
HLA-C,UNK,0.9999978135859673
NDUFB3,WARS1,0.8545108679097917
CCL4,FCGR3B,0.8615168075273582
CCR7,CXCL13,-0.8710545405917218
CCL8,CXCL5,-0.7219604201184147
CD69,TNFRSF9,-0.9962567739234517
SDHB,SDHD,-0.913314448455256
CD40LG,ITGAX,0.9999994902719644
FCN1,S100A12,0.7967707181496001
EEF1A1,RPS10,0.9655166103765934
ICAM1,TIMP1,0.9639953739279782
RPS10,RPS4Y1,-0.70702107506532
PAX5,RB1,0.983994077053902
GNLY,GZMB,0.9496268436591456
CD5,FCGR3B,0.8158102817105808
MMP9,SPP1,0.8596630727393948
CD274,CXCL8,0.9101785294390582
NR0B2,SULT2A1,-0.9246766064589884
ERAP2,HLA-C,-0.9860991039513828
GNLY,LILRB2,0.9552432746355638
PTPRC,TNF,0.832934324128416
GNG2,NPY,-0.999636705628854
CD79B,FCGR2B,0.7877096752316981
ACTN4,PXN,0.7506883777644978
PLEK,RGS19,-0.7183952345417416
ITGAX,TGFB1,0.9999337155738599
MMP2,SPP1,-0.9683060068462536
CRTC2,PPP4C,0.9426506122313981
CD40,LTA,0.9804555589602247
CCL4,MMP9,0.7249220142617989
CXCL2,CXCR2,0.9546234777621824
MYC,PIM1,0.7403228882201546
IRF4,SOCS3,0.9060053282945616
C2,CFI,0.9981837953752618
ALDH1A2,DHRS9,0.7715152142838592
FCRLA,NIBAN3,-0.8549112283491531
CCL8,CXCL2,-0.7907770247378456
CD9,SDCBP,0.8308473985081436
FCGR2A,FCGR3A,-0.9999684940193627
LAX1,MZB1,-0.8406159988784818
CETP,CLU,0.7236644387372535
FCGR1A,FCGR2A,-0.9999932444462205
CD4,THY1,-0.8009678958470517
SLC23A2,SLC2A3,-0.7832578720628166
CD3E,HLA-DQB1,0.9538802633470664
CCL4,CXCL10,0.7950878474771387
CCL22,CXCL3,0.7848523475556329
CCL28,CXCL9,0.9795555476300105
DDX3Y,TMSB4Y,0.9357667429230929
LCN2,TNF,0.8662763570098869
PLA2G12B,PLA2G7,-0.9075210699621185
MYL9,PXN,-0.8508731743399608
CD22,VPREB3,0.9095528167583519
RPS4X,UBA1,0.8784639562606539
ALYREF,SRSF1,0.7846942942496676
GPR183,S1PR1,0.999999978314213
HLA-DQA1,PDCD1LG2,0.9999941158525729
HMOX1,SERPINE1,-0.9096355183339759
FOS,IL1B,0.7752595879521872
CEACAM5,ICAM1,-0.7970300370919918
CCL2,SAA2,0.9461199691750353
CYBA,RAC2,-0.914276924550291
ABCG2,CD24,-0.7598681244351215
SPP1,VCAM1,0.9964575636905554
EEF1D,RPS7,-0.9990123013383695
CUBN,TCN1,-0.9073117952808134
HLA-DRB1,TNF,0.993215479482606
GBP1,IL1B,-0.9172797568858758
CUBN,LGMN,-0.9673347779536406
CD4,HLA-DRB1,0.9929847476409479
TNF,VCAM1,0.9451339032124436
HLA-DRB1,ITGB2,0.9997658564724073
CD79A,PTPN6,-0.8171628219296041
COL18A1,IGFBP3,0.8125546082998111
CYP3A4,UGT2B7,0.7032820458179916
BAG3,HSPA1A,0.9970959777602355
DDOST,SEC61B,0.9999999954523411
IMP3,PWP2,0.7905136779040582
RPS4Y1,TMSB4Y,0.9442025701292706
ABCC2,CYP2D6,0.9864482821373642
JAK3,SOCS1,0.7545427772692712
GZMB,KLF2,0.9780791921375374
CXCL6,CXCR1,-0.9196255654301924
ITK,WAS,0.8143726251874587
CARD11,CD79A,-0.9116004878268027
RPL39,SEC61B,-0.999665188606951
CD6,ITGAL,0.7158340886877826
SF3B4,SRSF1,0.9927882195077024
DDOST,SPCS2,0.9999774539120224
PFN1,SH3BGRL3,0.7776971145000438
BTLA,CTLA4,-0.9918993906592345
CD69,RGS1,-0.9779978533402665
BTK,TLR8,0.7113773299949656
RPLP0,RPS10,-0.9999984024278494
CLDN18,CLDN2,-0.9503819607414662
EEF1D,RPL26,-0.9720067544796126
FGD3,SUSD3,0.9405754986132038
IFI44L,MRPL13,0.8833253280172882
CD274,PDCD1LG2,0.9937060220845797
MMP7,TIMP1,-0.9209084211885881
TIMP1,TNF,0.9163690206684043
APOB,APOC3,0.9810227702483021
IL2RA,TIGIT,-0.9457218809462025
CD28,CD40LG,0.9999201054261876
BAK1,BAX,0.7796330587167265
ADAM15,CDH1,0.9801627808952126
EPSTI1,IFITM3,0.7629364952285116
IL1B,LCN2,0.9627352138799944
ACE,MME,0.8079792337170203
CXCL9,IL2RG,-0.87458144273163
CD4,VCAM1,0.9798852464832002
CCR7,EOMES,-0.9813343186202317
ANK1,TNF,0.9482963773815313
GUCA2A,GUCA2B,0.9503151689909731
CCL2,LTA,0.994592316144801
CCR7,CD27,0.9848261579887294
GUCA2B,TMIGD1,0.8855935048651223
PRDX3,TXN,-0.807103173700557
CD28,IL2RB,0.9973054214157623
APOC3,PCSK9,-0.7496773200407243
CD28,TNF,0.9506801564259041
CCK,TGFB1,-0.9775130161883044
CD53,THEMIS2,0.9964764598343414
RPLP0,UTY,-0.9996423625930347
CD28,ITGB2,0.970530857633854
DAPP1,PIK3CD,0.8715210637783387
PLCD3,PLCG2,0.9418731071606228
CCL17,CCL25,0.7073705943000984
IL1B,IL2RA,0.9984169330137923
IGLL5,PAX5,-0.748656081671927
SLC15A1,SLC2A5,0.8411971448819151
TNFRSF13B,TNFSF12,0.9999950570763023
CDH1,FXYD5,0.9457940926881665
CDHR2,CDHR5,0.980256888866912
CCL21,CXCL6,0.9777615146219132
CD28,IL1B,0.9992418807369311
CCL28,CXCL2,0.982851125420549
CD48,CD53,0.8923505421961276
AP1S1,BAIAP2L2,-0.7169940929633979
LY96,PLCG2,0.9619851628504509
FABP1,G0S2,0.9470128026107681
GCG,GIP,0.7954167246567037
CD274,CD69,0.9957245316749559
EPSTI1,LY6E,0.9770656922263995
INTS14,INTS9,0.8240406639461876
CCL22,CXCL8,0.7724547801865137
CXCR2,TNF,0.9147156123447494
CXCR2,ITGB2,0.9421923245550046
ABCG8,NR0B2,0.9700393948663629
GNG2,VIPR1,-0.993494419057066
CD274,CD83,0.8111203473403376
CDA,DERA,-0.7564168244691162
GZMB,IL21R,0.9996555762378938
ACKR3,CXCL1,0.9777757331433559
CD40,CXCL9,0.9566694765617803
MYC,RIOX1,0.7366142251589417
APOC1,SAA2,0.9746187775592483
CD79A,NT5E,0.997494220176773
KDM5D,UTY,0.9568124459192809
CCL20,CXCL1,0.9650303478662439
PFN1,TAGLN2,0.9110547923803148
CD27,FCRL4,0.9291074287614762
FERMT3,PARVG,-0.9960406547495467
IPO4,PWP2,0.9421236729575464
ITGAL,SELL,0.7546390646374237
CD36,DGAT2,-0.9967166829338607
CD4,CR2,0.8348260329843155
CD4,LGALS9C,-0.8242400905672933
NFKB2,TNFSF13B,-0.8063313619981741
IGLL5,MZB1,-0.963284607664874
CCK,TNF,-0.9591097320164674
EBI3,IL27RA,-0.870810467789375
ICAM1,SAA2,0.9662585624096273
CLC,IGLL5,-0.873939075916242
GIP,GNG2,0.9717896997293046
CD40,JAK3,0.709145051511563
CD28,FCGR3B,0.9969966624682406
LRRK2,PRDX3,0.8398490291048355
PLCG2,TYROBP,0.8534730659808599
CD4,RAC2,0.9875500161761777
GZMB,ITGAX,0.9998825017117119
ACE,TNF,-0.7124692044219623
APOC3,FABP1,-0.883145175752041
APOB,SREBF1,0.9302793660469116
CXCL8,TNF,0.8343436088176929
NOS2,TNF,0.9156869192164107
HLA-C,HLA-DQB2,0.9996256921990059
CD1C,PTPRC,0.8374138641843377
FERMT3,PLEK,0.9399859654628426
CXCL8,ITGB2,0.8760609138360569
IRF4,SPI1,-0.9609548022063653
COL17A1,COL18A1,-0.8615004050428083
IGFBP3,IL1B,0.987789106320602
CCK,IL1B,-0.9977578995222051
RPL30,RPS7,-0.8300393050151924
CD40,TNF,0.9366799077837608
HLA-DQB2,HLA-DRB1,0.9989092925364486
PTPRC,WAS,0.8472583409023335
PXN,WAS,0.9984605486068029
HLA-C,TNF,0.9902689874410673
APOA1,HBB,-0.7276267808061575
MMP12,TNF,0.9015240452747942
CXCL8,IL1B,0.8625241486466652
CCR7,CR2,-0.9777838203001884
RPLP0,RPS28,0.9159628265017047
CD274,CXCR2,0.9673051188955841
BTLA,CD40,0.8105737118153918
CXCR2,FCGR3B,0.9697136379783767
BTLA,MS4A1,-0.9933426923991776
CD4,LAT,-0.9740763828099964
TNF,TNFSF13B,0.88945469134333
HSD3B1,UGT2A3,0.7761857802921738
ITGB2,VCAM1,0.9810009222351638
INPP5D,PLCG2,-0.9110639725273396
CD4,PTGS2,0.9076364742768324
HLA-C,HLA-DQA1,0.9999998263688202
LTA,NFKB2,-0.9965000837224329
CR1,ITGAX,-0.9999779871391806
LPL,SAA2,0.9232103728277956
IL22RA2,OSM,0.8397204983958296
RPS28,TRMT112,0.9907869314455626
HBA1,RPS4Y1,-0.7863277165439791
LGALS9C,TIMD4,-0.7074221749417084
MME,NCSTN,-0.9616822792677436
SEC61G,SPCS2,0.7705146482733295
APOB,RBP2,-0.9882681989779907
RASAL3,TBC1D10C,-0.9995913045972331
APIP,CASP9,-0.7784704211928049
IL21R,IRF4,0.9997457432494404
CXCR2,MMP9,0.7369833129587023
CXCL8,MMP10,0.867122857516541
CCL18,CXCL9,0.8284465638428178
P2RY8,PAX5,0.940880340742331
APOE,PRMT1,0.8433032560736843
EIF1AY,UTY,0.9569519429494083
FCGR3A,IL1B,-0.9398453867370961
CXCL13,CXCR4,0.8145572352522983
CCL21,CXCL5,0.8707804086231996
CDH1,FLOT2,0.9862001810984553
CD79B,CR2,0.9101554296558887
DPP4,PYY,0.9200112965399317
CD69,CDH1,0.9974715226347103
CXCL8,FCGR3B,0.9205896629299186
FN1,PXN,0.864544410751597
CD40LG,ICAM1,0.9998451043595651
FAM3C,HLA-C,0.778691891206118
ACE,ENPEP,0.914347078120726
CD1C,MME,-0.8857586789523221
CCL17,CXCL5,0.9409463049030931
GSTP1,MGST3,0.9626266641789889
ABCG5,NR0B2,0.9484586332238871
RPS7,SEC61G,0.9987598117426875
GCG,NPY,-0.991595989210326
MRPL32,MRPS28,0.9329338143904579
STAP1,TXK,0.7150677236100135
CCL2,CXCL9,0.9580728391562717
USP9Y,ZFY,0.9345679429905057
DPP4,TIMP1,-0.8882151964248964
CD40,FCGR3A,-0.7724086703264674
CD40,FCGR3B,0.9672960542934087
ACTN4,PIP4K2C,0.7857010426907624
HSPBP1,RPLP0,-0.9999997389116952
CTSZ,LGMN,0.7435713000061464
CD4,TNFSF13B,0.9184566426746748
RPS4X,SEC61B,0.9999999707702459
H1-5,H2AC14,0.9079749693818366
MS4A1,MZB1,0.8100583926946716
CCL2,NOS2,0.9626564033590802
TLR8,TNF,0.9686267257396197
CXCR4,ITGAX,-0.9860947075969384
CCL22,LTA,0.8598134834048677
CD79B,PLCG2,0.8443586476623672
LILRB2,MNDA,0.9999499226291934
CR2,TNFRSF13C,0.9303586338129215
CD83,CXCR4,0.858494587303403
TNF,TNFSF8,0.86801945559093
IFNGR1,IL2RA,0.7755134242217595
ICAM1,PTPRC,0.7092883293090106
CXCL8,SPP1,0.9319371280310239
CD36,PDK4,-0.8679835445232105
CD79B,RHOH,0.8684379425062253
FCGR3B,PDCD1LG2,0.9957500195042936
HLA-DQB1,HLA-F,0.7137950546789161
CCR7,ITGAL,-0.9998501146969965
CD79B,FCRLA,0.8494179338466806
CD274,CGAS,0.9795619439912447
CXCL6,MMP3,-0.9998673277923944
ICOS,PDCD1LG2,-0.9729620817306815
IL1B,TGFB1,0.9941518290206286
APOC3,APOE,-0.9697995617285379
CCL2,MYC,0.7224906443189476
RPL26,RPS4Y1,-0.8747304714329347
ICAM1,S1PR1,0.9999407582532607
IMP3,PKLR,-0.768812053965019
CD4,PDCD1LG2,0.9926219640923967
CD40,MMP9,0.7693639376304746
CDH1,CLDN18,0.9951868423496847
CCR7,GZMA,0.973971186129217
LPCAT4,PLA2G10,-0.7621876234840861
CCL2,IL2RB,0.9850144489069884
CYP3A4,CYP4F2,0.7509183636113753
FCGR3A,FCGR3B,-0.922824835960872
CCL2,TNF,0.932707536570306
C3,IL1B,0.7429258839583376
POLR2E,PPP1CA,-0.7201544950523443
ITGB2,RAC2,0.9048694897109609
CXCR4,NT5E,0.7208689572623993
MUC2,TFF2,-0.8261364218040541
L3HYPDH,PYCR2,0.9722069485817484
PODXL,SELL,0.7667421155112707
RPL30,RPLP0,-0.8361355253393045
LUM,OGN,0.9999147894111278
BTK,TNFRSF13C,0.7760051596055187
HLA-DQB1,PTPRC,0.7326851031159913
CD274,ITGAX,0.9944841052565908
CCR7,ICOS,-0.9999973475703325
GCG,SI,-0.993601503123012
ENPP7,SMPD4,0.8752545766889502
MRPL32,RPL26,0.9318759576844534
RPL41,RPS7,0.9993693286520098
CORO1A,SH2D1A,-0.7055597167484609
IRF4,ITGAX,0.9995873334610149
PYY,SST,-0.9375040607228284
MMP1,MMP12,-0.9417522198969316
BTLA,CD79A,0.9976915453787195
RAP2A,RASSF5,0.9154058733938711
SULT1A1,UGT1A1,0.7671204904941606
CD4,TNFSF8,0.9028529278140431
CDH1,MMP2,-0.7183513937899441
FCGR3B,TYROBP,0.7036303997231345
GSTA2,MEP1B,0.780723248883939
CTLA4,IL21R,-0.9952309710020434
CXCL3,TNF,0.8607345658848586
EIF1AY,MRPL13,-0.8525282969441847
LY96,S100A8,0.781158160498179
EIF1AY,RPS28,-0.7851351119377086
CYP2C18,UGT2A3,0.7865625764573988
CD274,NT5E,0.9928128707298031
IRF8,TNF,0.7471029864325279
JAZF1,ZC3H7B,0.9146860907372606
SLC51A,SLC51B,0.9614971096260286
CYP2D6,UGT2B7,-0.9126203284035276
CD1C,TNF,0.8969825496169442
CR2,PTPRC,0.8886706296162826
TGFB1,THY1,-0.8429251474490423
IL2RB,INPP5D,-0.8563283216630896
AICDA,CD40LG,-0.998189277176234
NT5E,RUNX2,0.9911282578039815
RPL39,RPS4X,-0.8051953840200645
CTLA4,ITGAX,-0.9999264073246169
CCL22,CXCR2,0.8693086802297935
HBA2,RPS7,-0.8909480097365552
CD28,CD48,0.927852394321401
DPT,LUM,-0.9266121508981088
CD1C,IL1B,0.9791751590963437
CCR7,CXCR1,0.896033731263714
CD4,CD83,0.8156227252300223
GAL3ST1,NEU4,0.9368233199510234
RUNX2,TGFB1,0.9942533585171812
FBP1,HK2,-0.9707432206894823
POLR2E,POLR2J3,0.9142362083820604
RPL30,SEC61G,-0.7595758581525069
CD40LG,PTPRC,-0.7341042686054713
RPS10,SEC61G,0.9999606404461401
CD4,IL33,0.9030067463646302
CHI3L1,HLA-DRB1,0.9988199052759664
COL7A1,MMP10,-0.8899508453436217
TNNC2,TTN,0.7378644940201956
BTK,PTPRC,0.8308102801575686
CMTM2,CMTM6,0.8504906082730856
CXCL2,ICAM1,0.9889660951967958
CD69,CXCR4,-0.8294576838777916
ABCG8,APOC3,0.9582247023495893
CDH1,MGAT3,0.9275995457156213
S100A12,SAA1,0.8244625081544047
CD4,SPI1,-0.998057501954604
CCL2,MMP9,0.7770685647117695
CCR7,CD83,-0.9998209205613675
RPLP0,SEC61B,0.9999999999981032
CD5,CTLA4,0.7169537251768182
MRPL32,RPLP0,0.9999648571261133
MYL12B,PXN,0.9996717297856232
POLR2E,SNRPG,-0.8214704699206133
FCGR2A,PIGR,0.9755297702931369
RPL22L1,RPS28,0.986130794369108
FCGR3B,S100A12,0.7827516778693
SELENOP,SELENOT,0.7512468238752291
LAMA1,SV2B,-0.9293751385105917
MUC2,REG3G,-0.9082633415896971
ITGAX,THY1,-0.9718302765954085
GCG,VIPR1,-0.8823349220868463
CSF2RB,IL11,-0.9983266481746689
FGF19,SLC51B,-0.8985897402014316
CTSL,MMP12,0.9919890395156398
CD1C,FCGR3B,0.9523985159003983
CXCL1,SOCS3,0.8930850397334102
LILRB1,TNF,0.8471734849636183
SERPINE1,VCAM1,0.9837704120558064
CCL28,GCG,0.9976478329120237
CA2,CA7,-0.7421191656847469
CD48,PRAP1,-0.7710695497491665
TRPM6,TRPV3,0.9241274641801577
ITGAX,TNFRSF9,-0.9999685040030555
CD27,IL2RA,0.9651424508000102
LEF1,TCF7,-0.990534121194916
RAMP3,VIPR1,-0.8146707143975853
CD27,ID3,0.9988191893317032
ICAM1,MYC,0.7652400498812079
CD1C,LAMP3,0.948749634708305
DEFA5,PRSS2,0.8326774357820798
DDX3Y,RPS4Y1,0.962755710308743
PIGW,PIGZ,0.7542441126951835
TGFB1,VCAM1,0.9908643366264752
CD28,HCST,-0.8023742525987836
RPL41,RPLP0,-0.9955358486453396
IL2RA,IL2RG,-0.9992847525111415
PXN,ZYX,0.999999999683106
CCR7,KLF2,0.8983763406209397
ICAM1,TNF,0.9530665506258034
SCD,SREBF1,-0.9812267952062507
IL1B,SLC6A4,-0.9922582418530823
CXCL13,CXCL3,0.7795903449731422
TMSB4X,TMSB4Y,-0.8274138063000676
ICAM1,ITGB2,0.9758168733986413
BACH2,IRF4,-0.9795135659061454
GBP5,IDO1,0.7516943379968266
CD40,TNFSF12,0.9868014843315851
LTBP3,TGFB1,-0.9845675593747385
BACH2,PAX5,-0.9993014793229164
CD40,CD48,0.9284301133529913
CD5,PAX5,0.783925289729295
CCL25,CXCL2,0.8243976019940342
RAC2,TTC8,0.9747576337288572
ICAM1,IL1B,0.9977504339974422
TNFSF11,TNFSF12,0.9568355307696644
SI,SLC5A1,0.9643417601823032
DTX1,NCSTN,0.7138304625639675
CD79A,ID3,0.9995723447293442
IGF2R,PLAU,-0.9466066028660084
DERA,PKLR,-0.8984809931709693
ABCB1,CYP2D6,0.9365964357994858
CD79A,TNFRSF13C,0.7340271647615869
CDH1,S100A8,0.7890202659789167
CORO1A,TMC8,-0.922975911624363
CD28,TNFRSF9,-0.9987563260158681
TMSB4Y,USP9Y,0.9428024225481063
BTLA,CD4,0.9975507714638867
CXCL10,SAA1,0.7019419534975673
