geneA,geneB,weight
ITGAL,TNF,0.7092439619913129
BCL7C,PHF10,-0.8463303138107383
CD40,CXCL10,0.897434841259586
CD274,ITGAX,0.8044649463044338
CCR7,ICOS,0.8100868842648477
BATF,CD4,-0.7776123632557571
MRPL32,RPL26,-0.8506663429820934
CORO1A,SH2D1A,0.7647832044641198
IRF4,ITGAX,0.7800147095337826
RAP2A,RASSF5,0.7923043554870722
MUC2,MUC4,-0.9054835121869553
GSTA2,MEP1B,0.8744710800381986
CTLA4,IL21R,0.8074037332318618
CCL15,CXCR4,-0.7934396509631447
CYP2C18,UGT2A3,-0.9837544101559768
IL15,IL2RB,0.8692883943293594
JAZF1,ZC3H7B,0.7437875080739804
CD4,TYROBP,0.8479470901942419
CR2,PTPRC,0.7263051977943862
CCL15,CCL19,-0.9084301392978653
CTLA4,ITGAX,0.8797203225052806
CCL13,CXCL11,-0.8220992460439642
ATP5MF,MT-ATP8,0.7218477387121944
RUNX2,TGFB1,-0.7253638252050127
FBP1,HK2,-0.8667382589445028
RPS10,SEC61G,-0.7685778202041444
CCL23,CXCL9,0.7073223533694384
ACE,GPT,0.8739253270067175
BTK,PTPRC,0.7547707706179485
CMTM2,CMTM6,-0.8381655185385902
CD69,CXCR4,0.7483406112357119
ENTPD8,PKM,0.7430547670643568
CDH1,MGAT3,0.7319895791821456
S100A12,SAA1,0.8358865918827314
MT1H,MT1M,0.9047334732020497
CYP4F3,PLA2G2D,0.8007858283286887
CCR7,CD83,0.8070390576360316
CD5,CTLA4,0.8812060125912614
MRPL32,RPLP0,-0.8075951253033784
POLR2E,SNRPG,-0.9066903626275427
GCG,GNAI1,0.7352979965062073
FCGR3B,S100A12,0.8055424939611588
GUCY1B1,PKLR,-0.8626492484068647
DEFA5,REG1B,0.7878741341184998
EEF1A1,PKM,-0.9004205110701061
SELENOP,SELENOT,0.7927019375831555
MUC2,REG3G,-0.9459423403384509
GCG,VIPR1,-0.9701831295550385
CXCL1,SOCS3,0.8386364482609149
CCL2,CXCL10,0.8690352176955753
IL11,IL20RA,0.7839640986488461
TRPM6,TRPV3,0.7753597628298446
FBP1,PKM,0.8285454487883974
RAMP3,VIPR1,-0.7401179870164554
DDX3Y,RPS4Y1,0.9376040780905783
PIGW,PIGZ,-0.8263865940983829
TGFB1,VCAM1,-0.866897011044399
CCL19,CXCL5,0.7251272463116228
HCST,LILRB1,0.861470524100657
RPL41,RPLP0,0.940546695594087
TUBB2B,TUBB4B,0.8150228574900292
CLU,TGFB1,0.731894301069399
CCR7,KLF2,0.7805893917979858
TMSB4X,TMSB4Y,-0.7588049689954846
CASP9,DFFB,0.8180683754447144
GBP5,IDO1,0.713607312297676
CCL22,CCL23,0.7022255400072973
CD40,TNFSF12,0.816672553103106
CD40LG,LTB,0.7781583504280649
BACH2,PAX5,0.8537456724565538
CXCL10,CXCR4,0.7011166511155329
ICOS,IDO1,0.8036879641534874
TNFSF11,TNFSF12,0.8357762226921555
SI,SLC5A1,0.7622439800933758
CD4,IDO1,-0.8093985218264533
ATP5MF,SDHD,-0.8140634275977539
DERA,PKLR,-0.7028232307579599
GIP,VIP,0.7771829429498996
CORO1A,TMC8,0.7849847577088298
TMSB4Y,USP9Y,0.7891472428001064
BTLA,CD4,-0.7347984392473914
CXCL10,SAA1,0.9026800810285713
ACE,SLC15A1,-0.981889114042203
CD6,ITK,0.811735945360239
BTK,CD22,0.7275639812031653
ALDH1A2,UGT2B7,-0.7077362900762882
UTY,ZFY,0.9788221152501166
CCL2,GPT,-0.7773831939019504
ICOS,IL21R,0.794393271687608
CD19,TIGIT,0.7154607858405507
CD4,IL21R,-0.8932303134765298
CYP4F2,PLB1,-0.7781722676102532
CTLA4,ITK,0.7986282412812239
CXCL1,TNFAIP6,-0.9845093887318176
CD40,TRAF1,0.7097716942659408
BTLA,CD5,0.8633318340399967
FCGR3B,ITGAX,0.7079125364466683
ICOS,ITGAX,0.8283592355463373
APOE,SAA1,-0.9213920003309065
CD4,ITGAX,-0.8017875648629954
DEFA6,REG3A,0.9477259858235919
CCL23,CXCL10,0.7661930733608536
AK4,PKM,0.844542345449533
CCR7,IL21R,0.8644892398678853
CCK,GCG,0.9162948767956083
MT-ND6,NDUFA13,0.9528916612016824
PYY,VIP,0.8985635904561072
CD5,MS4A1,0.749117495414074
OSM,TGFB1,-0.8815274428356428
CYP2C9,CYP3A4,0.7834627636484826
FABP1,GSTA1,0.723469022473552
CCR7,ITGAX,0.8223457963063596
GCH1,PTS,0.7396279126494532
GPT,HMOX1,0.845114785421563
APOA4,APOE,0.7345933726703666
HLA-C,HLA-DQA2,0.8348154653144966
IL20RA,IL23A,0.8711724919886759
MYC,TGFB1,-0.7280981543366344
CXCL11,TGFB1,-0.8243848128449344
LCN2,PDZK1IP1,0.9492315372461567
ACE,DPP4,-0.9841535463730069
CD28,CTLA4,0.8693687130558744
CD274,CD9,0.7073351463613503
CCL2,LCN2,0.7744539687796805
MGST3,PTGES,-0.7120400752545638
PALM,ZDHHC8,-0.8380608820439152
CXCL10,OSM,0.8757129646161989
IER2,ZFP36,-0.8023876082791233
CXCL9,CXCR4,0.7115967293199681
PCDH11Y,TMSB4Y,0.8187480636011646
CD52,CD79B,0.8146446516087743
MRPL13,MRPL32,0.9236455810439576
RPL26,RPL39,-0.7047065528577364
APOE,CD4,0.8939683100090521
SDHC,SDHD,0.7553913696131436
CXCL2,IL32,-0.7505700959067734
CXCL10,GZMB,0.7009022802264254
CD6,SH2D1A,0.8109490782287176
RPL26,RPLP0,0.9702694055285801
EIF4A3,EIF4H,0.8384934499948119
CR1,PTPRC,0.785187798860678
ACTN4,PODXL,-0.7134201439519726
GPR183,RGS1,0.8125184529940945
CHCHD10,TUBA4A,0.7408906622157323
ACE,SERPING1,0.7374660693379025
FCGR1A,S100A12,0.8134997475830985
CD27,CD40LG,-0.7112328075138514
CGAS,CXCL10,0.7949350207520005
GCG,PYY,-0.8430130986352471
IL15,OSMR,0.9283579609554257
CXCL10,IFI44L,0.7927736530965218
ICOS,ITK,0.8107085052769235
CASP9,CCK,0.7578420271599722
CD7,FCGR1A,-0.9356561572235866
CCL19,CXCL13,-0.8114280945722487
CD4,ITK,-0.7489821761191015
LOC102724159,RPS28,0.8737423310116202
SNRPA1,SNRPG,0.9337435409535236
CD27,IL15,-0.8867338503918518
SNRPA1,SNRPN,-0.7767743698746234
CXCR4,PTPRC,0.8206751574619138
CXCL2,IL1B,-0.8286819806416608
CTLA4,FCGR1A,0.846048436387364
RPL26,SEC61G,-0.7548993885076651
POLR2E,RRN3,-0.9105463545522976
FGR,PIK3CD,0.7680237851021944
MMP9,SAA1,-0.7842669849914927
APOA1,APOA4,0.9207097663744602
EIF4A3,NUDT21,0.9064647177475363
MUC1,MUC5B,-0.7973896539069668
NDUFB3,SDHC,0.9150348463522624
RPLP0,RPS4X,0.914557656142469
HMOX1,TGFB1,0.8440440026901034
CXCL2,CXCL5,0.8890956349043295
PSMC6,PSME2,-0.9211919556520938
CD69,CXCL8,-0.9329065027310158
CCR7,ITK,0.8006000720479473
POLR2E,RPLP0,0.9394295017052693
FOS,TAC1,0.8911797393616078
IFI44,IFI44L,0.8275474494420694
CXCL11,CXCL2,0.8530880906698575
MT1E,MT1M,0.8411229257382574
DUSP1,MAP2K1,0.7197677306955615
APOE,VCAM1,-0.7264944092496811
CFI,PLAU,0.7765433024535412
CCL2,CXCL11,0.7974736755948234
CCL13,CXCR4,-0.7032611933289816
CD40,IRF4,0.7789919467416987
CD5,CD7,-0.9570682075420995
CD48,CD5,0.7164324537370382
CCL20,CD4,-0.8273589062732203
CD38,CD6,0.7468057859897649
CD28,CD40,0.8520630248330998
TMEM259,TMUB1,-0.9994407063169056
MUC2,MUC5B,0.8089832394230352
CCL13,CCL19,-0.7933496449408443
APOB,PLA2G12B,0.7823704948291282
SOCS1,TLR8,0.7658851362133083
ALYREF,PRMT1,0.8820016777581359
CXCL10,SOCS1,0.9131385261375919
PKM,SREBF1,-0.8162411896070799
FCGR1A,ITGAX,0.7484830479278799
SLC15A1,SLC5A1,0.8745196186036102
CD38,NNMT,0.7669086913398081
COL4A3,COL6A2,-0.8743157033993585
CXCL9,GZMB,0.7564575076228198
GSTP1,GSTZ1,0.9006015020706071
SELENOF,TXN,0.8903868084818063
IL11,OSM,0.817784668630393
CXCL10,CXCL8,-0.9473290808366558
CXCR4,TGFB1,-0.7173743807028525
CD52,CD7,-0.757895704702805
CCL19,GPR183,0.8323150384203427
CXCL10,GBP5,0.7055751814908988
CDK16,UBA1,0.7648192743444189
BTLA,CD28,0.8046444272936628
IL11,TNFSF11,0.7177336616555356
HLA-C,TAP2,0.8169275677910675
CR1,ITGB2,0.7375756745194393
TPSAB1,TPSB2,-0.7107374979170074
GREM1,NOG,0.7531023100644763
CD40LG,CD48,0.7025068943041056
MEP1B,MME,0.8269104041536761
