geneA,geneB,weight
PIK3CD,PLEK,0.791108776581878
CETP,NPC1L1,-0.9953660285668163
ACSL6,LPL,-0.9267826606422346
CEACAM5,THY1,0.7934745411593412
ICOS,ITK,0.8340230446593199
CASP9,CCK,0.9334382653693375
HLA-DQA1,PTPRC,0.7118494530905319
CCL19,CXCL13,0.9318936692830134
HBA1,HBB,0.8298568512196519
LOC102724159,RPS28,0.9469568311077102
GNAI1,SSTR1,0.7581094645974886
SNRPA1,SNRPG,0.9316048349440363
HSPA1A,HSPBP1,-0.771230859865018
CYP2J2,CYP3A4,0.8656212458784313
CD27,IL15,-0.7579133895700669
SNRPA1,SNRPN,-0.8196395627654632
EOMES,IL2RB,-0.7609403465645028
CD27,CD3E,0.9424712381671477
BAX,PTGS2,-0.767798138453947
RPL26,SEC61G,-0.8031589045136744
POLR2E,RRN3,-0.7194341650574964
CCK,NTS,0.8885145325625073
CHI3L1,LTF,0.771869416421988
APOA1,APOA4,0.9093622699296885
SLC35A2,UGT2A3,0.7894783618477059
EIF4A3,NUDT21,0.7830214066498938
NDUFB3,SDHC,0.7043335350239103
LTF,SLC11A1,-0.7010521437880646
RPLP0,RPS4X,0.8575580275253374
HMOX1,TGFB1,0.8835828560141767
CXCL2,CXCL5,-0.9086408512487077
PSMC6,PSME2,-0.8724285332297131
CLEC2D,TIGIT,0.8265976614249982
CD3E,SELL,0.7338064606740083
CCR7,ITK,0.8446138661500268
MT-ND1,MT-ND6,0.758340651349725
BAG3,STIP1,-0.7484400400915232
CYP3A4,GSTA1,0.7489509277214453
MT1E,MT1M,0.8029444736498998
AQP10,AQP3,0.9889349579023377
FERMT3,ITGAL,0.7284877290149626
ABCD4,ABCG5,0.9163281325490853
CCL13,CXCR4,-0.850516535130693
GNB2,RGS1,-0.8079811081765701
SLC2A5,SLC5A1,0.7319920919572703
CCL13,CCL19,-0.8187257785023795
CYP3A4,PLB1,0.7711500035918446
CD6,PTPRC,0.9096556302703764
CSTA,S100A8,-0.7185527248941516
SOCS1,TLR8,0.7666409832456208
ALYREF,PRMT1,0.9269728916659515
SPI1,TYROBP,0.7790316175226674
AKR1B10,HKDC1,0.8694926235525344
CYP2C9,UGT2A3,0.9786098284642782
NRAS,NTRK2,-0.7348558927720865
DDX3Y,PCDH11Y,0.8447302741345427
SLC15A1,SLC5A1,0.8706305643118452
COL4A3,COL6A2,0.9312710096498701
CCL2,CXCL6,0.7702766120476848
AQP8,MS4A12,0.8220743194658153
CD79A,CD79B,0.7335612239235509
GSTP1,GSTZ1,0.9247662981140238
NFKB2,TNFRSF13C,0.7597931633255944
SELENOF,TXN,0.8972225529328965
CCL13,CXCL13,-0.9359315736067877
CXCR4,TGFB1,0.9320782862180367
CCL19,GPR183,0.8518932791798022
COL6A2,MMP2,0.726537863168026
THY1,ZBTB16,0.9393722066158774
MMP9,VWF,-0.8105270742811775
C3,CR2,0.8103550211801028
RUNX2,THY1,-0.7324093900140914
COL6A2,LUM,-0.7347129833416166
AKT1,SDHC,0.7042488861334191
MEP1B,MME,0.8971121604321101
