geneA,geneB,weight
HK2,KHK,-0.7090027325814384
CCR7,FN1,-0.7356080126421657
ITGA5,LAMA1,-0.9862290526968845
BTLA,LGALS9C,-0.9983380518925722
CYP2C18,RBP4,-0.8693335767462922
CD19,FCGR3A,0.8331579464685126
CD19,FCGR3B,0.8193256658449392
CCL17,CCL2,-0.9999992162011461
CD48,CD52,-1.0
CCR7,GZMB,-0.999110751830124
CD36,TLR6,0.8084776515640576
CR1,SELL,0.9206459713021208
SRC,TGFB1,-0.7117556570562869
CD69,CTLA4,-0.9664947717358242
SREBF1,UCP2,0.9922294031016717
CD274,CD28,0.9084286242644182
CD83,TNFSF13B,0.9364888967876689
TNFRSF13C,TNFSF12,-0.9807894095300329
CD79A,CXCL9,-0.9999770268926876
CD40LG,CXCL10,-0.9908745801450376
IGFBP2,ITGA5,-0.8664396276642876
ADAMTS4,MMP1,-0.9302335645302141
NPC1L1,PCSK9,0.9911340388614862
IL1B,LY96,-0.9318721824342995
C3,MASP1,-0.9964353845153855
CD40,LTB,0.7443125360342402
CD27,TNF,-0.968865388015952
IL15,IL2RA,-0.9996060860295582
FN1,GZMB,0.8604190996737031
NOX1,SRC,-0.9999966277916412
FERMT3,PXN,-0.9996388506409047
TAGLN2,TUBA4A,-1.0
CD69,IL15RA,-0.9994023660139418
CXCL2,TNF,-0.994988285196326
ANK1,TTN,-0.9998591772935708
CD38,FCGR3A,0.81989358930013
CD38,FCGR3B,0.7826705564199874
ANK1,DTX3,0.9986999452095228
CENPA,ESPL1,0.9999979568523185
PLA2G10,PLA2G7,0.7430027520461584
COL18A1,COL19A1,-0.9180730195949656
BGN,FGF7,0.9281936676315422
CXCL8,TGFB1,0.8822944966591632
APOB,C3,0.7943735904099543
CD28,IL15,-0.9999999668928743
CR1,CXCR2,-0.9233803597720418
CD28,CD3E,-0.9991654199090956
PTGES,PTGS2,-0.9861926403144954
CTLA4,PDCD1LG2,-0.9999684098613644
CH25H,GPR183,-0.9996556372454571
CD48,HCST,-0.9999999999878046
HLA-DOB,HLA-DQB2,-0.9815253574799254
CD40,TGFB1,-0.8046195542364007
CXCR4,S1PR1,-0.9999999999980245
WAS,ZYX,-0.9999999898650695
CP,MT1E,0.9766347110695487
FCGR3A,PIGR,0.7017552387116645
SST,SSTR1,0.9989800954150465
ACKR3,CCL20,-0.9999999995767582
GZMB,SRC,0.999999631900973
CXCL5,CXCL6,0.9908063012485329
EDN2,SSTR1,0.8895150558127045
MMP12,TGFB1,-0.727473452447559
CXCL13,LTA,-0.7245002732201877
EIF4A3,PPIL1,0.999999917249749
FGF7,TGFB1,-0.9245603616795929
CCL2,IL1R2,-0.9999910687160277
CCL2,PTPRC,-0.9999979237648349
CXCR4,SELL,0.9745635405580447
CD19,FCMR,0.9536258997184948
HLA-DRB1,SLC26A3,-0.8222054289515225
APOD,MT2A,-0.9366140378728375
CXCL1,CXCL13,-0.7082936066821872
GCH1,PKM,0.9936666783053257
CD19,CD38,0.8211759955032185
AGXT2,KYNU,-0.920851573513914
ITGAL,PTPRC,0.981970608367285
PTGS2,TNF,0.9574931184397086
APOE,CCL2,0.9999999999999951
GNG2,S1PR1,-0.9998502322390557
SLC13A2,SLC26A3,-0.7234450729053672
ABCG5,APOE,0.9999980810196594
CXCL6,CXCR2,0.9460404965816634
FCGR3A,TIGIT,0.9037170572019549
BATF,SPI1,-0.9996257130780967
MT1F,MT2A,0.9583595869349534
CXCR2,IL15,0.9999860443554552
CLU,CP,-0.9999999108727139
FCGR1A,FPR1,-0.9300231750372597
CCL2,CCL4,-0.9999995924049008
CASP8,LY96,-0.9999999999999997
CSF2RB,NRAS,0.8579344063458928
GSTA1,GSTA2,0.8620276596987135
PWP2,RPS28,-0.9700555106202164
NOX1,TNF,0.956964061400444
CYP2C18,UGT2B7,0.8128733122958532
CCL11,CXCR1,-0.9882178595827896
CCL4,CD274,0.8449807503949783
CXCR2,IL1B,0.9799306497793726
CCL8,CXCR4,-0.9894599033093608
FADS2,PLA2G2D,-0.9998559224281637
CCL19,CXCL1,-0.999998339720648
CD5,FCGR2B,-0.9961046950109101
TNF,TXN,-0.8159082973271019
CCL11,LTA,0.9975046158687553
HLA-DOB,HLA-DQA1,-0.9872939577822172
CD53,SASH3,-0.9286406975272132
CXCR1,CXCR2,0.8245375716750923
CD27,FCGR3A,-0.7883485347151559
CD27,FCGR3B,-0.7601899019066244
ICAM1,LCN2,0.7791762217363254
CXCL10,LGALS9C,-0.7014641883556398
CD40,CD40LG,-0.9999881851792164
CYP2C9,PTGS2,0.741720485659788
HMOX1,NOS2,-0.9867707767580219
IDO1,IL2RA,0.7390520401480918
CCL11,CD69,0.8862266919646082
CD79B,TNFRSF13B,0.9301648915784582
CD274,SELL,0.8944088210401601
BTK,WAS,0.8005636286236807
GZMB,TNF,-0.9999534234226998
FGF7,NTRK2,-0.9857808096547495
IFNGR1,SLC11A1,0.9195563651716029
EBF1,MYC,-0.9999654137632663
CXCL9,GBP1,-0.9999999999999719
IL2RG,PTPRC,0.801934028448353
GNAI1,NPY,-0.9999782998901563
SELENOF,SELENOT,0.9329524401699177
CYP2C19,PLA2G2D,0.8664547386069068
DDIT4,SFN,0.9654212362397082
CD3E,PTPN6,-0.9527218698399877
IL21R,IL23A,0.7655500516964304
CXCL8,IL15,0.9723619393974812
CXCL9,HLA-DRB1,-0.9994115045984414
CCL2,MMP12,-0.9999997710348002
POLR2E,SRSF1,-0.7709847701741643
BTLA,ICOS,-0.9999977067706051
PKM,RPL26,0.884893224534465
CD22,FCRLA,0.9916059899500401
GNAI1,PNOC,-0.9999803496538572
ICAM1,IL2RA,0.8116210205003401
AK4,ENTPD8,0.9999999999931124
HMOX1,TNF,0.8466541171056526
CD40,IL15,-0.9999999998520523
INPP5J,PLCD3,0.7100212146514367
COL18A1,COL4A3,-0.9626687611580707
CXCL8,SLPI,0.9485531541177683
BTLA,PDCD1LG2,0.9762250920339524
CYP2C9,UGT2B15,0.7094490927348771
CD40,IL1B,-0.9988974094390852
PCDH11Y,UTY,0.8575824632921388
IL2RG,SELL,0.8100386899213088
FGF19,IGLL5,0.852539194486274
CCL15,CXCR1,0.9999498781400515
CCL4,CXCL1,-0.9999999935169179
FCGR3B,PROK2,-0.9866707594146917
SLC25A34,TMEM82,-0.9999999746618096
CD69,ICOS,-0.9570492372149153
NRAS,RASGRP2,-0.8774937297944635
CLU,LOXL1,-1.0
CXCL6,CXCL9,0.9999970237886374
LTB,TNFSF12,-0.9991117030663617
FCGR3B,FCRL1,0.922244009109566
CD22,SIGLEC15,0.9911280860569366
CXCR4,SRC,-0.9999533169165111
PDLIM2,PDLIM7,-0.9968272806882784
CCL4L2,CXCR2,-0.7954843957549336
CXCR1,SRC,0.9992735760738055
ACSL1,SREBF1,0.9455672526026652
LPCAT1,PLA2G2D,0.8146142877159284
CD40LG,TNFSF12,0.9999729272155657
CCL2,TGFB1,0.9999998205668071
DAPP1,RAC2,-0.9991783631019094
CD28,CD6,0.981444634422593
MASP1,PLAU,0.998136925481583
MMP9,THY1,-0.9998009982555306
ACTN4,PDLIM2,-1.0
CCR7,CXCL8,-0.8683100685933269
FCGR3A,IL15,-0.9999999853105755
ANPEP,CD7,0.859720970316683
CD22,ITGAL,0.9897302787090166
AQP9,PROK2,0.8950338961780475
ITK,PIK3CD,0.758295154599058
CXCL9,VCAM1,-0.999994322360954
ICOS,SH2D1A,0.9991865985800816
CCL11,CXCR2,-0.9998255886953703
GNLY,LILRB1,-0.9941515243210864
HLA-DQA1,HLA-DQB2,0.947782351759346
MZB1,POU2AF1,0.9479205115133552
CD22,TNFSF13B,0.9261070467148262
MYL9,PPP1CA,-0.8797794082600975
CD36,SRC,-0.9999999944457703
CFI,CR1,0.7795756347533328
PIP4K2C,PLCG2,-1.0
CCL19,CXCL11,0.8421327689857123
CCL15,GNAI1,1.0
CCL19,CCL2,-0.9999951381209288
CD5,THY1,-0.8439745859644535
APOE,CST7,0.9999928168952865
GP1BA,PIK3CD,-0.9998756626462607
CASP8,CCL2,0.9999982464208497
CCL20,VCAM1,0.7809740333908745
CD19,CD48,-0.9999999999980955
BATF,EGR2,-0.9999999998877716
C1QC,TYROBP,0.8817916295822881
CD3E,ITGAX,-0.9743535092885423
CXCR4,TNF,0.9603923638026367
IL15,TGFB1,0.9999999999999999
CCL2,CD40LG,0.9999999958364469
CD274,CXCL9,-0.9999999046317744
ENTPD8,NT5E,0.9999999999999873
SST,VIP,0.97381975439309
PKM,RPLP0,0.9824807019733549
CCL21,CD40,0.8419583741967199
ADAMTS1,CCN1,-0.9986867800256655
CHUK,NFKB2,0.9330982952577372
CD52,HCST,0.9915705162603496
CR1,FCGR3A,0.8186913915763094
PWP2,RPS4Y1,-0.7715544484189347
MYC,SREBF1,-0.9999680866765756
ABCD4,ABCG8,-0.7709342330739819
C1QBP,GP1BA,0.9999311129124684
PKLR,RPS28,-0.9733925909549263
CCL18,IL1B,-0.8256238263301966
CD40LG,IL2RA,-0.9999964704259184
CCL2,ITGB2,-0.99999776798691
FFAR4,IL1B,-0.9989392237933278
FN1,ITGAL,-0.8837189468485888
CD274,HLA-DQB2,-0.9594257819313778
CXCL1,VCAM1,-0.9999181136149897
LOXL1,PCOLCE,-1.0
BANK1,NIBAN3,0.9795393717076757
DDX3Y,EIF1AY,-0.9999999003194011
CYP2B6,PLA2G10,0.8336885542746214
CD40LG,TNFRSF13C,-0.9999996848639656
CD274,MYC,-0.9995164723063203
CD36,TNF,0.9998091700833416
FCGR2B,ITGAX,-0.9999919458925209
DDX3Y,ZFY,-0.9997916848610164
CD36,ITGB2,0.885036925442375
C8G,CLU,0.9115865228976339
CCL2,IL1B,0.9987833620824454
CD274,TNF,0.9283534437693578
IRF4,MYC,-0.9946599157624862
CXCL9,IL15RA,0.999998396845678
APOE,MMP2,-0.9999960113306858
CCL20,IL23A,0.9525525667322486
BTK,DAPP1,0.7001050452229088
KIF18B,KIFC3,-0.9985364762476929
ICOS,TNFSF8,-0.9999999739949739
CD1C,CD40LG,0.9999903520487267
EAF1,EAF2,0.9176323555218248
CD36,IL1B,-0.9995133008184012
ASAH2,ENPP7,-0.9905088513102935
PPP1CA,RB1,0.8812684369661424
ITGA5,PXN,0.9999999999882917
PTPN6,SRC,-0.9999892778846791
CYBA,SRC,-0.9995464098714687
SAA2,VCAM1,-0.7062571590783053
IDO1,TIGIT,0.7693734686409208
CD79A,NKG7,-0.9999819950394018
CNR1,NTRK2,-0.9999158143943819
SLC15A1,SLC7A9,0.7732395675557144
CD274,HLA-DQA1,-0.9166168204486645
CD38,PRKG2,-0.7685028292178023
CCR7,CD28,0.949939885673867
NOG,RUNX2,0.8836038060279547
PTPRC,THY1,-0.9999918725256024
RPS4Y1,ZFY,-0.999999545205848
ANPEP,THY1,0.991464169152017
BMP4,FGF7,0.8249786864447157
CXCR4,FCGR3A,0.8613482921712198
CXCR4,FCGR3B,0.8435652425991206
CXCR1,FCGR3A,-0.7801623277055973
GNAI1,NRAS,-0.9896046989245042
S1PR3,S1PR4,0.9294389844088775
IDO1,TGFB1,-0.7268539147908605
ENTPD8,GUCY1B1,-0.9884990111982558
IFNGR1,IL27RA,-0.9992081003935432
ACE2,MEP1B,-0.8825327379675674
CD19,CD53,-0.9439000674426385
FGR,PLEK,-0.9636082578643743
CD28,FCGR2B,-0.9999988917879281
CXCL3,IL1B,-0.9973169897756526
IL2RB,NKG7,-0.9715344550218399
CD83,ITGAX,0.9445029579174348
CST7,TYROBP,-0.9072666631683325
PTPRC,TNFRSF9,0.7856232952332965
C2,SERPING1,-0.9999999583153056
CD27,CD48,0.9940476485817007
CXCL6,MMP9,-0.9997460738980142
CD1C,CD3E,0.9995336623985273
NT5E,PTPRC,-0.9999997043701326
FLRT2,FN1,-0.9606060843046859
CARD11,CHUK,0.7893406587538799
IL1RN,TNF,0.9537937987426576
DPT,PRELP,0.9747423789174202
CCL2,CXCL2,0.710198847411736
CCL2,FCGR3B,-0.9999954783344305
GNAI1,GNB2,-0.9999999402344071
INPP5D,TYROBP,-0.9202931164762368
CXCL9,PTGS2,-0.9999991998020281
PI3,PIK3CD,-0.9980750851842877
CCR7,LTA,0.9590217036871016
FCER2,FCGR3B,0.952530793379804
ACE2,MME,-0.9724673050662004
ICAM1,TGFB1,-0.9837502198924256
CXCR4,SPP1,0.8692843169898676
MTTP,SREBF1,-0.7163689045425805
FCRL3,MS4A1,0.9506536658097487
BTLA,IDO1,0.7592010799426983
CXCR4,MMP9,0.9189227427595255
ACKR3,CCL13,0.8727754071266386
SERPINA1,TGFB1,0.7505800377000381
CD27,IL2RG,-0.7991348303827618
CD36,FCGR3A,0.9922206394989599
CD36,FCGR3B,0.9902042419345625
IFITM3,LY6E,-0.9999699722122082
FCGR3B,SELL,0.8524495295666304
CEACAM5,CEACAM7,-0.9400447739601717
CCL4,CTLA4,-0.9844314130145386
CD274,FCGR3A,0.8773263836555745
CD274,FCGR3B,0.8485667795057893
CTLA4,NT5E,0.9999999685198782
ITLN1,RBP4,-0.9962709031812688
CTLA4,HLA-DQA1,0.9612338489000116
CD1C,CD207,-0.9999706964108729
CCL20,PTGS2,0.9072729627670022
CCL2,SPP1,-0.9999918770029604
KDM5D,RPS4Y1,-0.999999985739553
HLA-F,LILRB3,0.7435362730999717
APOE,CD36,-0.9999993371276662
FN1,SERPINE1,-0.8736291075726688
RASAL3,SASH3,0.986530801623801
APOE,LTF,-0.9999999999999846
CXCL11,TNFRSF13C,0.7638352597268426
BGN,FN1,-0.989525012697148
TIMP1,VWF,-0.9855606947751097
CCN1,SERPINE1,-0.9999967085978905
INPP5D,SPI1,-0.999198323172576
PTPRC,SPIB,0.9723200949876974
DNAJB9,HSPA1A,0.8327220369946866
CCL17,CCL28,0.9534606549027931
CD27,TRAF1,-0.9829328522526868
SELENOP,TXN,0.7653150335259491
AK4,NT5E,1.0
IDO1,IL15,-0.9999999529958574
CXCL1,PTGS2,-0.9999999984063029
KLHL12,SEC31B,-0.9916383021402473
EIF4A3,NUP37,-0.9995356934467533
CCR7,SELL,0.9765544382703776
PAX5,SPIB,-0.9766316199489921
CCL22,CXCL9,-0.9999995944269717
IL1B,TNFAIP6,0.9749613506073425
NFKB2,TNF,0.9949992707102425
CCL21,CXCR4,0.9726321341052299
DPP4,ICAM1,-0.7381993094249792
PKLR,RPS4Y1,-0.8237285894821716
CXCL9,PDCD1LG2,-0.9999999980958687
SOCS3,SRC,0.9999999998186547
IL1B,PLAU,0.9984815865073621
CD274,CD38,0.8104074759999521
HBA1,RPS7,0.7202357521975301
CCL17,CXCR4,0.9662868851123374
CD4,PTPN6,0.7183559980096869
CCL11,CCR7,0.9855773591886589
ACE2,CTSL,0.9999999682253546
LTA,TNFSF13B,0.9349921677333362
APOA4,CP,0.999940651476345
ITGA5,PLAU,0.9999994794170007
CXCL5,CXCR4,-0.9948069431041898
CCL22,CD40LG,-0.9999999987791126
ICAM1,IL15,-0.9999757485059623
C1QBP,PHB2,0.9993548167443713
FCGR3A,FGR,0.8032939942296785
CARD11,CASP8,-1.0
NT5E,TGFB1,0.9999999999947959
IL15RA,IL2RB,-0.9999695790983878
AKT1,CASP8,-0.9999999999984547
CCR7,CXCR2,-0.9568763069704561
IL15RA,TNF,-0.999957329285158
GNLY,IL2RB,-0.9372468249960003
GBP1,IFI44L,0.8614453912252045
CCL17,CCL19,0.985549901095797
ACE2,TNF,-0.8995077077936859
CD40LG,TIGIT,-0.9999999998404195
TUBA4A,TUBB2B,-0.9999999767529605
CTLA4,MMP9,-0.9892130152814099
GPT,TNF,-0.9980996841822604
CXCL10,IDO1,0.7388108630099599
AIM2,GBP1,-0.9999890419870924
LTF,TNF,0.992067139906873
GNAI1,RGS19,-0.999999997870751
CCL22,TNF,0.9606824704788801
TNFRSF13B,TNFSF13B,0.9165805929888706
CCL19,CD40,0.8476893553323728
IMP3,PKM,-0.9287643430833316
CXCL5,SAA1,0.9682829124146237
ACP5,CA2,0.9834685595039879
FCN1,MASP1,-0.9662446452983706
INPP5D,PTPN6,-0.8840782337955269
CASP8,CD40,-1.0
AK4,MRPL36,0.7892443739832076
C3,CR1,0.9084577182269219
IL15RA,IL1B,0.99959474014891
NR0B2,SLC51B,-0.9995426342124691
CCL8,CXCL8,0.934559610620007
ADAMTS4,IL1B,0.9914412136710016
IL1B,LTF,-0.9998743358755133
EPHA2,NGEF,0.8485503140260005
PDCD1LG2,TNF,0.9776866258488208
ACE2,IL1B,0.9954523313851945
EIF1AY,RPS4Y1,-0.9999999999999999
CD4,SRC,-0.999999896899983
CCR7,NAALADL1,0.91638693895123
LMO2,LYL1,0.9999999845762663
CTLA4,CXCL10,-0.8863267585277992
APOA1,CETP,0.8094251680314151
C1QBP,PLAUR,-0.9999655433751563
CCL22,IL1B,-0.9970559062186649
CCL21,CXCL13,-0.7616252961599649
SRC,VWF,-0.9999999999999523
PLA2G10,PLA2G2D,0.9860503865402563
BCO1,LRAT,-0.9999517004050991
CASP8,CDH1,-1.0
IL1B,TAC1,0.994936041079799
CPS1,SLC23A1,0.7984874174211611
ITGAX,VCAM1,0.8486007242278314
SOCS3,TNF,-0.9999894711278788
CD4,CXCL9,-0.9955941464062432
EGR2,JUND,0.8806988820858205
FCRLA,HLA-DOB,0.9358661651411417
CYP2C9,RBP4,-0.7622677595484599
FMNL1,PFN2,-0.7281843925097686
DLL1,LGR5,-0.9999601045504356
MMP10,PLAU,0.9221203589201691
CD36,DDOST,-0.9999663377727407
EEF1A1,RPL26,-0.8083670110112254
LDHD,PKLR,0.9956911402121882
CCL20,CXCR1,-0.7415556163911293
CD28,EOMES,-0.9999918062980784
CCL15,CCR7,-0.9995894725385406
SLC5A1,SLC6A19,0.8658477844381426
FCGR3A,LILRA4,0.9074906466162934
APOE,LPL,-0.9999999993555331
LTA,TNFSF8,0.9939419584878623
GZMB,IL2RA,-0.9960888320134575
PTGDS,PTGES,0.9116696931122398
GCG,SRC,0.9990604675306346
CXCL8,VWF,-0.9883562984401161
CCR7,SRC,-0.9997747305557521
CCL2,FOS,-0.997425483522094
CXCL2,DPP4,0.7452822980933567
CARD11,CD28,0.9764152144269681
MEP1A,MEP1B,0.8853580537463671
MGAM,SLC2A2,0.8235533351564559
ATP5MF,NDUFA13,0.8727973795090729
CTSL,LGMN,-0.99999999700104
CCL4,CD40,0.8098806089091053
CD48,IL16,-0.999999999998741
AIM2,NLRP1,-0.9999986249066983
IFNGR1,IL15,-0.9832646332748545
EOMES,TCF7,-0.9999999999779287
CCR7,CXCL9,-0.9999999992577969
CD53,LY86,-0.8338777727067671
CD5,ICOS,-0.9899781394208721
CD36,SREBF1,0.9949450704992635
CYP2C19,CYP2C9,0.8050960853425133
BTLA,CCR7,0.9583261827171017
PKM,RPL30,-0.9784490916959516
ACE2,ENPEP,-0.8498565702823863
CXCL1,CXCR1,-0.9924389710198562
CCL22,CXCL2,-0.9551636870294974
MT1E,MT1G,0.837836020893673
CD1C,CR1,-0.9999921405755062
MMP9,PLAU,-0.9836262273373966
PSME2,TNF,-0.9980650914333543
MEP1A,MME,0.7793256639149156
LGALS9C,PDCD1LG2,-0.9982517176121656
GOLT1A,SLC23A1,0.9169262539509272
GSTA2,SULT2A1,0.7228517783545187
HAAO,NAPRT,0.9999979405788006
CGAS,IL1B,-0.939277415799163
EEF1D,RPS28,0.9964378855543982
CDH1,SRC,0.999966541134095
FCRL1,PIGR,0.832513361268088
CXCL9,IL16,-0.9925491434743453
CXCL11,CXCL6,-0.9999990145135491
CCL22,CD19,0.9455247883667002
MMP2,PLAU,0.7800915683366372
CD40LG,IL15,0.9999999999904086
IFNLR1,IL15,-0.9999999427897991
CYP4F3,PLA2G10,0.9997653798887549
FPR1,GNAI1,-0.9978459391626633
HES1,SI,-0.900606176905072
CXCR1,ICAM1,-0.8976580713265668
CCL20,IL33,0.9129555333991451
HLA-F,TAP2,-0.8836216991513465
IL1R2,TNF,0.9569421154160461
APOD,CLU,0.9511208695775258
CD4,NT5E,0.968805763974151
CD40,TNFRSF9,0.7644742031871116
CCL2,CD274,-0.9999999991747158
CXCL8,NFKB2,-0.9893105608830081
CD79A,SPIB,0.7520498843748884
EIF4A3,THOC3,0.9951328304993164
CD79B,SRC,-0.9999073180730751
LTF,SPP1,0.9529664013140237
COL6A2,FN1,-0.7540898265601831
CYP2C9,UGT2B7,0.8200828426246536
CD19,CD1C,-0.9999999999325554
HCST,RASAL3,0.999122874093557
CD40LG,CXCL5,0.9993011809174329
CD40,NFKB2,0.8821546137702381
CD38,IRF4,0.7516838183766884
APOE,PLA2G7,-0.9999995045836244
EEF1A1,RPL39,-0.8156712938168171
CD274,CD48,-0.9999999998092759
NT5E,PDE4B,-0.9999999134599318
CXCL9,CXCR2,0.9771593603728345
CD79B,CXCL9,-0.9999998934106109
CXCL2,CXCL6,0.9846017969111744
CD4,GNLY,-0.9990093739533675
NDUFA13,NDUFB3,0.8728598735443347
FN1,ITGAX,-0.7281879789024747
TNFSF12,TNFSF13B,-0.9846272710014713
FCN1,TGFB1,-0.9573036895468531
PIK3CD,SOCS3,-0.9958268837995526
GUCY1B1,PKM,-0.9757536109377336
DAPK1,GSTP1,0.9999999757315088
LCN2,TCN1,-0.7831104845032754
AIM2,NLRP7,-0.9999999711665186
GBP1,IFITM1,-0.725797705703706
MMP3,PTGS2,0.728123967855271
GZMB,TCF7,-0.9999989734761664
IL1B,SAA1,0.9762596466205391
SERPINA5,SERPINE1,0.9446178230496662
PKLR,PKM,0.9950692830759851
ACP5,TNFSF11,0.9923034431088091
CCL18,CXCL1,-0.9962465154406431
ALYREF,NFKB2,-0.9999999861143497
IGLL5,PCSK9,-0.8943819965137946
CCL8,CXCR1,0.8359887543706725
CD19,MZB1,0.920168003825685
EOMES,TIGIT,-0.9999999977041347
MFGE8,TIMD4,0.73259673100105
ACE,CCL2,0.7521812351665563
CD3E,IL2RA,-0.9640957597578588
SOCS1,SRC,0.9969529209187539
CXCL1,S100A8,-0.999999997545305
POU2AF1,VPREB3,0.9572750581336812
CORO1A,ITGB2,0.7767370847986719
CD28,LGALS9C,-0.9968213161265536
CD36,S100A9,0.9393915319992359
IFI44L,LY6E,-0.9999999473620587
CCK,GIP,-0.9123436081223038
CR1,MASP1,-0.9488071467808632
AICDA,POU2AF1,0.9515863023691186
CXCL9,IDO1,-0.9999999996540095
BAG3,TTN,-0.9999957154630654
MYC,PAX5,-0.8863393562242435
CDK8,KAT2B,-1.0
C2,C3,-0.9999999612193532
SCNN1B,SCNN1D,-0.9959009252414122
BTK,CD79B,0.8109531198187716
ABCB4,SLC51B,-0.999999512648814
CCL2,CXCL1,0.9999997678940271
NT5E,SPP1,-0.9999990355412017
FCGR1A,SPI1,0.955969480759358
APOE,MMP3,-0.9991914450296377
BMP4,CCN1,-0.944003706652381
CD36,TIMD4,0.9993386663963907
HMOX1,MB,0.8682319338751948
MRPL13,RPS4X,-0.7336234164992508
CCL19,CXCR4,0.9762053453799548
CXCL10,TLR8,-0.9975822944889242
ALDOB,PKLR,-0.8776646521994421
PLA2G7,SAA1,-0.8402517663751973
AKR1C1,CYP2D6,-0.9897806617810275
LEF1,SFRP1,0.9983407103306513
CD38,MZB1,0.8566105565561108
CXCL1,CXCR2,0.9394715031926661
C1QBP,SRSF1,-0.9999935877213767
RB1,RUNX2,-0.9935356611782132
ANPEP,SFN,-0.7070358640738288
IMP3,RPL39,0.9976908112248264
FN1,PKD1,-0.7677310444743489
CCR7,FCGR3A,0.8418669977448991
CXCL9,IL1RN,-0.9999996102647795
MMP7,SPP1,-0.8748554446062358
CCL11,ICAM1,0.9861224425430614
NPY,TAC1,-0.9942963675313418
CEACAM5,WFDC2,-0.9966449798891046
AIM2,GBP5,-0.9976974256909603
MYL12B,PPP1CA,0.9222817282385817
CTLA4,ICAM1,-0.9969415464039914
DERA,PKM,0.9188915620078517
LTF,MUC5B,0.9990756433839885
HLA-DQA1,HLA-DQA2,-0.7306958153981247
HBA1,HBA2,-0.7766911521683623
CXCL5,IL11,0.7493559841996345
CD19,MS4A1,0.9479789542514246
COL18A1,FGF7,-0.7106846509415862
BMP4,FN1,-0.8291293406156703
ITLN1,RETNLB,-0.9999857388624047
CHAC1,MGST1,-0.7261087753922869
CDH1,PKD1,-0.8735986683557395
IL23A,TGFB1,-0.9773596275909767
FCRL4,PIGR,0.7805736648474448
CD19,CD79B,0.9408753663446153
AQP9,TREM1,0.8882248772227115
PPP1CA,PRKG2,0.9357560455805304
CXCL11,IL15,-0.9999992672630016
DEFB1,SLPI,-0.9911637248083023
HCST,IL15,-0.9970478255986932
LRRK2,MAP2K3,-0.821024166733141
FCRL1,FCRL3,0.9144599531627983
ATP5MF,ATP6V0E2,-0.8877180945895887
CTLA4,LCN2,-0.8632566661084679
CCL20,IL1RN,0.9171357682400734
TYMP,UCKL1,-0.9625427445847127
PDZK1,SLC22A4,-0.9726029704633286
FPR1,IL1RN,0.7917547755222684
APOC3,CETP,0.7818542901057958
AIM2,CASP8,0.9999999999995424
MMP1,SAA1,-0.8141035936355887
CD38,CD40,0.8669934567175879
CCR7,MMP9,0.9088192543437629
CD7,IL2RA,-0.9356416432468134
GZMB,TIGIT,-0.9999480029959781
CD38,MS4A1,0.8768804897270079
ALPI,PSAT1,0.9809502838574029
BTK,STAP1,0.8024808361796365
ACP5,ENPP3,0.9999999997703396
CXCL11,CXCL5,-0.9964457569958255
ZC3H12A,ZFP36,-0.9390680927524871
FCRLA,VPREB3,0.9911741302656448
MS4A1,TNFRSF13B,0.9330935139214925
IDO1,TDO2,-0.9989077992546329
CD40,CTLA4,-0.9999876301501028
CXCL9,ITGAX,-0.9999999999548046
GRIA4,GRIK2,0.9945497419004143
CCL4,CXCR4,0.8173946737752309
CD3E,PTPRC,-0.9994669825607735
AKT1,EIF4EBP1,0.7671607325619324
CLDN15,CLDN7,-0.9925636401195942
CXCL8,IL15RA,0.9404620235252901
GPT,SREBF1,-0.985982529946373
CXCR4,DPP4,-0.7079940197020637
CD83,FCGR1A,-0.9950590495746573
ACSL1,CD36,0.9993972693238968
CTLA4,IL2RA,-0.9918508719086555
ITGAX,PDCD1LG2,0.9375154040218737
BANK1,CD19,0.9637793356928327
CD27,MZB1,-0.9330895910083353
CD28,ITGAL,0.9687011014403127
EOMES,IL15,0.9999999996672012
PTPRC,SASH3,0.9381732488384009
CCR7,CD38,0.8690129772940128
CD40,CR2,0.851634648228461
CCL8,CXCR2,0.9865911945626761
BCAR3,SRC,0.9999442207117859
CLIP2,MLXIPL,0.7124713881151484
AKT1,SRC,0.990951036881209
COL6A2,COL7A1,0.9537190469567325
ITGAX,LILRB4,0.9134101885829113
BAX,CASP8,0.9999650041313773
COL6A2,COL8A1,-0.9712694746789544
CCL18,CCL2,-0.9905064504760173
FSCN1,WAS,0.7712128499059313
KLF2,TFCP2L1,-0.9995412065443345
LCN2,LTF,0.8911780646758468
FCRL1,MS4A1,0.963727528773419
CXCL9,MMP3,-0.9999978222029338
AGXT2,GATM,-0.9903053077251682
PDX1,SST,0.8828410021061349
AREG,SRC,0.9999999999999996
JAK3,OSMR,-0.9368904241744732
IHH,NOG,0.9855656775626035
FCGR2B,PTPRC,-0.9999999947372087
ASF1B,IPO4,0.8039844584251831
CD40LG,CD79A,-0.999999868581767
CCL4,IL1RN,0.806688844472836
CD79A,MZB1,0.8866345957047924
EPHA2,EPHB6,0.8130873306566793
CD28,ICOS,-0.9999974035491458
CCL28,CXCR1,-0.7431268144034993
GPD1,GPD1L,-0.9140227618854398
BTK,CD79A,0.8295857327993402
NOS2,SOCS3,0.9999547652019796
CYP2C9,CYP2D6,0.7205778672282773
FCRL5,MZB1,0.9628830225755296
MYC,PLAU,0.999451011257119
SELENOT,TXN,0.7671996064423816
