geneA,geneB,weight
CXCL5,CXCR2,-0.9369122140211413
BAG3,SDF2L1,-0.882534577452468
BMP4,KLF4,-0.8681972453604196
MT1E,MT1H,0.8238815327964726
LCN2,TIMP1,0.7692504830306246
CD40,IDO1,0.7089261180891949
CYP2C18,CYP2C19,0.8415333412783036
CCL19,CCL21,0.9438276297955795
ITK,TRAF3IP3,0.7508574080371285
CD27,CD4,0.8866769244910967
MED24,SREBF1,-0.9108455539772717
CYP2C18,GSTP1,-0.8013052338252852
CD19,FCRL2,-0.7208856202229796
GPT,SDHD,-0.7618691421985255
AP1S1,HLA-C,0.907265324540337
TNFRSF13C,TNFSF13B,0.8645000899954476
FCGR3B,TIGIT,-0.8252249789223102
CXCL9,IL2RA,0.7869249711789699
FGF7,LPCAT1,-0.8571867116035153
FGR,GNAI1,-0.7515992251345065
EPHA2,SRC,-0.7023237624856614
MMP2,MMP7,0.9455594005452947
HSPB1,TNF,0.9101891254149815
ATP5MF,NDUFB3,-0.855275152887367
ICOS,TIGIT,0.996424585809003
CXCL1,ICAM1,-0.9646338054163942
SIRPG,TYROBP,0.7794043254241554
CXCL11,GBP1,0.7210787714952009
CD4,TIGIT,0.9262833959700116
EIF4H,FKBP10,-0.7916882054090684
AKT1,ICAM1,-0.8005947329028897
CD40,IL21R,0.7337657935182892
DEFA5,DEFA6,0.935923409179746
MT-ATP8,MT-ND6,0.7939303740916885
CYP2C9,SLC35A2,0.7369327287680475
ICAM1,MMP2,0.9967344463004405
EOMES,LEF1,0.860213838612315
APOA4,SAA1,-0.778307809704281
PARVG,ZYX,0.9947239899012817
EEF1D,RPS4X,-0.737816804790674
LTA,TNFRSF13C,0.8296396538842485
AIM2,TLR8,-0.9914568279179168
CD3E,NKG7,0.7206360480579481
LILRB4,PTPN6,0.8459325678657927
CCR7,TIGIT,0.9926843916617585
ICAM1,ICOS,0.9977087726462986
CCL17,CXCL9,0.7289343322850786
SIGLEC15,TYROBP,-0.9825143320757218
CXCL10,CXCL9,0.7860082207414545
CD9,MFGE8,-0.9008339637022558
CCL18,CXCR4,0.7784166789864456
CNR1,GNAI1,-0.8528195162241459
CES2,UGT2A3,-0.7164530791962924
GRK2,NPFFR1,0.9945502452389778
ACE,XPNPEP2,0.8058701033782885
BTK,PLCG2,-0.8434300455638359
CR2,IFITM1,0.9385622433581877
CHCHD10,CHCHD5,0.8956375851471293
COL18A1,COL7A1,0.9187873092943017
CCL18,CCL19,0.7702279920648851
ABCG5,SLC10A2,0.8797441787007039
CCL2,CXCR4,-0.7174231625762824
FN1,TGFB1,0.7628088802031487
ACP5,TNF,0.8108180414929423
HLA-DOB,HLA-DRB1,0.7838860157405867
CCK,SDHC,-0.718984421696893
CRTC2,GCG,0.839183674489588
CXCL9,IL1R2,0.7197189377659549
CD79A,IGLL5,-0.7984602609301704
CXCL9,PTPRC,0.7718552220629561
BTK,LAT,-0.9979772917468702
CCL17,TNF,0.899567715233326
BTLA,CD19,-0.9599950904905369
LOXL1,LTBP3,0.8156493012226032
HLA-DQB1,HLA-DRB5,0.9520597732780155
CDH1,TGFB1,-0.9288559378418954
CCL22,CD40,0.8129276247126946
BAX,HMOX1,-0.8569125083186726
MCEMP1,S100A12,0.8288102901629955
IL16,IL2RA,0.8096117850510489
GNAI1,RASD1,0.7138520003436933
PLEK,RAC2,0.7514053053290409
CR2,FCRL5,0.9668944371776073
GNB2,RGS19,-0.7244415410739548
CR2,TNFSF13B,0.8998819164255958
CD4,IL15,-0.7420035307049739
MMP7,TCN1,0.8563680059943587
COL18A1,MMP7,0.7386903950365042
IL23A,IL27RA,0.7492649594661509
CUBN,PLB1,0.8279666143378456
LTA,PTPRC,0.8679371199554731
CD19,FCRLA,0.9980191000006099
IL21R,JAK3,0.7651088555515249
CR2,ICOS,0.9871791777722353
APOB,SAA2,-0.8105135962976657
HSPB1,STIP1,0.9426461272755742
CD4,CXCL5,0.919770372201245
ICAM1,SERPINE1,-0.9786795896453896
LTB,TNFSF13B,0.9055120065626204
CCL19,SELL,0.9441635288950938
SLC2A2,SLC5A1,0.8838666856776037
KAT2B,RB1,0.7576980971481336
HSPBP1,MRPL32,-0.8228804662459301
IGFBP3,TIMP1,-0.8348692819845751
CD40,TNFSF11,0.8895905083022443
CCR7,IL15,-0.9208845443177468
ABCG2,CYP2C19,0.8822697679838865
HSPB8,STIP1,-0.9050652393915016
CD79B,IRF4,-0.7138321389459853
CD19,IFITM1,0.9519844169619306
CHI3L1,ICAM1,0.9787404879775586
APOA4,MTTP,0.8150785208300272
ABCG2,GSTP1,-0.8291871518710111
APOE,TNF,0.8694103419742181
CARD11,DPP4,-0.874364893406017
ICAM1,NRAS,-0.8957747297097424
NUP37,THOC3,0.7635542731127581
GRK2,RGS13,-0.7827579179521396
CD22,CD79B,-0.9997199281375768
CCR7,CXCL5,0.9852498176368523
CD9,ICAM1,-0.9610578795160218
ACE,APOB,0.9044692788051717
CD19,ITGAL,0.9706388222854901
MRPL13,RPLP0,-0.7298960256455528
C4BPB,CFI,-0.9901161306016651
CHI3L1,LCN2,0.7044675341848912
MMP12,TIMP1,0.7799489545025795
CD4,CD79B,0.9139206105809183
VNN1,VNN2,-0.7026375647445391
CCL11,CCL17,0.875575886528365
C3,CLU,0.9876935596373864
CXCR4,VWF,0.9076621383474387
CD19,FCRL5,0.9745088811011696
CD19,TNFSF13B,0.837899595599304
CCL2,CHI3L1,-0.828985039847078
C1QC,C3,0.9849140662377505
APOA1,PLA2G7,-0.7006255988774778
CCL21,MMP9,0.7716776308491821
CD40,TNFRSF13B,0.7366947274572904
CD19,ICOS,0.9974431246140831
LEF1,SFRP2,-0.8114556498663927
DUSP1,TNF,-0.7925292300646111
TNFRSF9,TNFSF8,0.7784070605540644
GRK2,TAC1,-0.7603439463050568
CD19,PDCD1LG2,0.9994496291436205
HLA-DQA1,HLA-DRB1,0.937032405805965
PARVG,PLEK,-0.9441019016110198
PCK1,SREBF1,0.8609742868725553
CLIP2,FKBP10,0.901151654369431
SLC30A2,SLC39A4,0.8027528390712949
CLIP2,EIF4H,-0.8075935535538687
DLL1,HES1,0.7400724670114016
KLF2,SELL,-0.948563366090824
RPL26,SPCS2,-0.904536566433349
BTK,TYROBP,0.9996250646786038
CCL2,CCN1,0.8563125011497156
TMSB4Y,UTY,0.951180778585029
FABP6,SLC51B,0.8932579608031872
CD48,TNF,0.8409268516212605
CD24,MME,-0.8382542726058395
BANF1,FOS,-0.8925947633720658
IL2RB,SOCS1,0.7489131352984478
PGAM1,PKM,-0.8163913973175315
ACKR1,HBB,0.8812351983453666
CCL19,CXCL9,0.7431906980820242
CD79A,FCRLA,0.9929777154287596
BANK1,MS4A1,-0.9999989672780829
FGF19,NTRK2,-0.9756052901160394
CD40,CHUK,-0.8261350957966703
FCRL5,FCRLA,0.9642241794061037
FABP2,FABP6,0.831167681490459
APOB,DGAT2,-0.8701333934674319
ABCG8,APOB,0.8213100242265619
CCL19,CCL23,0.9621244877176021
ACE2,DEFA5,0.7309752210262659
MT1F,MT1H,0.7833988162202197
CCL22,CXCR4,0.9019213957136554
CD27,ITGAL,0.8741364762220614
SPIB,TNFRSF13C,0.9240556519291163
IPO4,LOC102724159,-0.731219525595395
APOE,MMP9,0.7000944582608132
CXCR4,IL11,0.7119798233538196
GBP5,WARS1,0.7611219138566274
CD274,HLA-DRB1,0.915777485808495
CD27,FCRL5,0.8766247102944776
CYP2C9,PLB1,0.8493334621461801
CD19,CD69,0.738806142201051
CXCL13,GPR183,0.9935747852866489
CD27,TNFSF13B,0.8321578936539175
DPP4,SLC2A2,0.9355490137155511
ITGB2,PLEK,0.7371916115328264
BTK,SPI1,0.9980372036945395
CD4,CD79A,0.9317306901145487
IL11,TNF,0.7072115776370395
IL2RG,OSM,0.7708561913235453
EOMES,GZMA,-0.8688197960414418
CD37,CD40,0.8109327057421332
CD4,HLA-DOB,0.8046378094646016
BATF,SPIB,0.9067434057081206
CHUK,SRC,-0.7016714144011957
BGN,PCOLCE,-0.7934213960356226
CD79A,FCRL5,0.9688693904069106
CTLA4,TNFRSF9,0.8216892744294935
NBPF11,NBPF12,0.7048994791811235
EOMES,ICOS,0.8927576588314153
CD79A,TNFSF13B,0.9041203081774771
FOS,KLF4,0.9398394141813554
CCL22,CXCL13,0.8879504080743159
APOC3,LPL,-0.8124275016127002
CTLA4,HLA-DRB1,0.999968175356718
FCMR,FCRLA,-0.908931766631645
LEF1,SPI1,0.9427638672454336
FGR,ITK,0.8414237143116474
CCR7,CD79A,0.9868602744290751
CD274,VCAM1,0.7068980011712931
MMP12,MMP7,0.7746222468755241
COL18A1,COL6A2,0.8186899719426058
CD4,FOS,-0.9412146327445554
PGAM1,PRDX3,0.7819863218077459
S100A12,S100A9,0.7865346140682385
MMP9,TNF,0.7058090872512869
MED24,POLR2E,0.920084406389496
MMP1,MMP3,0.7921356630003394
CD180,LY96,0.7678761708186063
NFATC1,TNF,0.7147929984684849
COL6A2,ICAM1,0.9851767926736449
CTLA4,EOMES,0.8982270214344229
ACE2,PDZK1,0.8732142925503515
GNE,PODXL,0.9111020036378296
MMP2,TNF,0.9666822870916152
CYP2C19,CYP3A4,0.8451891834459092
APOE,MFGE8,0.9386545434085078
PCSK9,SREBF1,0.7924843175134869
SAA2,TNF,0.8976557049910424
CHUK,TNF,-0.8161526690545559
CD4,CD7,0.9217574004946635
LPL,PLA2G7,0.8112897763217585
CD4,FCGR2B,0.7752560662422916
BMP4,FOXF2,-0.823693939809609
CCL11,CCL2,-0.7024527723323826
DPP4,SI,0.940706896955839
ACE2,XPNPEP2,0.7228617778933655
MMRN1,VWF,-0.7439985440278011
MME,XPNPEP2,0.7482480170905388
ACE2,CD4,-0.8083686222039378
NIBAN3,VPREB3,0.9587748294304047
ACE2,VWF,-0.8430473122517785
CCL19,LAMP3,0.9622336998388065
ABCG5,APOB,0.8393137654774738
CCL22,CD4,0.8774144579382868
CCL21,ICAM1,0.9111911722541821
CD79B,HLA-DOB,-0.9729114069998038
IL4I1,PLB1,-0.8455623968485281
CD4,CXCL13,0.9211461773400852
SPI1,SPIB,0.8930178576198785
HBA2,RPS4X,0.8675672683528505
APOC3,PLA2G7,-0.752421249532424
FN1,FOS,-0.7281559522518892
OSM,S100A12,0.7872016909382507
CXCL5,ICAM1,0.991651019579948
TNF,VWF,0.8983716467776433
APOE,SREBF1,-0.8658347557407051
CCR7,FCGR2B,0.7498316351433655
LILRB1,LILRB2,0.7107963681432546
TUBA4A,TUBB4B,0.9234667395611145
CARD11,CD79B,0.9558165255924042
CDH1,FOS,0.9170233818823588
CD22,CD52,0.7488819809398239
SEC61B,SEC61G,0.7834615558921285
PNOC,TAC1,-0.725954085515907
KAT2B,NAT8,0.7868153703669181
NDUFA13,SLC25A23,0.8661172432905396
BGN,TGFB1,0.9523143493367074
CCR7,CXCL13,0.9935474836554649
CCL8,CXCL5,-0.9850902887593079
SDHB,SDHD,0.7372955373215057
SELL,TIGIT,0.996444742127077
APOC3,CLU,-0.8073270999821853
EEF1A1,RPS10,-0.9226157015672999
FCER2,FCRLA,0.9813495968646563
ICAM1,TIMP1,0.8880569772486164
PI3,TNF,0.8836538575433227
CYP2C9,GSTP1,-0.9183928606009678
CD79B,POU2AF1,-0.9491765000797431
ERAP2,HLA-C,-0.7455834119876944
PTPRC,TNF,0.8848554175106583
C3,ICAM1,0.9964228675457109
CXCR4,ITGAL,0.9524556855287039
CRTC2,PPP4C,0.7928851740986138
CXCR1,ITGAL,0.7487344921017446
CD40,LTA,0.7833527832064057
IL2RA,PTPRC,0.8878772505937214
CXCR2,SELL,-0.7887971589265117
FCRLA,NIBAN3,0.9853894031553471
ESPL1,MYBL2,-0.7562777906464248
CXCL11,IDO1,0.791143355396508
FOS,TNF,-0.9827615074218776
CD9,SDCBP,0.7035931034823989
IMP3,POLR2E,0.7181786041645699
LAX1,MZB1,0.79054963080425
TNFSF11,TYROBP,0.9743410878169919
CCL4,CXCL10,0.7168454085195823
DDX3Y,TMSB4Y,0.927587015199025
HLA-DQA1,HLA-DRB5,0.8542888002494039
CD22,TNFRSF9,0.8514833874413136
HSPBP1,MRPL36,-0.7019618914747517
CD22,VPREB3,0.9453171450526381
CD300E,TYROBP,-0.9251072346680529
ALYREF,SRSF1,-0.7843174126404663
HLA-DQA1,PDCD1LG2,0.9550335007113256
NDUFA13,SDHD,-0.914611689246547
CEACAM5,ICAM1,0.7410426613807353
CCL2,SAA2,-0.7174782049673041
CYBA,RAC2,0.7285950823819402
ABCG2,CD24,-0.8732676899045725
CD4,GPR183,0.9242071964144412
CCL11,CCL13,0.772127290699573
HLA-DRB1,TNF,0.9913915002952001
CD4,HLA-DRB1,0.9057786141311049
HLA-DRB1,ITGB2,0.7802947550553109
CD79A,PTPN6,0.8238215500636968
COL18A1,IGFBP3,-0.7525468060079468
CYP3A4,UGT2B7,0.7935238316240489
BAG3,HSPA1A,0.7311609629952722
RPS4Y1,TMSB4Y,0.9370986591274753
ABCC2,CYP2D6,0.7967259095639689
CD40,SELL,0.8856995785460107
ITK,WAS,0.7733679687927824
CARD11,CD79A,0.9643661750670677
COL6A2,POSTN,0.7080352489935804
CD22,CD27,0.7158437413851678
CD4,EOMES,0.836896206654352
FCER2,FCGR1A,0.9544425099392049
BTLA,CTLA4,-0.9741866592187473
BTK,TLR8,-0.8448010914676579
RPLP0,RPS10,0.9404355179554424
CD22,FCER2,0.8674090664068148
BGN,CCN4,0.9829733388737658
MMP7,TIMP1,0.8893299929584197
HLA-DRB5,PTPRC,0.7890791062244948
TIMP1,TNF,0.8814100488694462
APOB,APOC3,0.8697043605556056
IL2RA,TIGIT,0.7853250773817013
INPP5D,PIK3CD,0.9294537673907721
ADAM15,CDH1,-0.8555545033917736
EPSTI1,IFITM3,-0.7409011095417305
CYP4F2,PLA2G2D,-0.7858646376459064
CDH1,LEF1,-0.8585750237558842
ACE,MME,0.928559262545258
CXCL10,CXCL11,0.8142710950505999
MEP1A,XPNPEP2,0.8912213476364429
CTLA4,GZMA,-0.9902579042923091
CYP2C19,UGT2A3,0.910364968075094
KLF4,SPI1,-0.9262036352497092
CCR7,EOMES,0.8985263307248579
GUCA2A,GUCA2B,0.8579408570653383
CCR7,CD27,0.9295314979396591
PRDX3,TXN,0.9279541577821955
CCK,TGFB1,0.971248279722296
RPLP0,UTY,-0.8644726622640723
MS4A1,SPIB,0.945149151655052
CTLA4,ICOS,0.9927792999369435
DAPP1,PIK3CD,0.8131705234118527
BAK1,CASP8,-0.7376888389218066
IL32,TNF,0.8053708935630813
FCGR1A,FGR,0.8728055531646289
CYBA,MMP2,0.8037443885916077
SLC15A1,SLC2A5,0.7405221847971442
CXCR4,GNAI1,-0.8741040011620804
TBC1D10C,TRAF3IP3,0.8064427515138703
CDH1,FXYD5,-0.8691620860458009
CDHR2,CDHR5,0.7431193137518828
CNPY3,LY96,0.7260104840254148
AP1S1,BAIAP2L2,0.8167214590270443
FOLH1,PSCA,-0.9612391653139062
CYP2C9,PLA2G10,-0.8555699208362121
FCGR1A,FCGR2B,0.771756094600971
INTS14,INTS9,0.7462506352533883
GNAI1,S1PR4,-0.8156884314312409
CD22,CTLA4,0.84260327636284
CYP2C18,CYP3A4,0.7929696823411257
CA1,CA2,0.7178529400124974
CD40,CXCL9,0.7739137544816201
APOC1,SAA2,0.7655573345538933
GREM2,NOG,-0.7820673201945775
CD79A,NT5E,-0.865776835755697
KDM5D,UTY,0.9569467689635441
BMP4,OSR2,-0.8340068538282372
CYP2C19,CYP4F2,0.8571336548506316
CD22,CR2,0.808833166598681
MRPL32,MRPL36,0.8501026452923955
FERMT3,PARVG,0.9999912489235612
CLDN18,CLDN23,0.8448416652448991
ITGAL,SELL,0.9686598634723735
CD4,CR2,0.9098411436951024
IMP3,RPS28,0.7107056116085189
NFKB2,TNFSF13B,0.7566083534038403
ACKR1,CCL11,0.9203180056960988
CCK,TNF,0.9518516479403554
ICAM1,SAA2,0.9662585624096244
CD40,JAK3,0.7558229915328161
CD4,RAC2,0.8743476875293374
ACE,TNF,-0.7356999501888342
HLA-C,HLA-DQB2,0.9975243649385345
COL17A1,COL18A1,-0.7146734113871183
BAK1,SLC25A5,-0.8243763150229664
CD40,TNF,0.8884825317842381
HLA-DQB2,HLA-DRB1,0.9980099805270256
ITGB2,RASSF5,0.8082747658334637
GZMA,ICOS,-0.9944553193115442
PTPRC,WAS,0.8720575341837179
HLA-C,TNF,0.9805690145739788
MMP12,TNF,0.7575919650943687
CXCL8,IL1B,0.726505601638388
CCR7,CR2,0.9865359007847397
RPLP0,RPS28,0.9601269212849732
IL15,SELL,-0.9219802221827116
CD5,CD52,-0.7022851933286245
EIF1AY,SELENOP,0.7025976489616335
BTLA,CD40,-0.7253551880731688
BTLA,MS4A1,-0.9589923679037008
TNF,TNFSF13B,0.889055499291166
CHUK,LY96,-0.7805210268252235
MS4A1,PAX5,0.9279092099302524
HSD3B1,UGT2A3,0.7852885943515516
PDZK1,SLC17A1,0.8347949880364823
ITGB2,VCAM1,0.8912432143447689
HLA-C,HLA-DQA1,0.9612201242372962
CR1,ITGAX,0.7348133704612833
CCL11,IL16,0.8318179925093975
LPL,SAA2,0.9508003446434008
HBA1,RPS4Y1,-0.7340472689730595
ABCG2,PDZK1,0.7790094493991858
SEC61G,SPCS2,0.9576490802812379
APOB,RBP2,0.8463083876735168
CCL17,IL15,-0.7394419042847625
GSTA1,SULT2A1,0.7816699942172944
CYFIP2,NHSL2,0.8420278315281978
CCL18,CXCL9,0.7257785621527781
P2RY8,PAX5,0.7990232333164171
APOE,PRMT1,0.8768189906411115
EIF1AY,UTY,0.9671436230011383
KAT2B,PRMT1,-0.8758635067615068
CXCL13,CXCR4,0.9592275797019121
ALDH18A1,BCAT1,-0.8705446351895842
CCL21,CXCL5,0.8972299752724919
CDH1,FLOT2,-0.9197735937885041
CD79B,CR2,0.9608301355966661
CHUK,CUEDC2,-0.8919888565569416
CD4,ITGAL,0.922351207162853
CYP2J2,PLA2G10,-0.8290701275739999
FAM3C,HLA-C,-0.9957177986207095
ACE,ENPEP,0.91927407419592
CCL17,CXCL5,0.9409463049030906
MT1G,MT1X,0.7074037319402412
APOA4,CLU,-0.7915669506108877
GSTP1,MGST3,-0.8727526029476326
MRPL32,MRPS28,-0.8358991710484727
USP9Y,ZFY,0.947893257130092
ICOS,TNFSF13B,0.8973396247304628
DPP4,TIMP1,-0.880823940790963
IL2RG,PTPN6,0.8518780662444206
HSPBP1,RPLP0,0.8728856967798053
CTSZ,LGMN,-0.8666390813343604
CD4,TNFSF13B,0.9058811456562161
H1-5,H2AC14,0.7290002892961926
DGAT2,ELOVL1,0.9071382924351902
FCGR3B,ICOS,-0.8699475560026062
MS4A1,MZB1,0.7902631101547483
CYP2C19,CYP4F3,0.7241668181183272
CCL22,LTA,0.7902939867693343
CD79B,PLCG2,-0.8561137174655842
CST7,GZMA,-0.998519729740189
CR2,TNFRSF13C,0.8679348840676726
CD83,CXCR4,0.8476663281439576
TNF,TNFSF8,0.769842250867069
CCL2,CCL23,-0.9078200767573846
CCL11,CXCR4,0.8933816967449967
IFNGR1,IL2RA,-0.8014430909989019
DES,TTN,0.7998177472098462
ICAM1,PTPRC,0.8596713668770607
CD79B,RHOH,-0.9997724997718149
FCGR3B,PDCD1LG2,-0.9856736205590185
HLA-DQB1,HLA-F,-0.8645852933882906
CD4,ICOS,0.950381044751458
CD22,CD40,0.8524855457844988
CCR7,ITGAL,0.970310121992918
CD4,HLA-DRB5,0.8622747949006705
CD79B,FCRLA,0.9994843405078352
ICOS,PDCD1LG2,0.9991860036178195
APOC3,APOE,-0.7295127415567285
RPL26,RPS4Y1,-0.848103402728932
TNF,TYROBP,0.9574294715189247
CCL11,CCL19,0.8996705813950452
AKT1,CHN1,-0.9954207846098682
CD4,PDCD1LG2,0.9404829705976306
CD19,CD9,-0.9141734147594136
CDH1,CLDN18,0.7726917954575929
CCR7,GZMA,-0.9808833746251476
LPCAT4,PLA2G10,-0.7286905246233705
CYP3A4,CYP4F2,0.8778947625917026
CCL2,TNF,-0.7063011306619916
CXCR4,NT5E,-0.7858362952340386
ABCG2,CYP3A4,0.8650519546751951
ICAM1,SELL,0.9970532197759487
MUC2,TFF2,0.9110187635122007
ITGAL,TNF,0.9400860502823032
PNOC,SSTR1,-0.8863031523212136
MTTP,PCSK9,0.7600855243861949
PODXL,SELL,-0.9701792116518345
HLA-DQB1,PTPRC,0.8804189908478727
CCR7,ICOS,0.9934053874622369
BATF,CD4,0.9318371616954775
BTK,CD53,-0.9206188129778426
JAK3,PTPN6,0.7441014071675773
GCG,SI,0.85534254471254
ENPP7,SMPD4,-0.7341208345406549
MRPL32,RPL26,-0.8400013768142608
BTLA,CD79A,-0.8584040284321779
CD4,TNFSF8,0.7576128048960621
CDH1,MMP2,-0.9161557551783371
FCGR3B,TYROBP,-0.7215678961992154
CXCL3,TNF,0.7066257399201393
CCL15,CXCR4,0.7139535205584463
EIF1AY,RPS28,-0.8998505530855374
CYP2C18,UGT2A3,0.8616141286286607
CD19,IL2RA,0.8383288992370408
IL15,TNF,-0.7506332300601284
CD4,TYROBP,0.9228099807524467
ATF3,FOS,-0.9469001356562121
CR2,PTPRC,0.8925316996967567
CD19,TNFRSF13C,0.8492100841085554
CCL15,CCL19,0.70924912649213
HLA-DQA2,HLA-DQB2,-0.7851228591375115
BATF,IRF8,-0.7603654876109626
CTLA4,ITGAX,-0.869037687754225
C3,CD19,0.996218558077037
ACKR1,CCL2,-0.7043249350928837
CCR7,CXCR1,0.8167569061173973
CD4,CD83,0.7785472369623915
RPS10,SEC61G,-0.8686155781399791
CCL23,CXCL9,0.712086181729778
CHI3L1,HLA-DRB1,0.9976793536040467
COL7A1,MMP10,-0.7908135841290523
SELL,VWF,0.9581279123657406
BTK,PTPRC,-0.8467226324866
COL18A1,PCOLCE,0.9656679872652694
CD69,CXCR4,0.7037923978164307
ICAM1,SRC,0.840754260834244
ABCG8,APOC3,0.7976978805737661
ITGA5,PARVG,-0.9865622243051424
CDH1,MGAT3,0.9130413301278554
S100A12,SAA1,0.8244625081543956
CD4,SPI1,0.925996281958467
HKDC1,MGAM,0.7388839629050143
CD4,IL16,0.8544523234026372
MRPL32,RPLP0,-0.837804668563702
CLU,SERPING1,0.8945774030277132
GCG,GNAI1,0.7782123263307497
ACTN4,FN1,0.7549155428365594
CD40,TDP2,-0.7504996670098973
EEF1A1,PKM,-0.866341595900558
CCR7,GNAI1,-0.9552968730204756
CXCL9,GZMA,-0.7072961592153137
GCG,VIPR1,-0.7358793460963821
FGF19,SLC51B,0.9559782122590578
LILRB1,TNF,0.9483089228216494
CD19,PTPRC,0.7855342751576632
IL11,IL20RA,0.7609357265590972
TRPM6,TRPV3,0.7148534342770568
CD27,IL2RA,0.711148540499578
LEF1,TCF7,0.9445502061840542
RAMP3,VIPR1,0.7409828663360716
DEFA5,PRSS2,0.8286064340492122
DDX3Y,RPS4Y1,0.96064247447486
CD27,TNFRSF13C,0.7369924478090532
CCL19,CXCL5,0.9557762048051623
HLA-DQB2,HLA-DRB5,0.9290038267247687
HCST,LILRB1,0.8371288518802731
RPL41,RPLP0,0.9580079550603829
IL2RA,IL2RG,0.8294172386860593
CLU,TGFB1,0.9533940126853196
CCR7,KLF2,-0.9427364001331395
ICAM1,TNF,0.9582913871745389
SCD,SREBF1,0.8598062252123623
COL19A1,VWA1,0.8162036640193504
CXCL13,CXCL3,0.7800686791074425
CCL22,CCL23,0.9039195951515546
LTBP3,TGFB1,0.8845800708230122
BACH2,PAX5,0.8726103379162821
CLU,SERPINF1,0.8790976558005312
CD40,CD48,0.8457038586311573
APOB,FABP2,0.8081239432151981
AICDA,CD19,0.984431763126584
ICAM1,IL1B,-0.770120253091092
SI,SLC5A1,0.9894184502921817
ATP5MF,SDHD,-0.9216418080568035
CD79A,TNFRSF13C,0.8786461332546023
TMSB4Y,USP9Y,0.9199292928049152
ABCC2,SULT2A1,-0.8877171413278784
ACE,SLC15A1,0.9111741125076924
MS4A1,POU2AF1,0.8372347117752704
CD6,ITK,0.7117394821342984
HMOX1,ICAM1,0.9260116301038769
BTK,CD22,-0.8430820435265699
RPS28,RPS4Y1,-0.8431606319748698
ABCG8,SREBF1,0.7284299308584652
SREBF1,TNF,-0.8515296301025163
UTY,ZFY,0.9436128629178478
INTS14,INTS6L,0.7115682377181007
TONSL,VPS28,-0.8672192495324
CCL17,CXCL13,0.9479638755480148
CD19,TIGIT,0.9964309205888913
CYP4F2,PLB1,0.819980741334626
CTLA4,ITK,0.8898814282151669
LCT,SI,-0.9954090103366207
CD27,PTPRC,0.7630370379575486
IFI44L,IFITM1,0.7020352171531954
GTF2H2,MED24,-0.8187583102264349
EGR2,HOXB2,-0.9476285839546746
CD40,TRAF1,0.8246768645038933
ACE,SLC6A19,0.8239856138545207
ABCC2,CYP2C9,0.9680678234301268
CD9,CR2,-0.9272391021687199
EOMES,PTPRC,0.8518110170142522
NT5E,TNF,-0.7749844914412255
LTB,TNFRSF12A,-0.8734219112546348
BTK,CD40LG,-0.9056269143559426
FXYD5,FXYD6,0.8403281688519612
ICOS,ITGAX,-0.8625171676649875
CD79B,PTPN6,0.7546425210513907
IL2RA,TNFRSF9,0.8553934575747328
APOE,SAA1,0.9002846483079482
FOS,NTS,0.9755098921268882
CCN4,VWF,0.9368062355172063
DEFA6,REG3A,0.9335706106363935
CD79A,PTPRC,0.8754099723095471
AK4,PKM,0.9544173560442534
CCK,GCG,-0.8817716693960216
MT-ND6,NDUFA13,0.9581394654181015
MMP7,TNF,0.8970391999674575
EOMES,SELL,0.8844245341320887
OSM,TGFB1,0.8122993300101347
HSPB8,SDF2L1,-0.9655075230923875
PRMT1,SRC,0.7900797129073504
CXCR4,ICAM1,0.9709917845076864
CFAP20,TUBB4B,-0.7789614045551819
CCL17,CD4,0.8759210397169644
IL2RG,INPP5D,0.8313855099186873
AK4,ENPP3,-0.9017304611485749
FOS,NTRK2,-0.9983735984510386
CYP2C9,CYP3A4,0.8682646900299298
CCR7,ITGAX,-0.855843872893977
DPP4,PTPRC,-0.7856530087256459
GCH1,PTS,0.881460343311252
GPT,HMOX1,0.8215022096240024
DPP4,FOLH1,0.8174749910035002
CCL22,MMP9,0.7027886154948738
HLA-C,HLA-DQA2,-0.8509714105067069
LCN2,PDZK1IP1,0.891040013094084
FCGR2B,FCRL1,0.7979471878573541
GZMA,ITK,-0.8621353770717782
CD4,KCNAB2,0.9238570582640561
CD27,TIGIT,0.9376324407695826
ACE,DPP4,0.8938359766448251
CD19,IL15,-0.871641844805568
MRPL36,MRPS28,-0.7755497256935777
MGST3,PTGES,-0.826180139943941
PALM,ZDHHC8,-0.8572617335108459
IER2,ZFP36,-0.7830096841281864
ABCG5,SREBF1,0.7703211753600459
CXCL9,CXCR4,0.7332988276164104
PCDH11Y,TMSB4Y,-0.7293260449776339
CUBN,GPD1,0.76497017437781
PLA2G2D,PLA2G7,0.8452210779606822
CD52,CD79B,0.980655340287004
CYP2C19,PLB1,0.8066356033893957
MRPL13,MRPL32,0.8968291923398098
MT1F,MT1X,0.7146126553107413
DPP4,MEP1B,0.7919282401273475
APOE,CD4,0.9129644708782896
SDHC,SDHD,0.7171009396062002
IL15,IL2RG,-0.7996245526351713
BMP4,LEF1,0.8723709177410306
MT1G,MT1M,0.876714375190129
RPL26,RPLP0,0.98749481724493
BTK,CD19,0.9993586829211653
EIF4A3,EIF4H,0.7008765721812873
BGN,MMP2,0.9725162612075373
ACTN4,PODXL,-0.7357335805925102
DPP4,MME,0.9359037320782312
IL2RB,TIGIT,-0.7319670526426038
QTRT1,TRUB1,-0.8125471161792212
APOE,MTTP,-0.8235198462610891
CHCHD10,TUBA4A,0.9334075145435909
