geneA,geneB,weight
BTK,CD22,0.7708832887175235
RPS28,RPS4Y1,-0.711200362158217
ABCG8,SREBF1,0.8002136580316892
CYP3A4,MGST1,0.869682519978564
LUM,TGFB1,-0.7814203262175812
UTY,ZFY,0.9407182536728624
TONSL,VPS28,-0.7182451950661616
CCL17,CXCL13,0.9203991338609007
CD19,TIGIT,0.8029700240347201
CXCL10,CXCL13,0.8556817125504174
ACE2,ANPEP,0.7765404869963578
GNAI1,GPSM3,-0.7759689190280022
CYP3A4,SLC35A2,0.8214724273398668
HES1,MGAM,0.8996978519924785
SLC2A2,SLC5A9,0.7955509774401741
ABCC2,CYP2C9,0.9206875271523152
BTLA,CD5,0.7644277721490147
CD19,CD22,0.7661876387905933
FXYD5,FXYD6,0.75076799834287
IL2RA,TNFRSF9,0.710834349173503
FOS,NTS,0.7579660086656151
DEFA6,REG3A,0.9379007270840561
CD79A,PTPRC,0.7392005563707065
AKT1,CCK,0.9869304806178941
CD5,MS4A1,0.8463840132301559
HMGCS2,PCK1,0.8602570395154466
HSPB8,SDF2L1,-0.9415195818370913
PRMT1,SRC,0.764181465562124
CDA,UCKL1,0.7394872269256104
CYP2C9,CYP3A4,0.9508053272696898
CD19,CD40LG,0.7953476065496404
FABP1,GSTA1,0.8661476303322309
GCH1,PTS,0.9200304843981301
DPP4,FOLH1,-0.7547780063497388
AKT1,SERPINE1,0.9283433182865769
CYP2C19,GSTA1,0.8713810405366411
LCN2,PDZK1IP1,0.9368123287604018
ACE2,CXCL10,-0.8400670607471804
CD36,CD9,0.827227121652354
CCL22,CXCL10,0.8330797818234358
ENPP3,PDE4B,0.8382396924614904
LMO2,SPI1,-0.790609898387956
ACE,DPP4,0.9739554933619129
NR0B2,SLC10A2,0.9661614836248109
MRPL36,MRPS28,-0.7290705460370128
MGST3,PTGES,-0.9300776003637489
CD19,CD3E,0.8340147379650146
IER2,ZFP36,-0.7742877180714388
INTS6L,INTS9,0.9039464635475642
PCDH11Y,TMSB4Y,0.8187480636011834
CUBN,GPD1,0.8142394606103504
CD52,CD79B,0.8718564177605901
CXCL10,IRF8,-0.8207652032878346
RPL26,RPL39,-0.7892948549802001
MT1F,MT1X,0.8073488104839192
DPP4,MEP1B,0.8170021441719018
AKT1,SGK1,0.9761279416902916
APOE,CD4,0.7112613971141657
SDHC,SDHD,0.8940635777670075
MT1G,MT1M,0.9607634848705713
RPL26,RPLP0,0.9461822477644707
IHH,RUNX2,-0.7783660357239687
CR1,PTPRC,0.8160346257031215
ACKR3,CCL19,-0.9140243247999398
DPP4,MME,0.9813330386929864
QTRT1,TRUB1,-0.7251949726941647
ISOC1,NAPRT,-0.7073226970277526
FCGR1A,S100A12,0.7833465723415024
CD27,CD40LG,0.765508398767596
CDA,NT5E,0.7167715186333152
MRPL36,RPL26,-0.8019878766237523
CES2,UGT1A1,0.755637153690853
ACKR3,CXCL13,-0.9296351503411129
ACE2,MEP1A,0.91406627703213
CEACAM6,LCN2,0.9089818857602727
IMP3,RPS4X,0.8211745659819315
POU2AF1,SPIB,0.7393585744025977
CASP9,CCK,0.793768349400385
PLAU,SERPINE1,0.9162597265054095
CCL19,CXCL13,0.9545403341588059
GNAI1,SSTR1,0.7747715846607807
SNRPA1,SNRPG,-0.7803198620319713
HSPA1A,HSPBP1,-0.7540200210537447
CYP2J2,CYP3A4,0.9591286716267533
CYP2C9,PLA2G2A,-0.9277634493917467
SNRPA1,SNRPN,-0.8125811022214151
KLF4,TRAF7,-0.7052477993664922
CXCR4,PTPRC,0.8527479371457141
LIX1L,RUBCNL,0.708457722307171
CD27,CD3E,0.9384645900164132
CCL11,CCL22,0.8286341258631518
RPL26,SEC61G,-0.7147433831808582
MMP3,PLAU,-0.9053848845720804
FGR,PIK3CD,0.7051988329508507
EIF1AY,IMP3,-0.7330968683940187
MAN2C1,MGAM,0.7367177164746478
APOA1,APOA4,0.7206306324129246
SLC35A2,UGT2A3,0.8147206032329588
EIF4A3,NUDT21,0.853550290387662
NDUFB3,SDHC,0.9489029265257144
RPLP0,RPS4X,0.9459603113539533
PSMC6,PSME2,-0.9520054648458587
CLEC2D,TIGIT,0.7820169830678194
APOB,APOBEC3A,-0.7233186166132738
FOS,TAC1,0.8896862277730947
CYP3A4,GSTA1,0.9094850874027169
DUSP1,MAP2K1,0.8935758656367007
AQP10,AQP3,0.8446335551863876
ABCD4,ABCG5,0.7190209860210299
NPC1L1,SREBF1,0.8711755208411125
CD38,CD6,0.7466383170890071
SLC2A5,SLC5A1,0.8950417035488295
MT1F,PLA2G2A,0.7386539143356606
CCL13,CCL19,0.8485619388324049
MRPL36,RPLP0,-0.8557602206233941
CD6,PTPRC,0.802743599781514
ALYREF,PRMT1,0.9521845932757402
SPI1,TYROBP,0.8223884309681829
CXCL10,SOCS1,-0.8021373380314296
CYP2C9,UGT2A3,0.8877348940244879
CXCL9,IRF8,-0.7601704660081844
DDX3Y,PCDH11Y,0.8455616667710368
SLC15A1,SLC5A1,0.9520327540483144
CD38,NNMT,0.7199475204985225
CD79A,CD79B,0.8011255615039519
CCL13,CXCL13,0.8547872865869279
AKT1,PCK1,0.9310075943782689
AICDA,CD27,0.7585606486271371
C3,CR2,0.788503843672861
RUNX2,THY1,-0.7094068043018469
AKT1,ANPEP,0.7261584765680487
AKT1,SDHC,0.8990885066748753
CTH,SLC7A11,0.7136730844304947
CYP2J2,PLA2G2A,-0.9066195451900925
MEP1B,MME,0.759961321327416
PAX5,POU2AF1,0.822231940907128
MYC,POU5F1B,0.7344130227828791
