geneA,geneB,weight
EIF1AY,UTY,0.9350477416663492
CXCL13,CXCR4,0.9964688704707869
CCL21,CXCL5,-0.9424357670775763
GIP,SST,0.774744165950336
CD177,COL18A1,0.7271622079447352
CCL4L2,CXCR4,-0.9765562391640988
NOG,SFRP2,0.8707377752514099
ACE,ENPEP,0.870644608854327
CCL17,CXCL5,0.7760272292377746
APOA4,CLU,-0.7404048407928806
USP9Y,ZFY,0.9209292729762235
ICOS,TNFSF13B,0.9389934626028552
COL8A1,VWF,0.9997818177270121
H1-5,H2AC14,-0.9922847803288506
FCGR3B,ICOS,-0.9377288760967002
CR2,TNFRSF13C,0.9514885870439258
CD83,CXCR4,0.9156038455295471
TNF,TNFSF8,-0.9073062479282407
DES,TTN,0.9708924846322099
ICAM1,PTPRC,-0.7144764731758704
CD36,PDK4,0.9161543859999552
CD79B,RHOH,0.805475045934423
CD22,CD40,0.7920350414090003
CCR7,ITGAL,0.7348123374481607
CD79B,FCRLA,0.8886163686986424
PLAU,SERPINA5,-0.7518119543021996
GNAI1,RGS13,0.9894995803496737
AKT1,CHN1,-0.9995531755438293
CD40,MMP9,0.7021132272631182
RPL30,RPL39,0.7931545119360177
CDH1,CLDN18,0.7957331877281445
LPCAT4,PLA2G10,0.9104995200154623
C3,IL1B,-0.9362793716764944
CXCR4,NT5E,0.99836285848985
ABCG2,CYP3A4,-0.9995643880085399
ABCB1,UGT2B7,0.701243753496316
L3HYPDH,PYCR2,0.8028572043473151
ITGAL,TNF,-0.9961464743078702
BCL7C,PHF10,0.8609971306325909
LUM,OGN,0.9369949330837982
ITGAL,ITGB2,0.9036468386016021
ADAM12,FN1,0.9995265635115324
BTK,TNFRSF13C,0.8930038038795837
APOA1,CD40LG,-0.7453216899276922
SERPINE1,VWF,-0.9906803184709275
MRPL32,RPL26,-0.764473998167069
IRF4,ITGAX,0.8170804544049137
FN1,LUM,0.9668433627949552
GSTA2,MEP1B,0.8483122916546516
CTLA4,IL21R,0.9613776844620838
CXCL3,TNF,0.7506173798467443
LY96,S100A8,-0.9999873066262578
CYP2C18,UGT2A3,0.7070140932382282
CD19,IL2RA,0.7096477486155935
JAZF1,ZC3H7B,0.8203848902697078
SLC51A,SLC51B,0.72779120603615
CR2,PTPRC,0.9508710007810729
CD19,TNFRSF13C,0.8522267301359783
HLA-DQA2,HLA-DQB2,0.9594708637850672
FN1,TNFAIP6,-0.8960622373412443
RPL39,RPS4X,0.954304798147885
DPT,LUM,0.9698907959131534
ATP5MF,MT-ATP8,0.7537566946006791
CCR7,CXCR1,-0.8160038095123351
CCL4,CXCL6,0.7226724571793235
FBP1,HK2,-0.8196143680671307
POLR2E,POLR2J3,0.8680240928524781
CD40LG,PTPRC,0.900291968924546
COL7A1,MMP10,-0.9535468359195945
TNNC2,TTN,0.7131620658997628
SELL,VWF,-0.9790782376418316
BTK,PTPRC,0.9226024794627511
ITGA5,PARVG,-0.9998658257727615
CDH1,MGAT3,0.7670533855569108
S100A12,SAA1,0.8703809375072507
MT1H,MT1M,0.8985997348695953
CCR7,CD83,0.8290108234646718
ACTN4,ITGA5,0.727098174503863
CD5,CTLA4,0.9801218635739084
CLU,SERPING1,0.8793351328567228
ACTN4,FN1,-0.9927357674285352
FCGR3B,S100A12,0.7921410773284404
LAMA1,SV2B,0.9745088013678812
FGF19,SLC51B,0.7034287161889758
CXCL1,SOCS3,0.8547017629253681
CD19,PTPRC,0.8930871050555049
IL11,IL20RA,0.7609357265591151
LEF1,TCF7,0.9974912849154448
AKT1,SOCS3,0.7825704648132172
H2AC14,HDAC7,0.9984337609384167
DEFA5,PRSS2,0.8624649431330856
DDX3Y,RPS4Y1,0.9464855060690526
PIGW,PIGZ,0.8367710739184959
LUM,POSTN,0.7233567144485298
HLA-DQB2,HLA-DRB5,-0.968626661190439
HCST,LILRB1,0.7518640038646106
RPL41,RPLP0,0.7557873088125447
FN1,NRAS,0.7417245417645704
CLU,TGFB1,-0.8882516889945026
ICAM1,TNF,0.704811839149184
CXCL13,CXCL3,-0.9701618694990207
BACH2,IRF4,0.818632569691159
CD40LG,LTB,0.8796724576688671
LTBP3,TGFB1,-0.9199576812865322
BACH2,PAX5,0.9603314454718169
CD40,CD48,0.7540963832184548
CD5,PAX5,0.95436622358171
CXCL10,CXCR4,-0.9250803156877564
ICOS,IDO1,-0.7179187748533478
SI,SLC5A1,0.8742814696735385
ATP5MF,SDHD,-0.7960865028554448
TMSB4Y,USP9Y,0.7833513953671097
CCL4,CCL4L2,0.742429262188483
ABCC2,SULT2A1,0.8432122442053367
ACE,SLC15A1,0.8490468149322035
CD6,ITK,0.9706814556389347
BTK,CD22,0.9098307885179241
CXCL8,LY96,-0.7100015628744528
FZD7,SFRP5,0.7189493708797717
CD36,MFGE8,0.9720576984180177
APOA1,C3,-0.8770130892586684
CCL4,CXCL5,0.7513266197138946
UTY,ZFY,0.9343025768219848
CCL17,CXCL13,-0.999909216757422
ICOS,IL21R,0.9626877270035669
CD19,TIGIT,0.8446224342753523
CXCL10,CXCL13,-0.8921934313038578
CTLA4,ITK,0.9729905215406254
LCT,SI,0.8725190945356122
CR2,ITGB2,0.9180580212428447
PPP1CA,PPP1R16B,-0.7637371836950244
EGR2,HOXB2,-0.7993739892857884
CXCL1,TNFAIP6,0.8331946308394346
CD40,TRAF1,0.755301622062474
ACE,SLC6A19,0.7915980667795186
CD24,LGR5,-0.9887430567014543
BTLA,CD5,0.8832108308545364
CD19,CD22,0.8981714672016318
EOMES,PTPRC,0.8815801805961818
CD22,ITGAX,0.8039189126128605
NT5E,TNF,-0.8905930072463163
BTK,CD40LG,0.8740652853702926
IL2RA,TNFRSF9,0.7694176918604388
CD38,TIGIT,0.9941346065250614
CCN4,VWF,-0.9527929885867414
DEFA6,REG3A,0.9035518968731234
CCR7,IL21R,0.7822902307477976
MT-ND6,NDUFA13,0.9287274961743077
AKT1,CCK,-0.8075242939078767
EOMES,SELL,-0.9907391785844298
CD40LG,ITGB2,0.8615208886363217
CD5,MS4A1,0.9021193180539275
ITK,STAP1,0.9784257851333482
HSPB8,SDF2L1,-0.7136008729504898
ALPI,COL4A3,-0.8329061928797417
CXCR4,ICAM1,-0.9562885627110591
IL2RG,INPP5D,-0.9185994648214939
FOS,NTRK2,0.8145683483774778
CD19,CD40LG,0.8380875446217432
LY96,TLR8,-0.9249225008845529
CCR7,ITGAX,0.8069891377686195
DES,SYNM,0.9999093425910722
GCH1,PTS,0.7379092861516143
IL20RA,IL23A,0.9922992763706312
CR2,FCGR3B,-0.7049711290549623
FLRT2,UNC5D,0.9502853028189409
LCN2,PDZK1IP1,0.9614724671397508
FCGR2B,FCRL1,-0.7722554810623908
CD38,CD40LG,0.9423728053549845
TNF,TREM1,0.8799597372394307
GZMB,PTPRC,-0.9346414424378523
CXCL1,IL33,-0.7009174850154886
ACE,DPP4,0.827418069459188
CD28,CTLA4,-0.9313660109308268
MGST3,PTGES,-0.701159957898808
INTS6L,INTS9,-0.9291934892154765
CXCL9,CXCR4,-0.9521978491190599
PCDH11Y,TMSB4Y,-0.7296522988792677
PLA2G2D,PLA2G7,0.8320391127905061
GNAI1,SST,-0.876228435481949
DPP4,MEP1B,0.7978355021997457
FN1,GP1BA,0.8345179557997832
CXCL2,IL32,0.9638533733903564
MT1G,MT1M,0.7582787826633234
CCL20,CXCR4,-0.9451878356153283
TAC1,TNF,0.8993157414417122
RPL26,RPLP0,0.8926290892077443
BTK,CD19,0.8511859374053722
EIF4A3,EIF4H,0.7304473646325443
ACTN4,PODXL,-0.739528916080434
BGN,LUM,0.783270554629901
FN1,OSM,-0.8949331548085011
CD48,LY9,0.8534697463052583
FCGR1A,S100A12,0.7525611656634359
BGN,PRELP,0.9353308034038642
LEF1,LGR5,0.9999619254626504
FPR1,SAA1,0.8772811697347201
CDA,NT5E,-0.9768233608440461
CCL21,VCAM1,0.8252080713232285
IL15,OSMR,0.7754419711825669
AKT1,PPP1CA,0.7934243795528412
CXCL1,CXCR4,-0.9519994476888117
CCL17,VCAM1,-0.7041451548320617
FN1,ITGA5,-0.9466425212349238
ACE2,MEP1A,0.7897183358116721
CEACAM6,LCN2,0.9037795764093751
ICOS,ITK,0.9782185155555867
CASP9,CCK,-0.8423209681387765
CCL20,CXCL13,-0.8823151638876091
APOB,CETP,0.8725405840022762
SNRPA1,SNRPG,0.9420883971263989
HSPA1A,HSPBP1,-0.761906749958065
KCNJ15,KCNJ2,-0.9239954342298703
CXCR4,PTPRC,0.8394349665099448
LIX1L,RUBCNL,0.7245468852683479
CD27,CD3E,0.8677724727721109
AIM2,NLRP2,0.963902215649495
FN1,TIMP1,-0.7068615753963168
IL1B,VWF,-0.9072008064896352
DOK3,INPP5D,-0.9198920363027613
ITGA5,VWF,-0.999774634744544
CTLA4,FCGR1A,-0.9283081791370318
LILRB3,RNASE2,0.8655794818091297
APOA1,APOA4,0.8810752376288982
EIF4A3,NUDT21,0.7234331963964391
INTS9,POLR2E,0.8968010911195685
NDUFB3,SDHC,0.7688658741761228
CREB3L3,PPP1CA,0.8390892132762177
CXCL2,CXCL5,0.7517445971874407
PSMC6,PSME2,-0.9584494294389934
CLEC2D,TIGIT,0.9796535972843892
C3,CCL2,-0.91363655509925
NT5E,PNP,-0.9543619040794312
CCR7,ITK,0.7322875588735557
FOS,TAC1,-0.9232336944671903
GATM,NOS2,-0.9825783359817468
BTN2A2,MFGE8,0.7834267710001607
CD36,PTPRC,0.8858853739731412
IL23A,TNF,-0.9938986822779324
FBP1,PFKFB3,0.7061096115031743
CD40,IRF4,0.8338222672988723
CLU,FOS,0.940205310893557
PPIL1,SF3B4,0.774577129477073
CD48,CD5,0.914548525271908
IRF4,PTPRC,0.8223481335226019
LAT,PLCG2,0.8658095126755424
CCL4,CXCL13,-0.9412787061165826
CD38,CD6,0.9894179130330778
SLC2A5,SLC5A1,0.7839623281407687
APOB,PLA2G12B,0.7805417529476043
EIF4EBP1,LRRK2,-0.9364018677985589
CYP3A4,PLB1,0.7219203108173706
CD6,PTPRC,0.9490317901141464
ALYREF,PRMT1,0.8707101022838848
SPI1,TYROBP,0.8216395038475359
AKR1B10,HKDC1,0.7378446610687491
GZMB,ITGB2,-0.8744370881455054
PKM,SREBF1,-0.7104665439936577
CLU,LTBP2,0.995962863020747
ITGB2,MMP9,0.8123354932853949
CTLA4,PTPRC,0.9357882235591934
CCL2,CXCL6,0.7081434403781514
CD79A,CD79B,0.7409679206579456
GSTP1,GSTZ1,0.8095070734171709
SELENOF,TXN,0.8145526414254007
IRF8,SPIB,0.752204227789582
GP1BA,VWF,0.8394558043254866
CXCR4,TGFB1,-0.7952236474073747
COL6A2,MMP2,0.7268296642488767
THY1,ZBTB16,0.9168280717644134
CSF3R,IL23A,-0.9675084347361403
C3,CR2,0.9497600071485528
AMY2B,SI,0.7593697672814906
GREM1,NOG,0.8380075911755643
CD40LG,CD48,0.8904278482422622
CD24,THY1,-0.7066504687539401
