geneA,geneB,weight
EBI3,IL27RA,0.9290979463192867
ICAM1,SAA2,-0.9955466402988893
CD40,JAK3,0.9347881331439041
CD4,RAC2,0.8909395301639267
DFFB,H1-0,-0.862029347048617
IRF8,PTPRC,0.9569392078461737
CXCL8,TNF,-0.9442663227683633
NOS2,TNF,-0.9714773144746984
IL15,PTPRC,0.8477831920646023
CD1C,PTPRC,0.9864294003734212
CXCL8,ITGB2,-0.9960802420593625
COL17A1,COL18A1,0.9776028828300434
MUC1,PSCA,0.9724865132802183
CD40,TNF,0.9736421787055243
ITGB2,RASSF5,0.9986102783651005
PTPRC,WAS,0.9679355488426198
MMP12,TNF,0.9215488987364567
ITLN1,LTF,-0.8267724512527818
FGF7,TNF,0.8583261759069903
CCR7,CR2,0.9790904813476783
IL15,SELL,0.8029063391244772
CD274,CXCR2,-0.9594853683965974
CD5,CD52,0.9920363829986396
EIF1AY,SELENOP,0.7224872756973856
BTLA,CD40,0.9823790913918266
BTLA,MS4A1,0.9843705837134828
CD4,LAT,0.867114748610939
TNF,TNFSF13B,0.9255686298611019
ICAM1,MUC1,-0.9854029865219434
MS4A1,PAX5,0.9943010610124883
PDZK1,SLC17A1,0.7108018092520798
ITGB2,VCAM1,0.9970338294698358
INPP5D,PLCG2,0.9891750324626452
CD4,PTGS2,0.7825674540082515
IRF8,NFATC1,0.96578726639141
LTA,NFKB2,0.9306766371152656
CR1,ITGAX,0.9685207458851682
CCL11,IL16,-0.7333463692775403
LPL,SAA2,-0.8547616361431702
IL22RA2,OSM,0.9979317844093522
HBA1,RPS4Y1,-0.8970063805527541
CD274,PTPN6,0.72112665881958
SEC61G,SPCS2,0.9408722867054213
FCGR3A,ITGB2,-0.7488598527000926
FCRL3,TIGIT,0.975964096447934
CD69,MS4A1,0.9630825264977793
RASAL3,TBC1D10C,0.9953564118976401
CCL17,IL15,0.8078283454164025
PNOC,SST,-0.8388583615587349
CLU,LCN2,-0.9165833142053029
IL21R,IRF4,0.9818705658692737
GSTA1,SULT2A1,-0.7284957084211244
CXCR2,MMP9,-0.9588807984917681
CXCL8,MMP10,-0.9670619670311982
IL11,IL27RA,0.7707381039613274
P2RY8,PAX5,0.9889051431171556
EIF1AY,UTY,0.9801543281947155
CXCL13,CXCR4,0.9383421352473684
CD79B,CR2,0.9854144398252398
CD177,COL18A1,-0.8663426637860082
EEF1A1,RPS4Y1,0.9517723334240544
CCL4L2,CXCR4,0.7533080869043518
CD4,ITGAL,0.8933934402419647
CD40LG,ICAM1,0.8973887365114533
MUC1,MUC2,0.9717009657020451
IDO1,PTPRC,0.754311867487463
ACE,ENPEP,0.7860701466344296
CD1C,MME,0.7215309076796466
RPS7,SEC61G,0.8246660517377397
CCL13,CXCL1,-0.710322223515791
STAP1,TXK,0.9572719100666728
CCL19,CCL4,0.8864423167211416
USP9Y,ZFY,0.9830635034346712
ICOS,TNFSF13B,0.91953394268242
ACTN4,PIP4K2C,-0.7681472254595775
IL2RG,PTPN6,0.764972549339379
HSPBP1,RPLP0,0.7105525233925001
CTSZ,LGMN,-0.707352778248689
CD4,TNFSF13B,0.9050069970079199
H1-5,H2AC14,0.9967993725373545
CCL2,NOS2,-0.8455649031797725
HLA-DQA1,WDR11,0.9000753325406725
TLR8,TNF,0.8121040907690095
CXCR4,ITGAX,0.9489198788961399
CCL22,LTA,0.8100747930343283
CD79B,PLCG2,0.9792494902272063
CD53,FCGR2B,0.9692845161080712
CR2,TNFRSF13C,0.9964866486899203
CD83,CXCR4,0.9613084440443148
TNF,TNFSF8,0.9396600838924216
CCL2,CCL23,0.9442256655307363
CCL11,CXCR4,-0.7122101616764234
IFNGR1,IL2RA,0.7400281287047201
DES,TTN,-0.7603058295670077
ICAM1,PTPRC,0.9739144801102336
CD274,CEACAM5,-0.925659141498848
CD79B,RHOH,0.9839020002964562
LGALS9C,TNFRSF9,-0.714143060502768
CD4,ICOS,0.8736268762160344
CD22,CD40,0.9847960272704797
CCR7,ITGAL,0.9418262969466878
CD79B,FCRLA,0.983825552592242
GPT,SERPINE1,-0.8229133837363651
CD274,CGAS,0.9050692415699062
ICOS,PDCD1LG2,0.8548175738117397
CCL2,MYC,0.8046606122249497
ICAM1,S1PR1,0.9725128989831479
CTLA4,IDO1,0.7408134504843281
CD4,PDCD1LG2,0.7859521712912049
CD40,MMP9,0.9492734464759907
LPCAT4,PLA2G10,-0.7430653209251562
CCL2,IL2RB,0.8015551870787876
CYP3A4,CYP4F2,0.7429617992114333
CCL2,TNF,0.8277052085277795
ITGB2,RAC2,0.9957668144319757
MMP12,MMP9,0.8926974982439916
ABCG2,CYP3A4,0.7461833450135318
ICAM1,SELL,0.9581009064942404
CD52,CD53,0.9656817587299483
MUC2,TFF2,0.99316783556244
FGR,ITGB2,0.8951222243007715
L3HYPDH,PYCR2,0.9253485472364879
ITGAL,TNF,0.9387645306269682
PNOC,SSTR1,0.7237134158077152
PODXL,SELL,0.7427085340188141
PLA2G2D,PTGS2,0.8370239509605686
ITGAL,ITGB2,0.9401783439384841
ADAM12,FN1,-0.7207551147544368
BTK,TNFRSF13C,0.989771180748178
CD40,CXCL10,-0.9268494265123048
HLA-DQB1,PTPRC,0.9865611940804372
CD274,ITGAX,0.8967950418123463
AKT1,VCAM1,-0.7240102919221828
CCR7,ICOS,0.9665782787311401
BATF,CD4,0.8849560194816679
BTK,CD53,0.9676415787683768
FN1,MMP2,0.8235462883674385
CD38,CD9,0.7118831084749871
JAK3,PTPN6,0.8509479622108437
PLA2G10,PLA2G2A,0.8632407592945459
ENPP7,SMPD4,-0.9788650122002637
MRPL32,RPL26,-0.7121872824005244
CORO1A,SH2D1A,0.9505444380850812
IRF4,ITGAX,0.9623627598455506
IL15,JAK3,0.7128232053697793
BTLA,CD79A,0.881506927303776
CD4,TNFSF8,0.8631700522981212
CDH1,MMP2,-0.7683858856450516
GSTA2,MEP1B,0.8772242651163216
CTLA4,IL21R,0.9879136418223695
CXCL3,TNF,0.7681187782657584
EIF1AY,MRPL13,0.8411548873044358
CCL15,CXCR4,-0.8408833013351215
LY96,S100A8,-0.8352534686421539
CD19,IL2RA,0.8501263754929762
IL15,IL2RB,0.7270086829274581
IRF8,TNF,0.946407310561781
JAZF1,ZC3H7B,0.9081608518334212
IL15,TNF,0.817812377349313
CD1C,TNF,0.9761442588061948
CR2,PTPRC,0.9909733208371113
CD19,TNFRSF13C,0.8934965510432856
CCL15,CCL19,-0.7506076287170276
HLA-DQA2,HLA-DQB2,0.9588882047316778
IL2RB,INPP5D,0.8673144445328699
AICDA,CD40LG,0.8709541278367393
BATF,IRF8,0.9467657219467046
CTLA4,ITGAX,0.9675047187723693
CCL22,CXCR2,-0.8297213677163607
CCL13,CXCL11,-0.7287987467462673
HBA2,RPS7,-0.9070005179856253
C3,CD19,0.9134674761004189
CD28,CD48,0.9086655561161131
DPT,LUM,0.7558866523141513
ATP5MF,MT-ATP8,0.7559047250022017
CCR7,CXCR1,-0.8080518414521582
CD4,CD83,0.8851137620157741
RUNX2,TGFB1,-0.9633196108868345
CCL11,CCL18,-0.8482556702726647
CD40LG,PTPRC,0.9157899070840905
RPS10,SEC61G,-0.8439495288041612
CD4,IL33,0.8269746070010715
MUC1,SELL,-0.9631553214704369
TNNC2,TTN,0.718726386481495
BTK,PTPRC,0.9873029343813223
CXCL2,ICAM1,0.9310536779858041
COL18A1,PCOLCE,0.7345122403606036
AICDA,CDA,-0.8853391897992812
CD69,CXCR4,0.9460657536747974
ABCG8,APOC3,0.7317001756611073
ENTPD8,PKM,-0.7239888042113772
CDH1,MGAT3,0.7274470361831648
SLPI,WFDC2,-0.897927524409995
AKT1,RAC2,-0.759314488799409
MT1H,MT1M,0.899516237911823
CD4,IL16,0.8845013108667671
CCL2,MMP9,0.7732888681337222
CCR7,CD83,0.9664235517963506
CCL18,CXCL10,-0.8027873256889886
CD5,CTLA4,0.9918178097891172
CLU,SERPING1,-0.8884819537675555
FN1,LTF,-0.8251826945616966
ACTN4,FN1,0.7310801205925233
SELENOP,SELENOT,0.7876833814175862
AKT1,PLCG2,-0.8927873727029748
LAMA1,SV2B,0.7219674208723508
CSF2RB,IL11,0.7304264566473851
CTSL,MMP12,0.8147669817444794
IDO1,TNF,0.7536935790939576
LILRB1,TNF,0.9252282175000527
CD19,PTPRC,0.9027790512116161
SERPINE1,VCAM1,0.7214951744502521
IL11,IL20RA,-0.907822656569016
ITGAX,TNFRSF9,0.9619990494633558
LEF1,TCF7,0.9956576207501386
H2AC14,HDAC7,0.7618726858755802
RAMP3,VIPR1,-0.871093197443134
POSTN,TNF,-0.9697234593546025
ICAM1,MYC,0.8494362477924007
CD1C,LAMP3,0.9159432237446271
DEFA5,PRSS2,0.7782923923632941
DDX3Y,RPS4Y1,0.985404793167951
TGFB1,VCAM1,-0.9778541654658508
LUM,POSTN,-0.8643160829317142
CD28,HCST,0.7548917771301712
CXCL3,MMP9,0.7131982661939573
HCST,LILRB1,0.8567754043664076
RPL41,RPLP0,0.7194837295608143
IL2RA,IL2RG,0.7251711987057218
LTF,SERPINA1,-0.9221194014128071
TUBB2B,TUBB4B,-0.9707345004115582
CLU,TGFB1,-0.9991293680488277
CCR7,KLF2,0.9582349102442163
ICAM1,TNF,0.9636513563256554
SCD,SREBF1,0.8211249184735184
TMSB4X,TMSB4Y,0.8381089803637315
ICAM1,ITGB2,0.9848497695310356
BACH2,IRF4,0.983515177665421
GBP5,IDO1,0.7882923112144035
CD40,TNFSF12,0.788230348006584
CD40LG,LTB,0.9145439529117287
BACH2,PAX5,0.9921264395913212
CLU,SERPINF1,0.8610127707117903
CD40,CD48,0.9056935040411669
CD5,PAX5,0.9908975251844524
AICDA,CD19,0.887434487209585
RAC2,TTC8,0.8664571375169158
ICOS,IDO1,0.7667288520497327
TNFSF11,TNFSF12,0.7820192182988794
SI,SLC5A1,0.8729396589403157
DTX1,NCSTN,0.707467448759938
CD79A,ID3,0.9121403421692813
CD79A,TNFRSF13C,0.8866423383562803
GIP,VIP,0.777182942949901
CORO1A,TMC8,0.9473537473598398
CD28,TNFRSF9,0.9804768168113572
CD1C,CD38,0.989124797707566
TMSB4Y,USP9Y,0.9304519048013288
BTLA,CD4,0.8830352390039108
CCL4,CCL4L2,0.8040392778620954
ACE,SLC15A1,0.8072533669239835
MYC,PTPRC,0.8691467845659087
MS4A1,POU2AF1,0.9815648291185349
CD6,ITK,0.9706178594728476
SELL,VCAM1,0.9745514164287884
BTK,CD22,0.9886548796566667
CXCL8,LY96,-0.964515494903875
SREBF1,TNF,0.80486682194096
LUM,TGFB1,-0.7969860964217798
UTY,ZFY,0.986377047514493
CCL17,CXCL13,0.9132992411056516
CD28,PIK3CD,0.9868112881963169
CCL2,GPT,-0.8781184808849789
ICOS,IL21R,0.979927979958021
CD19,TIGIT,0.9099750445654168
CD4,IL21R,0.8948679937137342
CTLA4,ITK,0.9754467323834127
COL18A1,SERPINF1,0.8540066152115982
GPT,SDHC,-0.8526255387827323
CR2,ITGB2,0.9949571655653949
MUC1,MYC,-0.8029747026178375
CD40,TRAF1,0.9708464876001673
ACE,SLC6A19,0.7907891102142862
ABCC2,CYP2C9,0.798803424385643
BTLA,CD5,0.9874912702424803
CD19,CD22,0.8922999461033674
CD9,CR2,0.7072594569551973
EOMES,PTPRC,0.9430919499637725
CD22,ITGAX,0.9650253119220542
CCL17,CCL20,0.9343090942371073
BTK,CD40LG,0.9137359109852063
FXYD5,FXYD6,0.7029491316024145
ICOS,ITGAX,0.9533875652040713
CD79B,PTPN6,0.8596796390520766
IL2RA,TNFRSF9,0.9510293699853203
CD38,TIGIT,0.9785556514722966
PLEK,TXK,0.9664269338058742
CD4,ITGAX,0.843816992452299
EGR2,NFATC1,0.9514412063186628
DEFA6,REG3A,0.8516409575029535
CD79A,PTPRC,0.893728140379404
CCL23,CXCL10,-0.8503010805517074
CCR7,IL21R,0.9794430082395285
MT-ND6,NDUFA13,0.9610406956931494
MMP7,TNF,0.7205182471675021
EOMES,SELL,0.9309914027200016
CD40LG,ITGB2,0.9186137696303037
CD5,MS4A1,0.9915048691638636
ITK,STAP1,0.9666877289643577
OSM,TGFB1,-0.9886612475546754
CXCR4,ICAM1,0.950380319681582
CFAP20,TUBB4B,-0.7698436060373959
CCL17,CD4,0.8808152542708358
CYP2C9,CYP3A4,0.7961654050461424
CD19,CD40LG,0.8424034618302353
LY96,TLR8,0.8251260907781716
CCR7,ITGAX,0.9582685925038802
GCH1,PTS,0.9108394672090155
LTF,MMP9,0.9560713348706295
GPT,HMOX1,-0.9822147302682724
PLCG2,WAS,0.9727925778041946
CCL22,MMP9,0.7917416143386413
IL20RA,IL23A,-0.9978879215974632
MYC,TGFB1,-0.8266985116159384
FCGR2B,FCRL1,0.9899782353577099
FADS2,SREBF1,0.7544299513856088
CD38,CD40LG,0.9170406115873552
GZMB,PTPRC,-0.8906397803589563
CD4,KCNAB2,0.8407020431358176
ACE,DPP4,0.8371515824596705
CD28,CTLA4,0.9782999966122272
CD274,ICAM1,0.8985490270243217
CD83,CXCL8,-0.9914860493773292
MRPL36,MRPS28,-0.8931675306590514
MGST3,PTGES,-0.7059043910583713
PALM,ZDHHC8,-0.9517254916271011
CXCL10,OSM,-0.9627411671452107
NRAS,PIK3CD,0.8480024859833544
CCL20,CCL28,-0.7026469162195111
PCDH11Y,TMSB4Y,0.8174296610612698
CUBN,GPD1,0.7645253688583658
PLA2G2D,PLA2G7,0.9779639082802133
CD52,CD79B,0.9848597527234595
MRPL13,MRPL32,0.7650082478029973
FCRL5,PIGR,-0.9782923563269892
DPP4,MEP1B,0.7042591648260135
ACKR3,CXCR4,0.8683848664023797
CCL20,CXCR4,0.9151384683532454
CD6,SH2D1A,0.97764455782136
CP,SERPINA1,-0.8758889716176088
RPL26,RPLP0,0.9145042336293617
BTK,CD19,0.8984743056768045
BGN,MMP2,-0.7850578621715194
CR1,PTPRC,0.9881090827752904
ACKR3,CCL19,0.79014715983186
ACTN4,PODXL,-0.7723132125852052
DPP4,MME,0.7477665358832288
IL2RB,TIGIT,0.8212039528213033
QTRT1,TRUB1,-0.9609136867168571
GPR183,RGS1,0.7466415449917567
CHCHD10,TUBA4A,0.7259449350674523
MMP7,MMP9,0.7427290259985224
CD274,IL2RA,0.8987530501082176
FN1,OSM,-0.8003797388557801
PTGS2,TGFB1,-0.874339936885693
CD48,LY9,0.8954221592586339
FCGR1A,S100A12,-0.9552481188620695
BGN,PRELP,0.7149431053504561
CD180,LY86,0.9454696217330584
CCL21,VCAM1,0.9654504428488897
IL15,OSMR,0.8375217294112118
ICOS,TNFRSF13B,0.9831959536284964
CCL17,VCAM1,0.976900226986281
PIK3CD,PLEK,0.9896756048179375
CSTA,PLAU,0.7059734735428724
GCH1,GUCY1B1,0.8638333774245078
ACKR3,CXCL13,0.7730036191872874
POU2AF1,SPIB,0.981201184171277
ICOS,ITK,0.9692328820502578
HLA-DQA1,PTPRC,0.9342552545920587
CD274,LILRB1,0.855198520242616
CCL20,CXCL13,0.8459260811158915
CD7,FCGR1A,0.7552353462478167
CCL19,CXCL13,0.9360655615493786
CD4,ITK,0.8753578721377214
HBA1,HBB,0.8112415822077094
CD38,CD79B,0.9811307816303642
SNRPA1,SNRPG,0.9789925964676569
KCNJ15,KCNJ2,0.8132230303040001
EOMES,IL2RB,0.763571070355841
CXCR4,PTPRC,0.9820234690328936
CD27,CD3E,0.8114933061940593
AIM2,NLRP2,0.8207195490678307
DOK3,INPP5D,0.9742971032908833
CTLA4,FCGR1A,0.9547362910198168
FGR,PIK3CD,0.8766639434754486
NRAS,RASAL3,0.8693791256469519
LILRB3,RNASE2,-0.795658299475361
APOA1,APOA4,0.8091349824640396
EIF4A3,NUDT21,0.9056606848745107
MUC1,MUC5B,0.8204109214618225
RPLP0,RPS4X,0.828724350003083
CCL19,CCL20,0.8486346548326477
PSMC6,PSME2,-0.9677251065299586
CLEC2D,TIGIT,0.9771800062479129
CXCR1,SELL,-0.8425895492088414
C3,CCL2,0.7165834078603323
CD69,CXCL8,-0.9339304575180667
IL15,TNFRSF9,0.8713653484843089
CCR7,ITK,0.9666574528444697
POLR2E,RPLP0,0.7720576441738078
IL22RA2,JAK3,0.9441762435889653
IFI44,IFI44L,0.8028191711498008
GATM,NOS2,-0.7620355334351113
BTN2A2,MFGE8,0.7323917109445034
CYP3A4,GSTA1,0.792819209109316
MT1E,MT1M,0.7594630528633182
IL23A,TNF,0.9818621372254811
DUSP1,MAP2K1,0.8212373411933593
ANK1,PLEK,0.8956245787464061
CD274,PTPRC,0.9137314009665284
CCL13,CXCR4,-0.9917728094033059
CD40,IRF4,0.9814387945474202
CD5,CD7,0.8795972346278986
CD48,CD5,0.8617823596773607
IRF4,PTPRC,0.9775410111591448
LAT,PLCG2,0.9785773698183093
CCL4,CXCL13,0.8776454421787834
CCL20,CD4,0.8424998097917432
CD38,CD6,0.9842164182142105
CD28,CD40,0.9763220543022826
MUC2,MUC5B,0.8935330353353826
CCL13,CCL19,-0.9703384762190386
LY6E,PSCA,-0.8885867244294686
IL15,IL27RA,0.8577859453913486
APOB,PLA2G12B,0.8072133298996235
AGXT2,BCAT1,0.8327619435008197
FCGR2B,SELL,0.9717259363295038
CD6,PTPRC,0.9894384024002713
CSTA,S100A8,-0.9621430401009937
SOCS1,TLR8,0.8592102759409802
CXCL13,S1PR1,0.9074371383871771
CCL20,GNG2,0.7983684942521636
ABCB1,ABCB4,0.8017747953071165
ALYREF,PRMT1,0.868679018545919
SPI1,TYROBP,0.751928323698689
AKR1B10,HKDC1,0.7054394419116989
CYP2C9,UGT2A3,0.7464320992723549
GZMB,ITGB2,-0.953030519041515
NRAS,NTRK2,0.8436224231255526
FCGR1A,ITGAX,0.9216841770445122
CLU,LTBP2,0.978489098237957
ITGB2,MMP9,0.9605905256913666
DDX3Y,PCDH11Y,0.9476125171268858
SLC15A1,SLC5A1,0.8353844666395998
CCL17,CXCL8,-0.9227148120853262
CTLA4,PTPRC,0.9837394884014041
CD79A,CD79B,0.9054345117788365
GSTP1,GSTZ1,0.8104248268431097
NFKB2,TNFRSF13C,0.9532523570624498
SELENOF,TXN,0.8078270127113636
IRF8,SPIB,0.9857739387466979
CCL13,CXCL13,-0.9743135616716896
CXCR4,TGFB1,-0.9662543842469671
CD52,CD7,0.8144686013273806
CCL19,GPR183,0.8733744500288947
RGS1,RGS16,0.8763565016410843
CD24,CD4,0.7630159827861706
CSF2RB,PTPN6,0.7939146748560237
CD52,FCGR2B,0.9839828203933426
IDO1,TNFRSF9,0.7583927281560728
CDK16,UBA1,0.7011880893735616
CSF3R,IL23A,0.7019615632952716
C3,CR2,0.9228474583204258
RPL39,RPS7,0.9773332946828008
BTLA,CD28,0.9750684573611383
CTLA4,SELL,0.9679788576859676
CCL4,CD4,0.8695178843267055
FCGR2B,PTPN6,0.8718158402578284
LTA,TNFSF11,0.9565885526098734
IL11,TNFSF11,0.7281772706724029
CR1,ITGB2,0.9917400675102213
GREM1,NOG,0.9131746808812201
CD40LG,CD48,0.8779516866012547
MEP1B,MME,0.8299351453192426
PAX5,POU2AF1,0.9805645554542864
