geneA,geneB,weight
CD3E,ITK,0.9157061703968808
TRPM6,TRPV3,0.7458823880967641
LEF1,TCF7,0.952557852593359
H2AC14,HDAC7,-0.7867625150367678
CD1C,LAMP3,0.9144311368911061
DDX3Y,RPS4Y1,0.8139234810655802
CD27,TNFRSF13C,0.772089531395321
CCL19,CXCL5,0.9381958552751958
HLA-DQB2,HLA-DRB5,0.9225713348468663
HCST,LILRB1,0.7550249144446872
LTF,SERPINA1,0.8567670203120407
SCD,SREBF1,0.847722855711552
BACH2,IRF4,0.8022352684947275
CCL22,CCL23,0.8228121435635548
CD40LG,LTB,0.9173927964117822
BACH2,PAX5,0.9334880965168503
CD40,CD48,0.7760393574572452
CD5,PAX5,0.8882100210320915
TNFSF11,TNFSF12,0.7088727621032679
ATP5MF,SDHD,-0.7858648484405435
CD79A,TNFRSF13C,0.748406519091262
CORO1A,TMC8,0.800749849233632
CD28,TNFRSF9,0.7502860193675478
TMSB4Y,USP9Y,0.7717603697833227
BTLA,CD4,0.7775894636520416
CCL4,CCL4L2,0.7557486304002394
ABCC2,SULT2A1,0.8227679199654783
ACE,SLC15A1,0.8702224232389277
MS4A1,POU2AF1,0.8771204409801552
CD6,ITK,0.9303155902837421
SELL,VCAM1,0.8193040620494434
RPS28,RPS4Y1,-0.864744744707704
CCL4,CXCL5,0.7910392297328636
UTY,ZFY,0.9788221152501095
CCL17,CXCL13,0.9013802182991876
CD28,PIK3CD,0.8818965828782978
ICOS,IL21R,0.8616106785920364
CD19,TIGIT,0.8884963781191885
CD4,IL21R,0.8711877480819051
CTLA4,ITK,0.8949506463280484
COL18A1,SERPINF1,0.7455820601333849
CD27,PTPRC,0.8961393861055115
CR2,ITGB2,0.8443536195084967
CD40,TRAF1,0.8067634207806447
ABCC2,CYP2C9,0.7217751098408557
BTLA,CD5,0.8982210679382695
CD19,CD22,0.8781315119538111
EOMES,PTPRC,0.7301610729905981
CD79B,PTPN6,0.7216394570029547
IL2RA,TNFRSF9,0.7790378010451094
DEFA6,REG3A,0.9530230632492005
CD79A,PTPRC,0.8490111478996895
CCR7,IL21R,0.941345880206986
MT-ND6,NDUFA13,0.9122358382557199
EOMES,SELL,0.7267774560028002
CD40LG,ITGB2,0.9243956420102175
CD5,MS4A1,0.8327246715254752
ITK,STAP1,0.7352380939477713
CCL17,CD4,0.9082403286270203
CYP2C9,CYP3A4,0.7328313123518945
CD19,CD40LG,0.9268280975588041
CCR7,ITGAX,-0.9281061238673537
GCH1,PTS,0.7768581348137638
LTF,MMP9,0.7384711649735124
HLA-C,HLA-DQA2,0.9509247232941678
LCN2,PDZK1IP1,0.9368792995913071
GZMB,PTPRC,0.7866038874101252
CD4,KCNAB2,0.7902448765499371
CD27,TIGIT,0.861673916578599
ACE,DPP4,0.8213362652840888
CD28,CTLA4,0.8983284265152232
CD19,CD3E,0.9095874373899073
CD52,CD79B,0.8760679249546967
MRPL13,MRPL32,0.8186038282132371
RPL26,RPL39,-0.8657637082171106
DPP4,MEP1B,0.8083529406426234
APOE,CD4,0.8001659963513517
MT1G,MT1M,0.9101911856956072
CD6,SH2D1A,0.7193246718035361
CP,SERPINA1,0.883818843713069
RPL26,RPLP0,0.9650312954315673
EIF4A3,EIF4H,0.7007874331687409
CR1,PTPRC,0.8967182341764547
DPP4,MME,0.7946130026315578
MMP7,MMP9,0.7072302003128513
ACE,SERPING1,-0.8205208588735882
CD48,LY9,0.8834641595732842
CD27,CD40LG,0.9743457287768695
FPR1,SAA1,0.7637574660530825
CD207,CD4,0.8469961456622581
CD180,LY86,0.8140890749736616
CCL21,VCAM1,0.8279905050802255
ICOS,TNFRSF13B,0.7838365597508387
CCL17,VCAM1,0.8295503832440495
CD3E,HLA-C,0.894419936347601
CES2,UGT1A1,0.7218037814204685
PPP1CA,RPLP0,0.7241721216107759
ACE2,MEP1A,0.862228457495982
CEACAM6,LCN2,0.7810481242490696
IMP3,RPS4X,0.8967212800561253
POU2AF1,SPIB,0.7852849012611791
ICOS,ITK,0.8829489215929589
HLA-DQA1,PTPRC,0.8986110534055458
CCL19,CXCL13,0.9330845769868237
CD4,ITK,0.8594370927484706
CD38,CD79B,0.7092821076749486
SNRPA1,SNRPG,0.7921287430741879
SNRPA1,SNRPN,-0.7944181815713437
KLF4,TRAF7,-0.7070815628272296
CXCR4,PTPRC,0.9151090132855694
CD27,CD3E,0.9780014596016752
DOK3,INPP5D,0.7275151297356087
EIF1AY,IMP3,-0.7622427911990571
EIF4A3,NUDT21,0.8134703942891766
MUC1,MUC5B,0.8331605437151404
NDUFB3,SDHC,0.7765083263624235
RPLP0,RPS4X,0.9371228774796423
PSMC6,PSME2,-0.9345087458636792
CCL18,CXCL11,0.7073456610912646
CLEC2D,TIGIT,0.9161859889838869
CD3E,SELL,0.854914621559087
CCR7,ITK,0.9575975878511791
IL22RA2,JAK3,0.7464193579304341
MT1E,MT1M,0.8606778026888217
FERMT3,ITGAL,0.72781925355251
ACKR1,CXCR4,0.9532527845909455
CD40,IRF4,0.8467926964824843
CD5,CD7,0.7827209832558674
CD48,CD5,0.9156239021068842
IRF4,PTPRC,0.8279698662447339
CD28,CD40,0.787603770902804
MUC2,MUC5B,-0.9411813642056129
APOB,PLA2G12B,0.7829230958217757
FCGR2B,SELL,0.7626633015289065
CYP3A4,PLB1,0.7098251535629716
CD6,PTPRC,0.959425780726119
CXCL13,S1PR1,0.7793746640257395
ALYREF,PRMT1,0.8998483731319786
SPI1,TYROBP,0.8186362139729102
GZMB,ITGB2,0.7794083692636381
PKM,SREBF1,-0.7954936863893987
ITGB2,MMP9,0.7283878774372073
SLC15A1,SLC5A1,0.8870040395618917
CTLA4,PTPRC,0.8804457167661165
CD79A,CD79B,0.8199725524758579
CXCR4,TGFB1,0.8863700147602246
CD52,CD7,0.7411208373592691
CCL19,GPR183,0.8628979095834003
CD24,CD4,-0.7195356490841531
CSF2RB,PTPN6,0.7344427775128807
CD52,FCGR2B,0.7285398732452271
CXCL10,GBP5,0.7233350445078107
C3,CR2,0.8274080460174151
BTLA,CD28,0.8899440039173943
CTLA4,SELL,0.8450897459589415
CCL4,CD4,0.7253594949508549
LTA,TNFSF11,0.7224653809185123
CR1,ITGB2,0.8844885961602355
CD40LG,CD48,0.9130478518635504
PAX5,POU2AF1,0.8696247194353897
