geneA,geneB,weight
NT5E,RUNX2,0.7669111341331325
RPL39,RPS4X,-0.8237708133823872
CXCL13,MMP3,-0.7565683554921301
C3,CD19,0.7662744993557487
DPT,LUM,0.9618339071207687
ATP5MF,MT-ATP8,0.819125608088417
CYP2B6,MGST3,-0.8532195864855174
CCL2,FCGR3A,0.8140650430280004
RPS10,SEC61G,-0.8306092920039275
CMTM2,CMTM6,0.7526703273184796
CXCL2,ICAM1,-0.8428571009518866
CDH1,MGAT3,0.7557908187624841
PLA2G2A,SELENOI,-0.7759618403447376
MT1H,MT1M,0.8266059756457758
CCL2,MMP9,-0.7606051797431044
CCR7,CD83,0.883827921702103
CCL18,CXCL10,-0.839805680439679
MRPL32,RPLP0,-0.7396624127609791
MYL12B,PXN,0.7777576314286633
POLR2E,SNRPG,-0.8243847283651247
EEF1A1,PKM,-0.736281537633177
AKT1,PLCG2,0.7713797093550213
CSF2RB,IL11,0.8085773890807589
CD3E,SIRPG,0.7573148477745307
CCL2,CXCL10,-0.9206616030724026
CD19,PTPRC,0.7604934249700346
MUC17,MUC2,0.8658272010644628
CA2,CA7,-0.9644570310841025
IL11,IL20RA,0.9395202734734208
LEF1,TCF7,0.7856721356274909
DEFA5,PRSS2,-0.8452324487578329
DDX3Y,RPS4Y1,0.9585196029432261
CCL19,CXCL5,-0.7171947956090868
CXCL3,MMP9,-0.8670731142058957
HCST,LILRB1,0.7884875299190305
RPL41,RPLP0,0.8576631450493621
CCR7,KLF2,-0.8093698374817838
SCD,SREBF1,0.9206181338820235
CXCL13,CXCL3,-0.8123022734295259
TMSB4X,TMSB4Y,0.7395045433257731
CASP9,DFFB,0.9144405144801017
CD40LG,LTB,0.8360866797492459
BACH2,PAX5,0.7937970732623644
CD5,PAX5,0.8081969235844118
CCL25,CXCL2,0.701932140732196
CYP2B6,SULT2A1,0.8493592332532103
MUC17,MUC4,0.8602457132330084
SI,SLC5A1,0.9195872746012783
LGALS9C,SLC2A2,-0.7552087480869958
ATP5MF,SDHD,-0.8996028955118239
GPT,SDHB,-0.9545454536882652
TMSB4Y,USP9Y,0.9467024307173635
CXCL10,SAA1,-0.7621665537952739
MS4A1,POU2AF1,-0.8020068502495319
BAK1,CASP9,-0.7836780898279214
AKT1,MMP2,0.7100807974092399
CD36,MFGE8,-0.8365365211792742
UTY,ZFY,0.9724585285667261
INTS14,INTS6L,0.8723754611726117
CCL2,GPT,-0.8710465830556465
CD19,TIGIT,0.7613812887302249
CXCL10,CXCL13,0.8466295682212736
ACE2,ANPEP,0.7000115416666763
GNAI1,GPSM3,-0.8793097235429862
GPT,SDHC,-0.959347901275204
GTF2H2,MED24,-0.920692472983684
MUC1,MYC,0.9146432107497613
CXCL1,TNFAIP6,0.9363089788478841
ACE,SLC6A19,0.8011411586429554
CD19,CD22,0.7851136155921834
FXYD5,FXYD6,0.7605164800617842
FOS,NTS,-0.92171831373636
MMP7,MYC,0.9144022368854865
CD79A,PTPRC,0.7487638018848883
CCR7,IL21R,0.8550956335506824
MT-ND6,NDUFA13,0.9559464990337087
PYY,VIP,0.9697885588304223
HMGCS2,PCK1,-0.768401548262368
HSPB8,SDF2L1,-0.7089484318874255
PRMT1,SRC,0.7620917221517536
FCGR3A,HCST,-0.8289146331811462
FOS,NTRK2,-0.9917576376433949
CYP2C9,CYP3A4,0.8123733280740639
ADAMTS4,MMP9,-0.9364189814841178
GCH1,PTS,0.9549615185610005
LTF,MMP9,-0.727102022803259
GPT,HMOX1,0.9380577361234121
DPP4,FOLH1,0.719095305085435
CCL22,MMP9,0.9043736118342338
AKT1,SERPINE1,0.8873385797638115
CD36,CD9,0.852482376098186
CCL22,CXCL10,0.8621699506807952
MGST3,PTGES,-0.9612174603531449
IER2,ZFP36,-0.7315160088229636
INTS6L,INTS9,0.7850899232743521
CCL20,CCL28,0.8164976265571428
PCDH11Y,TMSB4Y,-0.9373290509379583
CXCL10,IRF8,-0.7086380292403979
MRPL13,MRPL32,0.966696125658316
FCRL5,PIGR,0.8211350375554582
GNAI1,SST,-0.8606125379312891
LCN2,SLPI,0.764396551928122
RPL26,RPL39,-0.8546357726915522
DPP4,MEP1B,0.8288701130981408
AKT1,SGK1,0.9417989600247665
SDHC,SDHD,0.9019678979485847
CXCL2,IL32,-0.9511835598393018
CXCL10,GZMB,0.8693040577292954
MT1G,MT1M,0.8313503388306853
RPL26,RPLP0,0.8045573308760741
IHH,RUNX2,-0.8322070672915998
EIF4A3,EIF4H,0.9340534454619779
ACKR3,CCL19,-0.9435236415928016
DPP4,MME,0.9044234259036046
CHCHD10,TUBA4A,0.7376850608022325
GK,LPL,0.9322818733220491
MMP7,MMP9,-0.990743500170881
CGAS,CXCL10,-0.7910005701514463
FPR1,SAA1,0.797977652817431
IL15,OSMR,0.7380761691962652
LUM,SPP1,0.8983560871192002
MRPL36,RPL26,-0.8919327279063065
CETP,NPC1L1,-0.8825519057588077
ACE2,GPT,-0.7385434299749947
ACKR3,CXCL13,-0.862964649321561
ACE2,MEP1A,0.7581340545778195
IMP3,RPS4X,0.8030037877983327
POU2AF1,SPIB,-0.9997581293371947
PLAU,SERPINE1,0.8612820033657221
CCL20,CXCL13,-0.890149071942101
CCL19,CXCL13,0.9443332326174891
GNAI1,SSTR1,0.7645564388137253
SNRPA1,SNRPG,0.9577473997750284
CYP2J2,CYP3A4,0.7958667714811142
SNRPA1,SNRPN,-0.873572847720967
KLF4,TRAF7,-0.7959622215155584
CXCR4,PTPRC,0.7154617764692988
CD27,CD3E,0.8177505867399142
CXCL2,IL1B,-0.9081055482109631
RPL26,SEC61G,-0.8429189249039928
POLR2E,RRN3,-0.7952191678393687
MMP3,PLAU,0.7795170635661297
MMP9,SAA1,-0.7015256081230659
APOA1,APOA4,0.8195470183447172
FCGR3A,GK,0.7652020119941122
EIF4A3,NUDT21,0.9501636729974682
MUC1,MUC5B,0.8618008235387508
GNAI1,S1PR3,0.7348312900601645
INTS9,POLR2E,-0.7745838106368153
NDUFB3,SDHC,0.9484376517430376
RPLP0,RPS4X,0.7714859482630592
CCL19,CCL20,-0.972313635671431
PSMC6,PSME2,-0.941849933876836
CYP2B6,CYP2C19,-0.8257569349575616
CLEC2D,TIGIT,0.845888658273213
CA9,CDH1,0.8914149666217192
POLR2E,RPLP0,0.8348135867967541
FOS,TAC1,-0.9159180311190461
CXCL11,CXCL2,-0.7030459537455419
LPL,SREBF1,0.9509875226556109
DUSP1,MAP2K1,0.90116927909718
CFI,PLAU,0.8788988022347237
CLU,FOS,-0.9583577448317301
GNB2,RGS1,0.8078611202477032
NPC1L1,SREBF1,0.9513324173738752
CYP3A4,GPT,-0.725387521101669
SLC2A5,SLC5A1,0.8124107265945181
MUC2,MUC5B,0.8771917693181619
CCL13,CCL19,-0.8499415844702287
PIP4K2C,PLCD3,0.7698770388444436
CD6,PTPRC,0.8853952407921533
SOCS1,TLR8,0.8007211327730676
ALYREF,PRMT1,0.8836855756674026
SPI1,TYROBP,0.8311631446291861
AKR1B10,HKDC1,0.7906745155845635
CXCL10,SOCS1,-0.8911604589994384
CCL18,CXCL6,0.8270526187134216
CXCL9,IRF8,-0.7673113275927
PKM,SREBF1,-0.7784069061654058
CP,HMOX1,-0.8428646079855271
NRAS,NTRK2,-0.8945625729087784
CHCHD3,CHCHD5,-0.9802444828377221
DDX3Y,PCDH11Y,-0.9459434064289606
SLC15A1,SLC5A1,0.8923612386745919
CCL2,CXCL6,0.8184452632107493
AQP8,MS4A12,-0.8418798297526423
CXCL9,GZMB,0.9103479227446735
CD79A,CD79B,0.7191216117094895
GSTP1,GSTZ1,0.8278230745511264
SELENOF,TXN,0.9033115846982538
IRF8,SPIB,-0.9409959753422751
CCL13,CXCL13,-0.7493514906082315
AKT1,PCK1,0.9338370834393918
CD52,CD7,0.9661330396530841
CD177,FCGR3A,-0.8103646013166527
CDK16,UBA1,0.7514320199698296
C3,CR2,0.7729218338517653
CR1,ITGB2,0.7429948379024747
AKT1,SDHC,0.9125362457246804
CD40LG,CD48,0.8222247858912527
MEP1B,MME,0.8346579234521924
CASP8,GZMB,-0.8801450139733445
MYC,POU5F1B,0.8413094754838986
