geneA,geneB,weight
DDX3Y,RPS4Y1,0.9866379807353176
HCST,LILRB1,0.9207889959681339
IL2RA,IL2RG,0.9167286415504282
SCD,SREBF1,0.7585436061859245
GBP5,IDO1,0.7468256819912342
LTBP3,TGFB1,0.7225868963939226
BACH2,PAX5,0.8532219415175316
CD5,PAX5,-0.715157233735879
CCL25,CXCL2,0.8624006982924068
MUC17,MUC4,-0.7650131610741973
CORO1A,TMC8,0.7331962508747519
TMSB4Y,USP9Y,0.9594808530269022
CXCL10,SAA1,0.7622323761286791
CCL4,CCL4L2,0.9070245995984059
ABCC2,SULT2A1,0.7476072584919955
ACE,SLC15A1,0.8687529207935245
MS4A1,POU2AF1,0.8065375032182223
CD6,ITK,0.7060660562337009
SELL,VCAM1,0.7155607405212837
BTK,CD22,0.7477146538320162
RPS28,RPS4Y1,0.9739181640615031
UTY,ZFY,0.9405951269297262
CCL17,CXCL13,0.8085098738982427
GRIA4,PPP1CA,0.7890269055220664
CD19,TIGIT,0.7397176896633172
ACE2,ANPEP,0.7487345895605073
CTLA4,ITK,0.7519054290682614
HLA-DOB,HLA-F,0.7080138643132546
CXCL1,TNFAIP6,0.7770604497412352
CD40,TRAF1,0.8557638354425875
FCGR3B,ITGAX,0.8322959161692554
CD19,CD22,0.7706568559658792
CD22,ITGAX,0.8015543865536621
NT5E,TNF,-0.8839594481738697
IL2RA,TNFRSF9,-0.9656809335269945
CD38,TIGIT,0.7199356523211808
DEFA6,REG3A,0.9371233725233925
CCR7,IL21R,0.8215811866995948
MT-ND6,NDUFA13,0.896875429185964
ITK,STAP1,0.7175709818153265
HMGCS2,PCK1,0.8344813161791539
IL2RG,INPP5D,0.7932030784059124
FCGR3A,HCST,0.948364998433786
ADAMTS4,MMP9,0.8561226190274294
CCR7,ITGAX,0.7427016988692019
DPP4,PTPRC,-0.7320782627205168
PI3,SLPI,0.7747231865162068
DPP4,FOLH1,-0.7470104289012423
LCN2,PDZK1IP1,0.832597602742911
FCGR2B,FCRL1,0.8206052464129088
TNF,TREM1,0.9430379971580861
GZMB,PTPRC,0.8075659204399714
CD274,CD9,-0.8782391002773131
CD83,CXCL8,0.7729302130685267
CXCL10,OSM,0.7647133263642487
PCDH11Y,TMSB4Y,0.8187480636011834
CD52,CD79B,0.8632488943120666
MRPL13,MRPL32,0.849186505153006
LCN2,SLPI,0.7093010748974805
DPP4,MEP1B,0.8465071097126907
CXCL10,FN1,-0.8059836817960512
IL15,IL2RG,0.9566379392108514
CXCL10,GZMB,0.7486934441476457
MT1G,MT1M,0.8751032466438762
TAC1,TNF,-0.7191795726887426
RPL26,RPLP0,0.9068128405324981
EIF4A3,EIF4H,0.7130144895754045
DPP4,MME,0.7439243517884492
CHCHD10,TUBA4A,0.7248795584205434
MMP7,MMP9,0.7332314877163465
CD274,IL2RA,0.9966538114550396
FN1,OSM,-0.8376252603490865
FPR1,SAA1,0.8847585843045581
CCL21,VCAM1,0.7144040746772015
AKT1,PPP1CA,0.8306451150275799
CCL17,VCAM1,0.7192770728381436
PIK3CD,PLEK,0.9313834265583598
CETP,NPC1L1,0.7019862706479914
CXCL11,IL1B,0.9425936565154776
PPP1CA,RPLP0,0.7560173649027514
ACE2,MEP1A,0.8009608704414508
POU2AF1,SPIB,0.7859452052689937
ICOS,ITK,0.7063250038522485
CD274,LILRB1,0.943113979701526
CCL19,CXCL13,0.8250230220461786
CD38,CD79B,0.7808335551342948
LOC102724159,RPS28,0.969700528157217
GNAI1,SSTR1,0.7669173479031981
SNRPA1,SNRPG,0.8987521235942295
CYP2J2,CYP3A4,0.8884748067759441
LIX1L,RUBCNL,-0.8944155249284624
CD27,CD3E,0.8612670263083702
AIM2,NLRP2,0.9399288243054372
FN1,TIMP1,-0.8800468413165726
IL1B,VWF,0.757177336592426
DOK3,INPP5D,0.7655764178751581
CXCL2,IL1B,0.8783716610335202
FGR,PIK3CD,0.9380974633922802
MMP9,SAA1,0.7313053215842393
EIF1AY,IMP3,-0.8596299782915892
APOA1,APOA4,0.7366063158246509
EIF4A3,NUDT21,0.7534144895237335
MUC1,MUC5B,0.7247548734689958
NDUFB3,SDHC,0.7653203574264643
RPLP0,RPS4X,0.8282747125251366
PSMC6,PSME2,-0.8016250613376146
CCL18,CXCL11,0.73571568509257
CCL25,CXCL1,0.7187221507872231
CLEC2D,TIGIT,0.8124777886154687
CCR7,ITK,0.7519674580137781
POLR2E,RPLP0,0.7224248757684506
IFI44,IFI44L,0.7517904125651172
CXCL11,CXCL2,0.8519920194539816
GATM,NOS2,-0.7875770610658137
MT-ND1,MT-ND6,0.7814809326559765
CYP3A4,GSTA1,0.8796296168369934
MT1E,MT1M,0.8008803403871863
ANK1,PLEK,0.926205830492172
CD274,PTPRC,0.9062586518049416
CCL4,CXCL13,0.7401437998411835
CD38,CD6,0.9252883508812288
IL1B,NFKB2,0.9428817191553208
IL15,IL27RA,0.9196342061030116
FCGR2B,SELL,0.7506317073136753
CD6,PTPRC,0.9540013887644643
CSTA,S100A8,0.8652596485404527
ALYREF,PRMT1,0.8807411147567068
GZMB,ITGB2,0.7482144629962522
ITGB2,MMP9,0.8207252773707028
DDX3Y,PCDH11Y,0.844730274134502
SLC15A1,SLC5A1,0.8387719290171604
CD38,NNMT,0.9072144088846186
CCL17,CXCL8,0.8297407028686656
GZMB,IL1B,0.876177034301881
CTLA4,PTPRC,0.8687946748805937
CCL2,CXCL6,-0.8848030047330003
CXCL9,GZMB,0.8805612822502431
CD79A,CD79B,0.7243285632085827
GSTP1,GSTZ1,0.8034610133961171
NFKB2,TNFRSF13C,0.7220917697477046
SELENOF,TXN,0.8009820394042804
CXCL10,CXCL8,0.7827062210772442
AKT1,PCK1,0.8007437672389537
CCL19,GPR183,0.722675843762268
CD52,FCGR2B,0.8154180773677053
CD177,FCGR3A,0.8804716913309929
CD177,FCGR3B,0.753399134861807
COL6A2,MMP2,0.70472860814032
CXCL10,GBP5,0.8006029827337509
CDK16,UBA1,0.7111818143433516
MMP9,VWF,0.7396855792190301
CTLA4,SELL,0.723259389661127
LTA,TNFSF11,0.765001160006981
CTH,SLC7A11,-0.8490444107814662
MEP1B,MME,0.804635561805307
PAX5,POU2AF1,0.7571232953472365
