geneA,geneB,weight
PI3,PIK3CD,0.9988805385987242
FCER2,FCGR3B,0.9819339613613488
ACE2,MME,0.9909012108868094
MUC1,REG3G,0.9979283417449696
FCRL3,MS4A1,-0.9980532582836984
CYP2C19,SLC35A2,0.7021908729119225
PTPN6,PTS,-0.9696786802786301
CD27,IL2RG,0.8832190302520327
CD36,FCGR3A,-0.9074626944559364
CD36,FCGR3B,-0.9498117625543963
FCGR3B,SELL,0.9088869254660367
CEACAM5,CEACAM7,0.7118238052550875
OAT,PYCR2,0.7872465054378777
CXCL10,IL33,-0.9194067007085011
CD274,FCGR3A,0.8401548940775763
CD274,FCGR3B,0.8283374563504412
CTLA4,NT5E,-0.9833170372134246
CTLA4,HLA-DQA1,0.9641401979800054
CCK,FOS,-0.8948411438528421
CD1C,CD207,0.999679272073335
CCL20,PTGS2,0.9676112162244697
CD4,SELL,-0.9983715157407065
KDM5D,RPS4Y1,0.9731773397550081
DDOST,SEC61G,-0.8915008060419832
SH3BGRL3,TAGLN2,0.9579796208703901
HLA-F,LILRB3,-0.9031608661748133
CXCL8,FOS,-0.8145194736205387
GNB2,GRK2,-0.9294251614657277
HSPA1A,PGAM1,0.8809568137561277
TGFB1,TIMP1,0.9487149637313058
CXCL1,CXCL8,0.7643124568139587
CXCL11,TNFRSF13C,0.7113324446446568
EEF1D,RPS10,-0.7305677691500875
GNE,ZBTB16,0.821764191765046
CD5,CR2,0.9778084361325187
CCL4L2,CCR7,0.9233110346138075
INPP5D,SPI1,0.765406604004759
PTPRC,SPIB,0.9453474616890163
DNAJB9,HSPA1A,0.9334789502633769
CD27,TRAF1,0.9872234463314352
CD4,CXCR2,0.9990931633719086
HK2,SI,-0.7804189441664147
SELENOP,TXN,0.9223254857571414
AK4,NT5E,0.7154055929589447
CCR7,SELL,0.9449907185125305
CCL22,CXCL9,0.8010276853927603
FCGR3B,PTPN6,0.9999982011708973
LILRB2,LILRB3,0.9999920309326821
NFKB2,TNF,0.9999999154766921
CD22,PTPN6,-0.9817758802712708
CCL21,CXCR4,0.8284452533328089
HKDC1,SI,0.7709523293543884
DPP4,ICAM1,0.8015282034260547
HDAC7,KAT2B,-0.9435763024995469
PKLR,RPS4Y1,0.7911998015450774
REG1A,REG1B,0.9508978659162991
CXCL9,PDCD1LG2,0.7311874272647171
CD4,MME,-0.9621314520371931
CCL17,CXCR4,0.7652867382146061
CD4,PTPN6,0.9999999999926266
LTA,TNFSF13B,0.9967399245886613
APOA4,CP,0.9996690478584181
CD4,NAALADL1,0.9984635551844174
CCL22,CD40LG,0.9999757373802258
PDPN,TNF,-0.8907479945955513
FCGR3A,FGR,0.957776399881226
NT5E,TGFB1,-0.929899129611749
NPY,NTS,0.9235176835605061
CDH1,KLF4,0.8953823043986268
GSTA2,MGST3,0.7841186827051594
CCR7,CXCR2,0.8134393646670958
IL15RA,TNF,-0.8781214560091205
ITGAX,LILRB2,-0.9989143864951351
CCL17,CCL19,0.9417481689695022
REG1A,ZC3H12A,0.8495669847625487
ACE2,TNF,-0.9994908603420222
CD40LG,TIGIT,0.9047776063231573
PHLPP2,PLEK,-0.9684713496371221
TUBA4A,TUBB2B,0.7510791551985996
LTF,TNF,0.999770498337714
CCL22,TNF,0.9999660703820478
TNFRSF13B,TNFSF13B,0.9979638406090335
FCN1,MASP1,-0.8880086433102895
LY96,TNF,-0.9776008839855933
C3,CR1,0.999983715724074
SLC10A2,SLC5A1,0.9010153048952517
CCL8,CXCL8,-0.9616015964867992
PDCD1LG2,TNF,0.9999668583670938
CXCL9,CXCR1,0.7546003465575406
EIF1AY,RPS4Y1,0.981503552435008
CD4,SRC,-0.9996122757683568
LMO2,LYL1,-0.9956148653651307
CCL21,CXCL13,0.916181274198923
CXCL11,DPP4,-0.9830098316248752
EIF4A3,SNRPA1,0.8544128204863116
BCO1,LRAT,0.8945355988057245
CASP8,CDH1,0.8331769073421603
CPS1,SLC23A1,0.7594998397953946
CD4,CXCL9,-0.7794596033086556
CD4,CEACAM5,0.9013387085446218
FCRLA,HLA-DOB,0.99949100298856
CYP2C9,RBP4,-0.8266115432273016
DLL1,LGR5,0.9371159617625383
DUSP1,SGK1,0.7829017257005279
CASP9,CHUK,0.8478664681687074
ACOT1,FBP1,0.7089410670814299
CD36,DDOST,-0.9432696092510079
DNAJB9,HSPBP1,-0.8446010029231495
CD5,ITGAL,0.9542735898060223
EEF1A1,RPL26,-0.9482571876265364
CD28,EOMES,0.9998229218347867
APOB,SLC2A2,0.9089515847795178
CCL15,CCR7,0.9667612188593442
SLC5A1,SLC6A19,0.9065818234978548
FCGR3A,LILRA4,0.965131269518538
REG3A,REG3G,-0.9132907991176087
LTA,TNFSF8,0.7690923451964675
CYP4F2,PLA2G12B,0.7275416708211488
PTGDS,PTGES,0.9116696931122734
CD4,JAK3,-0.9765610690267658
PFN1,TMSB4X,0.857568555210976
HLA-DOB,HLA-DQA2,0.9973608923558952
CD5,TNFSF13B,0.9936574473948541
ITGB2,SELL,0.8664904510505342
CCL2,FOS,0.7062178516803237
CXCL2,DPP4,-0.9817314485262005
CD4,HLA-DQB2,-0.9999999997863671
CARD11,CD28,-0.9627100218424287
MEP1A,MEP1B,0.9390049984484183
MGAM,SLC2A2,0.9246648759838476
ATP5MF,NDUFA13,0.9623812075982866
CD79B,MME,-0.9967464578153604
AIM2,NLRP1,-0.991377546891989
APOC1,CLU,0.9151199692323286
CCR7,CXCL9,0.8006079340366818
CD5,ICOS,-0.9497109912409062
CD36,SREBF1,0.9352047620285227
CD4,TNF,0.9999999741161967
CYP2C19,CYP2C9,0.8076005225077929
CXCL1,CXCR1,0.8141567774398938
CCL22,CXCL2,0.998740274590603
MT1E,MT1G,0.9568589289358871
CALHM6,GBP5,0.9071508393750383
CD1C,CR1,0.9999598203112379
PSME2,TNF,0.9946363409503678
MEP1A,MME,0.8296568199108008
CYP3A4,MGST3,0.8600806413601131
GSTA2,SULT2A1,0.8933792242627024
ACE,GCG,0.8772694312932534
CCL21,CD4,-0.9890553928186635
CXCL9,IL16,0.7940746307590807
CCL22,CD19,0.9986842687059447
FCN1,SERPING1,0.7674063719072576
CD40LG,IL15,-0.7953378773179444
LEF1,PAX5,-0.999982702552004
CYP4F3,PLA2G10,-0.8482211487181087
FPR1,GNAI1,-0.9350549065035084
CYP2C19,UGT1A1,0.8759445131371306
CYP2C19,MAOB,0.9549617371416503
HES1,SI,0.8628591896189535
CCL20,IL33,0.9752804759017525
HLA-F,TAP2,0.7609889717129158
APOD,CLU,0.9430606098613917
CD4,NT5E,-0.9997682887480465
PLA2G10,PNPLA6,0.8831592528353399
CXCL8,NFKB2,0.9933327036864317
GCG,TNF,-0.9991082819211016
EIF4A3,THOC3,0.8946111493084036
CD79B,SRC,0.8178474717454771
CASP9,TXN,0.8697786018355885
FOS,PTGS2,-0.9924553310572083
PCK1,PKM,-0.8928343865503193
CYP2C9,UGT2B7,0.858736197736289
CD19,CD1C,0.9989378079649929
CD40LG,CXCL5,-0.9191645876318745
CCL20,IL16,0.7947493845135469
CXCL9,CXCR2,0.8339232533627627
CD79B,CXCL9,0.7128130226143985
CD38,PAX5,-0.9027514572801406
CD4,GNLY,-0.9999430506706685
IL16,LTA,0.9429708626384993
NDUFA13,NDUFB3,-0.9233683393235098
IL22RA2,REG3G,-0.8131110477400275
MT-ND1,SDHB,-0.8843159120083862
DERA,HK2,-0.7842652110827576
FCN1,TGFB1,0.9578038768868956
EEF1A1,RPLP0,-0.790830457433529
GUCY1B1,PKM,0.795054195323668
NCSTN,TNF,-0.9782294588783909
DAPK1,GSTP1,-0.9054289233916076
LCN2,TCN1,0.8509410075435678
BANF1,H1-0,-0.999553477384368
CD36,GAS6,0.8934987851491488
EIF1AY,HSPBP1,-0.7582185477546316
BTK,PLEK,0.959224482353739
MYC,PRMT1,0.8623527935158134
PKLR,PKM,-0.814964108831597
CD79A,PIGR,0.7772474679490036
MGAM,SI,0.9272933325105621
AKR1B10,PTS,0.8802202021779433
ALYREF,NFKB2,0.9999999736985637
CD4,FCGR3A,0.9998936500716277
IGLL5,PCSK9,0.9999999799235457
CCL8,CXCR1,-0.8459560304199711
CD19,MZB1,0.9986184321082918
EOMES,TIGIT,0.9216675062393873
MFGE8,TIMD4,0.733748064958016
CXCL1,S100A8,0.7958724987314258
POU2AF1,VPREB3,0.8183018065691441
CXCL13,ICAM1,-0.8690612026016578
CD4,ENPEP,0.8894936595974012
GNB2,GNG2,-0.9999951178938933
CD36,S100A9,-0.8453922636922012
CCK,GIP,0.7620758413045274
CR1,MASP1,-0.9946892196882181
AICDA,POU2AF1,0.9046911437248218
MYC,PAX5,-0.8666752473744158
CDK8,KAT2B,0.9600486763361047
RPS4X,SEC61G,-0.7477895597920318
C2,C3,0.9998167424063462
CCL17,IGLL5,0.9966941874957187
BTK,CD79B,0.9999579097970561
FCGR1A,SPI1,0.9559694807593588
CD36,TIMD4,-0.876127509520203
MRPL13,RPS4X,-0.8036072728864273
CCL19,CXCR4,0.705916435828005
NTS,VIP,0.9665377052311686
CCL17,TIMP1,0.9173812806293249
CYP3A4,SULT2A1,0.8960211753628112
CRYZ,HMOX1,-0.9496680919375227
CD4,MMP9,-0.9999999999513453
IGFBP2,IGFBP3,-0.9297353514873277
MAP2K1,NRAS,0.905755130606573
IL21R,OSM,0.7798109874559762
CCR7,FCGR3A,0.806470279081052
CXCL9,IL1RN,0.7759496658776519
NPY,TAC1,-0.9497510838335612
CTLA4,ICAM1,-0.7147377133229479
APOB,CD36,0.7715037323036068
DERA,PKM,-0.9275887113079897
CCL17,CXCL3,0.9841975944071036
LTF,MUC5B,0.9361918242976554
HLA-DQA1,HLA-DQA2,0.9485493792858855
DUSP1,HSPA1A,0.9110290383933852
COL18A1,FGF7,0.9344201831966569
CHAC1,MGST1,-0.9160543113777523
CDH1,PKD1,-0.8705697222906774
IFI44,TRIM22,0.7071367039513766
PDZK1,SLC22A5,0.9166645370070826
IL23A,TGFB1,0.9832110727615313
CXCL10,CXCL3,-0.9764024067252945
CD19,CD79B,0.9987586811594651
AQP9,TREM1,-0.9978464432502868
SERPINF1,TIMP1,0.7793037067861848
CCL25,CXCL13,0.9817531202178331
CD4,CXCL10,-0.9975367108533103
NDUFB3,SDHB,0.9539285416286747
DEFB1,SLPI,-0.9972679099868866
APOC1,PCSK9,0.9951174600720143
SOCS1,TNF,-0.9760768238236724
CARD11,PTPN6,-0.9959713859258749
FCRL1,FCRL3,0.958033742430313
ATP5MF,ATP6V0E2,-0.9713865624996535
CTLA4,LCN2,0.9300294190061686
CCL20,IL1RN,0.7504275810630225
PDZK1,SLC22A4,0.8643224970724019
FPR1,IL1RN,0.9230098439320695
GSTA1,GSTZ1,-0.7738981020226559
GATM,SLC28A2,0.8349073698698354
CD79A,PAX5,0.9999754251070844
CD38,CD40,0.7927832510667645
HSPA1A,HSPB8,0.8846017879159992
GZMB,TIGIT,0.9538083830788658
CD38,MS4A1,0.7463321299243872
BTK,STAP1,0.999359051720414
ALDH18A1,PYCR2,0.8135127062423432
ZC3H12A,ZFP36,-0.8241941888342419
FCRLA,VPREB3,-0.9954406093115313
MS4A1,TNFRSF13B,-0.9982352789623902
ABCC2,PDZK1,0.9009979561401589
IDO1,TDO2,-0.9921542788671958
CD3E,PTPRC,0.9488159895427988
IL11,IL21R,0.7439428417587051
HSD3B2,SULT2A1,-0.9740295561130083
CXCR4,DPP4,-0.7119630265116497
LILRB3,PTPN6,0.9999999798125213
CD83,FCGR1A,0.9696219443838493
ACSL1,CD36,0.7690948758246489
CYP3A4,SULT1A1,0.8744055145027732
IGF2R,SNRPN,-0.8413575742789892
ITGAX,PDCD1LG2,-0.9999455643124947
BANK1,CD19,0.8864418280649573
CD27,MZB1,0.9513418832464853
CYP3A4,UGT1A1,0.8601201629889672
CYP3A4,MAOB,0.939936335322743
CD274,HLA-DQA2,0.8004706363184694
CD28,ITGAL,0.9539287892494969
PTPRC,SASH3,0.9245659453106198
CCR7,CD38,0.7651407507634275
CCL8,CXCR2,-0.9849334631574941
HSPA1A,STIP1,-0.9174062141741238
CD28,GZMA,-0.7464678550345812
COL6A2,COL8A1,0.9561035767501964
CCL18,CCL2,-0.8452376454875602
KLF2,TFCP2L1,-0.8238033604590873
LCN2,LTF,0.9650757338288457
CXCL9,MMP3,0.7598370458949127
AGXT2,GATM,0.8851407277844989
IL23A,IL2RB,-0.8932784966021265
FCGR2B,PTPRC,0.8712097311924285
ASF1B,IPO4,-0.9385044660095101
CD40LG,CD79A,0.9999980482567534
CD79A,MZB1,0.9998604666501495
EPHA2,EPHB6,-0.8504111508689113
CD28,ICOS,-0.9882670818647354
GTF2H2,POLR2E,0.9867243823556529
BTK,CD79A,0.999993060018462
IGFBP3,PTGS2,-0.9988612270688607
IGF2R,IGFBP3,0.8185485934317862
FCRL5,MZB1,0.999728077637454
SELENOT,TXN,0.7859589950800033
CD28,PDCD1LG2,0.9996667565658761
CXCL13,PTPRC,0.8991810880710354
GZMB,SERPINB9,0.7192995932654761
CD4,GPT,-0.9830718915152402
CCK,NPY,-0.9438678463760204
CCL4,IL21R,-0.9150843681800515
MAN2C1,SI,-0.8768349446879008
CXCL8,PTGS2,0.9008140868033011
CD274,CXCL11,0.8293945395053925
CD27,CD79B,0.978977766522732
NTRK2,TAC1,-0.8404882408862105
CR2,POU2AF1,0.921741078440139
CYP3A4,HSD3B1,0.8390361360875722
ADAM12,SRC,0.8919356417445321
HLA-DQA2,HLA-DRB1,0.9628348074475941
HSD3B2,UGT1A1,-0.9885184792550453
HMGCS2,SREBF1,0.8986614708586325
CLU,SAA1,0.868756570197419
CD7,PTPRC,0.935775217769562
CYP3A4,PLA2G12B,0.7293804261829188
ABCC2,CYP3A4,0.9185142093098765
CYP2C9,CYP2J2,0.7887101529625195
CYP2C19,GSTP1,-0.907643329862076
NSMAF,TNF,-0.9641597729995903
CR2,FCGR2B,0.979125296497892
FCGR3A,PLCG2,-0.8212892696494334
SULT1A1,UGT2B15,0.7881991730041052
CCL21,CXCL8,0.8146429758825015
NFKB2,TRAF1,0.9999998539188053
EIF4A3,SNRPG,0.894626250009405
CD19,CD79A,0.996839849820463
CTH,NOS2,-0.8969562209756538
CD79A,MS4A1,-0.9974348436664936
CD83,PTPRC,0.7853856556310632
ACE,MGAM,0.9487173245566068
ABCG2,SLC17A1,0.9730753447771322
BTK,CXCR4,-0.9467095022702341
FCGR2A,FPR1,-0.9066223304633118
LTF,S100A9,0.9550577713149812
CD19,HLA-DOB,0.9993929870401449
MT-ND1,R3HDM4,0.9998848422434455
HOXB2,HOXB6,0.7738007808987721
CXCL1,MMP3,0.7704552664624409
FCRL5,MS4A1,-0.9999999853985446
BCO1,RBP4,-0.9630126715928012
POU2AF1,RHOH,0.7593589755517275
CD19,CR1,0.9993522354718644
CXCR1,TGFB1,0.7556538516135595
CR2,CXCL13,0.976293491589723
ABCG2,SLC35A2,0.7544034453524849
HK2,LCT,0.8461210258144096
NLRC5,NLRP7,0.9112071800084891
CD5,ITGAX,-0.9992641038142484
DLL1,DTX1,-0.7588189912944717
GNB2,RAC2,-0.7217548976902707
GJA4,GJB3,-0.9623471693293346
ESPL1,STIL,0.7852763485797802
IGLL5,TNFRSF13C,0.9737767274757072
CCL2,CTLA4,-0.9726776645612029
CHUK,HSPA1A,0.9202375437925542
CSF2RB,CSF3R,-0.9945841929656599
CLEC4E,CXCR2,0.9513024617207317
PTGS2,TNFAIP6,0.9872417127717795
CCL22,CXCL1,0.733473455204066
HKDC1,LCT,-0.9043517493372916
ITGAX,SPI1,-0.747795061252398
GNB2,PLCG2,0.8042936791609068
CDH1,RPS7,0.7285655602974646
CETP,SAA1,0.9848344330310653
PKLR,RPS4X,-0.8315394017997394
SULT2A1,UGT1A1,0.8070682658426932
TNF,TRAF1,0.9999974080064895
CYP2C18,UGT1A1,0.8577720403538647
CXCL13,LTB,0.983001053609748
FOXF2,FOXQ1,-0.9913607345160113
SLC6A19,SLC7A9,0.9162598694962261
IGLL5,LILRB1,-0.9884948879350696
CD28,CD83,0.9955673782605131
CCL20,TIMP1,0.8585062427477592
CD40LG,CXCL13,0.9993114493614098
MS4A1,NIBAN3,-0.9379768454364215
EIF1AY,PCDH11Y,0.9045881567073045
CCL17,CCL21,0.9260570560744997
FCGR3A,ITGAL,0.9072341442358992
ACKR3,CXCL3,0.9449814482467701
CD19,POU2AF1,0.8834910917325569
LTA,NFKBIL1,0.999443032883745
HKDC1,PKM,-0.8232681257526259
ICAM1,NFKB2,-0.9992140488863562
CD24,CD5,0.786191044595584
C3,CXCL8,0.9964341140395556
CCL19,CXCL3,0.9939613127592501
CD3E,CD40LG,0.9999162720509239
CCL13,CCL18,0.7274321423296083
CD38,CXCR4,0.7840508711583086
CD19,CD7,0.9954119386375331
CD19,FCGR2B,0.9986777469158085
CYFIP2,RAC2,0.7859253425430334
CDH1,RPL26,-0.8921701270844236
FCGR3A,TNFSF13B,0.9712192023042019
FCGR1A,FCGR3A,0.9578553830625451
CP,MFGE8,0.8593838658902752
FCER2,PAX5,0.982733549709518
MT1E,MT1F,0.9740507071708407
NT5E,TYMP,-0.7193222511120773
KDM5D,USP9Y,0.9682850342558991
FOS,NFATC4,-0.9479787465591345
CXCL1,TREM1,-0.8568837901197754
CASP8,NLRP1,-0.999979589880909
ADAM12,IGFBP3,-0.9997673689468615
CSF2RB,JAK3,0.9082906633762803
CYP4F2,PTGS2,-0.9702608377589427
CXCL8,CXCR1,0.8391472513854171
PIK3CD,PIP4K2C,-0.7300534634242615
PTGS2,TAC1,0.9998969281957459
CD19,CXCL13,0.9970854338026033
CD1C,CR2,0.9686953305456388
CTLA4,TIGIT,0.938127186051376
CP,GPT,0.7368072183095342
HLA-DQB1,HLA-DRB1,0.857343884974366
FCGR3A,PDCD1LG2,0.9775379460065596
CD22,TNFRSF13C,0.9385677890522536
SLC16A9,SLC17A1,0.9823192521328983
CD4,IL2RA,-0.999972080815761
CTLA4,TGFB1,0.9874601719017052
FCGR1A,TREM1,-0.9935618875822266
DGAT2,MLXIPL,-0.9926468591490696
ABCA4,LRAT,0.9092393238438349
CENPA,UTY,0.8263725264647876
TGFB1,TNF,0.9977809632296558
SF3B4,SNRPA1,0.7115641716242939
NT5E,THY1,0.896273562004871
ATXN2L,SNRPN,0.9948852523719945
ACE2,DPP4,0.9962270476544984
BTK,CD4,0.9999997818686105
AICDA,CR2,0.9666597884660636
EIF1AY,KDM5D,0.9775955466242583
CASP9,TNF,-0.9917273353964875
LCT,SLC5A1,-0.9577436960590217
LTF,MB,0.7753808426590343
DERA,PGAM1,0.8769524724274952
CCL22,CXCL11,0.9964616681217309
CCL21,LTA,0.9045382208871068
CCL8,CCR7,-0.8328322688834727
APOA4,LRG1,0.9866245281117018
CCR7,IL2RA,0.711292304727308
PCDH11Y,ZFY,0.9154839416600304
ADGRF1,GNG2,0.9997662529701945
CCL25,CCL8,-0.8993520077991803
MT1G,MT1H,0.9737981341701301
CASP8,CHUK,0.9113636935135152
CXCL8,IL33,0.9799935181551658
BANF1,PHF10,-0.9590989801441495
CD27,POU2AF1,0.7933317266073553
CD28,IDO1,-0.9948012382564668
CD9,NT5E,0.8684074051583363
CD19,CD4,0.9971295477567875
HLA-DRB1,WDR11,-0.9016234374048488
CD27,CD7,0.9130613805811334
CXCL11,CXCL13,0.9891597450102849
CR1,FCGR2A,-0.8605416164932495
CXCL8,IL16,0.8299219210166399
CXCL8,S100A8,0.9016766190264548
BTK,CD5,0.9965174086858525
CCL19,CCL8,-0.9568631108858016
CNR1,NPY,-0.8594984151559572
SLC10A2,TMIGD1,0.9183875821487695
FGF7,NRAS,-0.9975946614901611
CCL25,CXCL8,0.8072993779036949
NDUFA13,SDHB,-0.8416016976800244
CNGA1,TTC8,0.9463249488257355
CD83,TNF,0.9927811280020816
MRPL13,MRPL36,0.823471137984796
EIF1AY,USP9Y,0.9618146840496993
MGAT3,ST6GAL1,-0.82309532265368
ALDH1A2,SDR16C5,0.9519852354939494
CD38,CD4,-0.998014474975638
BTK,IGLL5,0.9999999879587375
CD27,CXCL13,0.9257347054845899
SPI1,TNF,0.9976886995847957
CXCL8,S100A12,0.8170622554308729
PFKFB3,SLC2A3,0.7756455932098115
CCL2,TNFAIP6,-0.8473144883788402
FCRL5,POU2AF1,-0.999998678891727
CXCL1,MMP1,0.700803871865432
CYP2C19,UGT2B17,0.7134151629035684
CD37,CD52,0.9657181683690145
CD4,DPP4,-0.9945408842854573
CCL19,CXCL8,0.8753957193624985
CD48,SH2D1A,-0.999981902758699
FOS,IRF8,0.8702962372639973
CD4,TCF7,-0.9986468095044405
LPCAT1,PLA2G10,0.9145369654003243
CCL2,FGF7,-0.9868562348093849
APOA4,CETP,0.9977370412174088
KYNU,TDO2,0.9991043862748716
CD19,CD5,0.9941997196513399
CD207,FCGR1A,0.9941525577470655
PTPN7,PTS,-0.769325487727504
FCGR3A,SPI1,0.9649351335715217
FOS,TNFSF11,-0.8248183077292087
SLC15A1,SLC6A19,0.9264368012311505
MMP10,MMP7,0.846774817299165
GCG,PDX1,-0.8861318499662126
CXCR2,IL1RN,0.9146471663247024
CXCL13,CXCL2,0.9923701195306092
POU2AF1,POU2F2,0.8820496941273249
CD79A,CXCL13,0.9967685105971955
CXCR2,FPR1,0.979178171804083
CD19,GZMB,0.9977466692408643
CNR2,GNAI1,-0.8994860525348328
CD28,ITGAX,-0.9999197342942193
IDO1,PTGS2,-0.9863829824936103
HLA-DQA2,HLA-DQB1,0.9533294592731262
APOB,CREB3L3,0.7551528327694484
DGAT2,SCD,0.9999903135916356
CD52,ITK,0.7630893403598952
CXCR4,GRK2,0.7032538369778354
EPHB6,NGEF,0.9159446961974842
AICDA,TNFSF13B,0.9833029932491582
CCL21,CXCR2,0.90952599994724
CD40,CXCR4,0.7788665782256905
MT1F,MT1M,0.9372346716049329
CCR7,TCF7,0.8180112309137032
APOA4,APOC1,0.8664771886195712
PIP4K2C,SEC61G,0.8587445322521597
MMP1,PTGS2,-0.9788679753836755
ACE2,NTS,0.9876806202948291
FCGR3A,S100A12,0.810043037115042
CYP2C19,UGT2B15,0.8479237351123595
PLCG2,PLEK,-0.8884119678996045
NPY,SSTR1,0.8299752817877525
MT1E,MT1H,0.9782063685649289
LCN2,TIMP1,0.9108301708953705
CYP2C18,CYP2C19,0.9218684342884407
ITLN2,LTF,-0.864845574161673
CCL19,CCL21,0.9634757461520664
CNN2,CNN3,0.7404943627804379
IL23A,IL2RG,0.9495462844909569
BTLA,CD40LG,-0.9984693270942646
CD83,FCGR3B,0.9862825940620779
ICAM1,PTGS2,-0.999328504602487
KCNJ15,KCNJ16,-0.8073525449414649
EBF1,POU2AF1,0.8649844301487651
CD27,CD4,-0.9967447574010467
AP1S1,HLA-F,0.9965407673386545
ID3,PAX5,-0.9964229230765191
MME,PAX5,-0.9980086454507747
CYP2C18,GSTP1,-0.8732999704515604
CNPY3,OGN,-0.9828871859273167
CXCL8,IL1RN,0.8528220999053896
FERMT3,ITGB2,0.9563582020226821
ITK,SH2D1A,-0.9535509210187822
FCGR3B,TIGIT,0.9338767865822343
CXCL9,IL2RA,0.7181484097584037
MMP3,TIMP1,0.7672970469053361
FGF7,LPCAT1,0.9999478992997821
FGR,GNAI1,-0.7915477116712684
BTLA,TNF,-0.9970021145527026
HSPB1,TNF,0.9911301791506796
ATP5MF,NDUFB3,-0.9402973154693343
C6,SLC25A5,-0.9009184009383565
CD4,TIGIT,-0.8813337542931169
IFNLR1,IL23A,-0.9867534433698996
IL23A,OSMR,-0.9776857281666456
CD40,IL21R,-0.9989032505506598
CCL20,CCL22,0.9803963841947189
DEFA5,DEFA6,0.9505269185317998
MT-ATP8,MT-ND6,0.7893439430463698
ADAM8,MRPL13,-0.9591521922176572
CD69,TNF,-0.9805726102014243
LTF,TCN1,0.9753023029610378
CR1,FCGR2B,0.999729154905922
CD27,CD5,0.9466212477548337
EOMES,LEF1,-0.9683672941897719
ALYREF,NUDT21,-0.9610605698320466
APOA4,SAA1,0.9154067093326792
IDO1,PDCD1LG2,-0.9978003124282311
CD40LG,CR2,0.9831185440822934
PARVG,ZYX,-0.9858685492205957
EEF1D,RPS4X,-0.7404154141689487
CD1C,CD83,0.9958827089238865
FN1,MMP12,0.9068981020231295
INPP5D,TIGIT,0.8581538964627354
PIK3CD,PLCD3,-0.9373622269899989
CHAC1,GSTP1,0.9746446669239073
MRPL13,RPS7,0.8529037784526121
MT1B,MT1H,-0.8653150827531854
LILRB4,PTPN6,-0.9999999564972103
CCR7,TIGIT,0.8715754582191293
CD27,GZMB,0.9370358937496721
CCL15,CXCL2,0.9996185035046119
CCL17,CXCL9,0.8076750072012224
LTF,SLPI,0.9998906026000145
CD37,UPK3A,-0.8110475155932645
BTK,RAC2,-0.7035281817024494
CSF3R,CXCR2,-0.9079271675160325
IL15,IL33,-0.8166121933674338
CD9,MFGE8,-0.7548694580158751
CNR1,GNAI1,-0.7312432562838304
IGFBP3,MMP3,-0.7356267932446331
CD22,CD40LG,-0.8071670814980589
GRK2,NPFFR1,0.9739792750085058
ACE,XPNPEP2,0.9098142520665086
BTK,PLCG2,-0.9997757691118828
CR2,IFITM1,0.9084543146813538
CXCL8,MMP3,0.8172698185804065
CD40LG,CXCL8,0.9888327895612341
CCL18,CCL19,0.9696677359951988
CD19,LY86,0.8795351792278485
HLA-DOB,HLA-DRB1,0.9836536275747029
MRPL13,RPL26,-0.7632951770250476
CCK,SDHC,-0.9044391259164527
HSD3B1,HSD3B2,-0.9935446711741311
CRTC2,GCG,0.9538204475527392
DUOX2,GATM,-0.8479944639117385
CD79A,IGLL5,0.999999645918661
CXCL9,PTPRC,0.8359298097319579
FCGR3A,ITGAX,-0.9040661606922438
BTK,LAT,-0.999615116991368
CCL17,TNF,0.9428721591426262
CYP4F3,PLA2G2A,-0.7382070447806306
CDH1,TGFB1,-0.9078493723935707
FZD7,SFRP1,-0.9993007772935749
ANK1,TRPV3,-0.9647309520669584
CASP9,HSPB1,-0.7973235224508535
BAX,HMOX1,-0.9395070171077348
COL18A1,CXCL8,0.7184992451182908
MCEMP1,S100A12,0.8288102901630043
GNAI1,RASD1,0.7842295808692697
PLEK,RAC2,0.8016297792976262
CXCL10,TNF,-0.9947009419439083
EEF1A1,ZBTB16,0.8334694562981104
GNG2,SAA1,0.9984815026742282
CD19,PLCG2,-0.9314845543459589
GNB2,RGS19,-0.8448804580200101
CR2,TNFSF13B,0.9751836180296259
CD4,IL15,0.987193869945417
CXCR2,TIMP1,0.9508109231376621
MMP7,TCN1,0.85636800599437
COL18A1,MMP7,0.738690395036501
IL23A,IL27RA,0.8188001105221923
SULT1A1,UGT2B7,0.8618003447104255
LTA,PTPRC,0.8037656199336454
APOC1,APOD,0.9775504386973194
CXCL3,CXCR4,0.7612100791962253
CYP3A4,UGT2B15,0.7940542524267439
CD3E,IL2RG,0.9512593100835838
CD19,FCRLA,0.9980191000006102
C3,SERPINA1,0.8925993059298094
CCL2,FPR1,-0.9502040072893222
APOB,SAA2,-0.7821911384164478
HSPB1,STIP1,0.9537860098970399
CD40LG,ITGAL,0.9368214337995278
CD4,CXCL5,-0.9998587106225035
CD274,FCGR2B,0.8019838716928358
FOXQ1,TPPP,-0.9100851364731698
HSD3B2,UGT2B17,-0.9699468436703682
SLC1A2,SLC7A11,0.9976546992045008
LTB,TNFSF13B,0.983211011816847
CCL19,SELL,0.9545435484601114
SLC2A2,SLC5A1,0.9390323105060573
NPY,VIP,0.9089715189812426
CD3E,CD52,0.9922086078314404
SF3B4,SNRPN,-0.9092678129374329
IGFBP3,TIMP1,-0.9455941618138706
CD40LG,TNFSF13B,0.9985209766889906
CD40,TNFSF11,0.7338042334210723
CCL25,CXCR2,0.9181818596299764
