geneA,geneB,weight
CD4,TNFSF8,-0.9130265713739978
FCGR3B,TYROBP,-0.8135084635439775
GSTA2,MEP1B,0.818124035153181
CTLA4,IL21R,-0.9450204724803142
CD19,IL2RA,0.729116171262322
CR2,PTPRC,0.9351010852428507
CD19,TNFRSF13C,0.9446930574242998
TGFB1,THY1,0.7331465364091759
CXCL11,ICAM1,0.921548551880691
C3,CD19,0.9281733129711363
DPT,LUM,0.7018308419852224
ATP5MF,MT-ATP8,0.7143792278878633
ACE2,PPP1CA,0.7830574146683896
FBP1,HK2,-0.7086278016214972
CD40LG,PTPRC,0.9546709079802832
SELL,VWF,0.7088303447805644
BTK,PTPRC,0.9617172807199629
CXCL2,ICAM1,0.7994033459954913
AICDA,CDA,-0.7009506464122217
S100A12,SAA1,0.8244625081543956
SLPI,WFDC2,-0.9956464991813838
CCR7,CD83,0.9053143127258657
ACTN4,FN1,-0.7211747587732676
FCGR3B,S100A12,0.7827516778693
EEF1A1,PKM,-0.7935753476144295
CD19,PTPRC,0.9479873134722395
SERPINE1,VCAM1,0.8329944735793413
LEF1,TCF7,0.7185655961639276
H2AC14,HDAC7,0.8904151471858944
RAMP3,VIPR1,-0.8086422329342654
DEFA5,PRSS2,0.8376518039396211
DDX3Y,RPS4Y1,0.9626550690937793
APOE,CETP,-0.9536649122873687
CXCL3,MMP9,0.9345368717817896
RPL41,RPLP0,0.8200831474049849
TUBB2B,TUBB4B,-0.836949265972784
CLU,TGFB1,-0.7981442274861072
PXN,ZYX,0.7598846590930142
CCR7,KLF2,0.8053317547655516
CXCL13,CXCL3,0.9981395409654095
ICAM1,ITGB2,0.9226180067869144
BACH2,IRF4,0.8349572277382985
CCL22,CCL23,-0.8047122393602107
CD40,TNFSF12,-0.880197773207463
CD40LG,LTB,0.9970064273670921
LTBP3,TGFB1,-0.7993319297614253
CD40,CD48,0.7802009449751754
CD5,PAX5,0.8782293234612956
CXCL10,CXCR4,0.9686962770931329
AICDA,CD19,0.7237505164200186
TNFSF11,TNFSF12,-0.7871003319435935
CD79A,TNFRSF13C,0.7298997854755824
ITGB2,TYROBP,-0.7893813245372164
TMSB4Y,USP9Y,0.7381071058818949
CXCL10,SAA1,0.9583754976400753
ACE,SLC15A1,0.8802094678822017
MS4A1,POU2AF1,0.9642628441726623
SELL,VCAM1,0.7346754669777372
BTK,CD22,0.985004572418349
APOA1,C3,-0.7916570095944547
UTY,ZFY,0.9511017952075257
CCL17,CXCL13,0.9479638755480291
ICOS,IL21R,0.9824549031452092
GRIA4,PPP1CA,0.8318364384641797
CD19,TIGIT,0.8859354288103577
CXCL10,CXCL13,0.9890169333841226
CYP4F2,PLB1,0.7017107240562573
ACE2,ANPEP,0.7783173092321826
IFI44L,IFITM1,-0.8101674185649769
CR2,ITGB2,0.9117939379695498
PPP1CA,PPP1R16B,-0.9419760944868935
CD40,TRAF1,0.9058727644963381
ACE,SLC6A19,0.7873196699419007
ABCC2,CYP2C9,0.7879813090452763
ITGB2,SPI1,-0.833191642396286
BTLA,CD5,0.9608884538512289
FCGR3B,ITGAX,0.8563889122828628
CD19,CD22,0.9493389317867075
EOMES,PTPRC,0.9456982845278026
CD22,ITGAX,0.7458435815082648
BTK,CD40LG,0.9899572503756613
ICOS,ITGAX,0.8642627892518646
CD79B,PTPN6,-0.841093306647828
CD38,TIGIT,0.8470952415008666
PLEK,TXK,-0.8908125941039653
MT1A,MT1X,-0.9627815569349649
POSTN,SPP1,0.9188361039410368
CCN4,VWF,0.8563433136923289
EGR2,NFATC1,0.9976383040256923
DEFA6,REG3A,0.841854135254471
CD79A,PTPRC,0.7753626723171321
CCL23,CXCL10,0.8901313302220878
MT-ND6,NDUFA13,0.9350609894721006
AKT1,CCK,-0.7845715500427598
CD40LG,ITGB2,0.9936178956320253
CD5,MS4A1,0.9706156933251123
ALPI,COL4A3,-0.9800048125594489
CDA,UCKL1,0.8295478086713173
SPP1,TNFSF11,0.819305205849771
CXCR4,ICAM1,0.908540728971844
IL2RG,INPP5D,-0.9953356112141452
FOS,NTRK2,0.8886512526165509
CYP2C9,CYP3A4,-0.9468755846937106
CD19,CD40LG,0.9684585670299768
CCR7,ITGAX,0.8399178845106704
DPP4,PTPRC,-0.8306934347751981
LTF,MMP9,0.7927061072193343
DPP4,FOLH1,-0.8962198280129546
CCL22,MMP9,-0.7582391789551003
IL20RA,IL23A,0.7863171686894828
AKT1,SERPINE1,-0.9768584273444743
CR2,FCGR3B,0.9118878387078739
LCN2,PDZK1IP1,0.8482445043020796
CPA2,PRSS2,-0.700249344677917
ACE2,CXCL10,-0.7225930088688899
CD38,CD40LG,0.9961380480627918
CCL22,CXCL10,-0.9068455996498845
ACE,DPP4,0.7241935928471477
CD19,IL15,0.7400392658789496
CXCL10,OSM,0.8395029602206626
INTS6L,INTS9,0.918926882072383
PLA2G2D,PLA2G7,-0.9617731173870313
CD52,CD79B,0.9715793572956131
MRPL13,MRPL32,0.844077389453688
FCRL5,PIGR,0.8818237340717169
GNAI1,SST,-0.8644884339152545
CD40LG,FCGR3B,0.9980836296999162
LCN2,SLPI,-0.8265791651352943
RPL26,RPL39,-0.7260173562521552
MT1F,MT1X,0.7409198459325625
DPP4,MEP1B,0.8140795992572677
FN1,GP1BA,0.9087232431808419
CXCL10,FN1,0.8544081971024058
CCL20,CXCR4,0.7502279777940364
CD6,SH2D1A,0.7702421704816218
RPL26,RPLP0,0.9274989801969258
BTK,CD19,0.9497160270774713
CR1,PTPRC,0.9468863402867231
ACTN4,PODXL,-0.7978947691139541
HLA-DQA1,HLA-F,-0.9338309704986087
DPP4,NAALADL1,0.7672320772106785
MMP7,MMP9,0.8586202096153072
CD274,IL2RA,0.7240682330786045
ACE,SERPING1,-0.702742120375958
CD48,LY9,0.8094307489195931
CD27,CD40LG,-0.8972193980649346
CGAS,CXCL10,0.7929877658014738
CD180,LY86,0.8145590462472266
CCL21,VCAM1,0.8331185619741626
AKT1,PPP1CA,0.9199064050003054
ICOS,TNFRSF13B,0.8747509720724979
CCL17,VCAM1,0.8016232252691501
CES2,UGT1A1,0.8200423064274851
GCH1,GUCY1B1,0.819459594642923
ACE2,MEP1A,0.7095960165932911
POU2AF1,SPIB,0.9368437270158226
CXCL10,IFI44L,0.9559776420087299
HLA-DQA1,PTPRC,-0.923658180396039
PLAU,SERPINE1,-0.8346032848486296
CCL20,CXCL13,0.8793130876139088
CCL19,CXCL13,0.9909180054819243
HBA1,HBB,0.7963577283014289
CD38,CD79B,0.9790945400342246
SNRPA1,SNRPG,0.9472323870230802
CXCR4,PTPRC,0.9765519115784972
CD27,CD3E,0.8708170282217417
DOK3,INPP5D,0.9855980105679566
NLRP1,NLRP7,0.9846088037047495
CXCL2,IL1B,0.7184879963479336
FGR,PIK3CD,0.9623888911552803
MMP9,SAA1,0.8515304166432381
APOA1,APOA4,0.8962738744447218
EIF4A3,NUDT21,0.7077679306326957
GNAI1,S1PR3,0.8820277893464756
NDUFB3,SDHC,0.8119631269629801
CREB3L3,PPP1CA,0.928640715904507
CCL19,CCL20,0.7812223594296048
PSMC6,PSME2,-0.9190823911989932
CLEC2D,TIGIT,0.8883325039090629
POLR2E,RPLP0,0.7459754012646043
CXCL11,CXCL2,0.8977245575586061
BTN2A2,MFGE8,0.9584747973136399
MT-ND1,MT-ND6,0.9592582198497722
CFI,PLAU,-0.9310637613218743
AKT1,BTK,-0.9294845974280084
CD40,IRF4,0.8606875213636239
CLU,FOS,0.9361299037227647
CD5,CD7,-0.7056841414288463
FCGR2A,FGR,0.7217942523391241
CD48,CD5,0.8120452994498298
IRF4,PTPRC,0.8469830856510983
CCL4,CXCL13,-0.8411454349728538
CD38,CD6,0.9734515939583512
ACE2,ICAM1,-0.7168638896841761
IL15,IL27RA,0.7380555342906019
APOB,PLA2G12B,0.784873556950015
EIF4EBP1,LRRK2,-0.8099225374841886
CD6,PTPRC,0.977246643942592
SOCS1,TLR8,0.7413147699411022
CXCL13,S1PR1,0.9924626093265597
ALYREF,PRMT1,0.8664901717840405
SPI1,TYROBP,0.8569163961421058
CXCL10,SOCS1,0.8459023789145659
PKM,SREBF1,-0.8000335195385991
CLU,LTBP2,0.9156163349065298
ITGB2,MMP9,0.8936914665580612
DDX3Y,PCDH11Y,0.723172507421347
SLC15A1,SLC5A1,-0.8425677047773606
CD38,NNMT,0.9834525610186899
AQP8,MS4A12,0.7431334686668235
CD79A,CD79B,0.703189559147579
GP1BA,VWF,0.8954235521724088
CD52,CD7,-0.8200803381544908
RGS1,RGS16,0.8886182934455378
CD177,FCGR3B,0.8318283751413313
THY1,ZBTB16,-0.9995611029407262
MMP9,VWF,0.8462148016284464
FCGR2A,LILRA4,0.7475450328333328
CR1,ITGB2,0.9423811861782809
TPSAB1,TPSB2,-0.924749109850532
GREM1,NOG,0.8759403536491327
MEP1B,MME,0.7921909044415891
FCGR3B,ICAM1,0.9212056951898006
PAX5,POU2AF1,0.8779757597964598
ANK1,TAC1,-0.826680130333303
HLA-F,LILRA4,0.9957061018224077
