geneA,geneB,weight
APOA4,LRG1,-0.777441112219797
PCDH11Y,ZFY,0.8131563284533009
MT1G,MT1H,0.8504177562285289
IGFBP3,SHBG,0.9703768624935699
CASP8,CHUK,0.8466259877996357
IFI44,IFITM3,-0.9714293896162071
BANF1,PHF10,-0.8559919240250007
CETP,MTTP,-0.8069769257962752
APOB,FN1,-0.8289169294869114
CD9,NT5E,0.979013002794069
CD19,CD4,0.9084497891912873
HLA-DRB1,WDR11,-0.8482882648578062
CD27,CD7,0.7094511639627308
CXCL8,S100A8,0.7627170241481941
APOE,NCSTN,-0.9213661438310514
CCL13,CXCL3,0.745686410191189
SLC10A2,TMIGD1,0.8557977730126987
NDUFA13,SDHB,-0.8483031283884381
CD83,TNF,0.741389579946633
CXCL13,CXCL5,0.818277923361658
MRPL13,MRPL36,0.9898031367223349
EIF1AY,USP9Y,0.9830515333644251
ALDH1A2,SDR16C5,0.842503068654859
CD79A,POU2AF1,0.774146441127192
CD27,CXCL13,0.8957413292391182
CCL11,IL15,-0.9554266864836239
FCRL5,POU2AF1,0.7998848880607288
CD37,CD52,0.9318774244344921
CD4,DPP4,-0.9219394763557285
IL15,TNFSF13B,-0.8338818598609561
FOS,IRF8,-0.9994562391744284
LPCAT1,PLA2G10,0.7806944298180484
APOA4,CETP,-0.7543459573597818
PLA2G2D,SELENOI,-0.9622804619370686
BTLA,CD22,0.7455324289248826
MS4A1,PTPRC,0.7864694517936999
AKT1,WAS,-0.8099928238150906
CCL11,CXCL5,0.9189771196755296
FCGR3A,SPI1,0.9255606981918535
SLC15A1,SLC6A19,-0.9993172434372757
MMP10,MMP7,0.9113325380199894
CXCL9,ICAM1,0.8665188687086995
HSPB1,SRC,0.8958390617055748
BGN,BMP4,0.9095908089520829
POU2AF1,POU2F2,0.7571748532804035
CD79A,CXCL13,0.854958993498474
ICAM1,PLCG2,-0.940382479033035
AKT1,RGCC,0.8205896238187885
ALPI,SI,0.7796898127603228
CYP2J2,PLA2G2D,-0.9657763343612888
SPP1,TGFB1,0.8873052673308992
AKT1,SREBF1,0.9008349737847723
APOB,CREB3L3,0.8873859603570876
MS4A1,SELL,0.72945796670929
MMP9,PLAUR,0.8812029693967823
CD38,CD5,0.7921247805554583
CD40,CXCR4,0.7016082499140425
FGR,TYROBP,0.8364138603924253
CCR7,TCF7,0.7522263735670905
APOA4,APOC1,-0.9010097582456716
PIP4K2C,SEC61G,0.9435352424149754
EIF4H,RPS28,-0.9866479785221293
FCGR3A,S100A12,0.9447044212543986
PLCG2,PLEK,-0.9378239370290983
BAG3,SDF2L1,-0.9427314915202379
BMP4,KLF4,-0.9036157993430175
HLA-DQA2,HLA-DRB5,0.9899279898959983
MT1E,MT1H,0.8218752750570767
LCN2,TIMP1,0.9276075701197519
CYP2C18,CYP2C19,0.9060350162786693
ICAM1,PTGS2,0.8564675164935223
CD27,CD4,0.9405840571902717
CD69,CXCL9,-0.7072664907539356
BGN,MMP9,0.9082429786748419
MED24,SREBF1,-0.9623523846060377
CYP2C18,GSTP1,-0.9083905620664207
FERMT3,ITGB2,0.7061660820840554
GNAI1,SRC,-0.7315657820752156
CXCL9,IL2RA,0.8842047889469213
MMP3,TIMP1,0.8468744391319583
CYP2C9,MGST1,0.9322186746760411
EPHA2,SRC,-0.7756167671435192
MMP2,MMP7,0.7775599993477899
ATP5MF,NDUFB3,-0.8667912544237637
C6,SLC25A5,0.8541149862357182
CXCL1,ICAM1,0.7969992640842342
CXCL11,GBP1,0.8037875685994967
CD4,TIGIT,0.7345259305272585
EIF4H,FKBP10,-0.7471111901449821
MRPL13,MRPS28,-0.930740549827574
THEMIS2,TYROBP,0.737207966265221
APOA1,SERPINE1,-0.7161866900366759
AKT1,ICAM1,-0.8267501094954567
CD40,IL21R,0.7599130143188225
DEFA5,DEFA6,0.964379039929717
CD69,IL2RB,0.7437278393360526
CYP2C9,SLC35A2,0.9741259979855771
ADAM8,MRPL13,-0.7931577595726395
ICAM1,MMP2,0.7520261407685475
ALYREF,NUDT21,-0.8741343273904189
APOA4,SAA1,-0.7511962336434768
PARVG,ZYX,0.8790229821103148
EEF1D,RPS4X,-0.8608430987196845
LTA,TNFRSF13C,0.7451434072218946
CD1C,CD83,0.703200132752512
INPP5D,TIGIT,0.825078151629386
CD3E,NKG7,0.9390780738793353
CHAC1,GSTP1,0.955012955993735
MRPL13,RPS7,0.9441796125474269
LILRB4,PTPN6,0.7683997721677898
CCR7,TIGIT,0.7123774942135537
MT-ND1,SLC25A23,-0.7990836743085951
SIGLEC15,TYROBP,0.8745854286414636
CXCL10,CXCL9,0.8700543799894465
CD9,MFGE8,-0.9446858648188942
IGFBP3,MMP3,-0.9651633066842165
GRK2,NPFFR1,0.8696027113895006
ACE,XPNPEP2,0.7474303841599163
LPCAT4,PNPLA6,-0.8458889569090033
CHCHD10,CHCHD5,0.8430171369387397
CXCL8,MMP3,0.7758198163164796
CCL18,CCL19,0.743940162274594
CD19,LY86,0.89575596668676
ABCG5,SLC10A2,0.815732901433435
FN1,TGFB1,0.9435785488126288
MRPL13,RPL26,-0.9206951504283767
HSD3B1,HSD3B2,-0.937033612712779
DUOX2,GATM,-0.8917549293099511
CD79A,IGLL5,0.7929046746965442
LOXL1,LTBP3,0.7613184897305327
CYP4F3,PLA2G2A,-0.9932537273366486
CDH1,TGFB1,-0.9318529831219878
BAX,HMOX1,0.9317897101915283
MCEMP1,S100A12,0.9850444565988112
GNAI1,RASD1,0.7007101933993847
PLEK,RAC2,0.7756176209756646
EEF1A1,ZBTB16,-0.9275092914070582
CR2,FCRL5,0.7024312208191298
EEF1A1,PFN1,0.8057309006003144
CXCL10,ITGB2,0.794351052884296
CD19,PLCG2,-0.9272880367360434
CD4,IL15,-0.904069252262677
MMP7,TCN1,0.9575849851418454
IL23A,IL27RA,0.7337207853320953
SULT1A1,UGT2B7,0.9817530795395147
LTA,PTPRC,0.8274042717514578
CXCL10,IL1B,0.7456526371377387
APOA1,LPL,-0.7426533690150308
CD3E,IL2RG,0.7747444085630902
IL21R,JAK3,0.7316073692219799
EPHA2,MMP10,-0.8562011954177216
APOB,SAA2,-0.8088710366718774
HSPB1,STIP1,0.7191443615527078
CD4,CXCL5,0.8671236271205329
MMP3,PLAUR,0.8572342430923444
NTRK2,PLCG2,-0.8440378537397606
ICAM1,SERPINE1,0.7404957470303226
GAS6,SRC,-0.8821737787211036
LTB,TNFSF13B,0.8151373249691806
CCL19,SELL,0.8616417846333088
SLC2A2,SLC5A1,0.9052816042370326
KAT2B,RB1,0.9743753907722579
HSPBP1,MRPL32,-0.9084050247507062
CD3E,CD52,0.7949531166719019
C1QBP,KRT1,0.8819741512485324
IGFBP3,TIMP1,-0.9860868873227748
ABCG2,CYP2C19,0.9647601707579685
LYPD1,PLAUR,0.8361483490566587
CHI3L1,ICAM1,0.913765664564177
APOA4,MTTP,0.8697942420483505
MEP1A,NTS,0.850167807016815
ABCG2,GSTP1,-0.9784318262666027
CEACAM5,CEACAM6,0.7854020280528264
CXCL8,TREM1,0.716569627805761
SLC35A2,SULT1A1,0.927413609022002
C2,C6,-0.8787644160644121
DEFA6,REG1B,0.7456061722790623
SLC35A2,UGT1A1,0.9478767271778777
ICAM1,NRAS,-0.8848188924881117
NUP37,THOC3,0.8824622424299452
GRK2,RGS13,-0.9444089537456933
CD22,CD79B,0.8949214043489413
CD9,ICAM1,-0.8903183478538897
ACE,APOB,0.9382701952861923
DPP4,GIP,0.7221903911616404
CD19,ITGAL,0.7740237323883324
MME,TAC1,-0.7441707482993738
MRPL13,RPLP0,-0.9635560294451161
CHI3L1,LCN2,0.9377333884315566
MMP12,TIMP1,0.7841586339433201
CD19,EBF1,-0.7139875544288969
CXCL10,FCGR3A,0.8053210737470637
C3,CLU,0.9091905543210261
HCST,PLCG2,-0.9629980940480987
ITGA5,SRC,0.7741577735839109
IGF2R,TGFB1,-0.9184651112560777
CD19,TNFSF13B,0.9107062337787519
ACP5,MMP9,0.9317531832236957
C1QC,C3,0.826388535589161
APOA1,PLA2G7,-0.8225157475400463
CD5,PTPRC,0.858143871458804
CD38,ITGAL,0.7244850368304584
CD3E,THY1,0.8085882509643896
ABCG2,SLC22A5,0.9830771141820098
CXCL5,MMP9,0.8652424600476218
CD38,FCRL5,0.7465960769801414
CD36,CD4,-0.8351525957390548
CD36,VWF,-0.716612844817236
CYP2C9,SULT1A1,0.984664974792125
KLF2,S1PR1,0.7862814649813396
HLA-DQA1,HLA-DRB1,0.8717516045181394
CYP2C9,UGT1A1,0.9759538189148311
PARVG,PLEK,0.8830544074755454
PCK1,SREBF1,0.9710259322216556
APOE,MMP10,0.9566712210609918
CLIP2,FKBP10,0.7242353708966744
EEF1A1,HLA-DRB1,-0.8297826611299833
CLIP2,EIF4H,-0.8123642106174567
RPL39,RPL41,-0.7109787330876949
RPL26,SPCS2,-0.869058652140188
TMSB4Y,UTY,0.9664035384088249
FABP6,SLC51B,0.9021892169520772
CD24,MME,-0.8323065241951874
BANF1,FOS,0.9514690488139159
ACKR3,CXCL9,-0.8172488641272693
IL2RB,SOCS1,0.7296600290936209
CCL19,CXCL9,0.7660059132118252
CXCL1,TGFB1,0.7494174100613519
BANK1,MS4A1,0.7936853211178447
AKT1,PHLPP2,0.9628825291956059
FN1,SPP1,0.8978838642129049
FCRL5,FCRLA,0.7580492379739744
IL1B,NT5E,-0.8111932641460698
FABP2,FABP6,0.9505461554263249
AKT1,TGFB1,-0.8698468592126294
CCL19,CCL23,0.8474891975605132
ACE2,DEFA5,-0.9565123944455394
REG1A,REG3A,0.7758207862426886
MT1F,MT1H,0.8930450392252153
SPIB,TNFRSF13C,0.8164727024537141
C6,CLU,-0.7307093541246626
IPO4,LOC102724159,0.7744194283828124
APOE,MMP9,0.9478177754485426
CYP3A4,FMO1,-0.9974026661209193
GBP5,WARS1,0.8838417109010279
CCR7,CD6,0.8092534627654815
CD36,FN1,-0.8444178861155752
CCL18,CXCL3,0.8882998657285213
CYP2C9,PLB1,-0.846593520391497
FABP1,PCK1,0.9707016551797842
PLEK,TYROBP,0.8720467233452894
CXCL9,IL1B,0.7171193372075092
CD27,TNFSF13B,0.8735417093941118
MMP9,SRC,0.8188557326116459
C1QC,C2,0.9825239764843391
CASP8,MYC,0.7906640519160363
CXCL8,PLAUR,0.7167641344719022
DPP4,SLC2A2,0.9265018329955763
ITGB2,PLEK,0.8606374187993429
CXCR4,VCAM1,0.7016874123878427
CD4,CD79A,0.8345204652954213
MMP2,SRC,0.7672985515813345
GIP,MGAM,0.8061434941768586
CD4,HLA-DOB,0.7450864913885719
PTPRC,SELL,0.8773124686674958
CHUK,SRC,-0.8492921637268886
BGN,PCOLCE,0.8421163115974485
MMP9,NOS2,0.7487603666852268
CCL4,CXCL9,0.7664026191646606
RPL39,RPS28,-0.8794922206796587
FPR1,IL1B,0.7435871851143646
MUC1,MUC3A,0.8953704377582589
MAP2K1,SRC,-0.8348667546431443
NBPF11,NBPF12,0.7157869895917148
CD79A,TNFSF13B,0.8509638038029032
IRF8,TLR8,-0.8689132672935529
FOS,KLF4,-0.9938969391117062
APOC3,LPL,-0.7065894270195692
FCMR,FCRLA,0.8543495050452139
MMP12,MMP7,0.7847438661834919
IL4I1,MAOB,-0.8378637132070534
CXCL1,IL15,-0.8293227293158699
CD4,FOS,0.938374937892506
PLEK,SPI1,0.8546731615518194
S100A12,S100A9,0.945895936372347
CXCL1,IL1B,0.786536025948615
MED24,POLR2E,0.9843712215158529
COL6A2,ICAM1,0.8441968175080947
ACE2,PDZK1,0.9331197197386953
ITGA5,MMP9,0.8278285798011844
GNE,PODXL,0.9122735501410475
CHUK,MYC,0.7140901584624982
MTTP,TM6SF2,0.7541084985980423
DMBT1,PDZK1IP1,0.9841566196525612
CYP2C19,CYP3A4,0.9682741637954487
CCL13,CXCL9,0.7545851157055021
CCL4,ITGB2,0.7521570478971122
APOE,MFGE8,0.9641946023081145
PCSK9,SREBF1,-0.8923620842862607
MAP2K1,MYC,0.7644156694365288
CD4,CD7,0.7506879918624921
LPL,PLA2G7,0.8677532752428646
BMP4,FOXF2,-0.807541726969018
KLF2,MYC,0.7304834061738276
DPP4,SI,0.94475759467224
CD27,CD69,-0.7533493483730058
CASP8,PEA15,-0.7372205624097903
APOA1,PCSK9,-0.7464989289256335
ATP5MF,SDHB,-0.8276087494538369
ACE2,CD4,-0.9319458379427726
ACE2,VWF,-0.8748382972510232
CCL19,LAMP3,0.7444668317551408
ABCG5,APOB,0.8580457416568319
HSPBP1,RPS4Y1,-0.8538597687376668
AGMO,FA2H,0.9147451103591643
GAS6,MFGE8,-0.9436075498967806
SDCBP,SRC,-0.7910046482493504
CD79B,HLA-DOB,0.7882606747856269
CD4,CXCL13,0.9058493723733362
KLF4,ZNF296,-0.8250959933027073
APOC3,PLA2G7,-0.8027024647635876
FN1,FOS,0.9367206370612381
OSM,S100A12,-0.8843958714486944
SPP1,VWF,0.8055912214018195
REG1A,TFF1,-0.9978558280048452
FCGR3A,ICAM1,0.8543920520410287
CXCL1,CXCL2,0.7269499948456962
CXCL5,ICAM1,0.8621626711040525
CXCR4,RHOH,0.8133913796924767
APOE,SREBF1,-0.9619489207569196
PKM,RPS4Y1,-0.8452866664876421
LILRB1,LILRB2,0.9516452823234107
CASP8,MMP9,-0.7222235302361594
TUBA4A,TUBB4B,0.8544441330565091
MMP10,MMP9,0.8952972488637051
IGLL5,TNFRSF9,0.8090657016751357
CARD11,CD79B,0.7090968925115089
CDH1,FOS,-0.9613000806160853
ICAM1,ITGA5,0.7717679346377906
CASP5,NLRP7,0.9161144820884961
CD24,FCGR3A,0.8218334299625984
SEC61B,SEC61G,0.8697382928211342
SPP1,THY1,0.7339172582861078
FOS,SRC,0.8553239000635569
KAT2B,NAT8,0.8945345202579287
DUOX2,SLC28A2,-0.9454105135088724
NDUFA13,SLC25A23,0.8248018159059517
BGN,TGFB1,0.9251363409023243
C3,FCN1,0.7820711981670975
CCL4,FCGR3A,0.7338065440040542
SDHB,SDHD,0.9312704542521318
FCN1,S100A12,0.9969343468573427
SELL,TIGIT,0.7632567828391346
APOC3,CLU,-0.7021996669384467
EEF1A1,RPS10,-0.9583569119459798
ICAM1,TIMP1,0.9084248482464394
RPS10,RPS4Y1,-0.8969147572076538
CYP2C9,GSTP1,-0.9928482697005889
CD79B,POU2AF1,0.7910449621376665
SERPINA1,TIMP1,0.8020083199300654
HDAC7,MMP10,0.9252855190810609
ACE2,IGLL5,-0.9071145262708781
MMP9,SPP1,0.8769399347835638
FADS2,PLA2G2A,0.877596402735591
MRPL13,RPL30,0.8227194527188881
GNLY,LILRB2,0.9000194919430009
C3,ICAM1,0.7535821027937416
MMP2,SPP1,0.760804046365722
CRTC2,PPP4C,0.9437748717432145
CCL4,MMP9,0.7257440226126902
APOA1,FABP1,0.7932715572866657
MYC,PIM1,0.7088288547950308
CHUK,SPP1,-0.9034551622746823
FCRLA,NIBAN3,0.8839647181173135
BMP4,IHH,0.8375970607905125
ESPL1,MYBL2,-0.9490432359602912
CD9,SDCBP,0.9020471653808996
IMP3,POLR2E,0.7416054734751426
CETP,CLU,0.8880519427382246
CD4,THY1,0.7849161623305956
CCL4,CXCL10,0.8026156084146397
FCGR3A,LILRB1,0.9079009995802962
DDX3Y,TMSB4Y,0.9569750127567793
CYP2C19,PLA2G2A,-0.9721289639066826
AKT1,MAP2K3,0.8433903667301724
HLA-DQA1,HLA-DRB5,0.9739124237093428
HSPBP1,MRPL36,-0.9086342636761441
CD22,VPREB3,0.885773572212152
RPS4X,UBA1,0.8951415211767432
CD300E,TYROBP,0.921701630408257
ALYREF,SRSF1,-0.8826795231517698
NDUFA13,SDHD,-0.9204034431190945
CEACAM5,ICAM1,0.7366394063368129
CXCL10,TNFRSF9,0.7599048197649347
ABCG2,CD24,-0.8401046047422475
CCL11,CCL13,0.8763192691374357
IMP3,SELENOP,-0.7025570324774505
EEF1D,RPS7,0.7561582446487036
CUBN,TCN1,-0.9617714715844152
CLU,MMP9,0.9000463557883778
CUBN,LGMN,0.899235797860559
CD4,HLA-DRB1,0.8494071997820932
CD79A,PTPN6,0.8133518461551779
COL18A1,IGFBP3,-0.8390832552797954
CYP3A4,UGT2B7,0.9980643857461585
CCL11,PTGS2,0.9066518176063423
BAG3,HSPA1A,0.9563827594863734
RPS4Y1,TMSB4Y,0.9595547916625358
CYP2B6,CYP2J2,-0.8206559355875607
LPCAT1,PLA2G2A,0.9759356531193246
CD6,ITGAL,0.7853674276632124
CLDN23,CLDN7,-0.8832223900137031
DDOST,SPCS2,-0.7346666530874608
CD4,EOMES,0.7734402513696588
CD38,NT5E,-0.7649291876281501
FN1,THY1,0.8004460644270667
CD69,RGS1,0.7461158700345996
RPLP0,RPS10,0.9705970221862642
EEF1D,RPL26,-0.798380989791145
IFI44L,MRPL13,0.839225410210641
FCRL2,MS4A1,0.780476700298978
MMP7,TIMP1,0.9297203786235665
CXCL10,DPP4,-0.7574164120362546
APOB,APOC3,0.8793046743035162
IL2RA,TIGIT,0.7695882789011654
INPP5D,PIK3CD,0.8334878681996956
BAK1,BAX,0.8696672129390356
ADAM15,CDH1,-0.9158195018512694
EPSTI1,IFITM3,-0.8262606387552799
CYP4F2,PLA2G2D,-0.970640283204568
ACE,MME,0.8862271725873303
CXCL10,CXCL11,0.8059479296892814
MEP1A,XPNPEP2,0.8545932981116671
CYP2C19,UGT2A3,0.9632236548639526
KLF4,SPI1,-0.9198078600953236
PTGS2,SRC,0.7597643568147999
GUCA2A,GUCA2B,0.755260269288353
HSD3B2,UGT2B7,-0.9882594711764332
AKT1,FOS,-0.8693689115504607
GUCA2B,TMIGD1,0.8425743961274339
PRDX3,TXN,0.9233340846009396
APOC3,PCSK9,-0.7063922527603653
APOA1,APOE,-0.8485312532182602
RPLP0,UTY,-0.9131517203571428
ABCC2,SLC15A1,0.9746930900386626
MS4A1,SPIB,0.7645734970582581
DAPP1,PIK3CD,0.7991343352148569
BAK1,CASP8,-0.7541635103208105
FCGR1A,FGR,0.816488267212945
CYBA,MMP2,0.7434792703946661
SLC15A1,SLC2A5,0.9605536559936249
CDH1,FXYD5,-0.9081286518273951
LCN2,MMP9,0.8760503646650514
CDHR2,CDHR5,0.8891375456187613
AP1S1,BAIAP2L2,0.7448876108853193
CYP2C9,PLA2G10,-0.8013116412951056
MMP3,SPP1,0.8044513751458547
FCGR3A,MME,-0.9461402266537876
INTS14,INTS9,0.8729239430437598
CETP,PCSK9,0.7398702196709933
CYP2C18,CYP3A4,0.7931485560001673
CA1,CA2,0.7026378703056546
CDA,DERA,0.9564569392886575
NRAS,SRC,-0.8645541088034816
APOC1,SAA2,0.8495773063134916
CD79A,NT5E,-0.8038759846260383
CYP3A4,PLA2G2A,-0.9990750629372865
KDM5D,UTY,0.9801845471607054
BMP4,OSR2,-0.7931613254076126
IGF2R,THY1,-0.7408661154269971
CYP2C19,CYP4F2,0.9761360511200643
PFN1,TAGLN2,-0.8671215609382382
CD22,CR2,0.8789070243921517
MRPL32,MRPL36,0.9904952029339342
FERMT3,PARVG,0.891028186046986
ITGAL,SELL,0.8026431654380043
IMP3,MRPL13,-0.7442058764362165
IMP3,RPS28,0.7484898558298594
ACKR1,CCL11,0.9184208341001455
IGLL5,MZB1,0.8692314520524914
ICAM1,SAA2,0.791966416549015
PLCG2,TYROBP,-0.9627203526394885
DFFB,H1-0,-0.77559163831477
APOC3,FABP1,0.7632499389739631
APOB,SREBF1,0.8321300310004777
HLA-C,HLA-DQB2,0.9054301294538908
FERMT3,PLEK,0.8085364389419654
COL17A1,COL18A1,-0.7358085930170409
BAK1,SLC25A5,-0.8213805690983225
MUC1,PSCA,-0.7737630577763434
IGFBP3,IL1B,-0.9322425917611846
RPL30,RPS7,0.720871983751488
HLA-DQB2,HLA-DRB1,0.9044152468182544
CYP2C9,GSTA2,-0.908541903885499
CXCL8,IL1B,0.7915259115719031
CCR7,CR2,0.7897586873294198
RPLP0,RPS28,0.9713869167688024
APOA4,SERPINA1,-0.8047211813001192
CD5,CD52,0.8044999391866688
EIF1AY,SELENOP,0.9455869647266053
BTLA,CD40,0.7522621456081926
BTLA,MS4A1,0.737063885993441
ICAM1,MUC1,0.9073310981737239
MS4A1,PAX5,0.8890792406977872
HSD3B1,UGT2A3,0.929302136269655
PDZK1,SLC17A1,0.9204511778721466
INPP5D,PLCG2,-0.7469526151807159
CD4,PTGS2,0.8645213292458214
HLA-C,HLA-DQA1,0.8393269683819039
CD27,CXCL10,0.7557706383418136
CR1,ITGAX,0.7308889448553859
LPL,SAA2,0.7971082459368609
HBA1,RPS4Y1,-0.79990144088168
ABCG2,PDZK1,0.9072469659168438
MME,NCSTN,0.9287316471330613
SEC61G,SPCS2,0.9371402930296195
FCGR3A,ITGB2,0.8534084207587377
APOB,RBP2,0.891167548717853
RASAL3,TBC1D10C,0.7314306169067867
CLU,LCN2,0.7645503898409347
GSTA1,SULT2A1,0.7594069166566102
CXCL8,MMP10,0.7184286217024125
CCL18,CXCL9,0.9249645568122979
P2RY8,PAX5,0.738018341019915
APOE,PRMT1,0.9750496118862655
EIF1AY,UTY,0.9796452695701577
KAT2B,PRMT1,-0.9625317699471
ALDH18A1,BCAT1,-0.9126565688476953
ACKR1,ACKR3,-0.798135622946769
CDH1,FLOT2,-0.9393354667345182
CD79B,CR2,0.8225332032581391
CHUK,CUEDC2,-0.8017299063080229
DPP4,PYY,-0.9333053868833393
CD69,CDH1,0.7255885545561241
CXCL8,FCGR3B,0.7196482343038191
EEF1A1,RPS4Y1,0.8701138115369815
CD4,ITGAL,0.7536542796590221
CYP2J2,PLA2G10,-0.7988091823751464
FAM3C,HLA-C,-0.7370410430197172
ACE,ENPEP,0.927440256794789
CD1C,MME,-0.7609969888134007
APOA4,CLU,-0.711300902817214
GSTP1,MGST3,-0.984319029361926
RPS7,SEC61G,0.9486051900330611
MRPL32,MRPS28,-0.935453670055097
ACKR1,CXCL1,0.7397228012450859
USP9Y,ZFY,0.919511724328534
DPP4,TIMP1,-0.9397790085864444
IL2RG,PTPN6,0.7482003777508541
HSPBP1,RPLP0,0.9151415550911701
CTSZ,LGMN,-0.9473704083638622
CD4,TNFSF13B,0.9105198302533299
RPS4X,SEC61B,-0.7171918711407765
H1-5,H2AC14,0.8207977449272444
CYP2C19,CYP4F3,0.9845578135325869
HLA-DQA1,WDR11,-0.954976552680772
CR2,TNFRSF13C,0.8944860503157536
CD83,CXCR4,0.8222216323532265
IFNGR1,IL2RA,-0.762299694570668
CD79B,RHOH,0.7419674056131392
ACE,MMP9,-0.8619114428286991
CCR7,ITGAL,0.7316706401564431
CLDN7,CLDN8,-0.8086180037123847
CD4,HLA-DRB5,0.9396850602264726
CD79B,FCRLA,0.8536594670091248
CXCL6,MMP3,0.7835777859717538
INPP5J,PLCG2,0.8187067162282665
APOC3,APOE,-0.8158052598895095
GNAI1,RGS13,0.8660343410081018
RPL26,RPS4Y1,-0.8615970243395326
CCL11,CCL19,0.7518148723765412
CD19,CD9,-0.9056015936076098
LPCAT4,PLA2G10,-0.7647950457874008
CYP3A4,CYP4F2,0.9963111002013745
ITGB2,RAC2,0.8100502262474669
MMP12,MMP9,0.751419265489841
ABCG2,CYP3A4,0.9733933846650475
FGR,ITGB2,0.878545481096049
L3HYPDH,PYCR2,0.7977445230495799
ITGAL,TNF,0.7131540407439787
MTTP,PCSK9,-0.850304928558875
BCL7C,PHF10,-0.7932008556482482
HMOX1,MMP9,0.9080407055051863
FCN1,PLAUR,0.9519077409396268
PLA2G2D,PTGS2,0.8664346968256352
RPL30,RPLP0,-0.77253005082022
ITGAL,ITGB2,0.7467153637816166
CCR7,ICOS,0.7018121255742608
BATF,CD4,0.825106132454414
FN1,MMP2,0.8665548186299054
PLCG2,SRC,-0.8677825907299456
JAK3,PTPN6,0.7520923493445402
PLA2G10,PLA2G2A,0.7954061258751208
MRPL32,RPL26,-0.916088643613588
RPL41,RPS7,-0.8065785765367418
IL15,JAK3,-0.818008058990638
SULT1A1,UGT1A1,0.9438142416656298
FN1,LUM,-0.771348937444269
CDH1,MMP2,-0.8379052755308045
GSTA2,MEP1B,-0.7275363679012722
EIF1AY,MRPL13,0.980369754692999
ALPI,PTS,0.7813793707543234
EIF1AY,RPS28,-0.9874575319459222
CYP2C18,UGT2A3,0.9152507525517339
CD19,IL2RA,0.8371676294823255
JAZF1,ZC3H7B,0.9450469232858866
CD4,TYROBP,0.9567428708038017
CYP2C9,FMO1,-0.908867418700456
CR2,PTPRC,0.8016922827518724
TGFB1,THY1,0.81786574718157
HLA-DQA2,HLA-DQB2,0.9932641645494752
BATF,IRF8,-0.907356845948902
RPL39,RPS4X,-0.7956835837345918
CXCL13,MMP3,0.7374798323310859
C3,CD19,0.8620566430771432
ACE2,PPP1CA,0.7476538050282808
CD177,PLAUR,0.7504572928221236
GAL3ST1,NEU4,0.9970069670131596
CD9,THY1,-0.7631234325378337
POLR2E,POLR2J3,-0.8023616743741515
RPL30,SEC61G,0.7134233643539422
CCL11,CCL18,0.9789432218536142
RPS10,SEC61G,-0.905704913223968
CCL23,CXCL9,0.7878410383994799
CHI3L1,HLA-DRB1,0.8727193413672891
BTK,PTPRC,0.7585189148055241
PCK1,PKLR,-0.9081040610022696
ICAM1,SRC,0.7592332721843161
ITGA5,PARVG,0.846102574083288
CDH1,MGAT3,0.9026845561808773
CD4,SPI1,0.9423850981635863
PLA2G2A,SELENOI,-0.9817432996346865
HKDC1,MGAM,0.7115950118951451
CYP4F3,PLA2G2D,-0.9870181706995226
CCR7,CD83,0.8554912924730328
ACTN4,ITGA5,0.7465334162667204
CCL18,CXCL10,0.78819903582603
MRPL32,RPLP0,-0.9691181589163139
MYL12B,PXN,0.7060252041983073
POLR2E,SNRPG,-0.9293723779961464
CLU,SERPING1,0.8671547930607588
ACTN4,FN1,0.790918774743982
RPL22L1,RPS28,-0.8975951352964081
FCGR3B,S100A12,-0.9099297736538252
DEFA5,REG1B,0.7062530691139951
EEF1A1,PKM,-0.907941663889944
SELENOP,SELENOT,0.9698602314413357
AKT1,PLCG2,0.9139980648386741
TRPM6,TRPV3,0.8965824427007861
CD27,IL2RA,0.8562137375591813
LEF1,TCF7,0.7860068862427189
CD27,ID3,-0.8857999172549664
DEFA5,PRSS2,0.7954455666243888
DDX3Y,RPS4Y1,0.9659446015958271
APOE,CETP,0.8738894031399422
CXCL3,MMP9,0.8261335805365658
HLA-DQB2,HLA-DRB5,0.9882963770863618
HCST,LILRB1,0.9706787518085015
RPL41,RPLP0,0.8951563299017432
FN1,NRAS,-0.9359754480460928
IL2RA,IL2RG,0.7363632471996608
AKT1,PTGS2,-0.8204886514691169
CLU,TGFB1,0.813627981570879
SCD,SREBF1,-0.9084924001879611
COL19A1,VWA1,-0.8808681600291389
CXCL13,CXCL3,0.7846476579384835
TMSB4X,TMSB4Y,0.8525365254811892
ICAM1,ITGB2,0.8057376916089047
LTBP3,TGFB1,0.9368552460616931
BACH2,PAX5,0.804284168189401
CD5,PAX5,0.764936458497709
MME,MYC,0.7756106510054631
APOB,FABP2,0.8883810328993862
SI,SLC5A1,0.9110966641027739
ATP5MF,SDHD,-0.9127033206617267
DERA,PKLR,-0.7127430169972877
CDH1,S100A8,-0.8525735051447406
ITGB2,TYROBP,0.8459418007629498
AKR1C1,UGT2B7,0.9670498987820594
MUC1,SRC,0.8996663537726438
CCL11,CXCL3,0.9034629457256036
TMSB4Y,USP9Y,0.9594808530269022
CXCL10,SAA1,0.756681229998319
ACE,SLC15A1,0.9558438570123847
HMOX1,ICAM1,0.86908712887615
AKT1,MMP2,-0.7076359449388016
BTK,CD22,0.7251298782069234
RPS28,RPS4Y1,-0.9833301142597678
ALDH1A2,UGT2B7,0.9867886851193751
