geneA,geneB,weight
MMP7,MMP9,0.8245041370465832
CD274,IL2RA,0.8301652760986691
BGN,LUM,0.9612114136821314
ACE,SERPING1,-0.7316481164205333
MNDA,TYROBP,0.9948669062216932
FCGR1A,S100A12,0.9960555320817132
CGAS,CXCL10,0.7176985285870973
FPR1,SAA1,0.9656259902062456
CD207,CD4,-0.7085685008795731
LUM,SPP1,0.7751905094152284
AKT1,PPP1CA,0.9577300467113262
CCL17,VCAM1,0.7117676124963648
PIK3CD,PLEK,-0.8745509281951919
CXCL11,IL1B,0.930039600219173
CSTA,PLAU,0.894435205965227
ACSL6,LPL,0.9597994813341058
PPP1CA,RPLP0,0.7583493450086225
ACE2,MEP1A,0.7899868860876814
CEACAM6,LCN2,0.9102917035421082
CXCL10,IFI44L,0.8943343246205251
PLAU,SERPINE1,0.884819701574273
CD274,LILRB1,0.8216268463370207
APOB,CETP,-0.7029022607884994
EGR2,IL1B,0.8377449884174866
CCL19,CXCL13,0.8046997082712426
SNRPA1,SNRPG,0.8387631666045492
CYP2J2,CYP3A4,0.831544887080649
CYP2C9,PLA2G2A,-0.8144762859719141
CXCR4,PTPRC,0.8588074975175473
CD27,CD3E,0.9184681596598141
IL1B,VWF,0.9213940926015931
NLRP1,NLRP7,-0.8654087895791029
ITGA5,VWF,0.9392826182646793
CXCL2,IL1B,0.7528105139887947
CTLA4,FCGR1A,0.7605875117288444
MMP3,PLAU,0.9527352110526764
MMP9,SAA1,0.8661063580329926
MAN2C1,MGAM,0.8442338821502381
LILRB3,RNASE2,0.9892631522177876
APOA1,APOA4,-0.8215206305384805
MNDA,SPI1,0.9782318957625095
EIF4A3,NUDT21,0.8092437493757051
MUC1,MUC5B,-0.94207916733223
INTS9,POLR2E,-0.7256614161999857
NDUFB3,SDHC,0.8229965003139037
RPLP0,RPS4X,0.8574749444831915
CXCL2,CXCL5,0.7201540764570749
PSMC6,PSME2,-0.9645512893334498
CCL18,CXCL11,0.7990930476482371
CCL25,CXCL1,0.7320890386181131
CLEC2D,TIGIT,0.7819720412458214
CXCR1,SELL,0.9788950090369274
APOB,APOBEC3A,-0.8708283342337667
CD3E,SELL,0.7382052538512958
APOB,APOC1,-0.834485975282007
POLR2E,RPLP0,0.7700160735353613
CXCL11,CXCL2,0.7241954376829908
GATM,NOS2,-0.7811973846003738
LPL,SREBF1,-0.7058040211768432
MT-ND1,MT-ND6,0.9133392180134571
CYP3A4,GSTA1,0.7878025366456956
MT1E,MT1M,0.7128641131992762
ANK1,PLEK,0.8953357323809267
APOE,VCAM1,0.7970692666547841
CD40,IRF4,0.7574347611895881
ABCC2,CYP2B6,0.8490544305631632
CSF2RB,SPI1,0.8152537081026724
FCGR2A,FGR,0.9276797718478255
PPIL1,SF3B4,0.8738842468083294
SELL,TYROBP,0.9639952992739746
CD38,CD6,0.7451249736788278
IL1B,NFKB2,0.895819329698489
MT1F,PLA2G2A,-0.9673615102103763
AGXT2,BCAT1,-0.7950967888323621
FCGR2B,SELL,0.8475793586541208
CYP3A4,PLB1,0.751732445932279
CD6,PTPRC,0.8812065798492077
CSTA,S100A8,0.9767827488882349
ABCB1,ABCB4,0.7102928521623684
ALYREF,PRMT1,0.8898600140226256
SPI1,TYROBP,0.9883595598489767
FPR1,GNG2,0.7839983352513135
CCL18,CXCL6,0.7549188982201394
CYP2C9,UGT2A3,0.8832775271017815
FCGR2A,FCGR2B,0.8346533152620371
GZMB,ITGB2,0.8163838565123469
FCGR1A,ITGAX,0.9201876326872123
ITGB2,MMP9,0.8863493330129231
DDX3Y,PCDH11Y,0.8447302741345183
SLC15A1,SLC5A1,0.7775743989837444
CCL17,CXCL8,0.9788827782688106
APOB,SAA1,-0.8700606997927092
GZMB,IL1B,0.8527971135855932
AQP8,MS4A12,0.8220743194657969
CXCL9,GZMB,0.8734101646963165
NFKB2,TNFRSF13C,-0.7390324085034814
SELENOF,TXN,0.7560980039983614
IL11,OSM,0.8415343816416241
CXCL10,CXCL8,0.9480503937327962
AKT1,PCK1,-0.8390746259767173
CSF2RB,PTPN6,0.7604601484066847
CD177,FCGR3A,0.8596383244051259
CD177,FCGR3B,0.8327608275263613
IDO1,TNFRSF9,0.9086387826178988
COL6A2,MMP2,0.9620833759196443
CXCL10,GBP5,0.9552238738040147
THY1,ZBTB16,0.8541481300766214
MMP9,VWF,0.9061459546885944
CSF3R,IL23A,-0.7806857416712984
C3,CR2,-0.9610752208864671
IL15RA,IL2RA,0.850005026021741
FCGR2A,LILRA4,-0.9937239298001654
IL1B,VCAM1,0.7284054602473777
CTLA4,SELL,0.7864224120791748
CCL4,CD4,0.9054271101158322
AKT1,ANPEP,0.8487717624896373
FCGR2B,PTPN6,0.7957854496545124
COL6A2,LUM,0.969158894454782
CR1,ITGB2,0.903768646920161
TPSAB1,TPSB2,0.9333046311571026
GREM1,NOG,-0.739921583886665
CD40LG,CD48,0.7841460411662997
MEP1B,MME,0.9332280463603164
FCGR3B,ICAM1,0.9395110507698504
PAX5,POU2AF1,0.7655722691605332
MYC,POU5F1B,-0.9328943603495645
