geneA,geneB,weight
CXCL13,LTB,0.7992024829949436
CD48,ITK,0.8998194652964967
SLC6A19,SLC7A9,0.8090633640054001
MYL12B,MYL9,-0.8601980192781126
IGLL5,LILRB1,0.7187013925851377
CD28,CD83,0.9185421103223607
MS4A1,NIBAN3,0.9717490186394918
ARHGAP4,WAS,0.8714801194147068
MMP9,OSM,0.7794238433827413
CD19,POU2AF1,0.9330615707667764
HKDC1,PKM,-0.7962463773596483
ICAM1,NFKB2,0.9770209307491282
RUNX2,TNFSF11,0.8558424712388739
CCL19,CXCL3,0.8244619874823353
CCL13,CCL18,-0.772880105676903
CD38,CXCR4,0.8144803576072328
CD19,CD7,0.9471176872907526
CD19,FCGR2B,0.9586797829252205
CYFIP2,RAC2,0.8857927528868229
CDH1,RPL26,-0.7596856827100609
AKT1,CASP9,0.7142832690297801
RPL41,RPS28,0.7129183358069582
GAS6,SOCS1,-0.9999991666341261
GCG,RETNLB,-0.9935254530186617
MMP9,TNFSF11,0.8932430438954745
FCER2,PAX5,0.7829072526059587
NT5E,TYMP,-0.7727159728763257
KDM5D,USP9Y,0.9682209141457753
NFATC1,TNFSF11,0.837717013628595
APOC1,APOE,0.9402689782400726
CLCA4,GUCA2A,-0.708764553244482
CXCL1,TREM1,0.712532087767647
CSF2RB,JAK3,0.9216470981895021
CD27,CD79A,0.9155256511028875
IL15,IL15RA,0.7398560084128074
CYP4F2,PTGS2,-0.8680953947436048
CD19,CXCL13,0.7850915849868059
CD1C,CR2,0.7381176977442139
CD38,CD7,0.7982245713336089
CEACAM5,PSCA,-0.8837481565462271
BTLA,PTPRC,0.881640463551967
BMP4,ID1,-0.7242191847267909
MMP9,TIMP1,0.9457308577381001
ITGB2,WAS,0.8916920392414813
CD22,TNFRSF13C,0.9615884015598316
SLC16A9,SLC17A1,0.7816219554442343
CD4,IL2RA,0.94958733417945
LILRB1,LILRB3,0.9428934982864249
FN1,ICAM1,0.9987250158038906
CCL4,TIMP1,0.9093094054107164
MMP2,TIMP1,0.9713091991082384
APOC3,MTTP,0.8220455308448581
IL1B,SOCS1,-0.9908018843621786
NT5E,THY1,-0.9435834961249909
ATXN2L,SNRPN,0.9158017021033126
ACE2,DPP4,0.9173391901630213
CD38,CXCL13,0.7258826966423597
BTK,CD4,0.9058227319905079
CCL4,CXCL3,0.8368237008516127
AICDA,CR2,0.8773014909230935
NSMF,PROK2,0.756855461545705
EIF1AY,KDM5D,0.9663143369132186
FCGR2B,ITGB2,0.7999880028886993
CD27,CXCR4,0.8437618832899264
DERA,PGAM1,0.7608668166526322
APOE,SAA2,0.8770773350784444
FCGR2A,FN1,0.8559878039938501
CLU,FN1,0.9702957211995226
CCL21,LTA,0.8888662229603054
MUC2,VWF,0.9351166206739885
APOA4,LRG1,-0.79469436644055
CCR7,IL2RA,0.8166286316401481
MT1G,MT1H,0.8852787198854555
FCGR2B,IL1B,-0.7227077623594355
IFI44,IFITM3,0.8963702599718147
CD27,POU2AF1,0.8642018096909538
CD19,CD4,0.9430507984320103
CD27,CD7,0.913061380581105
MUC3A,MUC5B,0.7807983461051516
BTK,CD5,0.8169401704992565
ACP5,RUNX2,0.8414788663085753
NDUFA13,SDHB,-0.7088491405241755
CD5,ITK,0.8487335802896436
CXCR2,CXCR4,0.925066616382241
MRPL13,MRPL36,0.7224804131743554
EIF1AY,USP9Y,0.9545997646706353
MGAT3,ST6GAL1,-0.8052702653325359
ALDH1A2,SDR16C5,0.7351958566195285
FCER2,MS4A1,0.9491195102727557
CD79A,POU2AF1,0.966492847948592
CD38,CD4,0.7396943405583901
FCRL5,POU2AF1,0.9654716495343265
CXCL1,MMP1,0.7416936850547351
ARPC1A,CYFIP2,-0.8211755091900276
CD48,SH2D1A,0.8985867358126975
COL18A1,FN1,0.9351102340413879
CD4,TCF7,0.8815372164661457
LPCAT1,PLA2G10,0.9651273909439393
DNAJB9,MANF,0.8083975669743781
THY1,VCAM1,0.889955764788711
PLA2G2D,SELENOI,-0.8173212327494422
KYNU,TDO2,0.88131566763692
CD19,CD5,0.7819251882301834
BTLA,CD22,0.8740553477116737
MS4A1,PTPRC,0.9769092674803638
SLC15A1,SLC6A19,0.9173141036080804
MMP10,MMP7,0.846774817299165
CXCL9,ICAM1,0.7931247662348285
GBP1,TRIM22,0.883132773019617
HSPB1,SRC,0.7348518311052169
EDN2,HCAR2,-0.8060425400513206
CXCR2,IL1RN,0.8129932592669135
CXCR1,FCGR2A,0.788694391933566
CSF3R,CXCR1,0.7929350649148031
POU2AF1,POU2F2,0.9717298403924017
CXCR2,FPR1,0.9791781718040842
CD19,GZMB,0.9597534662058956
CNR2,GNAI1,-0.8530629453537258
CYP2J2,PLA2G2D,-0.8212618938016956
CD28,ITGAX,0.83363958533073
SPP1,TGFB1,0.806333489125529
MS4A1,SELL,0.9665820493319026
MMP9,PLAUR,0.739231523472482
CD52,ITK,0.7896192361513161
CD38,CD5,0.8269846437068142
CXCR4,GRK2,0.7114266676794039
AICDA,TNFSF13B,0.9875609401361923
CCL21,CXCR2,0.8542414050139234
CD40,CXCR4,0.928498228116258
FGR,TYROBP,0.7472190402295682
MT1F,MT1M,0.8543143092331849
CCR7,TCF7,0.8673279888534099
APOA4,APOC1,-0.7187965010083478
PIP4K2C,SEC61G,0.8547916928995529
MMP1,PTGS2,0.7257106951993034
CYP2C19,UGT2B15,-0.8785333086271624
FCGR3B,PIGR,0.7332229471153368
FN1,PTPRC,0.9854384113739502
HLA-DQA2,HLA-DRB5,-0.8484936571488545
MT1E,MT1H,0.7357290649125309
LCN2,TIMP1,0.9718295851946951
CYP2C18,CYP2C19,0.7411159197313731
CCL19,CCL21,0.9378531945199082
CD38,GZMB,0.7167905939220762
CD83,FCGR3B,0.9549520573229239
ITK,TRAF3IP3,0.8827097405951658
ICAM1,PTGS2,0.8470727600927997
EBF1,POU2AF1,0.9597052734456873
CD27,CD4,0.9207995720145113
BGN,MMP9,0.9369601783537201
MED24,SREBF1,-0.8599636751251436
CYP2C18,GSTP1,-0.7950656093968539
CNPY3,OGN,-0.8401277674605473
FERMT3,ITGB2,0.8830613024011732
ITK,SH2D1A,0.8628471189600868
TNFRSF13C,TNFSF13B,0.9102976639565484
FCGR3B,TIGIT,0.8236907993072311
CXCL9,IL2RA,0.8535983207129176
CCL28,CCR7,0.7253936144850383
MMP2,MMP7,0.9467344926585386
ATP5MF,NDUFB3,-0.7462121589402133
CXCL11,GBP1,0.8347386929687796
AK4,PDE4B,-0.7557927645866365
CD4,TIGIT,0.8132867812222706
CD40,IL21R,0.863703348113285
DEFA5,DEFA6,0.90649346279519
MT-ATP8,MT-ND6,0.8080975137747822
CCR7,CXCL6,0.7361532925396229
CR1,FCGR2B,0.7933348056990984
ICAM1,MMP2,0.9969667753838086
EOMES,LEF1,0.7770795309434301
APOA4,SAA1,-0.7396320251918924
PARVG,ZYX,0.7401377336854874
LTA,TNFRSF13C,0.8936952508969842
FN1,MMP12,0.9605428282496117
INPP5D,TIGIT,0.8830946356598406
MRPL13,RPS7,0.8585965218087611
LILRB4,PTPN6,0.8496713827636
CCR7,TIGIT,0.8233496189272916
CD27,GZMB,0.9370358937496721
CD37,UPK3A,-0.9732920663442899
BTK,RAC2,0.871657997017918
CSF3R,CXCR2,0.7166397774471303
PLEK,PREX1,-0.9809931124892619
CD4,IRF4,0.8510739551343133
CCL21,CCL23,0.9259636654179947
CD9,MFGE8,-0.8051827941245319
CCL18,CXCR4,0.9546836927880986
C6,C8G,-0.9329470727422229
FCRL1,FCRL2,0.7253608113774271
GRK2,NPFFR1,0.7839163428555832
ACE,XPNPEP2,0.9086705442866222
RETNLB,SERPINE1,0.8556264704222594
CR2,IFITM1,0.7210657183089163
CHCHD10,CHCHD5,0.8128516241363558
CCL18,CCL19,0.9637593391896494
CD79B,PIGR,0.7482781465423262
CD19,LY86,0.9194888312807729
FN1,TGFB1,0.9745327014889367
HLA-DOB,HLA-DRB1,0.7121456340095688
MRPL13,RPL26,-0.739359790104959
HSD3B1,HSD3B2,-0.9771096583023628
CRTC2,GCG,0.8176405850558752
CXCL9,PTPRC,0.8449411745501388
BTLA,CD19,0.8041068990780281
LOXL1,LTBP3,0.8584290355606751
CDH1,TGFB1,-0.853593999154193
CCL22,CD40,0.8953955139041658
CCR7,IRF4,0.7405534524877753
MCEMP1,S100A12,0.8288102901630221
IL16,IL2RA,0.8067905044633658
PLEK,RAC2,-0.9672338181373882
CR2,FCRL5,0.8844913553311908
CR2,TNFSF13B,0.821327537307531
CXCR2,TIMP1,0.9467305402525671
MMP7,TCN1,0.8563680059943587
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.7650902139628395
CD28,ITK,0.861773244590628
SULT1A1,UGT2B7,0.7973085399447613
BATF,CD274,0.9136515228043971
LTA,PTPRC,0.9067011489071454
APOC1,APOD,0.97789978189685
MMP1,SERPINE1,0.7178542783049994
CXCL3,CXCR4,0.8098827083392336
EBF1,LEF1,0.9161727797143514
CD3E,IL2RG,0.9400463629625506
C3,SERPINA1,0.9110536081856362
IL21R,JAK3,0.8368722253133163
ABCB4,FABP1,-0.9477862980904536
IRF4,POU2AF1,0.8657900616192479
HSPB1,STIP1,0.9164268358894732
CD274,FCGR2B,0.9410272168017279
HSD3B2,UGT2B17,-0.70602812130789
SLC1A2,SLC7A11,0.9525186717726237
CCL4,LTA,0.8086558496766834
CCL19,SELL,0.9670874309532463
SLC2A2,SLC5A1,0.8418278018176824
KAT2B,RB1,0.7861874275888974
CD3E,CD52,0.7907986575765158
CD40LG,TNFSF13B,-0.8674416248719881
CD40,TNFSF11,0.9133696675435452
ABCG2,CYP2C19,0.7076020726460323
CD79B,IRF4,0.8379300543594138
C3,ITGAX,0.8182220963471818
BTK,TNFSF13B,0.8429326169528061
CD19,IFITM1,0.8312339106604344
APOA4,MTTP,0.7708129387053531
CXCL8,TIMP1,-0.7664936298954013
MEP1A,NTS,0.710962127448357
CEACAM5,CEACAM6,0.9067675485864388
CXCL8,TREM1,-0.8176002638875359
LUM,MMP2,0.8747552670911181
SLC35A2,SULT1A1,0.8650508811565232
C2,C6,-0.8230724902993638
MMP9,RUNX2,0.8447767155183125
DEFA6,REG1B,-0.7794429508182072
ICAM1,NRAS,-0.962962878051667
CD22,CD79B,0.8759040447860449
CD9,ICAM1,-0.9019558271572098
RUNX2,SPI1,0.9116753382618271
CCL19,CXCR2,0.9349083537025812
CD19,ITGAL,0.9090852683697169
MMP12,TIMP1,0.8794337454303224
CD4,CD79B,0.9757158824016223
CD19,EBF1,0.9222365292807196
C3,CLU,0.9629297307780447
CXCR4,VWF,0.9429122050191167
HCST,PLCG2,0.7282245881166187
CD19,FCRL5,0.9211995194929689
HSD3B2,UGT2B15,0.9999174170818534
ALDOB,TKT,-0.7282623133478963
IGF2R,TGFB1,0.8583787594892175
CD19,TNFSF13B,0.9205705105927884
ACP5,MMP9,0.8934076365957198
C1QC,C3,0.8640189914055675
CD5,PTPRC,0.8120544718895759
CCL21,MMP9,0.894115930275415
CD40,TNFRSF13B,0.929298318215451
CD38,ITGAL,0.7911049659042714
CD3E,THY1,0.8868583145430834
CD38,FCRL5,0.8092268221188358
TNFRSF9,TNFSF8,0.7380863446316285
CD79B,MZB1,0.9510412152579157
CD36,CD4,-0.7476470059296461
CD36,VWF,-0.7698035919139332
CD19,PDCD1LG2,0.8428367823945665
CYP2C9,SULT1A1,-0.7232552027554878
CD274,CD4,0.9265534616466213
HLA-DQA1,HLA-DRB1,0.8408745093119313
GBP1,IFITM3,0.9041916897914478
CYP7B1,HSD3B2,0.9999993508119639
PARVG,PLEK,0.8765852078225518
APOE,MMP10,0.8042085653690814
EEF1A1,HLA-DRB1,-0.8029260225845497
CD4,FCGR2A,0.7449223505144869
KLF2,SELL,0.8857109081998347
RPL26,SPCS2,-0.78706869775825
BTK,TYROBP,0.7756786225881677
CCL2,CCN1,0.7304110215896733
TMSB4Y,UTY,0.9552823226571915
CD4,CD6,0.7203952686786685
FABP6,SLC51B,0.8038314581801401
CXCR4,FN1,0.9836100548424659
IL2RB,SOCS1,-0.999993677405111
CD48,ITGB2,0.9023192012737487
PGAM1,PKM,-0.8405810573847661
CCL19,CXCL9,0.8302086749951455
SAA1,SERPINA1,0.9303728816249368
BANK1,MS4A1,0.9790749509460648
FGF19,NTRK2,-0.9673345256734308
CD40,CHUK,-0.9529901909075122
FN1,SPP1,0.8954254528536887
APOD,CETP,0.895724680313559
HAAO,KYNU,0.7580420255725377
FABP2,FABP6,0.9428396399448518
CCL19,CCL23,0.9221786361508759
MT1F,MT1H,0.8874660058577176
CCL22,CXCR4,0.9320045991826971
CD27,ITGAL,0.8136574867668623
LY9,SLAMF6,0.9264482612407108
SPIB,TNFRSF13C,0.8756529388435146
C6,CLU,-0.8054289424239129
GPSM3,RAC2,0.911810206243105
IPO4,LOC102724159,-0.7949072469722201
APOE,MMP9,0.898430105490118
CXCR4,IL11,0.7026601524305859
CD7,THY1,0.9986620486508772
GBP5,WARS1,0.92786092277537
CCR7,CD6,0.8683154648438605
CD36,FN1,-0.8384473387600642
CD274,HLA-DRB1,0.7402220912100309
PTPRC,RUNX2,0.8751961213270939
CD27,FCRL5,0.8626607091185859
CCL18,CXCL3,0.899674577522433
CD274,FN1,0.9879855109852025
CXCL13,GPR183,0.7431244356153446
CD27,TNFSF13B,0.9299591128338153
CD274,GZMB,0.9410623728276001
C1QC,C2,0.930934959338652
BTLA,CD48,0.8498359452495025
DPP4,SLC2A2,0.8140260818396555
ITGB2,PLEK,-0.702820011164719
CXCR4,VCAM1,0.7745819813629173
BTK,SPI1,0.8828201490571929
CD4,CD79A,0.9927173564354081
IL2RG,OSM,0.8859756397198841
CD37,CD40,0.9268880691083742
MMP2,SRC,0.712723326691574
CD19,CD83,0.9377810214944259
CD4,HLA-DOB,0.8807076630188365
BATF,SPIB,0.7893270129627059
LEF1,RUNX2,0.8207115543095442
PTPRC,SELL,0.9654219820520461
CHUK,SRC,-0.7347689630260105
CD79A,EBF1,0.9763221610623776
AADAC,TDO2,-0.8092922697268364
MMP9,NOS2,0.8739749074540575
CD79A,FCRL5,0.966300881243567
CCL4,CXCL9,0.8298057760542557
CTLA4,TNFRSF9,0.7471206695609254
CXCL1,TNFRSF12A,-0.7248223813041511
FPR1,IL1B,-0.927620618095851
MUC1,MUC3A,0.9331968791828263
CD48,FCGR3B,0.9689552410959607
CD79A,TNFSF13B,0.9968622530193675
CCL22,CXCL13,0.7303440406580097
APOC3,LPL,-0.7806233753975153
ICAM1,ITGAX,0.79923476401724
CP,LRG1,0.8251432326224
LEF1,SPI1,0.9040791267333994
FGR,ITK,0.8491153385965978
CD274,VCAM1,0.7784887810458798
MMP12,MMP7,0.8657739612843613
IL4I1,MAOB,-0.7672285578058936
COL18A1,COL6A2,0.8080629650195307
PLEK,SPI1,0.9935035290462112
CXCL9,FCGR3B,0.8298925724961582
S100A12,S100A9,0.8534034815958249
CEACAM6,FN1,0.9412966023895604
ALDH1A2,CYP2B6,-0.7004212468517776
MED24,POLR2E,0.9645208511435819
CD180,LY96,0.8244348962752908
BTK,PTPN6,0.8145266255550236
COL6A2,ICAM1,0.9828824123426837
HLA-DOB,HLA-DRB5,0.9203645427853716
ITGA5,MMP9,0.8125910640418278
C8G,PTGDS,0.971840883194778
MTTP,TM6SF2,0.8023051721129695
DMBT1,PDZK1IP1,0.8808483416630067
CYP2C19,CYP3A4,0.7177425574576471
CCL4,ITGB2,0.8691010180133883
GZMB,ITGAL,0.9361309218332315
APOE,MFGE8,0.9132823613077853
CCL20,CXCL2,0.7169825300403008
CD4,CD7,0.9903377541367533
LPL,PLA2G7,0.9306038846266893
IGLL5,TCL1A,0.7287888573903307
CD4,FCGR2B,0.9949393314997168
CLU,SERPINA1,0.9194695629740361
CDH1,CDH3,-0.7995953782799844
DPP4,SI,0.8097746493856972
MME,XPNPEP2,0.7456413958460726
NIBAN3,VPREB3,0.9849973952822196
CXCR4,SOCS1,0.9681810999756364
APOC3,SERPINA1,-0.8492142840808469
CCL19,LAMP3,0.9152709347744219
CCL22,CD4,0.9595070354169015
GAS6,MFGE8,-0.7326327693446999
CCL21,ICAM1,0.898310719081231
CD79B,HLA-DOB,0.9045357241646482
SPI1,SPIB,0.7560444992565579
APOC3,PLA2G7,-0.8307821614558922
OSM,S100A12,0.7872016909382723
SPP1,VWF,0.8486396306028727
CR2,ITGAX,0.8109951111237156
CXCL1,CXCL2,0.7773779910872299
APOE,SREBF1,-0.7620943891039693
CD28,PTPRC,0.9227957292238022
CR1,ITGAL,0.8332207322533499
BTLA,TNFRSF9,0.760824843204413
PKM,RPS4Y1,-0.7250909921917226
TUBA4A,TUBB4B,0.7275231775419679
MMP10,MMP9,0.8409200050912122
ICAM1,ITGA5,0.8531817663029261
CD22,CD52,0.9256957876714035
CASP5,NLRP7,0.8940983052768234
SEC61B,SEC61G,0.8813394193722119
SPP1,THY1,0.8800582986995388
BGN,TGFB1,0.9537280960478494
CFI,SERPING1,0.9097415256973882
CD28,SELL,0.8932774276160212
CCL4,FCGR3B,0.9126275152503324
CCR7,CXCL13,0.8413604106829872
CXCL11,CXCR2,0.715480408333221
SELL,TIGIT,0.8717704240942393
APOC3,CLU,-0.7895279414963504
EEF1A1,RPS10,-0.9436740021372634
ICAM1,TIMP1,0.9720342301252856
ADAMTS4,FN1,0.9956646281039525
RPS10,RPS4Y1,-0.7060941630595289
GNLY,GZMB,0.765639346929369
CD79B,POU2AF1,0.9695595825080253
SERPINA1,TIMP1,0.9260619462245904
HDAC7,MMP10,0.8273777247360274
CD5,FCGR3B,0.7757481249502858
MMP9,SPP1,0.7792329763460162
CYP2D6,UGT2B15,0.8508244930051972
CD28,NFATC1,0.8515059899330413
EOMES,KLF2,0.7494245355389907
CD79B,FCGR2B,0.9866186655619644
C3,ICAM1,0.9596241023953644
PLEK,RGS19,-0.9777114231865222
CXCR4,ITGAL,0.9216951680769856
ITGAX,TGFB1,0.7996448761515
MMP2,SPP1,0.8722312355052902
CRTC2,PPP4C,0.8672107860135073
CD40,LTA,0.8671113224567122
CCL4,MMP9,0.8820728658037678
IL2RA,PTPRC,0.9543520592863042
CXCR2,SELL,0.9040327661477127
CHUK,SPP1,-0.7588879157339822
ITGB2,MADCAM1,0.8424938293401539
C2,CFI,0.8301812813204333
FCRLA,NIBAN3,-0.8891727648465133
IMP3,POLR2E,0.8985369400352738
CD19,ITGAX,0.7440596171820566
LAX1,MZB1,0.9630657041927544
CD24,CD38,0.7088253387264632
CETP,CLU,0.8704159707571005
CD4,THY1,0.9965709686819709
TNFSF11,TYROBP,0.8006705220179066
CCL22,CXCL3,0.8197417698750207
CCL28,CXCL9,0.7906726117812729
DDX3Y,TMSB4Y,0.9395086838552899
CXCL8,PTPRC,-0.7130088086282312
HLA-DQA1,HLA-DRB5,0.9795508510857673
CD22,TNFRSF9,0.820957576627878
CD22,VPREB3,0.9173567909535506
RPS4X,UBA1,0.876988656597014
CD300E,TYROBP,0.7972466937803323
ALYREF,SRSF1,-0.8198803346557288
HLA-DQA1,PDCD1LG2,0.8841931144172823
ALDOB,FABP1,0.7551692148506405
CEACAM5,ICAM1,0.97367985557963
CYBA,RAC2,0.8122380205335765
CD4,GPR183,0.9596951330038047
CCL11,CCL13,-0.7125470156715911
IMP3,SELENOP,-0.785557116724952
CUBN,TCN1,-0.7128772710217943
CLU,MMP9,0.9508944097025475
CD4,HLA-DRB1,0.8678933599088297
HLA-DRB1,ITGB2,0.7059565048529931
CD79A,PTPN6,0.8315039432843323
CCL11,PTGS2,0.8059572439102822
HLA-DRB5,HLA-F,0.9313029376097864
RPS4Y1,TMSB4Y,0.9446280768825908
JAK3,SOCS1,0.9914445153812481
CYP2B6,CYP2J2,0.7405828175016167
CD40,SELL,0.9008732606596719
GZMB,KLF2,0.9555732966592442
CXCL6,CXCR1,0.8396968645850997
ITK,WAS,0.850405709122539
CD6,ITGAL,0.8193140068433252
CLDN23,CLDN7,-0.7959984350675786
CD22,CD27,0.740917208644275
CD4,EOMES,0.8242430751576175
FN1,THY1,0.9993570714247622
BTLA,CTLA4,0.7729419821167496
CD69,RGS1,0.7401383436846132
RPLP0,RPS10,0.9438500114233703
CD274,HLA-DRB5,0.9719106930379716
CD22,FCER2,0.8887698122654335
CD274,PDCD1LG2,0.8823540742804483
BGN,CCN4,0.8198423960045931
MMP7,TIMP1,0.9242914901231777
HLA-DRB5,PTPRC,0.9842952321472204
IL2RA,TIGIT,0.8402510136468329
INPP5D,PIK3CD,0.9158250103162919
ADAM15,CDH1,-0.7779569015190265
CYP4F2,PLA2G2D,-0.8845689133716741
CXCR2,SRC,0.7296447070269875
MEP1A,XPNPEP2,0.8123176914024265
CXCL9,IL2RG,0.8490986424590493
CD4,VCAM1,0.7132585741590506
COL18A1,MMP9,0.7661967526151945
CCR7,EOMES,0.7602689846556897
GUCA2A,GUCA2B,0.919758814582887
HSD3B2,UGT2B7,-0.9801781060647071
GUCA2B,TMIGD1,0.7625802324338311
PRDX3,TXN,0.8071025172046262
CCK,TGFB1,-0.7440268649458934
AKR1C1,UGT2B15,0.7820921765565488
RPLP0,UTY,-0.7028079884586281
CD28,ITGB2,0.8847665736352932
ABCC2,SLC15A1,0.8638771158329643
MS4A1,SPIB,0.8549430420900704
CTLA4,ICOS,0.7112051991606361
DAPP1,PIK3CD,0.8464984614012391
CYBA,MMP2,0.9231560917837344
CXCR2,JAK3,0.9266114761306034
CDH1,FXYD5,-0.830931994976275
LCN2,MMP9,0.9817629000852204
IL11,IL2RG,0.8162110271369843
CCL21,CXCL6,0.807758619246988
FPR1,MNDA,0.9857188077370126
CNPY3,LY96,0.9058442669043172
ALDH1A2,UGT2B15,0.9570411258803038
LY96,PLCG2,0.7253512388788583
GCG,GIP,-0.7107359719171811
FOLH1,PSCA,-0.7325544849189213
FCGR1A,FCGR2B,-0.9018877578078981
CD22,CTLA4,0.7471695432165941
CXCR2,ITGB2,0.8761425643227536
CD274,CD83,0.8937405435340466
GZMB,IL21R,0.7455391745703254
GSTA1,MGST3,0.762093164038707
CD40,CXCL9,0.8412480401425484
APOC1,SAA2,0.9203428408702109
GREM2,NOG,-0.8012463749417728
CD79A,NT5E,-0.8253853336247633
KDM5D,UTY,0.9598400723565073
IGF2R,THY1,0.9823066530902621
CD22,CR2,0.9431255918689445
MRPL32,MRPL36,0.9172540395827027
FERMT3,PARVG,0.9511104442752347
ITGAL,SELL,0.9324763814659048
CD4,CR2,0.8648555071948041
IMP3,RPS28,0.7417025849292298
NFKB2,TNFSF13B,0.9706697535746218
ACKR1,CCL11,0.9609575706560447
IGLL5,MZB1,0.755890163285905
ICAM1,SAA2,0.9662585624096187
CD40,JAK3,0.9105462029934452
CD28,FCGR3B,0.9097275416449602
CD4,RAC2,0.905994867183099
GZMB,ITGAX,0.8339668404241319
APOC3,FABP1,0.7911509672646532
FERMT3,PLEK,0.9915717071874574
IRF4,SPI1,0.8387546648098735
MUC1,PSCA,-0.9247812469980141
HLA-DQB2,HLA-DRB1,0.8516173129326975
ITGB2,RASSF5,0.8113439766041206
PTPRC,WAS,0.9480721986460345
CCR7,CR2,0.8792211892569224
RPLP0,RPS28,0.7286209372120549
APOA4,SERPINA1,-0.9111101119640989
CD274,CXCR2,0.8968831102827087
CD5,CD52,0.8428882859293333
BTLA,CD40,0.8835667718626777
CCL11,IL33,0.8590638969761442
CXCR2,FCGR3B,0.9697136379783716
BTLA,MS4A1,0.8886426771500664
CHUK,LY96,-0.8422596020377727
ICAM1,MUC1,0.9826093107754996
MS4A1,PAX5,0.8437443033802169
PDZK1,SLC17A1,0.8929731788240031
ITGB2,VCAM1,0.8789908287054066
CD4,PTGS2,0.8675310116730961
LTA,NFKB2,0.8482432133082337
CR1,ITGAX,0.8737169233687895
CCL11,IL16,0.7371686335443335
LPL,SAA2,0.9099391999699311
IL22RA2,OSM,0.8397204983958171
HBA1,RPS4Y1,-0.7764138132061141
CD274,PTPN6,0.7507223899586898
SEC61G,SPCS2,0.9175578415335977
CXCR1,IL1RN,0.7817220928210042
FCRL3,TIGIT,0.8135849409412079
RASAL3,TBC1D10C,0.8214997674135331
CHUK,NLRC5,-0.7568268120747816
CLU,LCN2,0.982788603843532
FCGR3B,ITGAL,0.9147139197890729
IL21R,IRF4,0.7646401756908648
GSTA1,SULT2A1,0.870303132264705
CXCR2,MMP9,0.9313279840274981
CXCL8,MMP10,-0.7236262431250049
CCL18,CXCL9,0.8032572601871926
P2RY8,PAX5,0.8294667888750081
APOE,PRMT1,0.8951263920720715
EIF1AY,UTY,0.9681442208077226
CXCL13,CXCR4,0.7618269549169601
CDH1,FLOT2,-0.7577236352725197
CD79B,CR2,0.8841134885954448
CXCL8,FCGR3B,-0.9965974459528608
CD4,ITGAL,0.9209020860500624
CCL11,CCL28,0.9144834612425419
MUC1,MUC2,0.9048272602218644
CYP2J2,PLA2G10,-0.8254281892952856
APOA4,CLU,-0.7070333647685468
GSTP1,MGST3,-0.9632488070697487
RPS7,SEC61G,0.8734731730709034
STAP1,TXK,0.7149213850080102
CCL19,CCL4,0.8675963514128309
USP9Y,ZFY,0.9532819107883967
CD40,FCGR3B,0.9318482874427465
IL2RG,PTPN6,0.8756560538982388
CD4,TNFSF13B,0.9929908590902677
DGAT2,ELOVL1,-0.9471078620363299
MS4A1,MZB1,0.9162673528620408
CXCR4,ITGAX,0.8447707993000023
CCL22,LTA,0.8758727542165071
CR2,TNFRSF13C,0.9500577366951857
CD83,CXCR4,0.9638581430525224
CCL11,CXCR4,0.8934632066277625
ICAM1,PTPRC,0.9727523899017759
CD274,CEACAM5,0.8532561696209178
FCGR3B,PDCD1LG2,0.9144255813597534
ACE,MMP9,-0.8547782450115053
CD22,CD40,0.8768609052005929
CCR7,ITGAL,0.8448246487007944
CD4,HLA-DRB5,0.9928878116254225
APOC3,APOE,-0.7362154165033551
IMP3,PKLR,-0.7109672205597937
CCL11,CCL19,0.9066042520657075
CD4,PDCD1LG2,0.919074762696215
CD19,CD9,-0.7613681420879281
CD40,MMP9,0.9043672100340244
NFKB2,SPI1,0.9464010706659659
ITGB2,RAC2,0.9248182041989631
MMP12,MMP9,0.8511063707185272
ABCG2,CYP3A4,0.7637529162762647
ICAM1,SELL,0.9399790550292355
MUC2,TFF2,0.9353946117547608
FGR,ITGB2,0.9110691438394649
L3HYPDH,PYCR2,0.8534354190805459
PODXL,SELL,-0.723656520696551
HMOX1,MMP9,0.8142451051934774
PLA2G2D,PTGS2,0.7321143029235525
ITGAL,ITGB2,0.8722856125574499
CCL19,CXCL6,0.902725830627877
BTK,TNFRSF13C,0.8899578810361547
CD274,ITGAX,0.8131473131607211
BATF,CD4,0.9652788312447673
FN1,MMP2,0.996694349777884
JAK3,PTPN6,0.8676385656107927
CCL4,CXCL11,0.7697380174914068
MRPL32,RPL26,-0.75482865806092
IRF4,ITGAX,0.8415400595512872
BTLA,CD79A,0.830165109927881
SULT1A1,UGT1A1,-0.8247337972149924
CD4,TNFSF8,0.7114977593593987
FN1,LUM,0.9520573708053802
CDH1,MMP2,-0.7518789464804329
FCGR3B,TYROBP,0.8977534137834294
GSTA2,MEP1B,0.8671529366892359
CTLA4,IL21R,0.7910931045783383
CCL15,CXCR4,0.7864041099378737
CYP2C18,UGT2A3,0.7546016153127488
CD19,IL2RA,0.8941324194859881
CD4,TYROBP,0.8941486553339592
CR2,PTPRC,0.9069063010435029
CD19,TNFRSF13C,0.8993467224054773
TGFB1,THY1,0.9642762570704754
CCL15,CCL19,0.7929497591894862
HLA-DQA2,HLA-DQB2,-0.7917654756081665
CTLA4,ITGAX,0.8223259829968905
CCL22,CXCR2,0.9316851616087888
C3,CD19,0.9407069960233405
CD28,CD48,0.9108875364520032
CD4,CD83,0.9600382340901304
