geneA,geneB,weight
CCR7,CXCL9,0.7518623668484797
CD5,ICOS,0.7714868988346542
CD4,TNF,0.7346443850927494
BTLA,CCR7,0.9496228376105249
ACE2,ENPEP,0.8927004758258046
CXCL1,CXCR1,0.8598993543328758
CCL22,CXCL2,-0.9644365160864667
MMP9,PLAU,-0.8972290745444735
MEP1A,MME,0.7832918838988053
GOLT1A,SLC23A1,0.7611259212096012
CYP3A4,MGST3,-0.8508513383535532
HAAO,NAPRT,0.904452462403936
CD19,IRF4,-0.9693466400782541
EEF1D,RPS28,0.8938206837430196
CDH1,SRC,-0.9052553143450661
FCRL1,PIGR,-0.9145656063859472
CCL21,CD4,0.8651874407374354
CXCL11,CXCL6,-0.7612095776627479
CCL22,CD19,0.9743706538492749
MMP2,PLAU,-0.7766495565785787
LEF1,PAX5,0.9404562261848362
HES1,SI,-0.8370106778478642
CCL20,IL33,-0.9891703061904675
HLA-F,TAP2,0.8950312094711521
APOD,CLU,0.9780753675873103
CD4,HLA-DQA1,0.8445795096731349
CD40,TNFRSF9,0.7432626576274912
CXCL8,NFKB2,-0.7828049791649035
CD79A,SPIB,0.9820198966375582
CD79B,SRC,0.9381701093698259
CASP9,TXN,0.8159476935960721
LTF,SPP1,-0.9301355141746188
PCK1,PKM,-0.7398665625060122
COL6A2,FN1,0.8290326787725065
CD19,CD1C,0.967086458209824
HCST,RASAL3,0.8589778581787322
APOA1,CUBN,0.7547184142161405
CD38,IRF4,-0.7599825995826759
APOE,PLA2G7,0.8577075885871129
EEF1A1,RPL39,0.7072180521512139
CD79B,CXCL9,0.7089830082002746
CD38,PAX5,0.7790502474589788
CXCL2,CXCL6,0.8486228250003909
IL16,LTA,0.7335730096634185
NDUFA13,NDUFB3,-0.9417095507216656
DERA,HK2,0.8203057349327499
GUCY1B1,PKM,0.9078532581186384
DAPK1,GSTP1,-0.7042067273953855
CDH1,MYC,0.8390117738625436
EIF1AY,HSPBP1,0.7389093542251597
GZMB,TCF7,0.728490071998981
BTK,PLEK,0.9611611244272916
MYC,PRMT1,-0.8343391747841483
PKLR,PKM,0.7736674265291793
ACP5,TNFSF11,-0.855686698052759
CD79A,PIGR,-0.9095070483218325
CCL18,CXCL1,-0.9562857080617346
ALYREF,NFKB2,0.8511245055166248
ACKR1,CXCR1,-0.9079890195494557
EOMES,TIGIT,0.9393035345456477
MFGE8,TIMD4,0.9813907158897636
CD3E,IL2RA,0.8784360806019323
CXCL1,S100A8,0.9080888884331849
POU2AF1,VPREB3,0.9237614199203413
CORO1A,ITGB2,0.7006231374581716
FOS,MMP2,-0.8729431623557381
HK2,TKT,-0.8220324057736931
GNB2,GNG2,-0.8676863337355567
CCK,GIP,0.7620758413044977
AICDA,POU2AF1,0.9108697491515215
BAG3,TTN,-0.9946192727493441
MYC,PAX5,-0.8368269559651538
CD69,ITK,0.8369429872045819
RPS4X,SEC61G,-0.9517463293473228
FN1,MMP3,-0.7959422964862125
BTK,CD79B,0.9712749724133942
CCL2,CXCL1,0.8843880617775762
FCGR1A,SPI1,-0.7372884889214518
APOE,MMP3,-0.7684191435742747
CCL19,MADCAM1,0.9513386260574567
BMP4,CCN1,-0.8573258502861755
MRPL13,RPS4X,-0.9466286472412381
CCL19,CXCR4,0.9742067675921473
LEF1,SFRP1,0.9758650839397365
CXCL1,CXCR2,-0.8076565169437423
RB1,RUNX2,0.7417027918325199
CRYZ,HMOX1,-0.8689114528323362
CD27,IRF4,-0.9306928063747141
CD4,MMP9,0.8784986143871946
FN1,PKD1,-0.9309885007565623
MAP2K1,NRAS,0.7106755970915216
CCR7,FCGR3A,-0.7567399008172119
HLA-C,LILRB3,-0.8434507744479441
AIM2,GBP5,0.7675875109378074
MYL12B,PPP1CA,0.9238862143992139
DERA,PKM,-0.9308436642544964
LTF,MUC5B,-0.9236775868171162
HLA-DQA1,HLA-DQA2,0.8571612813050029
DUSP1,HSPA1A,0.96752878012299
CD19,MS4A1,0.9805368626541608
COL18A1,FGF7,-0.8009023460539679
BMP4,FN1,0.848029705112392
LTF,MFGE8,0.9857154212688337
CDH1,PKD1,0.9040418861974159
PDZK1,SLC22A5,0.8255517574174593
FFAR4,GCG,0.9844848443152845
FCRL4,PIGR,-0.7687425390325919
CD19,CD79B,0.9813597845039979
AQP9,TREM1,-0.9713925858206529
SERPINF1,TIMP1,0.7409874381872421
NDUFB3,SDHB,0.7624661534307667
CARD11,PTPN6,0.9448896056934181
LRRK2,MAP2K3,-0.9438230478742725
FCRL1,FCRL3,0.9220676341130415
ATP5MF,ATP6V0E2,0.9621564478576523
CD79A,IRF4,-0.9656310700579317
GSTA1,GSTZ1,0.7770104188597533
CD24,CXCR4,-0.7086913988803927
CD79A,PAX5,0.944445967368647
CD38,CD40,0.8084995825648699
CCR7,MMP9,0.9364374177552465
CD7,IL2RA,0.8118757125557363
HSPA1A,HSPB8,0.9446580642920374
MLXIPL,SCD,-0.8904243812385245
BTK,STAP1,0.9631276234910171
ACP5,ENPP3,-0.8267728520552498
ALDH18A1,PYCR2,0.9146549478624385
FCRLA,VPREB3,0.9845913447747444
MS4A1,TNFRSF13B,0.7811528284584148
CD40,CTLA4,0.7642965477851217
GRIA4,GRIK2,0.9399011800969942
RPS4Y1,RPS7,-0.775775104255232
CCL4,CXCR4,0.8392588622157754
CD3E,PTPRC,0.987263210491307
CLDN15,CLDN7,0.8311860762488373
CXCL8,IL15RA,0.8977714225982194
CD83,FCGR1A,-0.995971845183858
BANK1,CD19,0.9791080022441444
CYP3A4,UGT1A1,0.7011764832460899
CD28,ITGAL,0.866807087146593
PTPRC,SASH3,0.9622861976903773
CCR7,CD38,0.7659336613914229
CD40,CR2,0.7701627580515796
CLIP2,MLXIPL,0.8234439748801996
HSPA1A,STIP1,-0.9046229748444347
CDH1,MMP9,-0.9315350781705821
CEACAM5,FN1,-0.9370321733750167
RPS28,RPS7,-0.948194547474324
CCL18,CCL2,-0.8820490481581035
FCRL1,MS4A1,0.9824157405719055
PDX1,SST,0.9436086474714147
CSF3R,IL11,0.7450410639177156
IL1B,OSM,0.7818753679718794
IHH,NOG,0.7253812249143544
FCGR2B,PTPRC,0.8387200120881795
ASF1B,IPO4,0.8404584804643112
CD79A,MZB1,-0.765874915604949
EPHA2,EPHB6,-0.9015059980416021
CD28,ICOS,0.7357724467806318
GTF2H2,POLR2E,0.9800359061687849
BTK,CD79A,0.9759198749193208
NOS2,SOCS3,0.7099193113258666
EBF1,IRF4,-0.9992274549964071
MYC,PLAU,0.8450921806854863
SELENOT,TXN,0.8751971658594899
CD27,MS4A1,0.9806871155975984
PFN1,SRC,-0.8386618276386769
CXCL13,PTPRC,0.9832668156850402
GZMB,SERPINB9,0.7113618864767843
CD4,GPT,0.8353179640235525
CCL19,CD4,0.8641804007772521
AGXT2,GPT,0.8108790978597825
CCL4,IL21R,0.8114057402910657
CD27,CD79B,0.9834748546253579
NTRK2,TAC1,-0.7837609886565213
CR2,POU2AF1,0.9201796042462537
CYP3A4,HSD3B1,0.7673116950213115
HLA-DQA2,HLA-DRB1,0.8859522706621199
CD7,PTPRC,0.9597990949716517
RPLP0,SEC61G,-0.9527043735967299
CYP3A4,PLA2G12B,0.7273689780253597
ABCC2,CYP3A4,0.8255552185900328
CYP2C9,CYP2J2,0.7231068354505298
CYP2C19,GSTP1,0.7568368388013165
CR2,FCGR2B,0.8498675064156536
CCL21,CXCL8,-0.9386333016865034
NFKB2,TRAF1,0.8628045454870137
EIF4A3,SNRPG,0.9280956132574605
CD19,CD79A,0.989670097448785
FLOT2,LRFN3,0.9005590380587535
CD79A,MS4A1,0.9764863455529951
CD83,PTPRC,0.996262632597681
IL2RA,TNFSF13B,0.8781455931492251
GCG,GPT,-0.9375525610422826
ACE,MGAM,0.8517531542484025
BTK,CXCR4,0.9614665977165721
LTF,S100A9,-0.8254807067630261
CD19,HLA-DOB,0.9524683136967698
CXCL1,MMP3,0.7929954685859354
IFITM1,MS4A1,-0.9057229020497535
FCRL5,MS4A1,0.9322873028930687
CCK,MMP2,-0.8887359496897089
POU2AF1,RHOH,0.9175761916890977
CXCR1,TGFB1,-0.7378699680577114
TCL1A,VPREB3,0.9848527730569601
CR2,CXCL13,0.9599222364335953
ABCG2,SLC35A2,-0.9483615985763489
HK2,LCT,0.9042677040175061
DLL1,DTX1,-0.9458049731916487
BAX,SLC25A5,-0.8491318802290162
GNB2,RAC2,-0.7531626023548889
CXCL8,MMP2,-0.7356322450249281
GIT1,GRK2,0.9497030516614053
MAP2K3,RAC2,-0.8116235430013328
ATF3,BATF,-0.8844668711435628
DLL1,LEF1,-0.9567680643645767
CCL22,CXCL1,-0.941778227188913
HKDC1,LCT,0.9962164780422639
CCL20,CCR7,-0.9302854322210782
CD27,CD6,0.9776087432538758
CDH1,RPS7,0.9032599393579072
ENPP3,PKLR,-0.8219242421523568
PKLR,RPS4X,0.846816359418372
TNF,TRAF1,0.8045167165572531
CXCL13,LTB,0.9116858946976142
CD48,ITK,0.8982916477809708
CD22,CD9,-0.9814836723015888
FOXF2,FOXQ1,0.8031889532602037
SLC6A19,SLC7A9,0.8924678026223111
MYL12B,MYL9,-0.899250838004971
CD28,CD83,0.8628678157039206
HK2,HKDC1,0.8730601690681106
MS4A1,NIBAN3,0.989412331965807
EIF1AY,PCDH11Y,0.7825963650022605
CCL17,CCL21,0.9305784112342445
ARHGAP4,WAS,0.7978909527014837
ASF1B,MYBL2,0.8552199867537079
FCGR3A,ITGAL,-0.9395716748840441
MMP9,OSM,-0.8132436579843457
CD19,POU2AF1,0.9143214860731965
LTA,NFKBIL1,0.7247367801759299
HKDC1,PKM,-0.8973036181916955
C3,CXCL8,-0.8553529063091269
BAG3,HSPB1,-0.9048365660553737
CD38,CXCR4,0.7370837955614578
CD19,CD7,0.9573355315654568
CD19,FCGR2B,0.854676312387217
CYFIP2,RAC2,0.8098569396743284
CDH1,RPL26,-0.9310970306655186
FCGR3A,TNFSF13B,-0.9464473434167057
FCGR1A,FCGR3A,0.8235215622788535
RPL41,RPS28,0.9971234840480595
CASP9,SRC,-0.9280729405690971
CP,MFGE8,0.8637816282455745
MMP9,TNFSF11,-0.961809361335835
FCER2,PAX5,0.9464204947748959
KDM5D,USP9Y,0.9647198590633186
NFATC1,TNFSF11,-0.9959636134460099
APOC1,APOE,0.872408736245823
CCL2,SOCS3,0.7426589677023917
FOS,NFATC4,-0.9544403353137039
CXCL1,TREM1,-0.9588352476476059
CD27,CD79A,0.984854101567901
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.9852357537572702
CD1C,CR2,0.9348676169865825
BTLA,PTPRC,0.9660958072090221
CP,GPT,0.8613751857665954
ATF3,KLF4,0.9263053012456808
ICOS,IL2RA,0.7065102996050048
BMP4,ID1,-0.8522212829992465
CD22,TNFRSF13C,0.9239506187178168
CD4,IL2RA,0.8107486722854711
CYP7B1,HSD3B1,0.8019562252042695
ICOS,TNFRSF13C,0.7593301001980147
FN1,ICAM1,0.7165672639558301
FCGR1A,TREM1,-0.9623325055391706
CENPA,UTY,-0.9965150497287676
HBA2,RPS28,-0.8352578038119403
KLF10,TGFB1,-0.8438560265778118
AMN,APOA1,0.7293432469247249
CASP9,MYC,0.8653337086806937
ATXN2L,SNRPN,0.9878052959642615
ACE2,DPP4,0.8599481766738429
CD38,CXCL13,0.7021043801569273
BTK,CD4,0.8796163692547857
CD69,PTPRC,0.8567499176372011
AICDA,CR2,0.955740173567219
EIF1AY,KDM5D,0.9780747158717074
CASP9,TNF,-0.7820010340694683
CD27,CXCR4,0.973294846327162
CD69,S1PR1,0.8171563897569989
APOE,SAA2,0.917160250222795
CLU,FN1,0.9908780869883848
CCL22,CXCL11,0.8369529669855739
CCL21,LTA,0.8561766225582937
MUC2,VWF,0.7302310250540631
CCR7,IL2RA,0.8782085195893128
CXCL8,GNAI1,0.7872802515090681
MT1G,MT1H,0.8969469826110593
CD6,SDCBP,-0.9785037159212849
CD69,SELL,0.842924624343362
CXCL8,IL33,-0.9808724119631443
CD27,POU2AF1,0.9207844550134114
APOB,FN1,0.8922748435536152
CD9,NT5E,-0.8574213498768604
CD19,CD4,0.8679232817726671
AICDA,RHOH,0.8762392181890923
GNAI1,S1PR1,-0.7316552129009395
HLA-DRB1,WDR11,-0.7875329803779907
CD27,CD7,0.963234932023829
CXCL11,CXCL13,0.8499632120813285
MUC3A,MUC5B,-0.9208709747590309
CXCL8,S100A8,0.8917706903840954
BTK,CD5,0.9141055895828589
APOE,NCSTN,-0.7560288309726305
BGN,CHST14,-0.9356824071593428
SELL,TNF,0.7355038854968562
FGF7,NRAS,-0.9773575555853222
CD5,ITK,0.902469609219268
EIF1AY,USP9Y,0.9694635132502383
FCER2,MS4A1,0.9808411411532206
CD79A,POU2AF1,0.9174113773590575
LTF,PIGR,-0.9332777362521193
DPT,OGN,0.7897281292035928
CD27,CXCL13,0.9771229318170939
CCL11,IL15,-0.7114659946657513
PFKFB3,SLC2A3,-0.9422200230903965
CCL2,TNFAIP6,0.8858979241046262
FCRL5,POU2AF1,0.9345270686315668
ARPC1A,CYFIP2,-0.9425166492132383
CD83,IL1B,-0.8494599305434996
ATF3,SRC,-0.9487379485998166
CD37,CD52,0.9961630986477805
IL15,TNFSF13B,-0.7178029833892214
CCL19,CXCL8,-0.8939221365490932
CD48,SH2D1A,0.9026528977183752
FOS,IRF8,0.7842188946403655
COL18A1,FN1,-0.8940352451969736
CD4,TCF7,0.8701860451556858
CCL2,FGF7,-0.9429240427348966
DNAJB9,MANF,0.9890455059071985
APOA4,CETP,0.9542205732876989
CD69,NAALADL1,0.799388448999911
PLA2G2D,SELENOI,-0.9227598022034159
KYNU,TDO2,0.739828522049255
CD19,CD5,0.9103007830525827
BTLA,CD22,0.963343434457339
MS4A1,PTPRC,0.9886109493874797
CD207,FCGR1A,-0.8660238480465943
FOS,TNFSF11,0.9420074674482458
SLC15A1,SLC6A19,0.9170310768509432
GCG,PDX1,0.8463211946632219
HSPB1,SRC,0.8688474184666247
CXCL13,CXCL2,-0.9739694230906316
CSF3R,CXCR1,0.8388790155514265
BGN,BMP4,0.8407767338503279
POU2AF1,POU2F2,0.949986171405838
CD79A,CXCL13,0.9814248087919473
CD19,GZMB,0.7086945995184913
CNR2,GNAI1,-0.8728061111806489
ALPI,SI,0.7508511805427859
SPP1,TGFB1,-0.7476198152460966
APOB,CREB3L3,0.8321308965918403
DGAT2,SCD,-0.7836105181522508
MS4A1,SELL,0.9861387987035803
CD52,ITK,0.8975664441183162
CD38,CD5,0.8108528498221601
CXCR4,GRK2,0.9546964321969006
EPHB6,NGEF,0.775042022230051
AICDA,TNFSF13B,0.9880206632781122
CD40,CXCR4,0.7417767639553865
MT1F,MT1M,0.8762219980197692
CCR7,TCF7,0.9521929549386491
PIP4K2C,SEC61G,0.941581393934121
EIF4H,RPS28,-0.9933871589181443
PLCG2,PLEK,-0.7310695942544682
ATF3,MYC,0.8907098317630693
BAG3,SDF2L1,-0.92050224276438
BMP4,KLF4,-0.7795493796932442
FN1,PTPRC,0.9929728076396894
HLA-DQA2,HLA-DRB5,0.9389023340265531
MT1E,MT1H,0.8411300851417739
CYP2C18,CYP2C19,0.7020594399878959
CCL19,CCL21,0.9811242154313935
CD83,FCGR3B,-0.9019033237748226
CCL11,CXCL2,-0.9042228674294137
ITK,TRAF3IP3,0.8975573730588596
EBF1,POU2AF1,0.9050898273717125
CD27,CD4,0.8641187120671805
AP1S1,HLA-F,-0.8126151298635054
BGN,MMP9,0.9358884000342573
ID3,PAX5,-0.9127033967568678
CYP2C18,GSTP1,0.7598344642905276
CD19,FCRL2,0.8065858689136804
CNPY3,OGN,0.7352254039694344
ITK,SH2D1A,0.8650020136906497
AP1S1,HLA-C,-0.9904226203216148
TNFRSF13C,TNFSF13B,0.9237517320452224
FCGR3B,TIGIT,-0.7098581115847422
GNAI1,SRC,-0.799166529388342
CXCL9,IL2RA,0.785318605149325
CCL28,CCR7,0.7390234970560648
FGF7,LPCAT1,0.8540087880698783
FGR,GNAI1,-0.7283331039762233
EPHA2,SRC,-0.8236487148597895
BTLA,TNF,0.7536398460089923
ATP5MF,NDUFB3,-0.9404069637180456
ESPN,RIPOR2,0.7555459519601113
ICOS,TIGIT,0.7068492616746928
C6,SLC25A5,-0.9205737858507776
CXCL1,ICAM1,-0.7289219090266759
CXCL11,GBP1,0.7858164182282328
CD4,TIGIT,0.860980223790226
LAT,SRC,0.9490859067259168
EIF4H,FKBP10,-0.9588153890763742
MRPL13,MRPS28,-0.9396121218048841
CD40,IL21R,0.8462398087065788
CCL20,CCL22,-0.9326045364095643
DEFA5,DEFA6,0.9449489322665043
MT-ATP8,MT-ND6,0.9555324764253623
LTF,TCN1,0.7594867945161198
CCR7,CXCL6,-0.8285511864395682
CR1,FCGR2B,0.715761080541122
CD27,CD5,0.9340217459820394
EOMES,LEF1,0.9298739062944766
PARVG,ZYX,0.7310705522336001
EEF1D,RPS4X,0.721793755904514
LTA,TNFRSF13C,0.9000387227006221
CD1C,CD83,0.9670169336710379
INPP5D,TIGIT,0.9640039583855498
CD3E,NKG7,-0.7892349981307654
CHAC1,GSTP1,-0.8403615004886638
MRPL13,RPS7,0.934659504737008
LILRB4,PTPN6,0.8907787970648696
CCR7,TIGIT,0.9397380086257235
CD27,GZMB,0.7030627843843983
CCL15,CXCL2,-0.8510851237891341
CCL17,CXCL9,0.7191041319953555
CD37,UPK3A,0.7665152585413136
BTK,RAC2,0.8129414533942967
CSF3R,CXCR2,-0.7106488635314906
IL15,IL33,-0.8245703095659516
CD4,IRF4,-0.731151850959616
CD9,MFGE8,-0.9749213006053717
CCL18,CXCR4,0.9455704207400477
FCRL1,FCRL2,0.7955552812672753
BTK,PLCG2,-0.7673337914868473
BAX,CASP9,-0.8962355943193291
CR2,IFITM1,-0.8454087064833968
LPCAT4,PNPLA6,-0.7158838593250301
CXCL8,MMP3,0.7971310885142922
CCL18,CCL19,0.9439738650332644
ENTPD8,PKLR,0.83260856988035
CD79B,PIGR,-0.900208599398902
CD19,LY86,0.9731601302737042
CCL2,CXCR4,-0.8958366712401872
FN1,TGFB1,0.959560245685054
HLA-DOB,HLA-DRB1,0.8126345447845563
MRPL13,RPL26,-0.9222756966037636
CCK,SDHC,0.9761870742585477
CRTC2,GCG,0.8975657154091596
IL1B,SELL,-0.7348749327703931
IL1B,PFKFB3,0.7465224994684966
BAX,C7,0.9076831325470008
BTK,LAT,0.9716540406166597
CCL17,TNF,0.7295377424935804
BTLA,CD19,0.9553875712782349
LOXL1,LTBP3,0.8044835336131115
CDH1,TGFB1,-0.9557496387876478
CCL22,CD40,0.7033574914253737
CCR7,IRF4,-0.9642608483576464
CASP9,HSPB1,-0.9214884457835445
BAX,HMOX1,0.8907492397197934
COL18A1,CXCL8,0.7184992451182873
PLEK,RAC2,0.8368344003440689
CR2,FCRL5,0.9172003930898478
CD19,PLCG2,-0.7508616748619108
CR2,TNFSF13B,0.948407551005528
CCL20,IL1R2,-0.7684436044336137
LDHD,SDHB,0.7283754521756628
IL23A,IL27RA,0.8561667861503468
CUBN,PLB1,0.844421597570123
CD28,ITK,0.840345257933907
LTA,PTPRC,0.8210797662621012
APOC1,APOD,0.8241079467683893
EBF1,LEF1,0.9628115530056386
CD3E,IL2RG,0.9202165391128925
CD19,FCRLA,0.9768404957297796
IL21R,JAK3,0.8860454648447975
CR2,ICOS,0.7098357784224943
ABCB4,FABP1,-0.7918697338698227
EPHA2,MMP10,0.7660640231312068
APOB,SAA2,0.8127001131043547
IRF4,POU2AF1,-0.9852988001111479
HSPB1,STIP1,0.9218622175175701
FOXQ1,TPPP,-0.7237738865665156
GAS6,SRC,-0.9292451059935551
SLC1A2,SLC7A11,-0.7469813743228263
LTB,TNFSF13B,0.9072441923342942
CCL4,LTA,0.7821971496916336
CCL19,SELL,0.9832727344307648
SLC2A2,SLC5A1,0.8279950040321944
HSPBP1,MRPL32,-0.8660335310640572
CD3E,CD52,0.9878253404898659
SF3B4,SNRPG,0.8585129628776329
BAX,HKDC1,-0.9180096068755865
SF3B4,SNRPN,-0.9463774700481905
CD40,TNFSF11,-0.8699268557222901
ABCG2,CYP2C19,0.7289266767261321
CXCL1,PTPRC,-0.9917855400184707
HSPB8,STIP1,-0.8792661995842206
CD79B,IRF4,-0.9918902407922503
BTK,TNFSF13B,0.9754833226050772
CCR7,CD3E,0.9494635184158299
CD19,IFITM1,-0.966292748044064
CENPA,MYBL2,-0.9988441224429649
ABCG2,GSTP1,0.9106287825213105
APOE,TNF,0.7228722361421211
CXCL8,TREM1,-0.9614397287548474
SLC35A2,UGT1A1,-0.9533480701807404
NUP37,THOC3,-0.9999996215053418
GRK2,RGS13,0.9109491614591222
CD22,CD79B,0.9904493706967253
CD9,ICAM1,-0.70438640620333
CD19,ITGAL,0.9894698205830538
FN1,IL1B,-0.7043035335449251
MRPL13,RPLP0,-0.9372219826930414
CD4,CD79B,0.8656354352233319
CCL11,CCL17,0.8256672142226436
CD19,EBF1,0.9883775461594659
C3,CLU,0.95926860719003
CXCR4,VWF,0.79806061566831
CD19,FCRL5,0.9197360037754041
ITGA5,SRC,0.9058724817984888
CD19,TNFSF13B,0.986377866584428
CFI,FCN1,-0.8380297614411204
CXCR4,GNG2,0.8486732631466207
CXCL11,CXCL8,-0.8772189571686057
ACP5,MMP9,0.886434696206851
CD5,PTPRC,0.8736042143729008
CCL21,MMP9,0.9620883898892466
GNE,TREH,-0.7320588038314132
DUSP1,MYC,0.881615192836828
ABCG2,SLC22A5,-0.8698125184066118
LEF1,SFRP2,0.9570790874250625
DUSP1,TNF,-0.880413285546343
CD38,FCRL5,0.8154173915971775
TNFRSF9,TNFSF8,0.7481350551713567
GRK2,TAC1,-0.9733584137170814
CCL2,GNG2,-0.7716999770109829
ENPP3,ENTPD8,-0.8769433841054951
CD19,PDCD1LG2,-0.790249068527679
HLA-DQA1,HLA-DRB1,0.8026011023456007
CXCL2,CXCL8,0.9088312938202083
PARVG,PLEK,0.9560198581922855
IL22RA2,IL23A,0.7797140634617271
APOE,MMP10,-0.9497711778628852
CLIP2,FKBP10,0.9091111566041992
CLIP2,EIF4H,-0.9370928088057898
CYP2C18,GSTA2,0.7392441617579832
RPL39,RPL41,0.772096117660169
DLL1,HES1,0.9625843667266458
CCL19,SRC,0.8996449087407954
CCL11,CCL20,-0.864381034093779
RPL26,SPCS2,-0.9199043392478262
CCL2,CCN1,0.8356875121565388
TMSB4Y,UTY,0.9636710190735027
CD4,CD6,0.8460636114076756
APOA1,CLU,0.8086489483970942
CXCR4,FN1,0.9810408182479555
CD48,TNF,0.7166177221317981
BANF1,FOS,-0.9452692099796827
IL2RB,SOCS1,0.7035292539156056
COPS7A,LAT,-0.9648643340341387
CCL19,CXCL9,0.7280915806532477
ITK,SRC,0.7966373545156576
CXCL1,TGFB1,-0.8942220414144341
CD79A,FCRLA,0.9783746219407656
BANK1,MS4A1,0.9899580650378995
CCL2,ITGA5,-0.8803551790203858
FN1,SPP1,-0.9330294185949118
FCRL5,FCRLA,0.9363975913890387
CCL2,FN1,-0.9197996851403794
APOD,CETP,0.9642120200535662
HAAO,KYNU,0.8222688753424079
FABP2,FABP6,-0.7385938766879958
CCL19,CCL23,0.8521202643165607
MT1F,MT1H,0.8812277233904443
CCL22,CXCR4,0.9550599269963815
CD27,ITGAL,0.9908309160402912
LY9,SLAMF6,0.9350757217407554
SPIB,TNFRSF13C,0.9340493907611326
C6,CLU,0.9880148874924963
GPSM3,RAC2,0.7906235489076804
IPO4,LOC102724159,-0.9663809575472664
APOE,MMP9,0.947697380678128
CYP3A4,FMO1,0.7240541693083036
CXCR4,IL11,-0.777555152205349
GBP5,WARS1,0.783113900065261
CCR7,CD6,0.9619537648694646
PTPRC,RUNX2,-0.9036255313364719
CD27,FCRL5,0.9354665403674636
CD19,CD69,0.8766972987316004
PLEK,TYROBP,0.7206928680067898
CXCL13,GPR183,0.9732360721111741
ANPEP,PTPRC,0.8158191358217295
CD27,TNFSF13B,0.9833006620666297
CHAC1,GSTA2,-0.7254167728757964
MMP9,SRC,0.8720007460421687
C1QC,C2,0.7372799841520106
CASP8,MYC,0.7829893484403414
BTLA,CD48,0.9441714703766144
CXCL8,PLAUR,0.7065684473976052
DPP4,SLC2A2,0.7437542430530714
BTK,SPI1,0.7469301543400786
ITGAL,RASSF5,-0.8149733024172318
CD4,CD79A,0.8673749949318352
CCL4,SRC,0.7311177420109113
MMP2,SRC,0.8210764608743547
CD19,CD83,0.9882282353563367
HLA-DRB1,HLA-F,-0.7154427308225495
CD4,HLA-DOB,0.8904477673547537
BATF,SPIB,0.8358816098333296
PTPRC,SELL,0.9880364489657603
CD79A,EBF1,0.9852274209595063
MMP9,NOS2,-0.7808853862182071
CD79A,FCRL5,0.9219156444117373
CCL4,CXCL9,0.7571269221156034
CXCL1,TNFRSF12A,0.7771629726018251
MUC1,MUC3A,-0.7298676869466407
CD48,FCGR3A,-0.770096195159503
CD48,FCGR3B,-0.7287357117346187
MAP2K1,SRC,-0.7176703554749122
IL11,IL1B,0.7126908512749481
CD79A,TNFSF13B,0.9846303650910145
FOS,KLF4,0.9253156987665316
CCL22,CXCL13,0.9676825570772603
CCL15,CXCL1,-0.7684054833042588
FCMR,FCRLA,0.9861385067905538
LGR5,RSPO3,-0.76949367544553
LEF1,SPI1,0.7018716473586777
FGR,ITK,0.8523444308976115
CCR7,CD79A,0.9507551809837517
MMP9,MYC,-0.8096662976150427
CD69,IL2RG,0.7108649742545079
CD4,FOS,-0.8701243180238288
PLEK,SPI1,0.7618473278827947
MMP9,TNF,0.7553757764740753
ALDH1A2,CYP2B6,0.8627905448934657
CXCL1,IL1B,0.7501117260677722
MED24,POLR2E,0.9740094487514075
NFATC1,TNF,0.7222262493795828
SST,UCN3,0.9186068340654971
BTK,PTPN6,0.9528123811626342
HLA-DOB,HLA-DRB5,0.927406718222104
ITGA5,MMP9,0.9359999492747788
C8G,PTGDS,-0.7324155542001312
GNE,PODXL,0.8011125531784242
CCL4,TNF,0.7300300316409359
CD27,TNFSF8,0.7597045856880871
MTTP,TM6SF2,0.7492073045013926
DMBT1,PDZK1IP1,0.7220768897925446
CYP2C19,CYP3A4,0.7535442393226778
GZMB,ITGAL,0.702386144060344
APOE,MFGE8,0.9776820607950325
BACH2,MYC,-0.9353242164892349
CXCL2,CXCR1,0.7969139261327881
MAP2K1,MYC,0.8131196811114021
CCL20,CXCL2,0.9508463199491324
CD4,CD7,0.8838557643330479
CD4,FCGR2B,0.789144826039948
CLU,SERPINA1,0.729412702459695
CD5,TNF,0.7833392720630752
BMP4,FOXF2,-0.8358376075965945
CDH1,CDH3,-0.8492952668086098
CCL11,CCL2,-0.8032661141655129
CD27,CD69,0.9566692835484357
CP,MRPL13,-0.8296949820246211
MME,XPNPEP2,0.7867395604257692
NIBAN3,VPREB3,0.9872695820254895
HSPBP1,RPS4Y1,0.7464990043394558
CCL22,CD4,0.8737255454946095
GAS6,MFGE8,-0.9816075127461557
SDCBP,SRC,-0.9157022001489566
CD79B,HLA-DOB,0.9635045920692232
APOE,CP,0.8498796518649496
CD4,CXCL13,0.8776823733540594
SPI1,SPIB,0.7748035316824747
KLF4,ZNF296,-0.8889027059824733
FN1,FOS,-0.9883790220405361
CKS1B,DUSP1,-0.878284134656241
LOC102724159,TFB2M,0.8587652554766828
PTPRC,SRC,0.9574595770540337
CXCL1,CXCL2,0.946437663295523
GNG2,RAC2,0.7843216740761432
PXN,SRC,-0.7814634607612886
CXCR4,RHOH,0.9196323485124701
CD28,PTPRC,0.855272386283742
BTLA,TNFRSF9,0.8764204317727893
PKM,RPS4Y1,0.8138685733359827
CCR7,FCGR2B,0.8602162911301348
TUBA4A,TUBB4B,0.8442734175448238
