geneA,geneB,weight
BMP4,CCN1,0.7123987614195763
CD36,TIMD4,-0.8738291044262362
CCL19,CXCR4,0.9686130828292564
CXCL10,TLR8,0.9478798117886558
ALDOB,PKLR,0.8358144343165507
PLA2G7,SAA1,0.927824489906883
AKR1C1,CYP2D6,0.8004589427397291
LEF1,SFRP1,-0.7087488801225414
CD38,MZB1,0.8725533444865832
CCL4,IL16,0.9488375025746054
CYP3A4,SULT2A1,0.7293879062813744
CXCL1,CXCR2,0.9689530979974326
RB1,RUNX2,0.8668979776217658
CD27,IRF4,0.9889940774206175
CD4,MMP9,0.9591991671848682
MAP2K1,NRAS,0.8794264073263428
FABP1,TM4SF5,0.988056478232831
IL21R,OSM,0.9603861559542661
CXCL9,IL1RN,0.734180255240562
MMP7,SPP1,0.8375609832696992
CXCL10,TIMP1,0.9464396808687009
AIM2,GBP5,0.8289161413892723
CTLA4,ICAM1,0.9387492432725951
APOB,CD36,0.8403322495895726
MMP9,S100A12,0.795689650048679
HBA1,HBA2,0.9341530889920795
CXCL5,IL11,0.8717136689935111
CD19,MS4A1,0.9610449636436388
LTF,MFGE8,0.9431073094118991
ALDOB,KHK,0.9090304698383462
PDZK1,SLC22A5,0.925026507384866
IL23A,TGFB1,0.7292589330722461
CXCL10,CXCL3,0.7689164330421505
FCRL4,PIGR,-0.7127296693436219
CD19,CD79B,0.9559282142314885
SERPINF1,TIMP1,0.9852755792725285
CD4,CXCL10,0.9278569500041413
NDUFB3,SDHB,0.8395448761828593
ITGB2,TNF,0.9540303811934064
SOCS1,TNF,0.8905947235349158
CARD11,PTPN6,0.8567548242688824
FCRL1,FCRL3,0.9345846685005957
ATP5MF,ATP6V0E2,0.8579294022627221
ANPEP,CXCR1,-0.9132560790715633
CTLA4,LCN2,0.9278649075397717
CCL20,IL1RN,0.7083825503403309
PDZK1,SLC22A4,0.8561000751540285
CD79A,IRF4,0.9471793492949607
FPR1,IL1RN,0.7630057219594213
APOC3,CETP,-0.9841881285795271
AIM2,CASP8,0.8514333003924263
CD24,CXCR4,0.8705181193463083
MMP1,SAA1,0.8553465989825182
CD79A,PAX5,0.9548781428410893
CD38,CD40,0.9166869346059846
CCR7,MMP9,0.9376021503051416
CD7,IL2RA,0.910745275627173
GZMB,TIGIT,0.8195765912419612
CD38,MS4A1,0.9110837337914958
MLXIPL,SCD,-0.7143717536390718
BTK,STAP1,0.8711175748192888
CXCL11,CXCL5,0.9508014723537692
FCRLA,VPREB3,0.9657654324803904
MS4A1,TNFRSF13B,0.9549331067851152
ABCC2,PDZK1,0.9064639374506566
IDO1,TDO2,0.9526625057087079
CD40,CTLA4,0.9669434748571281
CXCL9,ITGAX,0.9559901603274437
RPS4Y1,RPS7,0.7549397866266606
CCL4,CXCR4,0.9009552998275117
CD3E,PTPRC,0.9422449442719035
IL11,IL21R,0.8989040349255307
HSD3B2,SULT2A1,-0.8325756297300629
CXCL8,IL15RA,0.8562497593751927
APOA1,MTTP,0.8862790729959529
CCR7,CXCL10,0.8997335579598834
CXCR4,DPP4,-0.7477148729010987
IGF2R,SNRPN,0.9991752873298022
CTLA4,IL2RA,0.9430357944907473
ITGAX,PDCD1LG2,0.8907897868335516
BANK1,CD19,0.9562580875788064
CD27,MZB1,0.9166613885731146
CR1,SERPING1,0.9401621199275919
CYP3A4,MAOB,0.7608762233913972
CD28,ITGAL,0.8981245668093909
PTPRC,SASH3,0.9664399247332153
CCR7,CD38,0.8969685145948437
CD40,CR2,0.9750888470262542
FADS2,SCD,0.8668793329699147
ITGAX,LILRB4,0.9655265448620843
CLEC4E,TYROBP,0.7644956725702616
CD53,TYROBP,0.8311429493378749
CCL18,CCL2,0.9472603568304984
FSCN1,WAS,0.945579062870041
KLF2,TFCP2L1,-0.8966149597909897
LCN2,LTF,0.9658378920068278
FCRL1,MS4A1,0.9425888530377371
CXCL9,MMP3,0.880986375117251
IL23A,IL2RB,0.926063399719916
JAK3,OSMR,0.9566512406280956
IL1B,OSM,0.9528938587813429
ITK,PDZK1,-0.7855015877797787
FCGR2B,PTPRC,0.9454880795730679
ASF1B,IPO4,0.9393637093391504
CD40LG,CD79A,0.8802548864916014
CCL4,IL1RN,0.7237320416659004
CD79A,MZB1,0.9171672680114664
CD28,ICOS,0.9324046551754398
CCL28,CXCR1,0.7600729150950049
BTK,CD79A,0.8898373786250975
NOS2,SOCS3,0.7816555550472283
EBF1,IRF4,0.9428556976055978
CYP2C9,CYP2D6,0.7035693856523649
FCRL5,MZB1,0.9200885069832088
MYC,PLAU,0.9163670947058272
SELENOT,TXN,0.9082290239305189
MMP3,SERPINE1,0.8585129006163033
IRF4,JUND,0.8706873732193979
CD27,MS4A1,0.9611937993333414
CD28,PDCD1LG2,0.8889518750924651
TNF,TNFSF12,0.9428505945917335
APOC1,FABP1,-0.9852870603208018
CXCL13,PTPRC,0.988399366589343
GZMB,SERPINB9,0.857022449723685
CCL19,CD4,0.9513305066679467
HBA2,RPS10,-0.9772804617416602
CCL4,IL21R,0.9458590664917125
CCL20,MMP3,0.8480648995191429
MAN2C1,SI,0.7210542089748138
CXCL8,PTGS2,0.8587773218617043
CXCL10,MMP1,0.8413827020237112
CD274,CXCL11,0.9327952646904899
CD27,CD79B,0.9597531724204216
IL1B,TNFSF11,0.988243996717329
ITGAX,TYROBP,0.7216990148829953
CR2,POU2AF1,0.9857921082706312
AKT1,MYC,0.8826155393383375
HSD3B2,UGT1A1,-0.9125692433119751
CLU,SAA1,0.9751083040504417
CD7,PTPRC,0.9412083875270812
RPLP0,SEC61G,0.865164728441006
CYP2C9,CYP2J2,0.850664779635059
NSMAF,TNF,0.7794004649854248
CR2,FCGR2B,0.9473678598704778
SULT1A1,UGT2B15,0.8652614202640989
CCL21,CXCL8,0.9632007502891171
GOLT1A,SLC23A2,-0.8834384024115688
NFKB2,TRAF1,0.7731762124939923
CD19,CD79A,0.9747187022326691
CTH,NOS2,-0.7139304429929638
CD79A,MS4A1,0.9540519123347251
CD83,PTPRC,0.9940559129256382
IL2RA,TNFSF13B,0.9652034785679496
EPHA2,GPD1,-0.7664465336715274
ABCG2,SLC17A1,0.7982612141931797
BTK,CXCR4,0.8833312740771467
LTF,S100A9,0.8432866737800783
CD19,HLA-DOB,0.9352960675682498
APOA1,VCAM1,-0.9552941569646877
CXCL5,CXCL8,0.939120188736207
CXCL1,MMP3,0.893420779478015
IFITM1,MS4A1,0.9875313678330274
FCRL5,MS4A1,0.9485305458298181
LY96,S100A9,0.7803017751978278
CXCL9,TLR8,0.962556652922951
POU2AF1,RHOH,0.98497013114374
CD19,CR1,0.9524857827866492
CNPY3,TLR8,0.7840007177479649
CXCR1,TGFB1,0.7864571167492284
TCL1A,VPREB3,0.9607385168380151
CR2,CXCL13,0.9946846187827152
IL11,IL22RA2,0.9307906748281473
HK2,LCT,-0.8550052152796972
CD5,ITGAX,0.9399082639996517
DLL1,DTX1,0.8109192990770342
GNB2,RAC2,0.804884155696544
GJA4,GJB3,0.7501042283307442
CCL2,CTLA4,0.9312602444745562
CD38,CD79A,0.8761428676401097
CHUK,HSPA1A,0.724004643172076
CLEC4E,CXCR2,0.9615852340636065
DLL1,LEF1,0.9218596801039607
CCL22,CXCL1,0.951879994874218
ICAM1,THY1,0.9561659502227343
IL1B,NLRP1,0.7322954581969366
ITGAX,SPI1,0.9186205779000607
CCL20,CCR7,0.9040114110092293
GNB2,PLCG2,0.7681572642749683
CD27,CD6,0.8829408759986965
FKBP10,SERPINF1,0.86062060069578
AIM2,CASP5,0.8576058272743006
ACE2,SLC6A19,0.8707345290231536
CETP,SAA1,0.9790842716657402
PTGES,PTGFR,0.8043942559835625
SULT2A1,UGT1A1,0.9156924807794714
FPR1,TLR8,0.853671092084468
AKT1,IGFBP3,0.7632066056237152
HLA-C,HLA-DQB1,0.9327043927056293
TNF,TRAF1,0.9163459161703361
IL1B,NOX1,0.8675048162290834
FCGR3B,MNDA,0.8972964981532053
CYP2C18,UGT1A1,0.9859642736444895
CXCL13,LTB,0.9618332328219247
CD48,ITK,0.9188739817041175
FOXF2,FOXQ1,0.8041338600700925
SLC6A19,SLC7A9,0.9065960166481289
CD28,CD83,0.9796473215791218
CCL20,TIMP1,0.9724254146416832
CD40LG,CXCL13,0.8903227456690833
MS4A1,NIBAN3,0.9624919363862595
EIF1AY,PCDH11Y,0.9202542896055403
ARHGAP4,WAS,0.9024367910965727
ASF1B,MYBL2,0.9325191721576137
SYNM,ZYX,0.7820851603308889
MMP9,OSM,0.9279974771983017
CD19,POU2AF1,0.9690869363951086
ICAM1,NFKB2,0.7644447922376111
RUNX2,TNFSF11,0.8104684167019093
GBP1,IDO1,0.774857924106273
CD24,CD5,0.8642688079787769
C3,CXCL8,0.951740764842557
CCL19,CXCL3,0.7215794174660396
CD3E,CD40LG,0.8395501699868554
CD38,CXCR4,0.9108854184669555
CD19,CD7,0.9331881916856898
CD19,FCGR2B,0.9190806921209298
LPL,SCD,0.78765240549413
CYFIP2,RAC2,0.9461093453515049
SAA1,VCAM1,0.984818672481807
AKT1,CASP9,0.9032475206810309
FCGR1A,FCGR3A,0.7289813874177052
LIN54,MYBL2,0.7721596392846404
CP,MFGE8,0.9002957918530035
CXCL10,SAA2,0.9507428584977569
MMP9,TNFSF11,0.9873509513153422
FCER2,PAX5,0.9303486844379397
KDM5D,USP9Y,0.9559271280117697
NFATC1,TNFSF11,0.9156141880594654
EEF1A1,RPL30,-0.9205683388874147
APOC1,APOE,0.9809177247065152
CCL2,SOCS3,0.9599209593062166
CSF2RB,JAK3,0.9668373649060938
CD27,CD79A,0.9676984708834202
CYP4F2,PTGS2,-0.7646262140071692
CXCL8,CXCR1,0.9374963899983659
CD19,CXCL13,0.9794849726901448
CD1C,CR2,0.991506063932871
CTLA4,TIGIT,0.9307274178902698
CYP2C9,PLA2G2D,-0.7436684919656864
CD38,CD7,0.8273705388298216
BTLA,PTPRC,0.9677029705927053
AKT1,MMP9,0.8946798335570558
ICOS,IL2RA,0.9133815435197731
MMP9,TIMP1,0.9671772989490423
ITGB2,WAS,0.9520378992744618
CD22,TNFRSF13C,0.9689441337144492
CD4,IL2RA,0.9452472369395253
CYP7B1,HSD3B1,-0.9055892261093549
CTLA4,TGFB1,0.8227937395735834
ICOS,TNFRSF13C,0.9356665224546037
IMP3,TFB2M,0.9815597975079268
CCL4,TIMP1,0.9388666130816004
MMP2,TIMP1,0.7672790226539593
ABCA4,LRAT,0.9850333122353061
APOC3,MTTP,0.8474831467394583
CENPA,UTY,0.8483369795737409
CD4,CD53,0.9667091831976898
TGFB1,TNF,0.795757079479075
AMN,APOA1,0.9174138747745801
IL1B,SOCS1,0.9164527412135556
CASP9,MYC,0.8892938709886486
RPL22L1,RPL39,-0.8257878822593265
ACE2,DPP4,0.9499299768279993
CXCL8,SERPINE1,0.8891438419383496
TLR8,TNFSF13B,0.9574315184418078
CD38,CXCL13,0.8937265692129619
BTK,CD4,0.8799842068144289
CD69,PTPRC,0.8999758650482145
AKT1,CD38,0.78234152173188
CCL4,CXCL3,0.7604663440684131
RPL26,RPL30,0.9979427915942232
AICDA,CR2,0.9687300533886103
EIF1AY,KDM5D,0.968824290456232
CASP9,TNF,0.8745364718030251
LCT,SLC5A1,0.8681214151256225
MLXIPL,SLC2A2,0.7419126298273669
CXCL9,MMP1,0.8530931592478909
FCGR2B,ITGB2,0.9452233433031717
LTF,MB,-0.9940179901774037
CD27,CXCR4,0.9550873025047695
CD69,S1PR1,0.9082593206888391
APOE,SAA2,0.9704367983976114
CORO1A,FGD3,0.9574538391406427
CCL22,CXCL11,0.9267382341283144
CCL21,LTA,0.979580488861421
CCR7,IL2RA,0.9298596402884847
CXCL8,GNAI1,0.8866256204642019
CXCL5,CXCR1,0.9569677788967867
PCDH11Y,ZFY,0.9458252917640563
RPL30,SEC61B,0.9960717788141775
ADGRF1,GNG2,0.8278949314157401
MT1G,MT1H,0.9685773626023784
CASP8,CHUK,0.7010020834949248
CD69,SELL,0.8207082137004494
FCGR2B,IL1B,0.912742354920207
CASP9,IL1B,0.8886359810127198
CXCL8,IL33,0.928274754658451
GNAI1,RGS16,0.9268483498261906
BANF1,PHF10,0.8318438246893546
CD27,POU2AF1,0.9791896421682438
CD28,IDO1,0.9454253792071101
IL1B,MMP7,0.8844924863456297
CETP,MTTP,-0.8641896608525933
CCL20,MMP1,0.8197190396928057
CD19,CD4,0.9558280174905535
AICDA,RHOH,0.9569944798836699
GNAI1,S1PR1,0.940844613475121
CD27,CD7,0.957067766275866
CXCL13,IL1B,0.9829604793737353
CXCL11,CXCL13,0.9687045978525558
CXCL8,IL16,0.9584317863067825
CYP2D6,SLC6A4,0.9955072590061085
CXCL8,S100A8,0.8796919862842805
BTK,CD5,0.8777639485031244
BGN,CHST14,0.8663468970246889
CNR1,NPY,-0.9586699547692106
SELL,TNF,0.9089073475692016
SLC10A2,TMIGD1,0.7295496872212436
CD83,TNF,0.9676941025319087
CD5,ITK,0.9251343302860293
CXCL13,CXCL5,0.9835414376640289
CXCR2,CXCR4,0.9398018773495851
CCL2,CD40,0.9372012949000721
MRPL13,MRPL36,0.8244392661855339
EIF1AY,USP9Y,0.9751397241432358
FGF19,SLC51A,0.810855346552334
AIM2,CGAS,0.9376098236226479
FCER2,MS4A1,0.9356209322724724
CD79A,POU2AF1,0.9663071201077199
IFNGR1,IL11,0.8234597373421969
DPT,OGN,0.9144751556873689
CD38,CD4,0.8805652011331552
CD27,CXCL13,0.9893989175559799
SPI1,TNF,0.9080192954428504
CXCL8,S100A12,0.8371572512825101
PFKFB3,SLC2A3,0.841509172260705
FCRL5,POU2AF1,0.9623074688466056
CXCL1,MMP1,0.8715947738802327
CXCL10,PTPRC,0.9483816897900553
CD83,IL1B,0.9661070094825651
CD37,CD52,0.9840821989293302
CD4,DPP4,-0.7951383435015567
CCL19,CXCL8,0.9198232931276101
CD48,SH2D1A,0.9858895525332121
CD4,TCF7,0.9026584885482839
LPCAT1,PLA2G10,-0.9927575622288995
CCL2,FGF7,0.8586949847256974
DNAJB9,MANF,0.9656786828228224
APOA4,CETP,-0.8257173937923009
CD69,NAALADL1,-0.7297755487234832
THY1,VCAM1,0.9815913813507673
KYNU,TDO2,0.9845451788418624
CD19,CD5,0.9286110771676523
BTLA,CD22,0.9372867288982517
MS4A1,PTPRC,0.9807085329668479
AKT1,WAS,0.8741760520885745
AKT1,INPP5D,0.7734432907429134
IL1B,SAA2,0.963148525968707
FOS,TNFSF11,-0.8596552948003117
SLC15A1,SLC6A19,0.8848323725510782
IDO1,SOCS3,0.9539099046930504
MMP10,MMP7,0.8936794035773157
CXCL9,ICAM1,0.9550690188735649
GBP1,TRIM22,0.7472629475460504
GRK2,RGS1,0.9683797277569975
CXCR2,IL1RN,0.7434392104602803
CXCL13,CXCL2,0.9487330419951666
POU2AF1,POU2F2,0.9818112292055953
CD79A,CXCL13,0.9744455672399489
CXCR2,FPR1,0.8883781906291784
ICAM1,PLCG2,0.965896416016227
CD19,GZMB,0.831135299548612
AKT1,RGCC,0.9281800765850964
CNR2,GNAI1,0.8343249827214436
CYP2J2,PLA2G2D,-0.9029741418779282
CD28,ITGAX,0.9578344929523278
IDO1,PTGS2,0.8447974258700528
SPP1,TGFB1,0.7574789647330976
CD40LG,VCAM1,0.8895831236309122
APOB,CREB3L3,0.9834654048571788
MS4A1,SELL,0.9620054587763918
MMP9,PLAUR,0.9503039028473187
CD52,ITK,0.9059331052481523
CD38,CD5,0.9125463659457628
CXCR4,GRK2,0.8727363657187691
EPHB6,NGEF,-0.7024129929563123
AICDA,TNFSF13B,0.9448579798308357
CCL21,CXCR2,0.9804986137069924
CD40,CXCR4,0.9506114006950269
CXCL8,IDO1,0.9208692563643301
LGR5,MYC,0.709365023363169
MT1F,MT1M,0.9083868251098226
CCR7,TCF7,0.9321451170964399
CCL2,CD36,-0.7847555938596438
APOA4,APOC1,-0.839183908385249
MMP1,PTGS2,0.8509704709325941
ACE2,NTS,0.7699627163678112
PLCG2,PLEK,0.9771282587024694
ICAM1,SOCS3,0.9621709098095518
CXCL5,CXCR2,0.9686984360454349
BAG3,SDF2L1,0.7843119866413891
MMP3,TNFSF11,0.9468497760751907
MT1E,MT1H,0.8460350392939302
LCN2,TIMP1,0.9551587905034739
CD40,IDO1,0.9504386416798185
CYP2C18,CYP2C19,-0.7576146347438124
ITLN2,LTF,0.990976000130943
CCL19,CCL21,0.9829054265396513
CD38,GZMB,0.7789851938840954
IL23A,IL2RG,0.7567327258987576
EMP1,VCAM1,-0.7676762893032923
BTLA,CD40LG,0.8748719570257305
CD83,FCGR3B,0.9170858171040474
ITK,TRAF3IP3,0.7589417855264906
CDA,SLC28A1,0.9777031214498475
ICAM1,PTGS2,0.8900368582851397
EBF1,POU2AF1,0.9604935963620629
CD27,CD4,0.9701617053500979
CD69,CXCL9,0.8824195122867393
BGN,MMP9,0.9246352427608944
ID3,PAX5,0.7977077947248401
IL1B,TLR6,0.8373033642285199
MME,PAX5,-0.9647040108992649
CD19,FCRL2,0.9479906569777339
CNPY3,OGN,0.7374625412529905
CXCL8,IL1RN,0.7428638651306362
FERMT3,ITGB2,0.9808556569814451
ITK,SH2D1A,0.9240047232754803
TNFRSF13C,TNFSF13B,0.9662001739134752
FCGR3B,TIGIT,0.8618721332925514
CXCL9,IL2RA,0.9570482704427414
MMP3,TIMP1,0.8766613514729026
FGF7,LPCAT1,0.8821128236225648
FGR,GNAI1,0.8110053656747106
BTLA,TNF,0.9324385003126886
ATP5MF,NDUFB3,0.807688520309129
ESPN,RIPOR2,-0.9527666008600356
ICOS,TIGIT,0.9137069549354976
CXCL1,ICAM1,0.9567865770127462
SIRPG,TYROBP,0.72881213393072
ITGAX,TLR8,0.952819654585363
CXCL11,GBP1,0.7789692150212885
CD4,TIGIT,0.9411168270586766
CXCL8,SERPINA1,0.7318502951536864
APOA1,SERPINE1,-0.8934326240961196
IL23A,OSMR,0.9329053797061478
IL1B,LTA,0.9515758784161524
AKT1,ICAM1,0.8931554266371541
RPS7,TRMT112,0.8562618959357051
CD40,IL21R,0.9775027280858202
CCL20,CCL22,0.9507281151457421
DEFA5,DEFA6,0.8685583317597869
CD69,IL2RB,0.9114567230875652
CD69,TNF,0.8615670736949841
CCR7,CXCL6,0.9205824507114979
CR1,FCGR2B,0.9357320029076226
CD27,CD5,0.952586086851635
ICAM1,MMP2,0.7500603343850533
EOMES,LEF1,0.9577618601051312
ALYREF,NUDT21,0.9402006525297373
APOA4,SAA1,-0.8397276795696608
IDO1,PDCD1LG2,0.8738871595274603
CD40LG,CR2,0.8958410014824503
PARVG,ZYX,0.8457446107756189
LTA,TNFRSF13C,0.9722357270897238
CD1C,CD83,0.9877275798244947
FN1,MMP12,0.7887731101502092
INPP5D,TIGIT,0.920192095891441
AIM2,TLR8,0.9571369093700094
CD3E,NKG7,0.9588139704261217
MRPL13,RPS7,0.777133273129746
MT1B,MT1H,0.7117241305776948
LILRB4,PTPN6,0.976105729747759
CCR7,TIGIT,0.9332791105496342
CD27,GZMB,0.8581911695106708
CD69,IL1B,0.8740577995232408
ICAM1,ICOS,0.9095096440960069
BTK,RAC2,0.7706993698869296
IL1B,RUNX2,0.8225187784671281
ICOS,IRF4,0.922963266136363
PLEK,PREX1,0.8150177183770428
FMNL1,PFN1,0.7450336128221846
CXCL10,CXCL9,0.963834901929179
CD4,IRF4,0.9527363898360129
CCL21,CCL23,0.9812167402830483
CD9,MFGE8,0.778894508335086
CCL18,CXCR4,0.9581278300036612
CNR1,GNAI1,0.9490806693380843
C6,C8G,0.9839450492641526
FCRL1,FCRL2,0.925903717825709
CD22,CD40LG,0.8582494111665289
GRK2,NPFFR1,0.9020953502077895
ACE,XPNPEP2,0.9840517406922882
BTK,PLCG2,0.8663889079535544
RETNLB,SERPINE1,-0.7460160788653409
CR2,IFITM1,0.9993496246178948
IL2RB,OSM,0.9496944668425167
CXCL8,MMP3,0.8887061706329988
CD40LG,CXCL8,0.8112398454605976
CCL18,CCL19,0.9697569810023624
ENTPD8,PKLR,0.7089313194192587
CD19,LY86,0.9595060833773799
CCL2,CXCR4,0.9008778539542225
FN1,TGFB1,0.7639913900633696
ACP5,TNF,0.8718654345517777
MRPL13,RPL26,0.8145128640314075
HSD3B1,HSD3B2,-0.8753844730332446
IL1B,SELL,0.8881155264021455
IL1B,PFKFB3,0.8005359191358963
DUOX2,GATM,-0.8388938069001982
CXCL9,PTPRC,0.9702377119859915
BAX,C7,0.7281131752243614
BTLA,CD19,0.9346732314131173
LOXL1,LTBP3,0.8479937205553434
HLA-DQB1,HLA-DRB5,-0.7865156373263006
CDH1,TGFB1,-0.7817625030655111
CCL22,CD40,0.9412687128608166
CCR7,IRF4,0.9250405981551342
IL16,IL2RA,0.9669262651730672
PLEK,RAC2,0.9885889864865463
CXCL10,TNF,0.9300274705183822
CR2,FCRL5,0.9520137803131036
GNG2,SAA1,0.9863999611969686
CXCL10,ITGB2,0.9506477820878299
CD69,FCGR3B,0.7988461375284333
CD19,PLCG2,0.9721935756004733
GNB2,RGS19,0.775680985032816
CR2,TNFSF13B,0.979577350274348
CXCR2,TIMP1,0.9661806526816886
PREX1,RAC2,0.728694712848211
IL23A,IL27RA,0.9447935403077514
CD28,ITK,0.9185456888630494
SULT1A1,UGT2B7,0.8804373832577477
BATF,CD274,0.8922748026535909
LTA,PTPRC,0.9823723650302899
MMP1,SERPINE1,0.8597072457652343
CXCL10,IL1B,0.948455043531831
EBF1,LEF1,0.9528753483234336
APOA1,LPL,-0.9466178496343262
CD3E,IL2RG,0.8541246246139244
CD19,FCRLA,0.9358596429119994
C3,SERPINA1,0.8543442146234324
IL21R,JAK3,0.9662405551621991
CR2,ICOS,0.9408479577024562
CCL2,FPR1,0.8202990305950633
ABCB4,FABP1,-0.8420173331938371
EPHA2,MMP10,0.7480179156575147
APOB,SAA2,-0.9831889180745559
IRF4,POU2AF1,0.9727801906833357
HSPB1,STIP1,0.8136798183220099
CD40LG,ITGAL,0.8252690028086286
CD4,CXCL5,0.9516017510694752
CD274,FCGR2B,0.8913136237324436
MMP3,PLAUR,0.8804118113912824
FOXQ1,TPPP,-0.8529640893005032
NTRK2,PLCG2,0.7331198828002627
ICAM1,SERPINE1,0.9024957487938897
SLC1A2,SLC7A11,0.8755390089420421
CD24,CD69,0.797969606697934
LTB,TNFSF13B,0.9604369187795485
CCL4,LTA,0.9258276907654407
CCL19,SELL,0.9591600584476646
SLC2A2,SLC5A1,0.9713745408033777
CD3E,CD52,0.9304321181580039
CXCL8,TLR8,0.930332666940087
SF3B4,SNRPN,0.8608348633767858
IGFBP3,TIMP1,0.8476516735076108
CD40LG,TNFSF13B,0.8977284688318209
CD40,TNFSF11,0.9760474618625289
CXCL1,PTPRC,0.9677606776820465
HSPB8,STIP1,0.9164430630588193
CD79B,IRF4,0.9435899502482726
C3,ITGAX,0.9604352950482761
BTK,TNFSF13B,0.8846696268085953
IL1B,PTGES,0.9289137268054659
CCR7,CD3E,0.8782798324218499
CD19,IFITM1,0.9849690768122984
CENPA,MYBL2,0.9669298873467775
CHI3L1,ICAM1,0.9114969216329221
APOA4,MTTP,0.8266704997183882
CXCL8,TIMP1,0.9315719455361446
MEP1A,NTS,0.9491962989230103
ABCG2,GSTP1,-0.7274971773775177
APOE,TNF,0.9451391748129037
CD40LG,ICOS,0.8626075694231019
LUM,MMP2,0.7261568922459755
C2,C6,-0.7563372609232853
MMP9,RUNX2,0.804425191803297
DEFA6,REG1B,0.7045154262373335
ICAM1,NRAS,0.7496032021328053
NUP37,THOC3,0.857020066925905
GRK2,RGS13,0.9142934120392484
CD22,CD79B,0.9709549473624677
CCR7,CXCL5,0.9176975670285055
ACE,APOB,0.9923219553415381
RUNX2,SPI1,0.757599697924192
CCL19,CXCR2,0.9575031680516827
CD4,LGR5,0.7334321050250834
CDH1,RPL30,-0.9490950200788516
CD19,ITGAL,0.9094740744812299
CHI3L1,LCN2,0.8967836549153708
MMP12,TIMP1,0.9851703124680737
CD4,CD79B,0.9383473004653796
CXCL10,CXCL2,0.8794220003891042
CD19,EBF1,0.9356984926398969
CXCL10,FCGR3B,0.8876515602800521
C3,CLU,0.9846101609245467
HCST,PLCG2,0.9283653576003225
LUM,PRELP,0.7065636958010143
CD19,FCRL5,0.9348679636447628
HSD3B2,UGT2B15,-0.7806754554654978
APOA1,SERPINA1,-0.858669590892133
IGF2R,TGFB1,0.9966776240709941
CD40LG,LILRB4,0.8970292041234077
CCN1,IL1B,0.9607078230089886
CD19,TNFSF13B,0.9709836001795867
LPL,LTF,0.9756010001404275
CXCR4,GNG2,0.9465256566790988
CXCL11,CXCL8,0.9195450996128021
CCL2,CHI3L1,0.8675037032700549
ACP5,MMP9,0.889984633542625
C1QC,C3,0.9584760260868499
APOA1,PLA2G7,-0.9000415680780758
LGALS9C,PTPRC,-0.8817701450595935
CD5,PTPRC,0.9647851620195548
CCL21,MMP9,0.9724171004474937
GNE,TREH,-0.7060912670990477
CYP2C18,UGT2B17,-0.8493362571318943
DUSP1,MYC,-0.8153491650263682
CD207,TNF,0.8499063802670264
CD40,TNFRSF13B,0.943702230260771
CD38,ITGAL,0.863393729461351
MMP7,PLAU,0.845832578270446
CD3E,THY1,0.9476746615971723
IL1B,NOS2,0.7863685682533875
CD19,ICOS,0.909738197513502
ABCG2,SLC22A5,0.9836586113694462
LEF1,SFRP2,0.740806384061137
DUSP1,TNF,-0.7512265428498238
CXCL5,MMP9,0.9523149018646477
CD38,FCRL5,0.9182913944439699
TNFRSF9,TNFSF8,0.839027643238663
CD79B,MZB1,0.8966031708080049
CD40LG,TNFSF8,0.7736640121646872
CD36,CD4,-0.8130452638461861
CCL2,GNG2,0.9472613368882055
CCL21,CXCL10,0.9540108898347915
IRF8,ITGAX,0.9200004514137843
CD19,PDCD1LG2,0.8613851306524928
GZMB,TUBA4A,0.7956346186603779
CYP2C9,SULT1A1,0.7588684015547537
CD1C,ITGAX,0.9662029790828547
KLF2,S1PR1,0.9831836814193092
CD274,CD4,0.9151433187568995
HLA-DQA1,HLA-DRB1,0.7174720350287752
CXCL2,CXCL8,0.8786262750021075
CYP2C9,UGT1A1,0.7412674450407823
CYP7B1,HSD3B2,0.8879755328653967
PARVG,PLEK,0.9381833766245498
IL22RA2,IL23A,0.940424038090917
IL1B,MYC,0.9258975038309369
APOE,MMP10,0.9599017017134209
CLIP2,FKBP10,0.7614701355013197
DLL1,HES1,0.7188756582058818
CCL4L2,CXCL1,0.9584758530391988
KLF2,SELL,0.9235242518786393
CCL2,CCN1,0.9609856942561495
TMSB4Y,UTY,0.9501177833235752
CD4,CD6,0.8484288174032535
APOA1,CLU,-0.9386601966829314
CD48,TNF,0.9714961617497558
CD24,MME,-0.9223079411840891
IL2RB,SOCS1,0.9405920889023496
CD48,ITGB2,0.9821560697673196
CITED2,PITX2,-0.8469628614691042
ACKR1,HBB,-0.9764402627860337
NOX1,RAC2,0.955650403808639
CCL19,CXCL9,0.955540628203123
ICAM1,IDO1,0.9281348214402358
SAA1,SERPINA1,0.8515013926572981
IDO1,IL1RN,0.7037165705022778
CXCL1,TGFB1,0.8333659616161403
CD79A,FCRLA,0.9442583927102894
BANK1,MS4A1,0.9814291496743216
CD40LG,CD83,0.8932313305117735
AKT1,PHLPP2,-0.9552479423124408
FCRL5,FCRLA,0.9366146211787668
CXCL9,IL2RB,0.9678965566772777
AKT1,TGFB1,0.720311026597656
ABCG8,APOB,0.9179964428811928
CXCL8,MMP1,0.869269869566444
CCL19,CCL23,0.9678740081823737
CCL20,CD40LG,0.8540397976120143
MT1F,MT1H,0.9624386746825555
CCL22,CXCR4,0.9422020863461503
CD27,ITGAL,0.8992312222464368
LY9,SLAMF6,0.9480023535942123
SPIB,TNFRSF13C,0.9799153648035546
