geneA,geneB,weight
HBA2,RPS7,-0.8917582877248966
C3,CD19,-0.9999987231302799
CD28,CD48,0.865661798117069
DPT,LUM,0.9829978085754466
CD4,CD83,0.8647747734945839
FBP1,HK2,0.8676381330961537
CD40LG,PTPRC,0.8181239057209005
CD4,IL33,0.8800980406176492
COL7A1,MMP10,0.7930317746042722
S100A12,SAA1,0.811000101068725
CD4,SPI1,-0.9996014617958069
MT1H,MT1M,0.8881092614796856
CD4,IL16,0.847643809502837
CCR7,CD83,0.9438734871988699
ACTN4,ITGA5,0.7958866344188251
CD5,CTLA4,0.9405205200555151
POLR2E,SNRPG,-0.944224765953493
FN1,LTF,0.9607277231332297
ACTN4,FN1,0.8330838120873553
CENPA,H1-0,0.983267940444772
GUCY1B1,PKLR,-0.7964180564857418
SELENOP,SELENOT,0.7036251209608377
MUC2,REG3G,-0.7421763440899684
CSF2RB,IL11,0.7769799426625824
CD19,PTPRC,-0.9999984501929379
SERPINE1,VCAM1,-0.9181726557494879
IL11,IL20RA,0.7622695006323494
LEF1,TCF7,0.965740991289784
DEFA5,PRSS2,0.8252780110114943
DDX3Y,RPS4Y1,0.9033428753910022
IDO1,IL1B,0.7893778898789185
CCL19,CXCL5,0.770667281339216
HLA-DQB2,HLA-DRB5,-0.9688750399788002
LTF,SERPINA1,-0.8946207028913444
CCR7,KLF2,0.7925322939427386
BACH2,IRF4,0.7820703941496129
CCL22,CCL23,0.8674662730351912
CD40LG,LTB,0.7931730312165328
LTBP3,TGFB1,0.8107434579767225
BACH2,PAX5,0.8505691440844629
ICOS,IDO1,0.844698732746889
CD4,IDO1,0.8662825307069487
ATP5MF,SDHD,-0.8551787087307804
DERA,PKLR,-0.868292386538365
GIP,VIP,0.9329943795269845
CORO1A,TMC8,0.7957165472123814
MUC1,SRC,-0.9340890156630343
BTLA,CD4,0.768888994044023
CCL4,CCL4L2,-0.9413748711738519
SRC,TRAF1,-0.9816345038046085
ACE,SLC15A1,0.8582010498663906
CD6,ITK,0.8765549605981093
AKT1,MMP2,0.7539914307941187
SELL,VCAM1,0.7293331366392958
BTK,CD22,0.7325509428204918
CXCL8,LY96,-0.8415742529118381
LUM,TGFB1,-0.9633417854925314
CCL4,CXCL5,-0.8886205326370722
UTY,ZFY,0.9788221152500977
INTS14,INTS6L,0.8012690559120202
CYP2B6,CYP2C9,-0.9266445221241846
CD28,PIK3CD,0.738770409186832
FN1,MADCAM1,-0.921267273450641
ICOS,IL21R,0.8366973264453882
CD19,TIGIT,-0.9998229885169846
CD4,IL21R,0.8521974267933947
CTLA4,ITK,0.8716426590334915
COL18A1,SERPINF1,0.8406042154475356
EGR2,HOXB2,0.7525859634686994
SLC2A2,SLC5A9,0.7197482852736172
ABCC2,CYP2C9,0.8283465446417188
ITGB2,SPI1,-0.8694509077188384
BTLA,CD5,0.8776656518792755
CD19,CD22,-0.9999663501574454
CD22,ITGAX,0.7638847255765269
ICOS,ITGAX,0.786177417397866
IL2RA,TNFRSF9,0.7325821181907214
CD38,TIGIT,0.8269483605180895
EGR2,NFATC1,0.7068870393405615
DEFA6,REG3A,0.7250848450737655
CCR7,IL21R,0.9140069317434062
CD40LG,ITGB2,0.762224585809519
CD5,MS4A1,0.8559910943225246
ITK,STAP1,0.8349965663859017
OSM,TGFB1,0.812299330010137
PRMT1,SRC,0.9506218772394837
CCL17,CD4,0.8472449010091974
CYP2C9,CYP3A4,0.920752409580277
CD19,CD40LG,-0.9971690849159455
LY96,TLR8,0.8181127254413637
CCR7,ITGAX,0.8336868840469964
APOC3,APOD,-0.8994974518291216
CCL22,MMP9,-0.7050289417267815
HLA-C,HLA-DQA2,-0.8183396232697204
AKT1,SERPINE1,0.7354849600747996
CXCL11,TGFB1,-0.8693494097096568
LCN2,PDZK1IP1,0.7975604760746721
FCGR2B,FCRL1,0.7068264138224909
LMO2,SPI1,-0.9272979286439627
ACE,DPP4,0.7555485660578167
CD19,IL15,-0.9609510330820161
CD28,CTLA4,0.864436542433806
CD83,CXCL8,-0.7768364644599963
CD19,IL1B,-0.8678760937007448
INTS6L,INTS9,0.7914433247345453
PCDH11Y,TMSB4Y,0.8187480636011646
CUBN,GPD1,0.7052840938253768
CD52,CD79B,0.8082725512295622
MRPL13,MRPL32,0.720719639419527
DPP4,MEP1B,0.8293840480293528
APOE,CD4,0.883476231394256
FN1,GP1BA,-0.8173680118147324
SDHC,SDHD,0.7618398122027434
CXCL2,IL32,-0.7231018746584337
CD4,TLR8,0.7920866140852247
MT1G,MT1M,0.8701852553177469
CD6,SH2D1A,0.8972426122724463
RPL26,RPLP0,0.7779441087417167
BTK,CD19,-0.9758728113728301
BGN,MMP2,-0.9803992323372815
DPP4,MME,0.8868328484033582
CHCHD10,TUBA4A,0.7000789873863992
PNP,RNASE1,0.9947512461166356
BGN,LUM,0.7293287072830824
FN1,OSM,0.7017134395728745
CD48,LY9,0.9322012505757491
FCGR1A,S100A12,0.7014255757954914
LEF1,LGR5,0.7548633221430601
CCL21,VCAM1,0.7325536545631067
IL15,OSMR,0.8850133139298726
LUM,SPP1,0.947678562606675
FN1,ITGA5,0.8437103263250015
CXCL11,IL1B,0.7657268094730332
ACSL6,LPL,-0.9757555095566551
ACE2,MEP1A,0.7688232231539921
CEACAM6,LCN2,0.7696012295536725
ICOS,ITK,0.8522104999584442
APOE,FN1,-0.8620959124648773
HLA-DQA1,PTPRC,0.8504170380062376
PLAU,SERPINE1,-0.8305670529904526
EGR2,IL1B,0.7081250658367458
CCL19,CXCL13,-0.77439591913404
CD4,ITK,0.8036765749260919
HBA1,HBB,0.7532428816970264
CD38,CD79B,0.7895327412764467
SNRPA1,SNRPG,0.9292776800098903
CYP2J2,CYP3A4,0.7545527565705703
SNRPA1,SNRPN,-0.7975542842463295
CXCR4,PTPRC,0.8267594009727702
CD27,CD3E,0.8619914698668988
AIM2,NLRP2,0.7087329677311739
NLRP1,NLRP7,0.7026693512909173
CXCL2,IL1B,0.7551551219648259
CHI3L1,LTF,-0.9256255776414511
FGR,PIK3CD,0.7840547237105119
EIF1AY,IMP3,0.9686334473960048
APOA1,APOA4,0.7714106824427116
EIF4A3,NUDT21,0.8213018508417258
MUC1,MUC5B,0.829799859517798
INTS9,POLR2E,-0.7214896472866041
NDUFB3,SDHC,0.9075035937702534
LTF,SLC11A1,0.9789233269237178
RPLP0,RPS4X,0.8105879092847621
HMOX1,TGFB1,0.8690652946545321
CXCL2,CXCL5,0.7868693852817629
PSMC6,PSME2,-0.7719327085830507
CCL18,CXCL11,0.8293358808265311
CYP2B6,CYP2C19,-0.7862753421261915
CLEC2D,TIGIT,0.7933080257075649
CD69,CXCL8,-0.9242346708543477
CCR7,ITK,0.8841000416485872
EPHA2,RAC2,-0.9526102014823413
FOS,TAC1,-0.9736091092445847
IFI44,IFI44L,0.709445351239187
CXCL11,CXCL2,0.7585728296559064
BAG3,STIP1,-0.8241450902404759
MT1E,MT1M,0.7953462531184375
DUSP1,MAP2K1,0.7756266058600658
CD5,CD7,0.8841604746607464
CSF2RB,SPI1,-0.8706593101553063
CD48,CD5,0.9478539121491815
IRF4,PTPRC,0.8068450315262621
NPC1L1,SREBF1,0.8111332285660213
CD38,CD6,0.7817188377444859
SLC2A5,SLC5A1,0.7828153739276267
MUC2,MUC5B,-0.8195254924770545
IL15,IL27RA,0.8720078457631308
FCGR2B,SELL,0.7462689216402034
CD6,PTPRC,0.9546734848383752
SOCS1,TLR8,0.8000459854329114
ALYREF,PRMT1,0.8174978980111363
SPI1,TYROBP,-0.992008539336649
AKR1B10,HKDC1,0.7160283929288374
DDX3Y,PCDH11Y,0.8447302741345183
CCL17,CXCL8,-0.7616559648745245
CTLA4,PTPRC,0.893903009936449
GSTP1,GSTZ1,0.72969814660042
SELENOF,TXN,0.7464614737307933
IL11,OSM,-0.8528071141286994
CCL19,GPR183,0.8406498162429541
CD24,CD4,0.8580571731602774
COL6A2,MMP2,0.8575290659107475
CDK16,UBA1,-0.9999999453619456
THY1,ZBTB16,-0.983547226062442
RPL39,RPS7,0.7202248187076604
NGEF,SRC,0.7087121806065296
BTLA,CD28,0.8329407880516737
CTLA4,SELL,0.7807076267832604
CCL4,CD4,-0.8727930450743797
COL6A2,LUM,-0.8411951713240506
GREM1,NOG,0.9792108125626181
CD40LG,CD48,0.8339964863862268
MEP1B,MME,0.8200490900430017
CD24,THY1,0.7239657050101345
PAX5,POU2AF1,0.7096522429048217
ANK1,TAC1,0.9757355579255439
