geneA,geneB,weight
CD40LG,CD79A,0.8882823108813164
CD28,ICOS,0.9805114960118793
CCL28,CXCR1,0.7681712997675851
BTK,CD79A,0.9049922456375601
EBF1,IRF4,0.9775700799481662
MMP3,SERPINE1,0.7208446327620083
CD28,PDCD1LG2,0.934624063654586
ABCB4,SLC10A2,-0.7091715347502744
TNF,TNFSF12,0.8663471379896
CXCL13,PTPRC,0.870494777256877
GZMB,SERPINB9,0.7990950806597343
CD4,GPT,-0.999282213885929
CCL19,CD4,0.9608424034484797
AGXT2,GPT,-0.9334559438807096
CCK,NPY,0.9672847618021512
CCL4,IL21R,-0.7476146232873937
CD274,CXCL11,0.7838067673633493
ITGAX,TYROBP,-0.7721658321384145
CR2,POU2AF1,0.9757672687568213
CYP3A4,HSD3B1,-0.8740786387941737
CLU,SAA1,0.8149050146923102
CD7,PTPRC,0.9554202053964943
CYP3A4,PLA2G12B,0.7607969024204563
ABCC2,CYP3A4,0.7818871145927765
NSMAF,TNF,0.7689784824073722
CR2,FCGR2B,0.9652960548588648
FCGR3A,PLCG2,0.8421088848352954
CCL21,CXCL8,0.7810332641785023
NFKB2,TRAF1,0.8809950062466769
EIF4A3,SNRPG,0.8752604963249363
CD19,CD79A,0.9343012454249272
CD79A,MS4A1,0.9084841547075174
CD83,PTPRC,0.9964125939963178
IL2RA,TNFSF13B,0.9038152728468031
ACE,MGAM,0.8132565803578856
BTK,CXCR4,0.9935428146234997
CD19,HLA-DOB,0.9654606496686943
IFITM1,MS4A1,-0.9319653925827727
FCRL5,MS4A1,0.9827847173064757
POU2AF1,RHOH,0.9774599151353239
CD19,CR1,0.9260751470308846
TCL1A,VPREB3,0.9797609241528676
CR2,CXCL13,0.9267808784370679
IL11,IL22RA2,-0.8712028357488932
EEF1A1,TXK,0.9554868850612813
NLRC5,NLRP7,0.9746410681913834
CD5,ITGAX,0.9941916992727811
GIT1,GRK2,0.7448553725230354
IGLL5,TNFRSF13C,0.937746764400386
MAP2K3,RAC2,0.8104179129872906
ATF3,BATF,-0.9686553801949151
CD38,CD79A,0.9102203603103372
CSF2RB,CSF3R,0.7625268765802109
CLEC4E,CXCR2,0.9513024617207345
ICAM1,THY1,0.7017175029571436
FKBP10,SERPINF1,0.769141056141617
ACE2,SLC6A19,0.7155369053566922
CETP,SAA1,0.7916334153161872
PTGES,PTGFR,-0.9868678163768875
TNF,TRAF1,0.9062607907060128
FCGR3B,MNDA,0.701593569906964
CXCL13,LTB,0.8782475134473317
CD48,ITK,0.9386843068065697
SLC6A19,SLC7A9,0.8570164680491138
IGLL5,LILRB1,0.8711305036015002
CD28,CD83,0.9921901661990613
CD40LG,CXCL13,0.9016652984510485
MS4A1,NIBAN3,0.9917390415720856
CCL17,CCL21,0.9478692999469791
ARHGAP4,WAS,0.9248417912124938
ASF1B,MYBL2,-0.9785371790777254
FCGR3A,ITGAL,0.8569280923989621
MMP9,OSM,0.9734334877926192
CD19,POU2AF1,0.9628149277239524
ICAM1,NFKB2,0.7956337888860011
RUNX2,TNFSF11,0.9641305297692719
GBP1,IDO1,0.7797710832020669
CCL13,CCL18,-0.8936290961914635
CD38,CXCR4,0.9980524666381988
CD19,CD7,0.9195014096562266
CD19,FCGR2B,0.9448628289666217
LPL,SCD,0.8031870567744656
CYFIP2,RAC2,0.9702872255070784
SAA1,VCAM1,0.8043374638376682
FCGR3A,TNFSF13B,0.8094520744406728
FCGR1A,FCGR3A,0.8679402816041845
CP,MFGE8,0.7558814177780105
MMP9,TNFSF11,0.9695325103846049
FCER2,PAX5,0.9022777454273093
MT1E,MT1F,0.7074315813543803
KDM5D,USP9Y,0.9860962081621334
NFATC1,TNFSF11,0.9845948690983033
APOC1,APOE,0.8579921447916818
FCGR3A,ICOS,0.8225089989098482
FOS,NFATC4,0.9996877695850642
ADAM12,IGFBP3,0.8944821677620235
CSF2RB,JAK3,0.770268240769912
IL15,IL15RA,-0.999999997761922
PIK3CD,PIP4K2C,0.7990807413455924
CD19,CXCL13,0.9440156393298951
CD1C,CR2,0.9540306237437884
CTLA4,TIGIT,0.9606268666095493
CD38,CD7,0.9668794091686833
CEACAM5,PSCA,-0.7237636117409227
BTLA,PTPRC,0.9981380562703382
CP,GPT,-0.9718049186306149
ATF3,KLF4,0.9154396512109042
ICOS,IL2RA,0.8726971879425627
FCGR3A,PDCD1LG2,0.8112974149437922
ITGB2,WAS,0.9609421432130633
CD22,TNFRSF13C,0.9981991196218818
CD4,IL2RA,0.868996789918606
CYP7B1,HSD3B1,0.912908577768976
ICOS,TNFRSF13C,0.9814317332602652
FCGR1A,TREM1,-0.9785189467432811
CXCL10,FCGR1A,0.7074049738392997
AGXT2,HIBADH,-0.9529818755204739
APOC3,MTTP,0.7404887704560427
CD4,CD53,0.9342185477391622
RPL22L1,RPL39,0.8666687716100666
ACE2,DPP4,0.9146975551788035
TLR8,TNFSF13B,0.8571529159577483
CD38,CXCL13,0.9124028031037351
BTK,CD4,0.9693368633258038
CD69,PTPRC,0.99006780157893
AICDA,CR2,0.977314024962688
EIF1AY,KDM5D,-0.7656056013606125
FCGR2B,ITGB2,0.9719464241912844
GPT,MB,0.9452764451786788
LTF,MB,-0.759312831706124
CD69,S1PR1,0.9760265347994197
CLU,FN1,-0.947119620891831
CORO1A,FGD3,0.9891006211663105
CCL8,CCR7,-0.9992306282299782
CCL13,CCR7,-0.912018813817856
CCR7,IL2RA,0.8486074665269465
CCL25,CCL8,-0.7977576924776413
CD6,SDCBP,0.9438494894232514
IGFBP3,SHBG,-0.9883928473654428
CD69,SELL,0.9681587048137221
CD19,CD4,0.9528402624154826
AICDA,RHOH,0.9846723347730368
CXCL8,S100A8,0.7103929880632803
BTK,CD5,0.9944064468076839
CCL19,CCL8,-0.9953902548402392
BGN,CHST14,0.7257892334919103
CNR1,NPY,-0.9868507097100454
SELL,TNF,0.8941800658462852
CNGA1,TTC8,-0.8877420492318934
CD83,TNF,0.8925235351132884
CD5,ITK,0.9989970815577875
CXCR2,CXCR4,-0.9981504610669173
CCL8,CXCL10,-0.9537400321567091
FGF19,SLC51A,0.794056558199834
AIM2,CGAS,0.9491395197418447
ALDH1A2,SDR16C5,-0.8991736407760264
FCER2,MS4A1,0.9102794936729989
CD79A,POU2AF1,0.9110436823149902
DPT,OGN,-0.9675628139315967
CD38,CD4,0.9765685775289193
BTK,IGLL5,0.8824066500371459
PFKFB3,SLC2A3,0.9495525692084019
CTLA4,IL15,0.8680329132926055
FCRL5,POU2AF1,0.9795745109736218
CD37,CD52,0.9768941488578657
CDA,TYMP,-0.9151415215408941
CD4,DPP4,-0.7036705591656942
IL15,TNFSF13B,0.8038626492115744
CD48,SH2D1A,0.9431277455751298
FOS,IRF8,-0.8971607978922715
COL18A1,FN1,-0.7856695674473153
CD4,TCF7,0.98204926330449
THY1,VCAM1,0.8352871505649959
KYNU,TDO2,0.8737946885469676
CD19,CD5,0.982805723801796
BTLA,CD22,0.9974332930000761
MS4A1,PTPRC,0.9930529316633631
PTPN7,PTS,-0.985074584442059
FOS,TNFSF11,-0.9074455850145492
SLC15A1,SLC6A19,0.91314780018046
MMP10,MMP7,-0.8941624366308614
GBP1,TRIM22,0.8077491313778512
CSF3R,CXCR1,-0.9497312706877927
POU2AF1,POU2F2,0.978690939336936
CD79A,CXCL13,0.9198982292648448
CXCR2,FPR1,-0.949575254738985
ICAM1,PLCG2,0.911937280305084
CD19,GZMB,0.787913205746177
CYP2J2,PLA2G2D,-0.7569776687665366
CD28,ITGAX,0.9909615413739755
CD40LG,VCAM1,0.9769745051956432
MS4A1,SELL,0.9867680085162474
MMP9,PLAUR,-0.9991652213858637
CD52,ITK,0.9943050797720048
CD38,CD5,0.9987028870864755
AICDA,TNFSF13B,0.9354778722219868
CCL21,CXCR2,-0.9934632979155946
CD40,CXCR4,0.9676222883762603
FGR,TYROBP,-0.8199460468431625
MT1F,MT1M,0.7953809255627873
CCR7,TCF7,0.997901233272592
PIP4K2C,SEC61G,0.8547837630348208
ACE2,NTS,0.8013949678918418
PLCG2,PLEK,0.9710518372066523
ATF3,MYC,-0.9525946900665633
NPY,SSTR1,0.9925129506898573
CXCL5,CXCR2,-0.7794620532483885
FN1,PTPRC,-0.8213377454849656
CCL19,CCL21,0.9907614754974762
DFFB,H1-5,0.775177437454984
CD38,GZMB,0.8037961706442268
IL23A,IL2RG,0.9794437042254707
BTLA,CD40LG,0.9778905911229906
ITK,TRAF3IP3,0.9982967477601259
EBF1,POU2AF1,0.9792712607817339
BGN,MMP9,0.7090601520583695
MED24,SREBF1,-0.8079404097066274
CD19,FCRL2,0.9488301483184277
GPT,SDHD,0.8278801041268857
ITK,SH2D1A,0.9807145904536116
TNFRSF13C,TNFSF13B,0.9590563858113329
CXCL9,IL2RA,0.7373298548679106
CCL28,CCR7,-0.9846511987865331
BTLA,TNF,0.8726562213716866
ESPN,RIPOR2,-0.9292207683002455
ICOS,TIGIT,0.9454452410055263
C6,SLC25A5,0.7667617257224932
SIRPG,TYROBP,-0.8916885216551914
ITGAX,TLR8,0.9161699231396504
CXCL11,GBP1,0.8516749781682914
AK4,PDE4B,0.846720518150361
CD4,TIGIT,0.9369711319156647
THEMIS2,TYROBP,-0.7303069101320963
IFNLR1,IL23A,0.9165387290059857
IL23A,OSMR,0.892967670652258
CD40,IL21R,0.972399887699451
DEFA5,DEFA6,0.9150621633962939
MT-ATP8,MT-ND6,0.7542059227626808
CD69,TNF,0.8911005324166656
LTF,TCN1,-0.7412316398022034
CCR7,CXCL6,0.8276180788506265
CR1,FCGR2B,0.935976666019888
EOMES,LEF1,0.9824627182540449
CD40LG,CR2,0.962955936262148
CD1C,CD83,0.958344518331713
INPP5D,TIGIT,0.9494376951346433
AIM2,TLR8,0.9154717994061506
MRPL13,RPS7,0.7730698175395552
LILRB4,PTPN6,0.7709386405914496
CCR7,TIGIT,0.9618838560410673
ICAM1,ICOS,0.8937942526031579
CD37,UPK3A,-0.9834520025601283
BTK,RAC2,0.9888984436430339
CSF3R,CXCR2,-0.9996501019019042
IL15,IL33,0.7946564324386892
ICOS,IRF4,0.9554416433097921
PLEK,PREX1,0.9790514264775524
FMNL1,PFN1,0.7534891232233765
CXCL10,CXCL9,0.8196091887553599
ITGA5,RUNX2,0.8237349144167321
CD4,IRF4,0.9415249450505859
CCL21,CCL23,0.9935215479660355
CCL18,CXCR4,0.9916040905603509
FCRL1,FCRL2,0.9574695200472311
CD22,CD40LG,0.973784168884127
BTK,PLCG2,0.9836973203039822
CR2,IFITM1,-0.9218506250656825
IL15,IL16,0.7714273490768577
IL2RB,OSM,0.7190949326828654
CXCL8,MMP3,0.7494102559049963
COL18A1,COL7A1,0.9979304806800169
CCL18,CCL19,0.9809521902789777
ENTPD8,PKLR,0.9995694700345582
CD79B,PIGR,-0.7724864472776056
CD19,LY86,0.9749048305099179
HSD3B1,HSD3B2,0.8151200796441072
CD79A,IGLL5,0.8556275507889725
BAX,C7,0.7842166336004915
FCGR3A,ITGAX,0.8368744369519757
BTK,LAT,0.9686748734348372
CCL17,TNF,0.8557961891846431
BTLA,CD19,0.9836764216124598
FN1,SERPINF1,-0.7356792810927797
HLA-DQB1,HLA-DRB5,0.9559869180529996
CCL22,CD40,0.7129633763768025
ANK1,TRPV3,0.7432725959002031
CCR7,IRF4,0.9769423900729781
MCEMP1,S100A12,-0.9424368833150164
IL16,IL2RA,0.8456198079406488
GNAI1,RASD1,-0.9995295208787226
PLEK,RAC2,0.9822942736030583
CXCL10,TNF,0.7142493516982734
EEF1A1,ZBTB16,0.9357253037089819
CR2,FCRL5,0.9808403520833691
EEF1A1,PFN1,0.7217919752074872
CD19,PLCG2,0.9737281618669593
CR2,TNFSF13B,0.952194819511204
CD4,IL15,0.888641611180516
MMP7,TCN1,-0.9015672961194932
PREX1,RAC2,0.9918572927548944
COL18A1,MMP7,0.9650271917609783
IL23A,IL27RA,0.9984127160242141
CD28,ITK,0.9963895849248975
BATF,CD274,0.8645892074410355
MMP1,SERPINE1,0.7348355444776556
CXCL10,IL1B,0.7044058179278271
EBF1,LEF1,0.9972017921991679
CD19,FCRLA,0.9732248232956598
C3,SERPINA1,-0.952457122774883
IL21R,JAK3,0.9777174668174412
CR2,ICOS,0.9720690120076316
IRF4,POU2AF1,0.9632463391195782
CD40LG,ITGAL,0.9704544466602885
CD274,FCGR2B,0.8418197374983127
MMP3,PLAUR,-0.9924976210832107
NTRK2,PLCG2,0.888483001461439
ICAM1,SERPINE1,0.7536613713256123
SLC1A2,SLC7A11,0.8090354852279326
CD24,CD69,0.7731966567596076
LTB,TNFSF13B,0.9509188353815647
CCL19,SELL,0.986546691675426
SLC2A2,SLC5A1,0.8109889155062837
NPY,VIP,-0.9149752685397486
CD3E,CD52,-0.7249744194917485
CD40LG,TNFSF13B,0.9422250937014413
CD40,TNFSF11,0.9587037952760988
CCL25,CXCR2,-0.7311209517569205
CCR7,IL15,0.9119098174593591
LYPD1,PLAUR,0.943035905296066
CD79B,IRF4,0.9692800158546638
C3,ITGAX,0.9831508469189493
BTK,TNFSF13B,0.9592632394220031
CD19,IFITM1,-0.9235029337733122
MEP1A,NTS,0.8174323059054874
CEACAM5,CEACAM6,0.8963116926917774
CXCL8,TREM1,-0.719708002227704
CD40LG,ICOS,0.9540685153932464
CARD11,DPP4,-0.7665326465391233
MMP9,RUNX2,0.9752215327308089
NUP37,THOC3,0.7935110310194492
CD22,CD79B,0.9953088375926176
ACE,APOB,0.767382745656274
CCL19,CXCR2,-0.984280944347359
CSF3R,ITGAX,0.9326800443122476
CD19,ITGAL,0.9764627310182012
C4BPB,CFI,0.7899119371395195
CD4,CD79B,0.9659406621844149
VNN1,VNN2,-0.719183201556342
CD19,EBF1,0.9786181665083622
CXCL10,FCGR3A,0.7327051630995728
C3,CLU,0.9891704265522248
CXCR4,VWF,0.8231305226254189
HCST,PLCG2,0.9878606386620723
CD19,FCRL5,0.9650159697590566
CD40LG,LILRB4,0.7314301318803238
CD19,TNFSF13B,0.9568124647824443
LPL,LTF,0.8179690747853106
IL15,IL21R,0.8671836435470797
FCGR3A,TLR8,0.7786655483504024
C1QC,C3,-0.7862673414590857
LGALS9C,PTPRC,-0.9998155921032192
CD5,PTPRC,0.9983630428952234
CCL21,MMP9,0.9884156004546034
DUSP1,MYC,0.7644648461091399
CD40,TNFRSF13B,0.961082052370266
CD38,ITGAL,0.9944625479298052
CD19,ICOS,0.9526472028726034
LEF1,SFRP2,0.8352682409759867
CD38,FCRL5,0.9875835181837225
TNFRSF9,TNFSF8,0.9968941333809261
HMOX1,VCAM1,-0.9447984644375574
CD40LG,TNFSF8,0.9860053292905421
CCL21,CXCL10,0.7140720312088341
IRF8,ITGAX,0.8667183015654577
ADRA1B,CXCR4,0.9975497357449555
CD19,PDCD1LG2,0.8971489531053002
IL15,ITGAX,0.8701647967634824
CD1C,ITGAX,0.9521732896708318
KLF2,S1PR1,0.9830003197868463
CD274,CD4,0.821492279408616
CYP7B1,HSD3B2,0.846172764328024
PARVG,PLEK,0.8173064100638673
IL22RA2,IL23A,0.9948963480674883
CLIP2,FKBP10,-0.9999989214544569
SLC30A2,SLC39A4,0.8139892799456594
CLIP2,EIF4H,0.9941084591472931
KLF2,SELL,0.9782126937198351
BTK,TYROBP,-0.8773770194196722
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,0.9810872040699448
CXCR4,FN1,-0.8119049711125199
CD48,TNF,0.8301086995207307
IL2RB,SOCS1,0.7361376686160206
CD48,ITGB2,0.9395609492029379
HCAR2,NPY,0.9844628643402671
CD79A,FCRLA,0.918609727863617
BANK1,MS4A1,0.8221985069461699
CD40LG,CD83,0.9685247915524193
FCRL5,FCRLA,0.9818062471104114
CXCL8,MMP1,0.7266488949255281
CCL19,CCL23,0.9854311971121134
MT1F,MT1H,0.894851784306309
LY9,SLAMF6,0.9967224469496802
SPIB,TNFRSF13C,0.9972813001219285
C6,CLU,-0.949771185908002
IPO4,LOC102724159,-0.881779374952534
CSF3R,TLR8,0.8497806719459278
APOE,MMP9,0.7597308884004146
CYP3A4,FMO1,0.7876929464528859
CXCR4,IL11,-0.9740157153750844
CD7,THY1,0.7447210869816945
GBP5,WARS1,0.8674666384577777
CCR7,CD6,0.9974700605236634
PTPRC,RUNX2,0.9862610884321882
CD19,CD69,0.9710119275593116
PLEK,TYROBP,-0.9002818748647267
CXCL13,GPR183,0.9253388100867701
ANPEP,PTPRC,-0.8772769824691492
CD274,GZMB,0.712095005425079
BTLA,CD48,0.9296809036943514
CXCL8,PLAUR,-0.9910180553570838
DPP4,SLC2A2,0.8085928384020231
ITGB2,PLEK,0.9816719521945759
CXCR4,VCAM1,0.9980101353243973
IL15,IL22RA2,0.9043732136924203
ITGAL,RASSF5,0.994474371039821
CD4,CD79A,0.9321191779358486
IL2RG,OSM,0.955911701703036
CD37,CD40,0.9327126465671535
FOS,RUNX2,-0.961148253964195
CD19,CD83,0.9758677738698445
CD4,HLA-DOB,0.9684313270159166
BATF,SPIB,0.9894905048152435
LEF1,RUNX2,0.9893765398015466
PTPRC,SELL,0.9791858959030503
CD79A,EBF1,0.9078323297547842
BGN,PCOLCE,0.761289839936141
CD38,CD69,0.9907455135597881
CD79A,FCRL5,0.9075117810549702
CTLA4,TNFRSF9,0.9906083673679129
RPL39,RPS28,0.8476577540836197
FPR1,IL1B,0.7007752548478258
CD48,FCGR3A,0.7464727737201458
EOMES,ICOS,0.9572264844553399
CD79A,TNFSF13B,0.9227264787347119
IRF8,TLR8,0.8570078497457015
FOS,KLF4,0.877424331374981
CCL22,CXCL13,0.8052621823401958
ICAM1,ITGAX,0.9136653644920292
CTLA4,HLA-DRB1,0.7939435988394896
FCMR,FCRLA,0.991798297669385
FGR,ITK,0.9913813654189526
CCR7,CD79A,0.8907230329941843
MMP9,MYC,0.9506479721809645
CD69,IL2RG,0.9747011317595664
GP1BA,ITGB2,0.8454343474875569
CD274,VCAM1,0.7957010918528836
MMP12,MMP7,0.8681579769154374
CD4,FOS,-0.8428030024866635
MMP9,TNF,0.8955895924464682
PPP1CA,RASSF5,-0.9963781649205867
ALDH1A2,CYP2B6,0.8893335804361827
CXCL1,IL1B,0.7302571864158003
MED24,POLR2E,0.9116328311690177
MMP1,MMP3,0.8497873680719744
CD180,LY96,0.7957281415439589
NFATC1,TNF,0.8859011960252676
BTK,PTPN6,0.8819301038582682
HLA-DOB,HLA-DRB5,0.9768811821069185
CTLA4,EOMES,0.9743879108831859
ITGA5,MMP9,0.8052530544575885
GNE,PODXL,0.8260759104717547
MTTP,TM6SF2,0.792361162264971
DMBT1,PDZK1IP1,0.739406331504188
CYP2C19,CYP3A4,0.7112506403954173
CCL4,ITGB2,-0.9811589115597196
GZMB,ITGAL,0.8189663303518324
APOE,MFGE8,0.8060693520099567
PCSK9,SREBF1,0.7731194793620876
CCL25,CCR7,0.8898327762230587
BACH2,MYC,0.9664953325335941
CCL20,CXCL2,0.7062477818103449
ABCB4,NR0B2,0.9124919454022955
CD4,CD7,0.9341843269951302
LPL,PLA2G7,0.932384691792354
IGLL5,TCL1A,0.8282832090507133
CD4,FCGR2B,0.9435193108707044
MYC,RUNX2,0.9412802585576906
CLU,SERPINA1,-0.987542529182341
CD5,TNF,0.7485961003891796
KLF2,MYC,0.9555307725323071
DPP4,SI,0.8550217861755582
ACE2,XPNPEP2,0.8133274145023467
MMRN1,VWF,0.8648553317176587
NIBAN3,VPREB3,0.9899425348439372
CXCR4,SOCS1,0.9853443956891794
CCL19,LAMP3,0.9534566692189477
CCL22,CD4,0.7440633030670539
GZMB,ICOS,0.7945912833013747
CCL21,ICAM1,0.9254734057927254
CD79B,HLA-DOB,0.986948115866279
APOE,CP,0.7109297486755088
CD4,CXCL13,0.9141228193929927
ANPEP,CD22,-0.887809441549598
KLF4,ZNF296,0.9990368155996393
OSM,S100A12,-0.9819692865425868
SPP1,VWF,-0.9814831871422269
CR2,ITGAX,0.9842962464622502
LOC102724159,TFB2M,0.9386544901337334
FCGR3A,ICAM1,0.7608791907298642
CXCL1,CXCL2,0.7408198891228411
GNG2,RAC2,-0.775466667494251
CXCR4,RHOH,0.9986205718371218
TNF,VWF,0.7577538365366724
APOE,SREBF1,0.7798552699006732
CD28,PTPRC,0.9959992392484941
CD40LG,IL21R,0.9646389503995397
CR1,ITGAL,0.9531310969979307
BTLA,TNFRSF9,0.995174620899181
CCR7,FCGR2B,0.9738156136852291
TUBA4A,TUBB4B,0.7391538088028374
MMP10,MMP9,-0.9572344004129552
GPT,MTTP,0.7938053091254663
IGLL5,TNFRSF9,0.8871458140921449
CARD11,CD79B,0.9934801786892535
ICAM1,ITGA5,0.728631684522533
CD22,CD52,0.99560664899902
CYBA,VCAM1,0.9203139410735327
CEACAM5,GPT,0.9833692730537927
CD24,FCGR3A,0.7344125134258392
SEC61B,SEC61G,0.7101983165723675
SPP1,THY1,-0.9747179846786548
MYC,TFAP2C,0.9503930935539937
CFI,SERPING1,0.7738680772283569
CD28,SELL,0.9796335415429657
CCR7,CXCL13,0.8820142405263726
CD69,TNFRSF9,0.9847128557200532
COL4A3,COL8A1,0.9511342871917651
GFRA1,ZBTB16,0.9808441320901
CXCL11,CXCR2,-0.8800770791131609
CD40LG,ITGAX,0.9660492729873168
CXCR4,NPY,-0.9875221140196239
SELL,TIGIT,0.9588638524704884
EEF1A1,RPS10,-0.873309472595128
FCER2,FCRLA,0.912795664334489
CD79B,POU2AF1,0.9803988043598911
MMP9,SPP1,-0.9990377363372128
CD28,NFATC1,0.9960325479314783
EOMES,KLF2,0.9777876484403599
PTPRC,TNF,0.8650546120539062
CD79B,FCGR2B,0.9686356398516531
ACTN4,PXN,0.8260747974272713
C3,ICAM1,0.9095018244343357
PLEK,RGS19,0.9113245206144678
CXCR4,ITGAL,0.9959006510528041
CRTC2,PPP4C,-0.9454825882145336
CXCR1,ITGAL,-0.9176349517971218
CD40,LTA,0.8611301222532957
CTLA4,LGALS9C,-0.9994190414592742
MYC,PIM1,0.8207487501928739
FOS,MYC,-0.9098666947345917
IL2RA,PTPRC,0.742864750753513
CXCR2,SELL,-0.9902616389396741
ITGB2,MADCAM1,0.8944182260835827
FCRLA,NIBAN3,0.9910111925362272
CCL8,CXCL2,-0.8591474968830869
CXCL11,IDO1,0.819666461878236
CD19,ITGAX,0.9717963182076588
CETP,CLU,0.9956930068222487
CD4,THY1,0.7452389990247991
TNFSF11,TYROBP,-0.7036862009278634
DAB1,PIK3CD,0.7579512434434666
FCGR3A,LILRB1,0.8164158282725515
DDX3Y,TMSB4Y,0.9600824192495157
TLR6,TNF,0.8622660193531655
HLA-DQA1,HLA-DRB5,0.9591437093855716
PLA2G12B,PLA2G7,-0.7967044002718016
CD22,TNFRSF9,0.9928987092389161
CD22,VPREB3,0.9899391826861718
ALYREF,SRSF1,-0.8102793998549856
GPR183,S1PR1,0.960665467330508
HLA-DQA1,PDCD1LG2,0.8909067423148549
CEACAM5,ICAM1,-0.8607379289234909
CYBA,RAC2,0.8328421382390383
IFNLR1,OSM,0.8158729272249153
CD4,GPR183,0.9650495169424723
SPP1,VCAM1,-0.9999695325443585
EEF1D,RPS7,0.9836581988455113
CLU,MMP9,0.989672327515445
TNF,VCAM1,0.8874112428255374
HLA-DRB1,ITGB2,0.847993815460842
CD79A,PTPN6,0.889492747124602
COL18A1,IGFBP3,0.9977670673556629
CYP3A4,UGT2B7,-0.9393886097899199
BAG3,HSPA1A,0.7962421694727742
MASP1,SERPING1,0.9085023820460507
HLA-DRB5,HLA-F,0.9412117058704151
ABCC2,CYP2D6,0.7025855227759065
JAK3,SOCS1,0.958239173710594
CYP2B6,CYP2J2,0.7485506799600068
CD40,SELL,0.9534663512769165
GZMB,KLF2,0.8412003482297621
CXCL6,CXCR1,-0.7406954338394031
ITK,WAS,0.9692587355325704
CARD11,CD79A,0.9023806008930432
CD6,ITGAL,0.9956251295248671
CLDN23,CLDN7,0.9359582859396479
PFN1,SH3BGRL3,-0.9122980735904818
CD4,EOMES,0.9453289520299663
CD274,ICOS,0.8449504165458636
FCER2,FCGR1A,0.8731192253967596
FCGR3A,PTPRC,0.8475899624576593
BTLA,CTLA4,0.9961509034857489
CD69,RGS1,0.990170613809266
BTK,TLR8,0.9149967788754134
RPLP0,RPS10,0.8714874360735437
CD274,HLA-DRB5,0.8758854668381337
CD22,FCER2,0.8823987503301295
FGD3,SUSD3,0.9960249086293086
ANPEP,CD19,-0.8444086984038793
IFI44L,MRPL13,0.7254994544225255
CD274,PDCD1LG2,0.8502048708063066
FCRL2,MS4A1,0.977411918502038
BGN,CCN4,0.7299507479088538
NLRP2,SLA,0.9879066700302855
HLA-DRB5,PTPRC,0.9937086752887422
IL2RA,TIGIT,0.8800010263084475
INPP5D,PIK3CD,0.9990635971379422
CD28,CD40LG,0.9734435701571663
CD6,ICOS,0.9830800565240934
ACE,MME,0.784501064289687
CXCL10,CXCL11,0.8508667239973431
MEP1A,XPNPEP2,0.8965653718200443
CD4,VCAM1,0.9819940966286728
COL18A1,MMP9,0.9981464886746216
CCR7,EOMES,0.9773080698248976
ANK1,TNF,0.8861047377793937
GUCA2A,GUCA2B,0.9110558740420213
HSD3B2,UGT2B7,0.8331511746593063
PRDX3,TXN,0.8754524781081853
CD28,TNF,0.8949656062959387
CD53,THEMIS2,0.9493418100427811
CCL21,CCL25,0.867457581027668
CD28,ITGB2,0.9972156357282381
CD1C,FCGR1A,0.929430873499115
ABCC2,SLC15A1,0.715337420218658
MS4A1,SPIB,0.9919429965594805
CTLA4,ICOS,0.9801451228019111
DAPP1,PIK3CD,0.9954648002685518
IL32,TNF,-0.7248468750390258
FCGR1A,FGR,0.9665697833931948
IGLL5,PAX5,0.8535974061236079
TBC1D10C,TRAF3IP3,0.9983982933956489
TNFRSF13B,TNFSF12,0.9804484914989239
CXCR2,JAK3,-0.9918500465444507
CD1C,TLR6,0.9596772913002335
CCL21,CXCL6,0.8684797580753751
FPR1,MNDA,0.7360486931530701
CD48,CD53,0.9462741152131042
FGF7,NOG,0.8485403356447662
LY96,PLCG2,0.7701848852666094
CD274,CD69,0.8622760245581451
MMP3,SPP1,-0.9578672476407768
FCGR1A,FCGR2B,0.9424418940190772
CSF3R,PTPRC,0.9501947573397785
INTS14,INTS9,0.8012334644411926
CXCR2,TNF,-0.9265956710662667
CETP,PCSK9,0.9356374227557205
CD22,CTLA4,0.9935143170503324
CXCR2,ITGB2,-0.9994709457357092
CD274,CD83,0.8628546831991756
CYP2B6,PLA2G2D,-0.9009606982992772
GZMB,IL21R,0.808460394195871
GREM2,NOG,0.7389220425790812
KDM5D,UTY,0.9801845471607054
CD22,CR2,0.9934711378336396
MRPL32,MRPL36,0.7247163381799586
ITGAL,SELL,0.9817338797819773
CD4,CR2,0.9618735430091345
CD4,LGALS9C,-0.9993868779566951
NFKB2,TNFSF13B,0.8833665765323474
CCK,TNF,-0.9056149310309334
CD40,JAK3,0.954444743815571
PLCG2,TYROBP,-0.7140361438215966
CD4,RAC2,0.9716504117965251
DFFB,H1-0,-0.8352132673426893
GZMB,ITGAX,0.8136923890082541
IRF8,PTPRC,0.8969795699262463
IL15,PTPRC,0.9278284446581802
CD1C,PTPRC,0.9570795179487844
COL17A1,COL18A1,0.8725001629651468
CD40,TNF,0.8942521572355124
ITGB2,RASSF5,0.9985485321647911
PTPRC,WAS,0.95774289134443
PXN,WAS,-0.9498908425824484
RASD1,RASGRP2,-0.9999997959895196
MMP12,TNF,0.8431195728173496
CXCL8,IL1B,0.7651666837048294
FGF7,TNF,0.7644111085044729
CCR7,CR2,0.991407082207067
IL15,SELL,0.8534791703709642
CD274,CXCR2,-0.9243721004373137
CD5,CD52,0.995295030211949
BTLA,CD40,0.9615853433094056
GPT,TM6SF2,0.7150676136582691
