geneA,geneB,weight
CCL17,CXCR4,0.9151735487714383
CD4,PTPN6,0.9925852605277948
LTA,TNFSF13B,0.9662758908578952
ITGA5,PLAU,0.8644356300364658
CCL22,CD40LG,0.9947291855248629
PDPN,TNF,0.9277153561581781
C1QBP,PHB2,0.7037605685596633
FCGR3A,FGR,-0.9833461294632636
CDH1,KLF4,0.8818372961850937
GNLY,IL2RB,0.7196604223960055
ITGAX,LILRB2,0.7048079171741117
GBP1,IFI44L,0.8688527697937689
CCL17,CCL19,0.9896581943502571
CD40LG,TIGIT,0.8264516234688923
KAT2B,KLF2,0.7571419223289522
CTLA4,MMP9,0.9127262076386279
GPT,TNF,-0.9939829002611605
CXCL10,IDO1,0.875348822196996
AIM2,GBP1,0.8464634270014572
CD69,ITGAX,0.7658090816430864
CCL22,TNF,0.9796770380091314
TNFRSF13B,TNFSF13B,0.9856657849194514
CCL19,CD40,0.913854449698454
IMP3,PKM,0.8402988928783952
CD40,IL2RG,0.9192190805134881
FCN1,MASP1,0.9765854141578093
LY96,TNF,0.8523831184493084
INPP5D,PTPN6,0.8155584859057033
C3,CR1,0.8605301773103301
HLA-C,LILRA4,0.8835562257587147
APOC1,SERPINA1,0.9783986847836328
CXCL9,CXCR1,-0.9089939153724539
EIF1AY,RPS4Y1,0.9745655990108337
CTLA4,CXCL10,0.821388270254196
APOA1,CETP,0.9109037189770889
CCL21,CXCL13,-0.8958548204498437
ATF3,CCN1,-0.8565922445257755
CYBA,MMP9,0.9464608699791686
APOC1,PLA2G7,0.9022120444678277
PLA2G10,PLA2G2D,-0.9171539339634232
EIF4A3,SNRPA1,0.7365507000900039
ITGAX,VCAM1,0.9536330182317317
SOCS3,TNF,0.8240170009791806
CD4,CXCL9,0.9560498592961642
CD4,CEACAM5,-0.8984242115747592
EGR2,JUND,0.7580282921845697
FCRLA,HLA-DOB,0.9778390574337524
CYP2C9,RBP4,0.9061731995143236
DUSP1,SGK1,0.7482266654172326
CD36,DDOST,-0.7776849124244112
CD5,ITGAL,0.9955903851529648
LDHD,PKLR,-0.8974010303757235
CCL20,CXCR1,0.7238356673292131
CD28,EOMES,0.939174525809871
APOB,SLC2A2,0.8238586840845178
CCL15,CCR7,0.9788089139483764
SLC5A1,SLC6A19,0.7477767315357287
FCGR3A,LILRA4,-0.9314408627808478
RPL26,RPS7,0.9916474345222803
LTA,TNFSF8,0.8973926850691483
GZMB,IL2RA,0.9348599450558733
CYP7B1,PNPLA6,0.9752230485839859
CD4,JAK3,0.9883417031317802
CXCL8,VWF,-0.8666405984005751
CD5,TNFSF13B,0.9948337705026749
ITGB2,SELL,0.936708102824034
APOA1,APOC1,0.9251211123972237
CCL2,FOS,-0.8303738346914229
CARD11,CD28,0.9232577230174596
AKT1,SFN,-0.9159804601139669
MEP1A,MEP1B,0.8819344022827574
MGAM,SLC2A2,0.7725721209237223
ATP5MF,NDUFA13,0.9277939435774881
CD4,MYC,0.9827950930121009
AKT1,CD28,0.9399278654031475
CD48,IL16,0.9977789136711421
AIM2,NLRP1,0.9285027973972259
APOC1,CLU,0.9643896286211642
EOMES,TCF7,0.9370491390133862
CCR7,CXCL9,0.96264045590776
CD53,LY86,0.857953375210287
CD5,ICOS,0.9889179388190315
CD4,TNF,0.9697335351888049
CXCL10,ITGAX,0.8431525386709423
ACE2,ENPEP,0.8988067434837805
CXCL1,CXCR1,0.7873344203376517
CCL22,CXCL2,-0.9953973668475112
MT1E,MT1G,0.7451517892262162
CALHM6,GBP5,0.9073618744810701
CD1C,CR1,0.8723383357054751
PSME2,TNF,0.8399621027068455
GSTA2,SULT2A1,0.7224833253322487
LY96,TLR10,0.8447491219531206
FCRL1,PIGR,-0.950094928268527
CCL21,CD4,0.9948734570874803
CXCL9,IL16,0.9709130797904281
CXCL11,CXCL6,0.7593350368537882
CCL22,CD19,0.9443695635260354
FCN1,SERPING1,0.9785338650049147
LEF1,PAX5,0.9603973203006693
CYP4F3,PLA2G10,0.8213149805842971
FOS,SOCS3,-0.9454176933830233
CXCR1,ICAM1,-0.8131533811919848
CCL20,IL33,-0.9722599874368706
HLA-F,TAP2,0.7532423078734705
PLA2G10,PNPLA6,-0.9578066816302873
CD4,HLA-DQA1,0.8451804579696588
CD40,TNFRSF9,0.8819477897941652
CXCL8,NFKB2,-0.9287283135549068
AKT1,TYROBP,0.9683532708854851
CD79A,SPIB,0.9600769721623112
EIF4A3,THOC3,0.7813587272258594
LTF,SPP1,-0.8266493929135852
IFI44L,IFITM3,0.8417740084348952
FOS,PTGS2,0.8552131335250299
PCK1,PKM,-0.7101753519793319
CYP2C9,UGT2B7,0.726378978770791
CD19,CD1C,0.951469586055504
FCGR1A,TYROBP,-0.9892650686741649
CD40LG,CXCL5,0.764345305090745
CD40,NFKB2,0.889884761672906
CCL20,IL16,-0.9961573386435442
APOE,PLA2G7,0.9092495764940662
CD274,CD48,-0.9799976241829141
CD79B,CXCL9,0.9357933835291575
CD38,PAX5,0.9211634332600244
CXCL2,CXCL6,-0.9610378573635148
CD4,GNLY,0.9462233471323835
IL16,LTA,0.966201316678648
NDUFA13,NDUFB3,-0.8350100906766359
IL22RA2,REG3G,-0.9989977090269415
TNFSF12,TNFSF13B,0.9504397645703606
FCN1,TGFB1,0.9586028255641124
PIK3CD,SOCS3,0.7314555641089323
GUCY1B1,PKM,0.9788132966941417
AIM2,NLRP7,-0.9926870442587176
CDH1,MYC,-0.9621454339985693
GZMB,TCF7,0.9713029325620569
BTK,PLEK,0.9539096282928426
MYC,PRMT1,0.8246020873764525
PKLR,PKM,-0.984642899949722
ACP5,TNFSF11,0.7638920518180942
CD79A,PIGR,-0.932792475183588
CCL25,MADCAM1,0.9673743407670929
CCL18,CXCL1,-0.7628937713099844
CD4,FCGR3A,-0.9608891189777775
IGLL5,PCSK9,-0.9858567999246424
ACKR1,CXCR1,-0.9448156382092434
EOMES,TIGIT,0.8292918044747094
MFGE8,TIMD4,0.9504436520225477
CD3E,IL2RA,0.9535966171408707
CORO1A,ITGB2,0.9492586223358196
FOS,MMP2,-0.8040884335288107
AKT1,KLF4,-0.810376500232842
IFI44L,LY6E,0.8875969325597152
CR1,MASP1,0.886623576386143
CXCL9,IDO1,0.930002745744129
BAG3,TTN,-0.9016030409490878
MYC,PAX5,0.9329644474313054
IL4I1,PCK1,-0.7003604421920142
RPS4X,SEC61G,-0.7075150622168933
CXCL8,VCAM1,-0.8817720407666086
C2,C3,0.9707148969708288
CCL17,IGLL5,0.9478853210796421
BTK,CD79B,0.9502711644493136
ABCB4,SLC51B,-0.980052752149741
FCGR1A,SPI1,-0.9743280931290207
CCL19,MADCAM1,0.9913859575011654
CD36,TIMD4,-0.9110962576834059
MRPL13,RPS4X,-0.7748163972589244
CCL19,CXCR4,0.9477091591195209
CXCL10,TLR8,0.7421376090846187
ALDOB,PKLR,-0.9172320488339036
AKR1C1,CYP2D6,0.95929351867344
LEF1,SFRP1,0.9514867350667702
CCL17,TIMP1,0.9929438224749387
CYP3A4,SULT2A1,0.7086757280572653
RB1,RUNX2,0.7671131937886303
CRYZ,HMOX1,0.9488722613060869
CD4,MMP9,0.9781171596888153
MAP2K1,NRAS,0.7604088011206568
IL21R,OSM,-0.88606343930586
CCR7,FCGR3A,-0.9916838571065991
MMP7,SPP1,-0.9883860024845216
CXCL10,TIMP1,0.8479420306233517
NPY,TAC1,-0.9427818738485894
AIM2,GBP5,0.8968022819835992
CTLA4,ICAM1,0.8611808349927512
CCL17,CXCL3,-0.9986566793291777
MMP9,S100A12,-0.8820663288036585
HBA1,HBA2,0.8700763107807333
CD19,MS4A1,0.953927308480515
COL18A1,FGF7,-0.7873301870934173
CDH1,PKD1,0.8533149050490263
IFI44,TRIM22,0.730865503217831
PDZK1,SLC22A5,0.7402518706689871
IL23A,TGFB1,0.8771849444184244
CXCL10,CXCL3,-0.9556735967195821
FFAR4,GCG,0.9075124916908198
FCRL4,PIGR,-0.9055382452913436
CD19,CD79B,0.948205596008223
SERPINF1,TIMP1,0.9879087190698576
CD4,CXCL10,0.8565090634837869
PWP2,RPS4X,-0.9028791707307243
NDUFB3,SDHB,0.7795804396779059
ITGB2,TNF,0.9323373841141103
DEFB1,SLPI,-0.7990376202290497
APOC1,PCSK9,-0.9995562157331307
HCST,IL15,0.7507299762971376
CARD11,PTPN6,0.9357068452304467
FCRL1,FCRL3,0.9620766222724811
ATP5MF,ATP6V0E2,0.8750988829020625
TYMP,UCKL1,0.7203409172692723
FPR1,IL1RN,-0.7709539708797413
CD79A,PAX5,0.9606258303727502
CD38,CD40,0.9102582976883314
CCR7,MMP9,0.9819639646543399
CD7,IL2RA,0.9852673288423757
GZMB,TIGIT,0.8090239849689322
CD38,MS4A1,0.9292085763007579
BTK,STAP1,0.9208960908482298
CXCL11,CXCL5,0.7783480860748684
FCRLA,VPREB3,0.9841691345986738
MS4A1,TNFRSF13B,0.97368410498199
IDO1,TDO2,0.9072789143743427
CD40,CTLA4,0.9264397752936807
CXCL9,ITGAX,0.9470490222014466
GRIA4,GRIK2,-0.9995042196735898
RPS4Y1,RPS7,0.8877026803058796
CD3E,PTPRC,0.9889162268030335
IL11,IL21R,-0.7593438368695485
AKT1,EIF4EBP1,0.8561087778203719
GPT,SREBF1,0.9985760678862933
CCR7,CXCL10,0.8504485238664856
LILRB3,PTPN6,0.7474296939141413
CD83,FCGR1A,-0.982306802014437
CTLA4,IL2RA,0.9099656479803455
BANK1,CD19,0.9596706964976925
CR1,SERPING1,0.880134037740523
CD28,ITGAL,0.9930272841417705
PTPRC,SASH3,0.9269012021737215
CCR7,CD38,0.9192065979972873
CD40,CR2,0.8308640465953554
FADS2,SCD,-0.9618352757429182
HSPA1A,STIP1,-0.7043388950642685
CDH1,MMP9,-0.9043515886286715
COL6A2,COL7A1,-0.727597860797181
ITGAX,LILRB4,0.9143894409756071
CD19,FCGR2A,0.7848306201059666
CD28,GZMA,-0.9509389967608198
PLB1,PTGS2,-0.7130849974555489
CLEC4E,TYROBP,-0.9981422467062913
COL6A2,COL8A1,0.7823850729382158
CD53,TYROBP,0.940563746075313
FSCN1,WAS,0.9479257729475514
KLF2,TFCP2L1,-0.9997027957424507
FCRL1,MS4A1,0.9836738131105297
IL23A,IL2RB,0.7304332940942798
JAK3,OSMR,0.8509950204738368
FCGR2B,PTPRC,0.9782045139574528
ASF1B,IPO4,0.7021264118854655
CD40LG,CD79A,0.9895166844297362
CD28,ICOS,0.9852333748723724
BTK,CD79A,0.9596837380139924
CYP2C9,CYP2D6,0.7386326925166019
SELENOT,TXN,0.7117275667857067
CD27,MS4A1,0.9541209915777255
TNF,TNFSF12,0.8806526281986322
APOC1,FABP1,-0.8617521894058024
GZMB,SERPINB9,0.9421445545726209
CD4,GPT,-0.9999043373298336
CCL19,CD4,0.9811957312246796
AGXT2,GPT,0.9031799321285375
HBA2,RPS10,0.787131757527627
CCK,NPY,-0.8802528318340538
CXCL8,PTGS2,0.7752550652236163
CXCL10,MMP1,-0.8383718659874683
CD27,CD79B,0.9486249322095803
ITGAX,TYROBP,0.9819853059328923
CR2,POU2AF1,0.767673989818126
AKT1,MYC,0.9150863797759096
CYP3A4,HSD3B1,-0.7295853138361081
HMGCS2,SREBF1,0.8011890155163045
CD7,PTPRC,0.9981011286968182
CYP2C9,CYP2J2,0.7428012083093128
CR2,FCGR2B,0.790088161408718
FCGR3A,PLCG2,-0.8505289247452438
SULT1A1,UGT2B15,0.989661811450464
CCL21,CXCL8,-0.981974690739813
NFKB2,TRAF1,0.9793076948343469
EIF4A3,SNRPG,0.8535520873208179
CD19,CD79A,0.9561073385335467
FLOT2,LRFN3,0.9020623301961609
CD79A,MS4A1,0.9798460644819637
CD83,PTPRC,0.9718677500703762
IL2RA,TNFSF13B,0.9640732079519391
ACE,MGAM,0.799368932239491
BTK,CXCR4,0.9215469242141312
FCGR2A,FPR1,-0.9991898664978491
CD19,HLA-DOB,0.9391229864080365
APOA1,VCAM1,0.7758055743437977
CXCL5,CXCL8,-0.7792339678440844
FCRL5,MS4A1,0.9562200282902722
BCO1,RBP4,0.740314175783183
CXCL9,TLR8,0.7126070499875832
CD19,CR1,0.8358359169773713
CXCR1,TGFB1,-0.832681676302096
TCL1A,VPREB3,0.9705165488284186
CR2,CXCL13,0.8412155903660871
IL11,IL22RA2,0.7758720745018326
CD5,ITGAX,0.9751525749119578
GIT1,GRK2,0.8995352096625157
IGLL5,TNFRSF13C,0.7625934303315743
MAP2K3,RAC2,-0.8429928962181681
CD38,CD79A,0.923675018120163
CHUK,HSPA1A,0.7285320147915662
CSF2RB,CSF3R,0.7213373141816614
CCL22,CXCL1,-0.83789043046891
ICAM1,THY1,0.9454040926869198
ITGAX,SPI1,0.9679679068779704
CCL20,CCR7,-0.9918059564906587
CD27,CD6,0.9878899900564773
FKBP10,SERPINF1,0.8916462133294025
CDH1,RPS7,-0.9976136125457116
ENPP3,PKLR,-0.8706244745079962
ACE2,SLC6A19,0.75072367090283
PKLR,RPS4X,-0.9159685367218997
FPR1,TLR8,-0.9486533829914433
AKT1,IGFBP3,0.8623326683013123
TNF,TRAF1,0.9756660138013533
CXCL13,LTB,0.8073334603846422
CD48,ITK,0.9930024219010029
SLC6A19,SLC7A9,0.7735986103354291
IGLL5,LILRB1,0.8637352108341545
CD28,CD83,0.9731732728331148
CCL20,TIMP1,-0.9548275446710117
MS4A1,NIBAN3,0.9858275844314404
CCL17,CCL21,0.9991963320734912
ARHGAP4,WAS,0.9637253591641842
SYNM,ZYX,-0.9823290229597503
FCGR3A,ITGAL,-0.992753240696817
MMP9,OSM,-0.8864368563230759
LTA,NFKBIL1,0.7605307006305749
HKDC1,PKM,-0.9457176429056201
ICAM1,NFKB2,0.9204370189201991
GBP1,IDO1,0.8897179421017921
C3,CXCL8,-0.9600733269670909
BAG3,HSPB1,-0.8253476907348413
CCL19,CXCL3,-0.9851106890929361
CD3E,CD40LG,0.9858692279493214
CD38,CXCR4,0.9133946979485396
CD19,CD7,0.9589154774572822
CD19,FCGR2B,0.9256622082343193
CYFIP2,RAC2,0.9867651012635376
CDH1,RPL26,-0.928279786725841
FCGR3A,TNFSF13B,-0.9971334020199883
FCGR1A,FCGR3A,0.9299819490408758
CP,MFGE8,0.9282516118190329
CXCL10,SAA2,-0.9131382318700634
MMP9,TNFSF11,0.8245611215144366
FCER2,PAX5,0.9632145609584024
MT1E,MT1F,0.7721437268747184
KDM5D,USP9Y,0.9852717081792413
NFATC1,TNFSF11,0.8140585310148022
APOC1,APOE,0.9915494458300392
CCL2,SOCS3,0.7221230475120232
FCGR3A,ICOS,-0.9816149940893855
CSF2RB,JAK3,0.9470853158510055
CD27,CD79A,0.9734741422433197
CXCL8,CXCR1,0.8391472513854171
PTGS2,TAC1,-0.7711922413779434
CD19,CXCL13,0.8057323763097571
CD1C,CR2,0.7734200769326022
CTLA4,TIGIT,0.8032078858615795
CYP2C9,PLA2G2D,-0.7219893091373321
CD38,CD7,0.9689578245508255
CEACAM5,PSCA,0.8979435981273487
AKT1,MMP9,0.915971632903127
CP,GPT,-0.9957010306438884
ATF3,KLF4,0.8182292821893933
ICOS,IL2RA,0.953626441958564
MMP9,TIMP1,0.9761432181479947
ITGB2,WAS,0.9313326677204733
CD22,TNFRSF13C,0.9654149333709201
CD4,IL2RA,0.9579881932658072
LILRB1,LILRB3,0.7633824337609106
CYP7B1,HSD3B1,-0.9901355049005145
CTLA4,TGFB1,0.9408619926112798
ICOS,TNFRSF13C,0.9202243903025105
FCGR1A,TREM1,-0.7868400739656808
CXCL10,FCGR1A,-0.9784719659250889
MMP2,TIMP1,0.7968155514074589
CD4,CD53,0.9009199619110514
TGFB1,TNF,0.9565626698060833
KLF10,TGFB1,-0.8314673102799965
AMN,APOA1,0.7660243502697639
ATXN2L,SNRPN,0.7035920358242059
ACE2,DPP4,0.9057224692435601
CD38,CXCL13,0.7593829148531169
BTK,CD4,0.9571567682953402
AKT1,CD38,0.8209654600830978
EIF1AY,KDM5D,0.9672780702674076
CXCL9,MMP1,-0.9718041016495034
FCGR2B,ITGB2,0.9440715720941941
CD27,CXCR4,0.8952031103449366
CD69,S1PR1,0.7020198189479306
APOE,SAA2,-0.9982660177294717
CORO1A,FGD3,0.9886967975135378
CCL22,CXCL11,0.875594121796674
CCL21,LTA,0.9315937738572432
CCR7,IL2RA,0.9634270286150335
MT1G,MT1H,0.9016396027526538
CXCL8,IL33,-0.9544178043007479
CD28,IDO1,0.9324872892214449
CCL20,MMP1,0.8408411814920711
CD19,CD4,0.9497167928439657
CD27,CD7,0.9750686055345613
CR1,FCGR2A,0.7212553941159165
CXCL8,IL16,-0.9919783650947603
BTK,CD5,0.9588223300068015
NPY,SST,-0.8629999213623555
APOE,NCSTN,0.726402277713311
BGN,CHST14,0.707972327208474
CNR1,NPY,-0.9063231701155766
SELL,TNF,0.9794255679047214
CD83,TNF,0.9625642856532927
CD5,ITK,0.9924013156468648
EIF1AY,USP9Y,0.9622485153380668
FCGR2A,FCRL2,0.7323224819191688
FCER2,MS4A1,0.9828320760569602
DPT,OGN,0.9971348054277844
CD38,CD4,0.9210090064400511
BTK,IGLL5,0.8433564275916582
CD27,CXCL13,0.7132061711317857
SPI1,TNF,0.9561757988190723
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,-0.9232123416510223
CXCL1,MMP1,0.701860884449219
CXCL10,PTPRC,0.8476520005628306
CD37,CD52,0.9927954646274105
CCL19,CXCL8,-0.9337396549666229
CD48,SH2D1A,0.9128396049636317
FOS,IRF8,-0.8409511639611751
CD4,TCF7,0.986932663466011
DNAJB9,MANF,0.8004327045902259
APOA4,CETP,0.7854232125132291
THY1,VCAM1,0.9691487219482928
KYNU,TDO2,0.8162824374855608
CD19,CD5,0.9541479343447938
AKT1,GPT,-0.9743296982160748
BTLA,CD22,0.7562063406119319
MS4A1,PTPRC,0.9863496371691242
AKT1,WAS,0.8991769397755013
CD207,FCGR1A,-0.8338940044054891
FCGR3A,SPI1,-0.9126278011288962
FOS,TNFSF11,-0.9252371276313802
GZMA,IL32,-0.7597823171959773
SLC15A1,SLC6A19,0.8990278550253571
IDO1,SOCS3,0.847897313078007
MMP10,MMP7,0.717476371042002
CXCL9,ICAM1,0.9083492586811185
GBP1,TRIM22,0.8495078434696246
CXCL13,CXCL2,-0.7037554282805711
CXCR1,FCGR2A,-0.8122286761593519
BGN,BMP4,0.9162986146432487
CXCR2,FPR1,-0.9778446147489672
CD3E,FCGR2A,0.880852824277774
ICAM1,PLCG2,0.8287625703089072
CD19,GZMB,0.914244215670422
AKT1,RGCC,0.7964023952568654
CD28,ITGAX,0.9722259389009316
IDO1,PTGS2,-0.7288321707820696
SPP1,TGFB1,-0.9985572441461462
CD40LG,VCAM1,0.9496846520583144
MS4A1,SELL,0.9675124579746155
CD52,ITK,0.9861266443678282
CD38,CD5,0.9067013809383146
CXCR4,GRK2,0.8487845371068931
AICDA,TNFSF13B,-0.8899963883379455
CD40,CXCR4,0.9045197067592019
CXCL8,IDO1,-0.9637832398944418
LGR5,MYC,-0.9897561429115653
FGR,TYROBP,0.8826535766144464
MT1F,MT1M,0.7574771645259131
CCR7,TCF7,0.9927997912227258
APOA4,APOC1,0.7329910362892655
PIP4K2C,SEC61G,0.788163476553709
MMP1,PTGS2,0.8358994506270415
FCGR3A,S100A12,0.8035387512374046
CYP2C19,UGT2B15,-0.7862314693821104
PLCG2,PLEK,0.9027439029697917
ICAM1,SOCS3,0.8074358438374916
ATF3,MYC,-0.9883844766260838
NPY,SSTR1,0.8283912795221318
BMP4,KLF4,-0.7598227932690584
MT1E,MT1H,0.7715113823431127
CD40,IDO1,0.9015588630362804
CCL19,CCL21,0.977483974399832
CD38,GZMB,0.8925214301441587
IL23A,IL2RG,0.8857797227993308
EMP1,VCAM1,-0.9445137376797489
CD83,FCGR3B,-0.774535524034717
ITK,TRAF3IP3,0.9853431245285963
ICAM1,PTGS2,-0.8837223957947731
CD27,CD4,0.9715184034547644
CD69,CXCL9,0.7157131877312509
BGN,MMP9,0.9703092343538385
MED24,SREBF1,-0.7553351433799137
CD19,FCRL2,0.8591934985894244
GPT,SDHD,0.9999798134953721
CNPY3,OGN,0.9921974570221204
FERMT3,ITGB2,0.9130239166303081
ITK,SH2D1A,0.9338302486255458
TNFRSF13C,TNFSF13B,0.912307485521839
CXCL9,IL2RA,0.939866132376664
HSPBP1,IMP3,0.729459650951555
BTLA,TNF,0.7270834231710566
HSPB1,TNF,0.9619131698327535
ATP5MF,NDUFB3,-0.7895011416007187
ESPN,RIPOR2,0.9406860272226776
ICOS,TIGIT,0.8311491997039019
SIRPG,TYROBP,0.9942703157467192
CXCL11,GBP1,0.8962442963179325
CD4,TIGIT,0.8251460408761633
CXCL8,SERPINA1,-0.8918854279175427
IL23A,OSMR,0.789420313795108
AKT1,ICAM1,0.8470458962095289
CSF3R,SPI1,0.7040814419154191
RPS7,TRMT112,0.8024008718028368
CD40,IL21R,0.9323433051797433
CCL20,CCL22,-0.9875783452506379
MT-ATP8,MT-ND6,0.9440474989123523
CD69,IL2RB,0.8079949225214275
CD69,TNF,0.7193114694988313
CCR7,CXCL6,0.8018228153324516
CR1,FCGR2B,0.879383567732211
CD27,CD5,0.9880633436649783
ICAM1,MMP2,0.7545246794510555
EOMES,LEF1,0.94585181068114
CD40LG,CR2,0.7624126866729171
PARVG,ZYX,0.967784768220391
LTA,TNFRSF13C,0.9290608828835429
CD1C,CD83,0.9676735304955625
INPP5D,TIGIT,0.8762350297666288
CD3E,NKG7,0.8852275332164359
PIK3CD,PLCD3,-0.9490372583126454
MRPL13,RPS7,-0.9942085176924524
LILRB4,PTPN6,0.9404602509298348
CCR7,TIGIT,0.7596152963622149
CD27,GZMB,0.9422623452626236
CCL15,CXCL2,-0.8986692634478967
ICAM1,ICOS,0.9320328320071286
CCL17,CXCL9,0.9702649314840799
BTK,RAC2,0.9538806907289765
SIGLEC15,TYROBP,0.9474661228264304
FMNL1,PFN1,0.7862098665191632
CXCL10,CXCL9,0.8934990782041362
ITGA5,RUNX2,0.865824830195888
CCL21,CCL23,0.9886828243294835
CCL18,CXCR4,0.9359854841485344
FCRL1,FCRL2,0.8778272740022285
CD22,CD40LG,0.9676441048017386
GRK2,NPFFR1,0.8444572535985263
ACE,XPNPEP2,0.8174666258175682
BTK,PLCG2,0.85994938136698
LPCAT4,PNPLA6,-0.8623537054004758
CHCHD10,CHCHD5,0.8463255935887283
CD40LG,CXCL8,-0.9681401644669847
PWP2,RPS7,-0.9882775558875563
CCL18,CCL19,0.9775647992451181
CD79B,PIGR,-0.8865935372295984
CD19,LY86,0.9330501904016166
ACP5,TNF,0.9243621856672048
HLA-DOB,HLA-DRB1,0.92155281927265
HSD3B1,HSD3B2,0.9323098673425273
CD79A,IGLL5,0.900044818947059
CXCL9,PTPRC,0.9627672259203097
FCGR3A,ITGAX,-0.9904860661072571
BTK,LAT,0.9544501062969699
CCL17,TNF,0.9822999884831431
BTLA,CD19,0.7184175098741585
LOXL1,LTBP3,0.9714598457709123
CDH1,TGFB1,-0.9355878743472781
CCL22,CD40,0.9251442622240544
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.8288102901630489
IL16,IL2RA,0.968090909357304
PLEK,RAC2,0.9843181525596751
CXCL10,TNF,0.8443587634339547
CR2,FCRL5,0.8291394993013651
CXCL10,ITGB2,0.8536007708777011
CD19,PLCG2,0.8314581467190475
CR2,TNFSF13B,0.7201532324790355
MMP7,TCN1,0.7279268855724362
IL23A,IL27RA,0.8905218316507023
CD28,ITK,0.9884947625673539
LTA,PTPRC,0.9666299164657327
APOC1,APOD,-0.7503893164734182
CXCL3,CXCR4,-0.9206693710825733
EBF1,LEF1,0.9885567787177197
CD3E,IL2RG,0.9836866446136326
CD19,FCRLA,0.9529244274267186
C3,SERPINA1,0.987066665060385
IL21R,JAK3,0.968550108872283
CR2,ICOS,0.7712943239707738
CCL2,FPR1,-0.8451460012486185
ABCB4,FABP1,-0.8207128723910484
HSPB1,STIP1,0.7820103809761682
CD40LG,ITGAL,0.9931295502728993
CD4,CXCL5,0.7519730632635835
CD274,FCGR2B,-0.8882482650891464
SLC1A2,SLC7A11,0.7085658098622741
LTB,TNFSF13B,0.9026870508835111
CCL19,SELL,0.9862703336812274
KAT2B,RB1,0.788540110992771
CD3E,CD52,0.9827096249279946
SF3B4,SNRPN,0.9855153348299888
IGFBP3,TIMP1,0.962738900557585
CD40LG,TNFSF13B,0.9921333331586262
CD40,TNFSF11,0.8455112413987972
CXCL1,PTPRC,-0.8584032251872107
C3,ITGAX,0.9700320946310019
BTK,TNFSF13B,0.9590255918378353
CCR7,CD3E,0.9900774605490354
KAT2B,MYC,0.7624357998101919
CXCL8,TIMP1,-0.9780386806643404
MEP1A,NTS,0.7846519305829293
CEACAM5,CEACAM6,0.8599676170116661
APOE,TNF,0.9790471651749567
CXCL8,TREM1,-0.7177640288496289
CD40LG,ICOS,0.9849106406843603
SLC35A2,SULT1A1,0.7290919358786617
C2,C6,-0.8597087444080815
MMP9,RUNX2,0.7145016574842175
GIT1,RAC2,0.8580263523002374
CD22,CD79B,0.9837248326708156
CCR7,CXCL5,0.74711021544957
ACE,APOB,0.7833487780633115
RUNX2,SPI1,0.7474071324617872
CSF3R,ITGAX,0.7200605392693534
CD4,LGR5,-0.9472087571376949
CD19,ITGAL,0.9509754878162514
C4BPB,CFI,-0.8322207092755447
MMP12,TIMP1,0.9405600351444838
CD4,CD79B,0.9703257602187665
CXCL10,CXCL2,-0.9803725222873774
CD19,EBF1,0.9428365562324935
CXCL10,FCGR3A,-0.9000734135237592
C3,CLU,0.9723240013794751
CXCR4,VWF,0.8772579502718909
HCST,PLCG2,0.980813088620791
CD19,FCRL5,0.9179981167461277
HSD3B2,UGT2B15,0.9594182177914858
APOA1,SERPINA1,0.760485745149506
ITGA5,SRC,-0.7801233916554675
CD40LG,LILRB4,0.9399709891257231
CD19,TNFSF13B,0.9515231442747789
FCGR2A,TYROBP,0.877141051063453
CXCR4,GNG2,0.9130515126201691
CXCL11,CXCL8,-0.8587867001435192
ACP5,MMP9,0.93231796039189
C1QC,C3,0.9769244136453722
APOA1,PLA2G7,0.7007897465612637
CD5,PTPRC,0.9966607024697195
CCL21,MMP9,0.9833781212468841
DUSP1,MYC,-0.9937524950496438
CD207,TNF,0.8426031136666796
CD40,TNFRSF13B,0.8990844205882017
CD38,ITGAL,0.9192792724035033
CD3E,THY1,0.9870590143183509
CD19,ICOS,0.9404030905720159
LEF1,SFRP2,-0.9952977333866955
DUSP1,TNF,-0.9560404239474775
CXCL5,MMP9,0.7450305401530782
CD38,FCRL5,0.9301879099524473
TNFRSF9,TNFSF8,0.8877229132843311
GRK2,TAC1,0.9787509343762133
HMOX1,VCAM1,-0.7188967979996008
CD40LG,TNFSF8,0.9130799823893494
CD36,CD4,-0.855936056774307
CCL21,CXCL10,0.9114401036371752
CD36,VWF,-0.7584791845877017
GZMB,TUBA4A,0.7949634694435145
CYP2C9,SULT1A1,0.7376625682700163
CD1C,ITGAX,0.9590940631466169
KLF2,S1PR1,0.9780621506970187
CD274,CD4,-0.8922516020529533
APOA1,RBP4,-0.871077504947994
HLA-DQA1,HLA-DRB1,0.7920163848642299
CD22,FCGR2A,0.8225926660113183
CXCL2,CXCL8,0.9088312938202232
GBP1,IFITM3,0.8285697512844213
CCL17,CXCL10,0.8708609770452884
CYP7B1,HSD3B2,-0.977487279256817
PARVG,PLEK,0.9574837205903651
IL22RA2,IL23A,-0.9905631889085437
APOE,MMP10,0.801123843747894
CD4,FCGR2A,0.8750595548530942
RPL39,RPL41,0.8885464455725747
KLF2,SELL,0.9873223054350547
BTK,TYROBP,0.9554105949619199
CCL2,CCN1,0.7779846055206567
