geneA,geneB,weight
AADAC,CES2,0.7285733777011671
MMP3,MYC,-0.9960619399899865
CD4,GPR183,0.7413711189717911
SPP1,VCAM1,0.8893027952941613
MMP3,TNF,0.7543764234960011
CUBN,TCN1,-0.788428608554802
PYY,TAC1,0.8046534191675998
CLU,MMP9,0.8081041302972781
TNF,VCAM1,0.7525246735956514
CYP3A4,UGT2B7,0.776467727236796
CCL11,PTGS2,-0.9358781742632651
BAG3,HSPA1A,0.7432158265368475
RPS4Y1,TMSB4Y,0.9213713032557963
CYP2B6,CYP2J2,0.8366506686574438
CXCL6,CXCR1,0.8255686607805038
SF3B4,SRSF1,-0.8572363917850189
PFN1,SH3BGRL3,0.7761361463796966
CD38,NT5E,-0.8646566855446907
FCER2,FCGR1A,-0.7934494472743377
BTLA,CTLA4,0.7431756591753327
CD69,RGS1,-0.8463282323294707
RPLP0,RPS10,0.8616963489998267
CLDN18,CLDN2,0.8861276000597105
EEF1D,RPL26,-0.7033252654565003
CD22,FCER2,-0.9789863094492511
ICAM1,MMP1,0.9037120939732555
FCRL2,MS4A1,0.7900016158173785
APOB,APOC3,0.7129440733145265
IL2RA,TIGIT,0.7115564994005436
INPP5D,PIK3CD,0.9770109194061156
ADAM15,CDH1,-0.7218889972859458
CD6,ICOS,-0.9705383913501879
CDH1,LEF1,0.8077236229030446
ACE,MME,0.8988994148695332
CXCL10,CXCL11,0.8230732951596725
MEP1A,XPNPEP2,0.9155338163619204
CTLA4,GZMA,0.9574615561596846
GUCA2A,GUCA2B,0.9607795988825841
PRDX3,TXN,0.7720080611657127
APOC3,PCSK9,-0.7289987169298189
CD28,ITGB2,-0.8367915177451373
ABCC2,SLC15A1,0.8582748358152626
CTLA4,ICOS,-0.9967235309455685
DAPP1,PIK3CD,-0.7324826634997444
IL32,TNF,-0.7263632248669215
FCGR1A,FGR,0.9690718424084332
TBC1D10C,TRAF3IP3,-0.9999094469700651
CXCR2,JAK3,0.8306940281482309
CD1C,TLR6,-0.801658904222238
CDHR2,CDHR5,0.741412487338571
KCNJ13,KCNN4,-0.943183745309797
CCL28,CXCL2,0.7084066113049678
AP1S1,BAIAP2L2,0.8053978708256375
ACE2,CXCL8,-0.7683365634649474
FOLH1,PSCA,0.862353228827687
MMP3,SPP1,0.9989761010827712
FCGR1A,FCGR2B,0.8269181545054287
CSF3R,PTPRC,0.8638174898944595
CXCR2,TNF,0.7334788931228471
CETP,PCSK9,0.988605756717344
CD22,CTLA4,0.9415736057632008
CXCR2,ITGB2,0.9512921965246652
CYP2C18,CYP3A4,0.8663269755641886
CYP2B6,PLA2G2D,-0.9359352475910818
CDA,DERA,0.7746460290024294
CD40,CXCL9,0.9047882254350236
APOC1,SAA2,-0.7539095669964018
GREM2,NOG,-0.7132831788678848
KDM5D,UTY,0.9801845471607054
CYP2C19,CYP4F2,0.7623451166152501
CD22,CR2,0.9620518653587412
FERMT3,PARVG,-0.9952678551544653
CYP2C9,UGT2B17,0.7809676654231412
ITGAL,SELL,0.790409716806273
CCK,TNF,0.7747741338220089
EBI3,IL27RA,0.9157024921325191
ICAM1,SAA2,0.9075488754334367
CD40,JAK3,0.8600514819511896
HLA-DQA2,HLA-F,-0.9510694789050731
GZMB,ITGAX,0.7736800175515417
NOS2,TNF,0.7757941298339774
CXCL8,ITGB2,0.8866324676810997
MUC1,PSCA,0.9740644913180742
CD40,TNF,0.76016628529651
ITGB2,RASSF5,0.9816034538137373
CYP2C9,GSTA2,0.913760228264016
MMP12,TNF,0.7755350831815984
CXCL8,IL1B,0.7381210302437673
ITLN1,LTF,0.807118693174097
CD5,CD52,0.85816783241985
BTLA,CD40,0.7838651891320089
CXCR2,FCGR3A,0.9854274312725069
BTLA,MS4A1,0.7144814884861107
TNF,TNFSF13B,0.7922693598541871
ICAM1,MUC1,0.8997806615174649
MS4A1,PAX5,0.8740409985122994
ITGB2,VCAM1,0.8550761188624071
INPP5D,PLCG2,0.8221565846677521
CD4,PTGS2,-0.9905746207870588
CR1,ITGAX,0.8725802421752884
LPL,SAA2,0.7781497171404282
IL22RA2,OSM,0.8397204983958296
CD38,PNP,-0.9177903944845947
SEC61G,SPCS2,0.89935146275687
FCGR3A,ITGB2,0.8590581812977097
APOB,RBP2,0.7435970258503206
CXCR1,IL1RN,0.773455679896851
RASAL3,TBC1D10C,0.9876578952370231
CHUK,NLRC5,0.7496156781148816
PNOC,SST,-0.7869397582603296
APIP,CASP9,-0.9281618324546715
GSTA1,SULT2A1,0.9506592050111731
CXCL8,MMP10,0.867122857516555
APOA4,RBP4,0.7141503932409937
IL11,IL27RA,0.7736807571862743
P2RY8,PAX5,0.8135662770489821
EIF1AY,UTY,0.9658314835342047
FCGR3A,IL1B,-0.9743031788609485
GBP5,GZMA,0.8845956824920729
GIP,SST,-0.8007351894085578
CD79B,CR2,0.9239802853655713
ACE,ENPEP,0.8912334350808305
CCL17,CXCL5,0.8698532396452885
MT1G,MT1X,0.9396894315523202
RPS7,SEC61G,0.7889028177798517
USP9Y,ZFY,-0.9775136206615316
ICOS,TNFSF13B,-0.7689582196005698
CD40,FCGR3A,0.8676002391211813
HSPBP1,RPLP0,0.7101839166367563
SULT1A1,SULT2A1,-0.93883274837789
CYP2C19,CYP4F3,-0.9478942819481249
TLR8,TNF,0.7474219303817835
CD79B,PLCG2,0.7744497541609074
CR2,TNFRSF13C,0.9648694267939333
CD83,CXCR4,-0.9979439019471477
ICAM1,PTPRC,0.8316982893414666
CXCL8,SPP1,0.9319371280310315
CD79B,RHOH,0.8670985218788322
HLA-DQB1,HLA-F,0.9939234680546575
CD22,CD40,0.9402933230571664
CCR7,ITGAL,0.7143849089960063
CD79B,FCRLA,0.9386504248855094
INPP5J,PLCG2,-0.725551524765958
PLAU,SERPINA5,0.9860903674749275
CCL2,MYC,-0.7541983928809249
CYP3A4,CYP4F2,0.8076536081755588
FCGR3A,FCGR3B,-0.9999998314497344
FGF7,SPP1,-0.7480517304060835
ABCG2,CYP3A4,0.7834023000476369
ABCB1,UGT2B7,0.7179598238118696
FGR,ITGB2,0.9802527476916368
L3HYPDH,PYCR2,0.7121818355337132
ATF3,CHAC1,-0.7699426720812285
FCN1,PLAUR,0.8192584835215467
PLA2G2D,PTGS2,0.9998843112499524
CSF3R,IL15,0.8475425786312034
HLA-DQB1,PTPRC,0.8514204564551348
AKT1,VCAM1,-0.8130927366014283
FN1,MMP2,0.7224837890080927
MRPL32,RPL26,-0.7245635659615431
CORO1A,SH2D1A,-0.9999998241903661
IRF4,ITGAX,0.8590738394781761
PYY,SST,0.9525885981537692
MMP1,MMP12,0.9258071316363357
GSTA2,MEP1B,0.9340700387926855
CD4,TYROBP,0.7111064627095177
CYP2C9,FMO1,0.9168498283308391
CR2,PTPRC,0.906405789766342
CD19,TNFRSF13C,0.7502366401966232
HLA-DQA2,HLA-DQB2,0.7431862986340151
AICDA,CD40LG,-0.7049592000834249
CTLA4,ITGAX,0.9137877351827512
C3,CD19,0.7963599303676712
CD4,CD83,-0.7012249054927133
ACE2,PPP1CA,0.8321686748461127
FCER2,FCGR3A,-0.9946023933969049
RPS10,SEC61G,-0.7200603662727678
CCL23,CXCL9,0.7575644128282912
APOA1,APOD,0.7107246979828864
COL7A1,MMP10,0.8582077264321772
CXCL2,ICAM1,0.7579330705589677
AICDA,CDA,-0.9173020446287237
ITGA5,PARVG,-0.9593742000717752
S100A12,SAA1,0.7452055092201104
MT1H,MT1M,0.7689981770288659
CD4,IL16,-0.7840473760215593
CYP4F3,PLA2G2D,0.9984472555819336
CCR7,CD83,-0.9345894232207571
CD5,CTLA4,0.8689989412762592
POLR2E,SNRPG,0.8512589362960138
EEF1A1,PKM,-0.7864758334196784
AKT1,PLCG2,-0.913678100166195
CXCL9,GZMA,0.8252884576422479
GCG,VIPR1,0.7108382516456319
CTSL,MMP12,-0.7193575085780172
CD1C,FCGR3A,-0.975932242018875
CXCL1,SOCS3,0.7813661493648505
CD19,PTPRC,0.8218247006468322
LEF1,TCF7,-0.9993325861698485
RAMP3,VIPR1,-0.8981031582603105
ICAM1,MYC,-0.9228354630148582
CD1C,LAMP3,-0.7506138237429876
DDX3Y,RPS4Y1,0.7715194401360818
PIGW,PIGZ,-0.9951711718090738
CCL19,CXCL5,0.7969010778689634
APOE,CETP,-0.9668736077324125
RPL41,RPLP0,0.7562933985369054
AKT1,PTGS2,-0.9996143231324535
PXN,ZYX,0.7080637902000454
ICAM1,TNF,0.7618424316878295
APOA1,NPC1L1,-0.8461174570617019
ICAM1,ITGB2,0.9304584034558004
BACH2,IRF4,0.8048358628507255
CD40,TNFSF12,-0.9280194097077309
CASP9,NLRP1,-0.9355419689418657
CD40LG,LTB,-0.8644742054930059
BACH2,PAX5,0.8519977692448981
CD5,PAX5,0.8564016417007378
CYP2B6,SULT2A1,0.8760598591786339
AICDA,CD19,0.7170673248031889
TNFSF11,TNFSF12,-0.8604246533692158
LGALS9C,SLC2A2,-0.7019967574735417
ATP5MF,SDHD,-0.7766481982728992
DERA,PKLR,0.7101676074620281
CD1C,CD38,-0.8472196060114942
CR1,FCN1,0.8088156668341011
TMSB4Y,USP9Y,0.9594808530269158
ACE,SLC15A1,0.8339629183223186
SLC6A14,SLC7A5,0.7801299878128822
MYC,PTPRC,-0.7948314401934311
CD6,ITK,-0.9446306661386676
FZD7,SFRP5,-0.9029046566618214
UTY,ZFY,-0.9696623541556416
INTS14,INTS6L,-0.9874998643093394
CYP2B6,CYP2C9,0.8629811172620019
CD28,PIK3CD,-0.9787247364702021
CD19,TIGIT,0.8086877282299189
ACE2,ANPEP,0.8304701589950085
CTLA4,ITK,-0.9751185598509867
CR2,ITGB2,0.9272063732654037
HLA-DOB,HLA-F,-0.9131497859753881
MUC1,MYC,-0.9008186218948633
SLC2A2,SLC5A9,0.8730432411050911
ACE,SLC6A19,0.7938841084894035
SLC7A11,SLC7A5,0.8102129190827851
BTLA,CD5,0.8717289844354952
CD19,CD22,0.8080775150628036
CD22,ITGAX,0.8963739003118112
LTB,TNFRSF12A,0.7375217653510331
CCL17,CCL20,0.712559687558303
ICOS,ITGAX,-0.7196930758758818
IL2RA,TNFRSF9,0.7229085968392062
CD38,TIGIT,0.845295393715902
POSTN,SPP1,0.875950917061585
CCN4,VWF,0.9870157795577252
MMP7,MYC,-0.9194069451393496
DEFA6,REG3A,0.94687838660894
CD79A,PTPRC,0.7736121640924627
CCR7,IL21R,0.7492152424715799
CCK,GCG,-0.8218329511451887
MT-ND6,NDUFA13,0.9662994677009122
PYY,VIP,0.7837281823998927
MMP7,TNF,0.7638612619667796
AKT1,CCK,-0.9479232776837156
CD40LG,ITGB2,-0.8159612579405526
HSPB8,SDF2L1,0.8107960179142341
CDA,UCKL1,0.7946129023658963
SPP1,TNFSF11,0.9712365585377517
FCGR3A,HCST,-0.8388974411054635
CYP2C9,CYP3A4,0.9459417315408616
CD3E,SH2D1A,-0.9916113466191598
GCH1,PTS,-0.999976725631097
PI3,SLPI,0.7213117873072944
IL20RA,IL23A,-0.8377322285560305
PNP,TYMP,-0.9704656076194844
CYP2C19,GSTA1,0.893608891773667
LCN2,PDZK1IP1,0.8900058825681358
CD38,CD40LG,-0.8168379551356598
LILRB3,TYROBP,-0.8442281059261147
GZMB,PTPRC,0.7620890806579279
ACE,DPP4,0.8729024113607377
CD28,CTLA4,-0.9451736772410274
FCGR3A,TNFRSF9,-0.8473224349803755
CD83,CXCL8,0.9039327055963772
PALM,ZDHHC8,-0.7693766496144941
C1orf162,TYROBP,-0.7650931854637792
PCDH11Y,TMSB4Y,0.8187480636011739
PLA2G2D,PLA2G7,0.9988318703631663
CD52,CD79B,0.9016506029096885
MRPL13,MRPL32,0.8739982679634614
FCRL5,PIGR,0.8604900859833767
RPL26,RPL39,-0.8164750939785056
MT1F,MT1X,0.9535594665573819
DPP4,MEP1B,0.8273260487621126
AKT1,SGK1,0.9931214987140454
CD38,CD3E,-0.7970664632513129
CXCL2,IL32,-0.8156720203978384
CD6,SH2D1A,0.9623494223410101
RPL26,RPLP0,0.8173597822560399
EIF4A3,EIF4H,0.7246449131674646
CR1,PTPRC,0.8878156479834783
DPP4,MME,0.9060037778936573
HLA-DQA1,HLA-F,0.7471104614382217
CHCHD10,TUBA4A,0.8170362886460436
PNP,RNASE1,0.7554100579168417
PTGS2,TGFB1,-0.981355032049843
FCGR1A,S100A12,0.816295306065028
LEF1,LGR5,-0.8926216091119133
CDA,NT5E,0.7596541376156432
GCG,PYY,0.773151153084136
AKT1,PPP1CA,0.9277771498944105
CCL17,VCAM1,0.8035057976248156
CETP,NPC1L1,0.9974469072870172
CSTA,PLAU,0.8260213349335912
ACE2,MEP1A,0.8834246705469364
CEACAM6,LCN2,0.7128683590556273
POU2AF1,SPIB,0.9243256098093438
ICOS,ITK,0.7299282248752634
CASP9,CCK,-0.8357076953785063
CD38,CD79B,0.8802673161184058
SNRPA1,SNRPG,0.9571296722275543
CYP2J2,CYP3A4,0.9393822539075527
KCNJ15,KCNJ2,0.7527400184561603
CXCR4,PTPRC,-0.7250818965232433
IL1B,VWF,0.7193188433921092
NLRP1,NLRP7,0.9920988346685962
ITGA5,VWF,-0.9993296711297043
CXCL2,IL1B,0.7012706922970559
CTLA4,FCGR1A,0.9653354363092399
CCK,NTS,-0.9722562596239283
CHI3L1,LTF,0.947553164612824
MMP3,PLAU,0.9924108173993208
FGR,PIK3CD,0.9936902367697857
MAN2C1,MGAM,-0.9028745060758133
LILRB3,RNASE2,0.9189880436321544
APOA1,APOA4,0.8788058613893354
FCGR3A,GK,0.9926688397490817
EIF4A3,NUDT21,0.8129166342200023
MUC1,MUC5B,0.8226645357273625
NDUFB3,SDHC,0.8713475710408471
CREB3L3,PPP1CA,0.7945377070621356
LTF,SLC11A1,0.9219154115738367
RPLP0,RPS4X,0.8399667213094429
CXCL2,CXCL5,0.8268852354348302
CYP2B6,CYP2C19,0.7710936753581297
CLEC2D,TIGIT,0.8960065168881041
NT5E,PNP,0.765890541688421
IL22RA2,JAK3,0.8568743669226128
MT-ND1,MT-ND6,0.9220098035079559
CYP3A4,GSTA1,0.9523390693200363
IL23A,TNF,0.7343690749579962
CFI,PLAU,0.9949433213184232
FBP1,PFKFB3,-0.9773013411846228
CD40,IRF4,0.8412689261789259
PPIL1,SF3B4,-0.8784539062181281
GZMA,SH2D1A,0.9992200286809555
IRF4,PTPRC,0.7979898223339948
LAT,PLCG2,0.8545872639124384
CD38,CD6,0.9762542469743465
CD28,CD40,-0.8394355843943199
SLC2A5,SLC5A1,0.7191158348947898
ACE2,ICAM1,-0.8242015155197103
LY6E,PSCA,0.8669627820771132
IL15,IL27RA,0.7804180892840459
APOB,PLA2G12B,0.7933897168493035
CD6,PTPRC,0.8203236199273757
SPI1,TYROBP,0.8088309084163142
ENTPD8,UCKL1,0.7169460724923611
AKR1B10,HKDC1,-0.8211515433485017
GZMB,ITGB2,0.8442543433190594
FCGR1A,ITGAX,0.8781172605418484
GCH1,PNP,-0.9939119497957508
DDX3Y,PCDH11Y,0.8447302741345346
CD38,NNMT,0.9779495551375192
CCL17,CXCL8,0.8297407028686612
CTLA4,PTPRC,0.8253905342094922
CCL2,CXCL6,0.7084844471894487
CXCL9,GZMB,0.8476274412068012
CD79A,CD79B,0.7771077197893539
SELENOF,TXN,0.7625565517251547
IL11,OSM,0.7401617714271268
GP1BA,VWF,0.8713898522514749
CD52,FCGR2B,0.7675176132059097
CD177,FCGR3A,-0.9537841090282254
MMP9,VWF,-0.7711301131318775
CSF3R,IL23A,0.9967652122561759
C3,CR2,0.7154404764848604
AMY2B,SI,-0.9059096764341934
AKT1,ANPEP,0.7232736574919588
CR1,ITGB2,0.8406170794480483
CTH,SLC7A11,0.9856592204953092
MEP1B,MME,0.8706069809348574
MYC,POU5F1B,-0.8979626135622522
