geneA,geneB,weight
CYBA,DUOX2,0.9310652239640638
IL1B,LY96,0.9891487433416003
CD9,CDH1,0.9221983010468716
C3,MASP1,0.8759441317787643
CD27,IL2RB,-0.7920537298851037
CXCL10,VCAM1,0.9295793090226847
CD27,TNF,-0.8571698996073241
FN1,MAP2K1,-0.8601816127137246
IL15,IL2RA,0.786756182708264
FN1,GZMB,-0.9401156923964851
CD27,ITGB2,-0.8515574888129566
ALDH1A2,UGT2A3,-0.9792262653062163
MADCAM1,VCAM1,0.8812352958742092
PCK1,SLC2A2,0.9995773389509229
CD69,IL15RA,0.8214571503893737
FABP1,LCN2,-0.787531520442629
CXCL2,TNF,0.9045800712819455
CD38,FCGR3A,0.9955549032674812
CD38,FCGR3B,0.994779540042079
ANK1,DTX3,0.9541281658134434
COL18A1,COL19A1,0.9549659888278916
BGN,FGF7,0.7300679868169727
ACE,TGFB1,0.9958467451019594
CDH1,FN1,-0.8268672796107294
CXCL8,TGFB1,-0.8535260725829544
CCR7,CXCL3,0.9085511265890397
APOB,C3,-0.8807629536227835
CD28,IL15,0.8330919879036579
LCN2,SPP1,0.925361897036582
CR1,CXCR2,0.8531050471438086
BAG3,HSPB8,0.9195124327523306
PTGES,PTGS2,-0.939400121792161
CTLA4,PDCD1LG2,0.9207550652273417
CHUK,HSPB1,0.8201264758277469
CD40,TGFB1,-0.7517720000086284
CP,MT1E,-0.9634791748621949
IL2RB,JAK3,0.7586517227031216
ABCG5,APOA1,-0.9952386499044468
CXCL8,IL32,-0.9947148502268344
FCGR3A,PIGR,0.9834418821031276
CCL4L2,CXCR1,0.8899498987876299
BACH2,FOS,0.7932382143220267
CXCL5,CXCL6,0.999504565525002
MMP12,TGFB1,-0.8443021262729231
EIF4A3,PPIL1,0.7709787827623018
FGF7,TGFB1,-0.8512300972109057
CD79B,IGLL5,0.814506485998595
CCL2,IL1R2,0.9823050021608549
CCL2,PTPRC,0.895594280126549
CXCR4,SELL,0.8406029207238864
GCH1,PKM,0.8631689960095846
DHRS9,LRAT,-0.9925567453329444
CD19,CD38,-0.9773920623687832
AGXT2,KYNU,-0.9291668324695853
ITGAL,PTPRC,0.8878315792350784
PTGS2,TNF,0.9415736325869776
SLC13A2,SLC26A3,0.9935744683053985
FN1,VCAM1,-0.87460642431785
CXCL6,CXCR2,0.9935125141539777
MT1F,MT2A,0.9810724160386064
CXCR2,IL15,0.9458817219706763
FCGR1A,FPR1,0.990356595794271
CXCL10,IL23A,0.9082771045260349
CCL2,CCL4,0.9349116294028544
CASP8,LY96,0.9757103588207624
CSF2RB,NRAS,0.877389725169028
GSTA1,GSTA2,0.9999346321133274
NOX1,TNF,0.9202330432950548
CYP2C18,UGT2B7,0.8393612698935149
CCL11,CXCR1,0.9929762839390771
MNDA,S100A12,0.996475810841504
CCL4,CD274,0.9338156118679216
CXCR2,IL1B,0.9803896814448482
CD69,PTGS2,0.8878397297532495
ABCC2,CYP2C19,0.965485481707049
CCL19,CXCL1,0.7860199185137242
CD5,FCGR2B,0.8770425114435098
TNF,TXN,0.8902697064768399
EBF1,P2RY8,0.9043649944082981
CCL11,LTA,0.7043147501324257
HLA-DOB,HLA-DQA1,0.8097667044389915
EXOC3L4,TNFAIP2,0.8775014816970127
CXCR1,CXCR2,0.9925672009622855
CD27,FCGR3A,-0.9541968554911773
CD27,FCGR3B,-0.9596452383727687
ICAM1,LCN2,0.9019019508583206
ANPEP,CHAC1,-0.9974970397038002
CYP2C9,PTGS2,-0.9695590040902331
HMOX1,NOS2,-0.8178712765418034
IDO1,IL2RA,0.8955341100325447
CCL11,CD69,0.8967431885674533
CD79B,TNFRSF13B,0.8309614412240262
CD274,SELL,0.9045936615032057
C3,SERPING1,0.8918523089904283
AMY2B,MGAM,-0.9949715690478532
CD40,TNFRSF12A,0.8485146268830492
BTK,WAS,0.7994090056653573
GZMB,TNF,0.905003941494969
C3,PIGR,0.8712882683774751
IGLL5,TNFSF13B,0.9032192129304575
BTK,INPP5D,0.8188724473122303
IFNGR1,SLC11A1,0.817938261730291
ABCB4,ABCC2,-0.9655197285035054
EBF1,MYC,0.8216061529976235
ANPEP,CR1,-0.8643605621794512
CXCL9,GBP1,0.9384548840032171
FGF7,TNFRSF12A,0.8755926079866515
GNAI1,NPY,-0.9998149904219972
SELENOF,SELENOT,0.9757827296636833
ITGB2,TIMP1,0.840096909571058
CD3E,PTPN6,0.7377301426394356
IL21R,IL23A,0.9389873478323156
CXCL8,IL15,0.9423251652352398
CCL2,MMP12,0.9852738337865035
PDPN,PODXL,0.98217473421137
BTLA,ICOS,0.8298674489931349
PKM,RPL26,-0.8707687426541784
ACE,IL1B,-0.9915275361036403
CD22,FCRLA,0.806612725538104
GNAI1,PNOC,0.9937503736240356
ICAM1,IL2RA,0.8891234380255202
BGN,SDC3,0.7881907584077513
CD4,CXCL8,0.7320326887540112
CD40,IL15,0.9110002705246442
INPP5J,PLCD3,-0.815725387595864
PLCG2,PTPRC,0.8729398555605598
CXCL8,SLPI,0.9790855518315686
BTLA,PDCD1LG2,0.8720699644924601
INPP5D,SOCS1,0.7593342714498336
SLC2A3,SLC5A1,-0.9939583776752505
CD40,IL1B,0.9620777240314726
PCDH11Y,UTY,0.8575824632921162
FCRL3,PIGR,0.8788705254831506
AQP3,GK,0.8576630905959522
FGF19,IGLL5,-0.8343472377749684
CCL4,CXCL1,0.9339532118181932
FCGR3B,PROK2,0.9979696051987009
SLC25A34,TMEM82,0.945459134660902
CD69,ICOS,0.7770997099040325
NRAS,RASGRP2,0.8467495476953251
CXCL6,CXCL9,0.9258696497402563
ABCC2,DPP4,0.9937577050739189
FCGR3B,FCRL1,0.7796626136284597
ATP5MGL,NDUFA13,0.7335141799474191
CXCL10,PTGS2,0.958280438656244
PLEK,WAS,0.8494076357936603
CCL4L2,CXCR2,0.865669788824601
ACSL1,SREBF1,0.8814460594418261
CD28,FCGR2A,0.9291674242228746
CD27,CD38,-0.9602479517811828
CCL2,TGFB1,-0.800385646172766
DAPP1,RAC2,0.9097885469243284
CD28,CD6,0.8729453829911895
IRF4,MME,-0.9998540235305241
DPP4,ENPEP,0.9930771362236608
CCL13,CCL20,0.7865173575597662
MASP1,PLAU,0.9865123094573587
CCR7,CXCL8,0.9144865749080445
FCGR3A,IL15,0.9553033738329143
FOLH1,MUC1,0.9747195655599263
CD5,TCL1A,0.8676536072485144
CD22,ITGAL,0.8484788137247358
AQP9,PROK2,0.9981822879295825
AKT1,OSM,0.9151450354085843
DAPP1,PLCG2,0.9845559430834271
ITK,PIK3CD,0.8033023501858306
CXCL9,VCAM1,0.9166830801762424
ICOS,SH2D1A,0.8683852491632674
LY96,TLR6,0.9433162991749068
CYP4F3,PLB1,0.8756053560015652
CCL11,CXCR2,0.9794444223091099
SLC35A2,UGT3A1,-0.9927173243364887
CXCR4,JAK3,0.8034293305483714
MZB1,POU2AF1,0.9959201157570742
CD22,TNFSF13B,0.8254052872460289
CFI,CR1,0.8342706784852565
PIP4K2C,PLCG2,0.9579747523573584
CCL19,CXCL11,0.7451257275597007
AKT1,CYBA,0.7656864138313892
AKT1,HK2,0.8791084071054558
CCL19,CCL2,0.8129420716277423
AKT1,TNFSF11,0.8114954399787003
AKT1,FN1,-0.7704379426604595
APOA1,FABP2,0.8215411140945095
GP1BA,PIK3CD,0.9432882019081171
CXCL10,TNFSF13B,0.8746292820272409
CASP8,CCL2,0.9709300418081905
CCL20,VCAM1,0.8848716846393678
BATF,EGR2,0.8898089959101584
C1QC,TYROBP,0.8462010066795275
IL15,TGFB1,-0.7933442261877554
PDX1,SLC2A2,-0.9997897462474757
CD274,CXCL9,0.945906068588858
CD48,CTLA4,0.8592468127378116
EPHA2,FGF7,0.9544451647586414
CDH1,MMP7,0.9539750750012405
CXCR4,ITGB2,0.7177834264959284
ADAMTS1,CCN1,0.9376462393113739
SOD3,TXN,0.7601419047886144
CD24,CD27,-0.9801541073496439
CREB3L3,CRTC2,-0.7431026486896509
FCGR1A,LILRB2,0.9426602246482688
PDPN,PTPRC,0.8719662654117772
TNFRSF9,TRAF1,0.8772660460555003
MUC1,MUC4,0.992511178367247
CYP2J2,PTGS2,-0.9835664093409013
RNF183,RNF186,0.9880735290131883
LTBP2,TGFB1,-0.7394960374082019
CXCL10,PDCD1LG2,0.9181156644960883
MRPL36,MRPL39,0.9099129328464696
DPP4,SLC5A1,0.9923823401721423
CD52,HCST,0.7669729664825548
CR1,FCGR3A,0.843376397309427
CD4,FCGR1A,0.7296444639123042
PWP2,RPS4Y1,-0.857844004556527
MYC,SREBF1,0.8362247111509019
C1QBP,GP1BA,0.7208070749052441
CCL18,IL1B,-0.8672033645086528
LTB,TNFRSF13C,0.8978268752725042
CCL2,ITGB2,0.9564006830105062
FFAR4,IL1B,0.9784310269256957
CXCL8,FCGR2A,0.9884752401580554
CXCL1,VCAM1,0.9713869437497288
MME,PTPRC,-0.9178099598644344
LOXL1,PCOLCE,0.7319627004213545
FCGR2A,TNFRSF9,0.9391175708296668
BANK1,NIBAN3,0.8560592173446365
DDX3Y,EIF1AY,0.8720690638400069
FCER2,ITGB2,0.7071961614329639
CYP2B6,PLA2G10,-0.7662172387784713
FABP1,FABP2,0.80429544411893
CD274,CMTM6,0.9871972351247614
CD274,MYC,0.9438185034052774
BTN2A2,MUC1,0.9809614236311056
ITGB2,PLAUR,0.9488711803811535
FCGR2B,ITGAX,0.863885876804259
DDX3Y,ZFY,0.9460267599711908
IFI44L,TRIM22,0.9004172123123596
MMP7,MUC1,0.9936035811900358
CCL2,IL1B,0.9848080409735389
CD274,TNF,0.9405525996679267
IRF4,MYC,0.9482733927912593
ALDH18A1,OAT,-0.9472722743979628
CXCL9,IL15RA,0.9069983131699656
C1orf162,LILRB2,0.8398801277391728
S100A12,S100A8,0.9968714779592057
CCL20,IL23A,0.8515874826721991
BTK,DAPP1,0.825503655788549
RAC2,S100A8,0.921263032788849
IRF4,TNF,0.9507881181010822
EAF1,EAF2,0.898315086049424
AKT1,NOX1,0.8581771524896709
PAX5,TCL1A,0.9117881321024216
ADAMTS1,COL18A1,0.9554715189067949
GUCA2A,ZG16,0.9983356276092507
ASAH2,ENPP7,0.9993576814639765
PPP1CA,RB1,-0.799956022286049
CXCL10,CXCR1,0.9622566734047442
CD4,LTA,0.7358625125584558
SAA2,VCAM1,0.974917403377854
SLC15A1,SLC7A9,0.99753201163748
CD274,HLA-DQA1,0.8556999177099558
CD38,PRKG2,-0.9898198819629438
CCR7,CD28,0.9009454349367616
AICDA,IRF4,-0.9912361255988127
RPS4Y1,ZFY,0.9675146005981503
RGS1,RGS19,0.836529824125049
PDZK1,SLC26A3,0.7982243327584663
CXCR1,FCGR3A,0.9982105240136447
GNAI1,NRAS,0.9190294993968646
CD9,VWF,0.9625810176903583
S1PR3,S1PR4,0.8481444700671236
IDO1,TGFB1,-0.8445624708732962
ENTPD8,GUCY1B1,-0.8908006326672042
CCL18,CXCL2,-0.7385762253365951
ACE2,MEP1B,0.9981891495866455
CYP2C19,MGST1,-0.9100792968517637
FGR,PLEK,0.9433234679057076
CD28,FCGR2B,0.8393899669657277
CXCL3,IL1B,0.9837787985165909
CD83,ITGAX,0.80583124280783
BTK,CARD11,0.8390394421484938
PTPRC,TNFRSF9,0.9138903679331967
AKT1,PREX1,0.8133628771557574
C2,SERPING1,0.8131834056993024
APOA4,APOC3,0.9999833507420777
CXCL10,SERPINE1,0.9536096991326577
CSF2RB,OSM,0.9687683699004328
BCO1,DHRS9,0.705418317407166
FLRT2,FN1,-0.8554279526735828
CCL13,CCL2,0.9506512106940116
CARD11,CHUK,0.841877786906363
IL1RN,TNF,0.9200108666632785
DPT,PRELP,0.7735760961151779
DPP4,MEP1A,0.9937648672368088
CCL2,CXCL2,0.976930025086588
CCL2,FCGR3B,0.9949318566446023
CYP2B6,GSTA2,0.999337702719478
GNAI1,GNB2,0.8847464746278847
CXCL9,PTGS2,0.9503931724370506
PI3,PIK3CD,0.8980498215663678
CCR7,LTA,0.8373795890293778
FCER2,FCGR3B,0.8613448576701127
ACE2,MME,0.9984132229201428
AKT1,FSCN1,0.865539667646798
ICAM1,TGFB1,-0.8168849482060113
MTTP,SREBF1,-0.9827846277834634
FCRL3,MS4A1,0.8350489289965437
CYP2C19,SLC35A2,-0.9711084928835164
BTLA,IDO1,0.895005955815166
SERPINA1,TGFB1,0.7887092414083902
IFITM3,LY6E,0.7529412084225915
FCGR3B,SELL,0.9201020983681846
CEACAM5,CEACAM7,0.9972051660036353
CCL4,CTLA4,0.8827002594851332
CCR7,CD69,0.8088821185520902
OAT,PYCR2,-0.9867146271595763
CXCL10,IL33,0.8844017475101137
CD274,FCGR3A,0.9960299149926527
CD274,FCGR3B,0.9952024094784346
ITLN1,RBP4,0.8850960253469103
CTLA4,HLA-DQA1,0.7808892073237507
SERPINA1,SERPINF1,-0.846663684243972
CCL20,PTGS2,0.9297604469473605
BCAT1,IL4I1,0.848766723092076
CD4,SELL,0.7610179647986569
CCL2,SPP1,0.9831411205723819
KDM5D,RPS4Y1,0.9489118579505402
JAK3,MYC,0.7761439995179947
HLA-F,LILRB3,0.9548946277892166
CD9,FN1,-0.8772639116764712
CXCL8,FOS,0.9575450409274366
CXCL10,IL16,0.7509789406412088
HSPA1A,PGAM1,0.9120463319878118
CD9,IGLL5,0.9930983960984485
FN1,SERPINE1,-0.9597173573439136
CXCL1,CXCL8,0.992490315036564
CXCL11,TNFRSF13C,0.7910529330694284
BGN,FN1,-0.7328010472252705
TIMP1,VWF,0.8893185955690793
NFATC1,PLCG2,0.7473872415303457
CCN1,SERPINE1,0.9936529672199598
CCL4L2,CCR7,0.7297240185287547
DNAJB9,HSPA1A,0.8775069475781798
AKT1,CXCL8,0.8956555047251217
CD27,TRAF1,-0.7249235970446773
CXCL10,S100A12,0.9570574491259576
HK2,SI,-0.9837136707655412
KRT1,PLAUR,0.9960030562964801
IDO1,IL15,0.9401247912287467
CXCL1,PTGS2,0.9939683074360057
KLHL12,SEC31B,0.7954743241245886
EIF4A3,NUP37,0.9888386329794572
CCR7,SELL,0.9558785944836236
KHK,SLC2A5,0.9191877365128385
IL1B,TNFAIP6,0.9755955595609103
LILRB2,LILRB3,0.9216604385271021
FBP1,HKDC1,-0.8321862223230377
CD274,CXCL10,0.9560511979253373
CLDN2,CLDN8,-0.9145158259086776
CCL21,CXCR4,0.8373336295864249
HKDC1,SI,-0.9033824022619978
DPP4,ICAM1,-0.9616821807471061
IL15RA,JAK3,0.8560991159798917
CXCL9,PDCD1LG2,0.9104871106464377
IL1B,PLAU,0.9722069096629155
CD274,CD38,0.9929425847152482
CCL11,CCR7,0.8893910351170242
ACE2,CTSL,-0.9705359341558516
LTA,TNFSF13B,0.8203599317757518
APOA4,CP,-0.9966977761336103
BCAT1,CTH,0.7709867565358318
CD4,NAALADL1,-0.7466136890847431
CD9,VCAM1,0.907248869999207
PDPN,TNF,0.9371613861943581
ICAM1,IL15,0.8993628328565816
FCGR3A,FGR,0.9786923533662011
CARD11,CASP8,0.8406420356932702
MMP2,PTGS2,0.7907567018854003
NPY,NTS,0.9997094753324111
GSTA2,MGST3,-0.9965182705546016
IL15RA,IL2RB,0.9089419120327709
AKT1,CASP8,0.8553078333376551
CCR7,CXCR2,0.9010051055274176
IL15RA,TNF,0.9015157879696579
ITGAX,LILRB2,0.8755671368771274
GBP1,IFI44L,0.9230855360536808
REG1A,ZC3H12A,0.827746240638893
ACE2,TNF,-0.9518358984441528
PHLPP2,PLEK,-0.8736133383524515
CXCL10,IDO1,0.9565003259538037
GNAI1,RGS19,0.9561657958224321
CD69,ITGAX,0.8457765733698532
CCL22,TNF,-0.7132554352508825
TNFRSF13B,TNFSF13B,0.8505912359674013
CCL19,CD40,0.7772336646315097
EEF1A1,RPS7,0.8561823444673207
CXCL5,SAA1,0.9984621524174907
FCN1,MASP1,0.9598046332932434
LY96,TNF,0.9511178074851205
CASP8,CD40,0.9408167644405174
FABP1,SULT2A1,0.9091621342591222
C3,CR1,0.8660739031745076
HLA-C,LILRA4,0.754446691525292
IL15RA,IL1B,0.9607636812979997
SLC10A2,SLC5A1,0.9906465749470128
ADAMTS4,IL1B,0.9690435655002098
CCL11,CXCL10,0.9462568013947645
EPHA2,NGEF,-0.9632762090582838
PDCD1LG2,TNF,0.9048558948865747
CXCL9,CXCR1,0.9479709347763546
ACE2,IL1B,-0.9892173085838465
CCR7,NAALADL1,-0.9278603844525417
LMO2,LYL1,0.7488360344330769
CTLA4,CXCL10,0.9052259377270788
APOA1,CETP,-0.7908022178555028
C1QBP,PLAUR,0.7717014719580052
CCL22,IL1B,-0.7593806112730119
ATF3,CCN1,0.9897881436949278
CXCL11,DPP4,-0.9840423303781985
CXCL10,IL1RN,0.9361208297715855
EIF4A3,SNRPA1,0.9813807852844822
BCO1,LRAT,-0.8096517024828864
CASP8,CDH1,0.8481976414739101
IL1B,TAC1,-0.7133339771049075
CPS1,SLC23A1,-0.9264988132144335
ITGAX,VCAM1,0.9634123253996025
SOCS3,TNF,0.8955808002660393
CD4,CEACAM5,0.8064377760170177
EGR2,JUND,-0.8833382520992403
CYP2C9,RBP4,-0.8490004738098549
DLL1,LGR5,0.7377227321569964
DUSP1,SGK1,-0.8911720128365012
CASP9,CHUK,0.9015565970445473
MMP10,PLAU,0.9861248286223271
ACOT1,FBP1,-0.9877710535905756
TUBAL3,TUBB4B,0.9243043450471345
DNAJB9,HSPBP1,0.8158707232838067
CD5,ITGAL,0.7723333012158065
EEF1A1,RPL26,-0.8814097633074333
CCL20,CXCR1,0.9441598834577873
CD28,EOMES,0.7387100718625862
EIF4H,MLXIPL,-0.9631165552540921
APOB,SLC2A2,0.999998499083682
APOA4,RBP2,0.9999994652198164
SLC5A1,SLC6A19,0.996451947088334
FCGR3A,LILRA4,0.9828249539760398
GZMB,IL2RA,0.8799564148228728
PTGDS,PTGES,0.9046129337419342
CYP7B1,PNPLA6,-0.7146326058692535
CD4,JAK3,0.726363543249211
CXCL8,VWF,0.9712508627874081
PFN1,TMSB4X,0.9555317593273898
SLC35A2,UGT2B7,-0.9396725995837868
HLA-DOB,HLA-DQA2,-0.8019213744580138
CD5,TNFSF13B,0.9239899340243062
ITGB2,SELL,0.8969010542647644
CCL2,FOS,0.9565688781928394
CXCL2,DPP4,-0.9790789008124009
CARD11,CD28,0.8608241452991916
AKT1,SFN,0.7073473086968133
MEP1A,MEP1B,0.9993140572758545
MGAM,SLC2A2,0.9984663699275877
ATP5MF,NDUFA13,0.8965758311934494
CD79B,MME,-0.8693734173844373
CTSL,LGMN,0.7131285394140191
AKT1,CD28,0.7905214455977153
CCL4,CD40,0.923145569352013
CD48,IL16,0.8148560803052962
APOC1,CLU,0.7477422502260286
IFNGR1,IL15,0.8159013516887023
EOMES,TCF7,0.7370700191840199
CCR7,CXCL9,0.876095040469659
CD24,CDH1,0.9232726675126556
CD5,ICOS,0.8994365175969048
CD4,TNF,0.7169245226119781
CYP2C19,CYP2C9,0.9525876552591587
CXCL10,ITGAX,0.9269514773832108
BTLA,CCR7,0.9049123915879915
ACE2,ENPEP,0.998651843688952
CXCL1,CXCR1,0.9965211621681772
MT1E,MT1G,0.9919521531753992
CALHM6,GBP5,-0.8247362023569411
MEP1A,MME,0.9992665018041273
GOLT1A,SLC23A1,0.9995067855030862
CYP3A4,MGST3,-0.9998083963580506
GSTA2,SULT2A1,0.9997038339153056
HAAO,NAPRT,0.7682223754167747
CD19,IRF4,-0.9638919160778169
ACE,GCG,-0.9992540143563059
CGAS,IL1B,0.9821224315517567
CXCL9,IL16,0.7712023671309632
CXCL11,CXCL6,0.9935490901738706
CCL22,CD19,0.7891499161948075
RPL22L1,RPS4Y1,-0.8954622033982872
SLC2A2,SST,-0.9982113327118702
DUOX2,RAC2,0.9042315084020146
FCN1,SERPING1,0.9485516687722341
MMP2,PLAU,0.811650209214012
LEF1,PAX5,0.8349184755335112
FPR1,GNAI1,0.9909179149594203
FOS,SOCS3,0.9147569470676716
CYP2C19,UGT1A1,0.9657802189563008
CYP2C19,MAOB,0.9372503351612389
HES1,SI,-0.9624141259743474
CXCR1,ICAM1,0.9754231846794337
CCL20,IL33,0.8175811683026512
HLA-F,TAP2,0.9620065614920698
IL1R2,TNF,0.9185811083049796
FN1,SERPINA1,0.8492560861768534
CD4,HLA-DQA1,0.724296732828197
CD40,TNFRSF9,0.9240387745331148
CCL2,CD274,0.9918659115069808
GCG,TNF,0.7278625665590882
EIF4A3,THOC3,0.8978949726474816
CASP9,TXN,0.9311205231418489
IFI44L,IFITM3,0.7775778045028267
FOS,PTGS2,0.9802703681798238
CXCL10,MMP3,0.9592947387692713
CYP2C9,UGT2B7,0.939999779621426
APOA1,CUBN,0.9996408146434421
CD38,IRF4,0.9962647438079972
EEF1A1,RPL39,0.9616095835968831
CD274,CD48,0.8457882838931786
NT5E,PDE4B,0.7152394859175149
CXCL9,CXCR2,0.9400867151362726
CD79B,CXCL9,0.7968694078572962
CXCL2,CXCL6,0.9834669938392181
APOA1,SAA1,-0.9996182217927988
IL16,LTA,0.7595091765428144
NDUFA13,NDUFB3,-0.8537027179150843
FN1,ITGAX,-0.8758426583780562
FCN1,TGFB1,-0.850093683695585
PIK3CD,SOCS3,0.9306831887761647
AKT1,RUNX2,0.8412160895665436
MMP2,SERPINE1,0.7999519924868173
LCN2,TCN1,0.9520257674827644
CDH1,MYC,0.778065695023897
GBP1,IFITM1,-0.9708336708225178
ANPEP,MMP2,-0.8165100757314673
MMP3,PTGS2,0.9968397295071594
GZMB,TCF7,0.8528542397435386
IL1B,SAA1,0.9883139296272753
BTK,PLEK,0.8478684878635373
SERPINA5,SERPINE1,-0.7031186721372601
FPR1,S100A12,0.9906635750828088
CCL18,CXCL1,-0.9542035289543976
MGAM,SI,0.9911872471537831
CD4,FCGR3A,0.774944332521852
IGLL5,PCSK9,0.9431008989739359
ACKR1,CXCR1,0.8991439212698026
CD19,MZB1,-0.9993394526203845
ACE,CCL2,-0.9984685394037688
CXCL1,S100A8,0.9954986824534178
POU2AF1,VPREB3,-0.8549091710827318
CORO1A,ITGB2,0.9184119949208279
FOS,MMP2,0.7831934802585638
IFI44L,LY6E,0.7742250391501405
CR1,MASP1,0.8477802031730197
AICDA,POU2AF1,-0.9973917097337
CXCL9,IDO1,0.9442173020749964
MYC,PAX5,0.706776866653394
IL4I1,PCK1,-0.8310341257526241
CD69,ITK,0.7720932394761753
FN1,MMP3,-0.9750442501256459
GUCA2A,PRKG2,0.9967548470280767
CXCL8,VCAM1,0.9705643012688365
BTK,CD79B,0.8360486336922293
CCL2,CXCL1,0.9918957924828083
FCGR1A,SPI1,0.7035701095638679
CCL19,MADCAM1,0.7878150800561429
CCL19,CXCR4,0.8690331254423118
CXCL10,TLR8,0.9540318928051045
PLA2G7,SAA1,0.9764337816058235
AKR1C1,CYP2D6,-0.7987354039090466
NTS,VIP,-0.8578905448723515
LEF1,SFRP1,0.8397738741331977
CD38,MZB1,0.9974528777382141
CCL4,IL16,0.7353063945639694
CYP3A4,SULT2A1,0.9997960597083557
CXCL1,CXCR2,0.9893410963455075
C1QBP,SRSF1,0.7622106562196994
RB1,RUNX2,0.96146920695674
ANPEP,SFN,-0.9247954130499095
CD27,IRF4,-0.9697382280215419
FN1,PKD1,-0.8957526229338156
MAP2K1,NRAS,0.9477183951822861
FABP1,TM4SF5,0.8856937342475399
IL21R,OSM,0.9764556114223928
CTHRC1,MMP2,0.8936230787786049
CCR7,FCGR3A,0.9233779510220264
CXCL9,IL1RN,0.9269382282451074
MMP7,SPP1,0.987701179927061
CCL11,ICAM1,0.9524232665504253
CXCL10,TIMP1,0.8482622768361698
NPY,TAC1,0.8908261277183133
HLA-C,LILRB3,0.8420640349814593
CEACAM5,WFDC2,0.8857926091198816
CTLA4,ICAM1,0.9028345505903329
APOB,CD36,-0.962107138612196
LPCAT1,PLB1,-0.7645198198187262
DUSP1,HSPA1A,0.9262365089269389
CXCL5,IL11,0.9997691135769441
COL18A1,FGF7,0.9913193939857232
ALDOB,KHK,0.9783557545049958
CHAC1,MGST1,0.9894900521730187
CDH1,PKD1,0.8396504626998315
IFI44,TRIM22,0.8988807789950999
PDZK1,SLC22A5,0.7607188333271105
IL23A,TGFB1,-0.718544396466242
CXCL10,CXCL3,0.9539803561746095
FFAR4,GCG,0.9153997337232429
CD19,CD79B,-0.7128468376948656
AQP9,TREM1,0.9564511381840262
SERPINF1,TIMP1,0.8924078530156463
PPP1CA,PRKG2,0.8876945026634264
NDUFB3,SDHB,0.8939146828518838
ITGB2,TNF,0.9121367752638899
CXCL11,IL15,0.9279812850968185
DEFB1,SLPI,-0.9962993689829781
SOCS1,TNF,0.9173830469898567
LRRK2,MAP2K3,0.8999384243419501
FCRL1,FCRL3,0.8434886854369248
ATP5MF,ATP6V0E2,0.7747990060499218
ANPEP,CXCR1,-0.9972689150817856
CTLA4,LCN2,0.8622290137042816
CCL20,IL1RN,0.9046075444011997
TYMP,UCKL1,0.7944401048336406
FPR1,IL1RN,0.9768129798817049
GATM,SLC28A2,0.9269193128335188
APOC3,CETP,-0.7954012770293569
MMP1,SAA1,0.9933873783873508
CD79A,PAX5,0.7014234231783555
CD38,CD40,0.9766282670915695
HSPA1A,HSPB8,0.8724051395675857
ALPI,PSAT1,-0.9999698677150712
MLXIPL,SCD,-0.9914138717245868
BTK,STAP1,0.8233110807659839
CXCL11,CXCL5,0.9927177368574363
FCRLA,VPREB3,0.8711985482584637
MS4A1,TNFRSF13B,0.7778371838446226
IDO1,TDO2,0.9714101843411799
CD40,CTLA4,0.9538492504449421
CXCL9,ITGAX,0.932320258981856
GRIA4,GRIK2,0.7209478422140373
IL11,IL21R,0.9832624192741845
CLDN15,CLDN7,0.86921790233541
HSD3B2,SULT2A1,0.8035904661112566
CXCL8,IL15RA,0.9718009511672597
APOA1,MTTP,0.9997398658453203
CCR7,CXCL10,0.8543941467759308
CD83,FCGR1A,0.7876955415710699
CYP3A4,SULT1A1,0.7863324484966885
CTLA4,IL2RA,0.8736958125846248
FOLH1,STEAP1,0.9750044496810057
ITGAX,PDCD1LG2,0.9457410396642203
CD27,MZB1,-0.999441728473328
CR1,SERPING1,0.825383958034168
CYP3A4,UGT1A1,0.9983373133756773
CYP3A4,MAOB,0.8187802014506805
CD274,HLA-DQA2,-0.9700030559649705
CD28,ITGAL,0.7789326775713691
PTPRC,SASH3,0.7420846811756369
CCR7,CD38,0.8860982618869607
FADS2,SCD,0.88685757218342
CEACAM5,FN1,-0.9859055925755885
CCL13,CCL28,0.8066484809806205
CD19,FCGR2A,-0.8372956431730227
PLB1,PTGS2,-0.9902656436267341
CCL18,CCL2,-0.8807786518761959
FSCN1,WAS,0.7721125215014393
KLF2,TFCP2L1,0.9109950975799987
FCRL1,MS4A1,0.8474599783150708
CXCL9,MMP3,0.9446339475946511
AGXT2,GATM,0.9281012689038217
IL23A,IL2RB,0.87020747092903
PDX1,SST,0.7720483039943736
CSF3R,IL11,0.9982411217078618
JAK3,OSMR,0.8689379513030361
IL1B,OSM,0.9876983849615556
FCGR2B,PTPRC,0.8542434625083829
CCL4,IL1RN,0.9186070002089068
CD79A,MZB1,-0.8485824301067683
CD28,ICOS,0.86487571126953
AKT1,NOS2,0.8910132742381199
CCL28,CXCR1,0.9067850853781623
BTK,CD79A,0.7247742545048538
NOS2,SOCS3,0.9675521425504323
EBF1,IRF4,0.8814291338653731
CYP2C9,CYP2D6,0.9429305142991433
FCRL5,MZB1,0.9878080332931297
MYC,PLAU,0.9246381281236788
SELENOT,TXN,0.959773713845812
MMP3,SERPINE1,0.994968506142826
IRF4,JUND,-0.9629329364150853
CD28,PDCD1LG2,0.903889601374241
ABCB4,SLC10A2,-0.8980491427791558
GZMB,SERPINB9,0.956067048382611
