geneA,geneB,weight
LILRB4,PTPN6,0.8400353876622441
CD27,GZMB,0.9054749416170732
LTF,SLPI,0.9081466322273766
BTK,RAC2,0.7495782749068238
CXCL10,CXCL9,0.7695440756944584
CD9,MFGE8,-0.8633985118188741
FCRL1,FCRL2,0.7677851203421063
IGFBP3,MMP3,-0.7629883490271279
GRK2,NPFFR1,-0.9863537503244421
ACE,XPNPEP2,0.9277356996647866
CHCHD10,CHCHD5,0.8261844683104671
CXCL8,MMP3,0.8007954888814592
FN1,TGFB1,0.7147175202265666
ACP5,TNF,0.7216551588260691
IL1B,PFKFB3,0.8185407718156734
DUOX2,GATM,-0.9646930058426657
CD79A,IGLL5,0.9669249760392129
BAX,C7,-0.7496534341089627
BTLA,CD19,-0.7961862452935642
FN1,SERPINF1,0.7649648549964742
LOXL1,LTBP3,0.9024512094715862
FZD7,SFRP1,0.9901402640590835
CREB3L3,PRKG2,-0.9989707758247762
BAX,HMOX1,0.9276191461290928
MCEMP1,S100A12,0.8452849267027425
IL16,IL2RA,0.7007851672082239
PLEK,RAC2,0.7879313208651494
CXCL10,TNF,0.7439892340863445
CXCR2,TIMP1,0.7848208416855024
MMP7,TCN1,0.9895895476073608
COL18A1,MMP7,-0.8582920451809007
CUBN,PLB1,0.9967516393637328
LTA,PTPRC,0.8156716021489745
MMP1,SERPINE1,0.8704424318423231
CXCL10,IL1B,0.7967704696765462
CYP3A4,UGT2B15,-0.8890034885245032
APOA1,LPL,-0.8450487553677793
CD19,FCRLA,0.8455603793520771
POSTN,SERPINE1,0.9533212152003557
APOB,SAA2,-0.9576197627183965
IRF4,POU2AF1,0.9358097395035383
HSPB1,STIP1,0.9526296888089485
MMP3,PLAUR,0.9772659444356832
FOXQ1,TPPP,0.8775377772252625
ICAM1,SERPINE1,0.8589437922887093
GAS6,SRC,-0.8354586093227166
CCL19,SELL,0.8675306156827856
SLC2A2,SLC5A1,0.8985741903497096
HSPBP1,MRPL32,-0.9309881604211621
BAX,HKDC1,0.9716379979164478
IGFBP3,TIMP1,-0.7682457299684576
SLC10A2,SLC51A,-0.9968975702654849
LYPD1,PLAUR,0.9222740487609403
BTK,TNFSF13B,0.7639513757684483
CHI3L1,ICAM1,0.8694713947016339
CXCL8,TIMP1,0.8052420636222613
MEP1A,NTS,0.8240815047064977
CEACAM5,CEACAM6,0.9973739709821583
CXCL8,TREM1,0.7814356582709472
NUP37,THOC3,0.8235931954796112
CD22,CD79B,0.9007609824562378
CD9,ICAM1,-0.7176096783984826
ACE,APOB,0.9711326475674311
DPP4,GIP,-0.9827848534306229
MME,TAC1,0.9898527204338584
MT1A,MT1H,0.8308236754838535
FN1,IL1B,0.8215367294667962
CHI3L1,LCN2,0.8810218661835519
MMP12,TIMP1,0.8948733478973202
C3,CLU,0.852560364024296
CD19,FCRL5,0.8813528073015499
ALDOB,TKT,-0.7068640419290338
ITGA5,SRC,0.8450836018339465
CD19,TNFSF13B,0.7544081134306085
LPL,LTF,0.93204767653603
CXCL11,CXCL8,0.77530494087424
APOA1,PLA2G7,-0.7325777200468038
CD5,PTPRC,0.8588839039663388
GNE,TREH,0.924293734298628
AREG,CCL2,-0.7457931542897304
CD3E,THY1,0.8212092662807547
IL1B,NOS2,0.7834331357880512
ABCG2,SLC22A5,0.7262397132377999
CD38,FCRL5,0.8887115521888188
GRK2,TAC1,-0.9493298833131493
ENPP3,ENTPD8,-0.7961008927524259
GZMB,TUBA4A,0.9208103778801101
APOA1,RBP4,-0.9666468834514912
GBP1,IFITM3,0.889361876437752
CYP2C9,UGT1A1,-0.9300648741413724
PCK1,SREBF1,0.7657852411181101
APOE,MMP10,0.912451397811151
CLIP2,FKBP10,0.8609710201906685
EEF1A1,HLA-DRB1,-0.7940066528713154
CLIP2,EIF4H,-0.824800805435919
CYP2C18,GSTA2,-0.946301108392559
DLL1,HES1,0.7046653460630504
CCL11,CCL20,-0.909967037199289
CCL2,CCN1,0.7285962365900119
TMSB4Y,UTY,0.9664035384088099
FABP6,SLC51B,-0.8220023733088
CD24,MME,-0.9764027010286052
CASP8,SRC,-0.750512070209436
IL2RB,SOCS1,0.7801543702043218
CD79A,FCRLA,0.7737921985904365
BANK1,MS4A1,0.9097750407373374
IGFBP3,MMP1,-0.8912277195717776
FGF19,NTRK2,0.971116538059595
FN1,SPP1,0.8780462107804765
FCRL5,FCRLA,0.8446032251849739
FABP2,FABP6,-0.7981272727411995
CCL19,CCL23,0.7260381474121032
MT1F,MT1H,0.9909790393769419
SPIB,TNFRSF13C,0.8027926097726495
IPO4,LOC102724159,-0.9532746657961543
CYP3A4,FMO1,0.995749891296822
GP1BA,SRC,-0.9203365449303816
GBP5,WARS1,0.7138228224860779
CD27,FCRL5,0.9450120883916808
CYP2C9,PLB1,0.9846831036010399
CD24,SRC,0.8992057035722525
FABP1,PCK1,-0.9494453650379012
ABCA4,CNGA1,-0.9237058637846703
CHAC1,GSTA2,-0.9807477754980612
C1QC,C2,0.7932601038001584
CASP8,MYC,0.7135251628062006
CXCL8,PLAUR,0.7950199696578405
DPP4,SLC2A2,0.8836442580304283
ITGB2,PLEK,0.7256451902813765
IL11,TNF,0.7708451988807182
MMP2,SRC,0.8922026410051662
CD19,CD83,0.7349261964011655
GIP,MGAM,-0.9962600616942805
CD4,HLA-DOB,0.7769301113354339
PTPRC,SELL,0.8411060527970416
CHUK,SRC,-0.7430375447946141
BGN,PCOLCE,0.8993889270288579
CD79A,FCRL5,0.940855568587166
ITLN1,ITLN2,0.9716123013505693
CXCL1,TNFRSF12A,0.7862210967027892
MUC1,MUC3A,0.7520770253963202
MAP2K1,SRC,-0.7542525560193267
IL11,IL1B,0.8083517370861445
NBPF11,NBPF12,0.7013245677129282
CA12,CA4,0.7460194452400528
CCL22,CXCL13,0.7608988756988536
CCL15,CXCL1,0.9019635931297515
FCMR,FCRLA,0.846338812957624
LGR5,RSPO3,-0.8529951484975336
CXCL11,CXCR1,0.7188628629981701
GP1BA,ITGB2,-0.9545574066664991
MMP12,MMP7,0.8958854578957248
COL18A1,COL6A2,-0.8423723293522356
S100A12,S100A9,0.7880785982020063
CEACAM6,FN1,0.9969882915369821
ALDH1A2,CYP2B6,0.7836890269504945
CXCL1,IL1B,0.8503918080977408
MED24,POLR2E,0.984870063152375
MMP1,MMP3,0.9807395813143105
SST,UCN3,0.753591200866237
BTK,PTPN6,0.7459047854640044
COL6A2,ICAM1,0.8965579744145897
CCL4,TNF,0.7031194818630548
MMP2,TNF,0.829874971710288
DMBT1,PDZK1IP1,0.9007863711713413
CYP2C19,CYP3A4,0.976917252123023
APOE,MFGE8,0.8766134801195586
SAA2,TNF,0.8377734428232149
MAP2K1,MYC,0.73507679871939
BGN,POSTN,0.96985780433019
CD4,CD7,0.7095568441809181
CD4,FCGR2B,0.7196678194436509
CD5,TNF,0.7118978545617974
DPP4,SI,0.8606358767547112
ACE2,XPNPEP2,0.9121303721501585
CASP8,PEA15,-0.7354656811428181
MMRN1,VWF,-0.922491022586544
APOA1,PCSK9,-0.7463375645809196
MME,XPNPEP2,0.8766760991867385
NIBAN3,VPREB3,0.8859363909621536
ACE2,VWF,-0.9808311923469308
HSPBP1,RPS4Y1,-0.9833704605220479
CCL22,CD4,0.711031830922227
GAS6,MFGE8,-0.8954143310717352
CD79B,HLA-DOB,0.79933667912518
IL4I1,PLB1,-0.7025310358787112
CD4,CXCL13,0.7715506222534512
HBA2,RPS4X,0.8179739739522796
OSM,S100A12,0.781552958671071
SPP1,VWF,0.896974012881965
CXCR4,RHOH,0.8079841571103322
TNF,VWF,0.8264737348624748
APOE,SREBF1,-0.7406285394111123
PKM,RPS4Y1,-0.9829717673104428
LILRB1,LILRB2,0.8597811257651726
TUBA4A,TUBB4B,0.9955508372557117
MMP10,MMP9,-0.8039855246236483
IGLL5,TNFRSF9,0.7700567060507792
ICAM1,ITGA5,0.8520398164786609
CD22,CD52,0.8533512784856786
CEACAM5,GPT,0.9515211508121892
SPP1,THY1,0.8577978195273497
PNOC,TAC1,-0.9758478252448859
MS4A12,TMIGD1,-0.7110880271434287
KAT2B,NAT8,0.9882720784017406
DUOX2,SLC28A2,-0.8917635174951158
MYC,TFAP2C,-0.7254797007494128
NDUFA13,SLC25A23,0.83201162424368
BGN,TGFB1,0.7876912533730023
NDUFB3,WARS1,-0.9357482483293287
CXCL11,CXCR2,0.7529091618041065
FCN1,S100A12,0.7595547673965642
CCL15,CXCL11,0.8675658248325788
EEF1A1,RPS10,-0.9625068040353758
ICAM1,TIMP1,0.9167413275007005
ADAMTS4,FN1,0.904776192928164
RPS10,RPS4Y1,-0.9555017202373892
PI3,TNF,0.7747198159940157
CYP2C9,GSTP1,-0.9875896406336737
HDAC7,MMP10,0.9937408003473257
AKR1C1,DHRS9,0.9814901702563841
AREG,FGF7,0.9870297453513407
ACE2,IGLL5,-0.9715521342673963
NR0B2,SULT2A1,-0.9999946360157376
C3,ICAM1,0.7125814415291106
MMP2,SPP1,0.8850588809628789
CRTC2,PPP4C,0.94457978775195
CTLA4,LGALS9C,-0.7286081230381447
IL2RA,PTPRC,0.7286207742140405
ALDH1A2,DHRS9,0.9994995195578246
BMP4,IHH,0.8905067888629218
IMP3,POLR2E,0.8870224997092168
LAX1,MZB1,0.9955775480656146
CD24,CD38,0.8424894428882272
CETP,CLU,0.7928244012861718
MME,SST,-0.9071102778784461
CD4,THY1,0.7102743939665301
CCL4,CXCL10,0.7921711410624264
DDX3Y,TMSB4Y,0.960082419249529
LCN2,TNF,0.7456960470068494
TLR6,TNF,0.7063316554257177
CD22,VPREB3,0.917783251920775
RPS4X,UBA1,0.9441887951121556
NCSTN,RHBDL2,-0.9117891303026614
HMOX1,SERPINE1,0.9109361302763029
NDUFA13,SDHD,-0.9018107253927063
CEACAM5,ICAM1,0.9375771315304225
CXCL11,IL1RN,0.8948504650796798
CXCL10,TNFRSF9,0.705639840331478
CD4,GPR183,0.7223112183204831
IMP3,SELENOP,-0.8823196037645433
MMP3,TNF,0.8186707880698971
CUBN,TCN1,-0.9998585872197868
GBP1,IL1B,0.79409301734948
CUBN,LGMN,0.9885209453641655
CD79A,PTPN6,0.9112068168337524
CYP3A4,UGT2B7,0.9312965585319007
CCL11,PTGS2,0.9568922793742536
BAG3,HSPA1A,0.7388014285029383
MASP1,SERPING1,0.8226701275398324
RPS4Y1,TMSB4Y,0.8289933915307084
ABCC2,CYP2D6,0.7502054523007567
CXCL6,CXCR1,0.8014026324743159
CARD11,CD79A,-0.7046781440955615
COL6A2,POSTN,0.996747776879018
CLDN23,CLDN7,-0.9342332982169045
FN1,THY1,0.9630473900662737
BTLA,CTLA4,0.8191223153965554
CD69,RGS1,0.7749183471377998
RPLP0,RPS10,0.9645052882448807
CLDN18,CLDN2,0.9890005227520796
CD22,FCER2,0.7181381631839999
ICAM1,MMP1,0.9123239754409286
FCRL2,MS4A1,0.7680038553495895
BGN,CCN4,0.8509578248414484
MMP7,TIMP1,0.9747115099395408
CXCL10,DPP4,-0.784713677910324
TIMP1,TNF,0.8183536630655432
APOB,APOC3,0.7701392317364184
IL2RA,TIGIT,0.7978976821140952
INPP5D,PIK3CD,0.8448541897520303
BAK1,BAX,0.9252300049681695
EPSTI1,IFITM3,-0.9280546077309043
IL1B,LCN2,0.7247147996320962
ACE,MME,0.9867711407832108
CXCL10,CXCL11,0.8836252774006876
MEP1A,XPNPEP2,0.7715465711571838
CYP2C19,UGT2A3,0.9849011544405701
PTGS2,SRC,0.774655554499123
GUCA2A,GUCA2B,0.979240090026551
GUCA2B,TMIGD1,0.9665368686091967
CD28,IL2RB,0.7153679543067097
AKR1C1,UGT2B15,0.7919935020365433
RPLP0,UTY,-0.9146353637631051
ABCC2,SLC15A1,0.8763894688404016
MS4A1,SPIB,0.8138131019028841
DAPP1,PIK3CD,0.8220331097860103
BAK1,CASP8,-0.8963591974507226
CYBA,MMP2,0.9145919498285596
SLC15A1,SLC2A5,0.8462652270643124
KCNJ13,KCNN4,-0.9132059475511721
ALDH1A2,UGT2B15,0.9613973642478392
AP1S1,BAIAP2L2,0.8078670724889223
FGF7,NOG,-0.9411217323586062
ACE2,CXCL8,-0.7954790530620337
CYP2C9,PLA2G10,-0.9659135783096199
MMP3,SPP1,0.878886084109327
ABCG8,NR0B2,-0.9273451074214529
CYP2C18,CYP3A4,-0.8701484817094107
CA1,CA2,0.9345092362261861
CDA,DERA,-0.9357642672562989
GZMB,IL21R,0.7753957111979013
NRAS,SRC,-0.7058057939007794
KDM5D,UTY,0.9801845471607054
CCL20,CXCL1,-0.8723885835921398
BMP4,OSR2,-0.954980862706753
CYP2C19,CYP4F2,0.8202356916780021
CD22,CR2,0.8812820689221934
APOB,GPT,-0.857162504644025
MRPL32,MRPL36,0.77608822976779
CLDN18,CLDN23,-0.9953626159412917
IPO4,PWP2,0.8498531248777107
ITGAL,SELL,0.7694996253033726
IMP3,RPS28,0.7241749310760802
BMP4,GREM1,0.8230232897918661
IGLL5,MZB1,0.9868657470360682
ICAM1,SAA2,0.9189572546943465
CLC,IGLL5,0.9827428627994832
GIP,GNG2,0.7027935835483752
CD4,RAC2,0.7375590224731741
ACE,TNF,-0.8104232454339255
NOS2,TNF,0.766023030368748
IRF4,SPI1,0.7556904951691166
ITGB2,RASSF5,0.8863350235295427
HLA-C,TNF,0.7009892539153889
APOA1,HBB,-0.7137619575145554
CYP2C9,GSTA2,0.9850730809605784
MMP12,TNF,0.8093233585836583
CXCL8,IL1B,0.8419630519580746
ITLN1,LTF,0.9986571105856811
FGF7,TNF,0.8166462483726579
CCR7,CR2,0.7809066463559877
RPLP0,RPS28,0.8156613116261063
CD5,CD52,0.7860938493719437
EIF1AY,SELENOP,0.8173232225171099
CCL11,IL33,0.7281245679365491
CXCR2,FCGR3B,0.7502335852231948
TNF,TNFSF13B,0.7108911832620931
ICAM1,MUC1,0.8758992422792419
MS4A1,PAX5,0.9047072024563886
PDZK1,SLC17A1,0.7989078797150608
ITGB2,VCAM1,0.8821774064946075
FGF7,IL1B,0.7885552737380711
CD27,CXCL10,0.8046988820112141
CR1,ITGAX,0.74114726435783
CCL11,IL16,0.8400359828448162
LPL,SAA2,0.9960276295608176
HBA1,RPS4Y1,-0.9667873599896778
MME,NCSTN,0.9425369019702059
ANPEP,NAT8,-0.9343410560136483
SEC61G,SPCS2,0.8698928180574715
FZD7,SFRP2,-0.9933722757873481
RASAL3,TBC1D10C,0.8009761688569722
PNOC,SST,0.8561914365912711
IL21R,IRF4,0.8258313880442026
GSTA1,SULT2A1,0.9523232472703849
P2RY8,PAX5,0.7641030006137763
APOE,PRMT1,0.8724449833043216
EIF1AY,UTY,0.9374226136825178
KAT2B,PRMT1,-0.9647535403544583
GIP,SST,0.8360968966267701
CD79B,CR2,0.8271986382874729
CHUK,CUEDC2,-0.725963193609132
CXCL8,FCGR3B,0.8097191777782243
EEF1A1,RPS4Y1,0.9733799960528894
NOG,SFRP2,-0.7507917730094857
CCL11,CCL28,0.7693167759759745
MUC1,MUC2,0.731967976712479
CYP2J2,PLA2G10,-0.9781177360235792
ACE,ENPEP,0.9845069258825198
MT1G,MT1X,0.8947499261927999
ABCG5,NR0B2,-0.9637597995787255
MRPL32,MRPS28,-0.8499689520534552
CCL20,CXCL11,-0.7466010488826615
USP9Y,ZFY,0.9789882273790033
DPP4,TIMP1,-0.9830071408083955
HSPBP1,RPLP0,0.9562527737551855
CTSZ,LGMN,-0.9170152926783853
CD4,TNFSF13B,0.7823455871637947
CCL22,LTA,0.7381905218570751
CR2,TNFRSF13C,0.8925122613205653
PLA2G2A,PLB1,-0.757833328848146
CXCL8,SPP1,0.7274573036790137
CD79B,RHOH,0.7815157684564227
CXCL11,MMP1,0.8239999312428353
CCR7,ITGAL,0.7127958215661127
CLDN7,CLDN8,-0.8913353697583561
CD79B,FCRLA,0.8212634972346747
GPT,SERPINE1,0.8297297519542882
CXCL6,MMP3,0.8077839849563662
RPL26,RPS4Y1,-0.9770152277534514
TNF,TYROBP,0.7215174358778137
CD19,CD9,-0.7808352171089681
CYP3A4,CYP4F2,0.7207654505586817
FCGR3A,FCGR3B,0.7549679246372584
FGF7,SPP1,0.8664942199544796
POLR2E,PPP1CA,-0.9736406519377137
ITGB2,RAC2,0.7890073062180131
MUC2,TFF2,0.7698452747549664
ABCB1,UGT2B7,0.8549038964040491
FGR,ITGB2,0.7605094005832052
ATF3,CHAC1,0.922248349795045
PNOC,SSTR1,-0.9387193202598344
BCL7C,PHF10,-0.8355966771396608
FN1,MMP2,0.9821719156250256
SERPINE1,VWF,0.9247457557761632
CCL4,CXCL11,0.758121393746263
ENPP7,SMPD4,-0.70320806085125
MRPL32,RPL26,-0.9299181278939367
MMP1,MMP12,0.8347314256326945
BTLA,CD79A,-0.953266137831527
FGF7,FGFBP1,0.9859209284087116
MUC2,MUC4,0.7132737918935377
CTLA4,IL21R,-0.7860386756498764
CXCL3,TNF,0.7271577938698494
GRK2,RGS16,0.9168882193097692
CYP2C18,UGT2A3,-0.9980693310216957
CD19,IL2RA,0.7301799717509608
IRF8,TNF,-0.7804296500103451
CD4,TYROBP,0.8015842561856311
SLC51A,SLC51B,-0.9859234729175747
CYP2C9,FMO1,0.9909540001135076
CYP2D6,UGT2B7,0.7513816780562295
CR2,PTPRC,0.8071550336690209
TGFB1,THY1,0.7585652069045838
CXCL11,ICAM1,0.8167758899566698
RPL39,RPS4X,-0.8471972934510739
CXCL13,MMP3,0.8949528587842313
MMP1,TGFB1,0.8302689004821648
C3,CD19,0.8379316673687189
ATP5MF,MT-ATP8,0.7154199483594263
CCL4,CXCL6,0.7014144194772762
ACE2,PPP1CA,0.9829071386611772
CD177,PLAUR,-0.973671730195065
CD9,THY1,-0.8353655828167755
RPS10,SEC61G,-0.771999251088463
ACE,GPT,-0.8945024630659506
HK2,MGAM,-0.9870343104846407
BTK,PTPRC,0.7102713049251311
CMTM2,CMTM6,-0.8565301116666326
PCK1,PKLR,0.8139535754835544
COL4A3,ITGA5,0.7148687043025361
ICAM1,SRC,0.755898855208929
ENTPD8,PKM,0.7265251888011401
S100A12,SAA1,0.8331286839279415
CD4,SPI1,0.7744135315917379
HKDC1,MGAM,-0.9999913137091038
CCR7,CD83,0.7796864682840384
ACTN4,ITGA5,0.9311593841589868
FCGR2B,IGLL5,0.9087305476148122
GSTA2,MGST1,0.8141346486578551
MRPL32,RPLP0,-0.9186388216301657
FN1,LTF,0.8913949014779166
ACTN4,FN1,0.9671080290444055
FCGR3B,S100A12,0.7920892351857602
EEF1A1,PKM,-0.9544368125151548
MUC2,REG3G,-0.882974301275803
CSF2RB,IL11,0.7410747343485706
FGF19,SLC51B,-0.9999977129958103
CXCL1,SOCS3,0.7531963753180045
LILRB1,TNF,0.8064731492306939
CA2,CA7,-0.8005572035157984
IL11,IL20RA,0.9546910106288413
CD27,IL2RA,0.7753145824655016
LEF1,TCF7,0.8003440801200987
H2AC14,HDAC7,-0.7498425224181645
POSTN,TNF,0.9157077665661684
DDX3Y,RPS4Y1,0.9516169545341623
HCST,LILRB1,0.8556843516075079
FN1,NRAS,-0.7743027491134211
ICAM1,TNF,0.7964073044765705
IL1B,SLC6A4,-0.7869816326850767
CXCL13,CXCL3,0.7472104695585644
TMSB4X,TMSB4Y,0.8279998937099273
LTBP3,TGFB1,0.8131633299281753
CD5,PAX5,0.8532342262837197
APOB,FABP2,0.9022682245985902
ICAM1,IL1B,0.7615985077868253
SI,SLC5A1,0.9213164578160078
LGALS9C,SLC2A2,-0.777897537842453
ATP5MF,SDHD,-0.9066223858196709
DERA,PKLR,0.7336305588850291
ABCB1,CYP2D6,0.7940812502524608
AKR1C1,UGT2B7,-0.9099149139663585
MUC1,SRC,0.8533211307149139
CCL11,CXCL3,0.9336725157200201
TMSB4Y,USP9Y,0.9594808530269158
CXCL10,SAA1,0.778200581196023
ACE,SLC15A1,0.9192441193801812
SLC6A14,SLC7A5,0.9803752286446409
HMOX1,ICAM1,0.8834747130645362
RPS28,RPS4Y1,-0.896251634228796
ALDH1A2,UGT2B7,-0.9744999038562168
CYP3A4,MGST1,0.7343183414332211
FZD7,SFRP5,0.9969981537920503
UTY,ZFY,0.9788221152501095
INTS14,INTS6L,0.7449697302879484
TONSL,VPS28,-0.77153511013691
FN1,MADCAM1,0.9225352780013956
GRIA4,PPP1CA,0.9772865123584167
CD19,TIGIT,0.8796242173663696
CXCL10,CXCL13,0.7010302396306275
CD4,IL21R,0.7384839136503255
CYP4F2,PLB1,0.746392937245283
ACE2,ANPEP,-0.9698297815411016
CR2,ITGB2,0.7110241706615577
SLC2A2,SLC5A9,0.7871555439087551
CXCL1,TNFAIP6,0.7335548698333735
CD24,LGR5,-0.9693770830386085
SLC7A11,SLC7A5,0.9839384099336299
FXYD5,FXYD6,0.815594304913639
IL2RA,TNFRSF9,0.8241488387917956
CD38,TIGIT,0.8860662704184976
MT1A,MT1X,0.7461247991375226
APOE,SAA1,0.8051061325206621
POSTN,SPP1,0.9285168832276838
CCN4,VWF,0.9157950231740967
DEFA6,REG3A,0.8605362242700105
MT-ND6,NDUFA13,0.9244648099545101
MMP7,TNF,0.8264237889824647
CD5,MS4A1,0.8039980158123192
SLC28A1,TYMP,-0.8991332516221172
HMGCS2,PCK1,-0.9028970480430774
PRMT1,SRC,0.8972150969264191
CDA,UCKL1,-0.9091572305072352
CYP2C9,CYP3A4,0.9860389560301667
CLDN2,CLDN7,0.9265770961420264
FABP1,GSTA1,-0.7657661895588275
CD4,MMP3,0.7026599317821783
CCR7,ITGAX,0.7070822196173279
GCH1,PTS,0.7799742766453881
PI3,SLPI,0.9477308838517088
GPT,HMOX1,0.9219916973047259
DPP4,FOLH1,-0.8552105420045804
IL20RA,IL23A,-0.851184235146673
FADS2,PLB1,-0.7422703604156057
SPP1,TIMP1,0.896012808350345
CYP2C19,GSTA1,0.9416140768133366
LCN2,PDZK1IP1,0.9615684365381476
ACE2,CXCL10,-0.7841056283871266
FCGR2B,FCRL1,0.7376889918649865
CD27,TIGIT,0.8702402386667608
AQP10,AQP7,-0.977737605300377
ACE,DPP4,0.9845964461596481
CD28,CTLA4,0.7481572160823503
NR0B2,SLC10A2,-0.9994304798116254
MGST3,PTGES,-0.7907939823647726
CD19,CD3E,0.7979159932120314
CXCL10,OSM,0.7516604998814784
IER2,ZFP36,-0.8926692808655096
INTS6L,INTS9,0.7039785005186403
GZMB,TUBAL3,-0.8874492411674344
PCDH11Y,TMSB4Y,0.8187480636011834
CUBN,GPD1,-0.9987619807432192
PLA2G2D,PLA2G7,0.7834438964039034
CD52,CD79B,0.829357400525661
CXCL10,IRF8,-0.7911192335372785
CYP2C19,PLB1,0.9787862761101258
FCRL5,PIGR,0.9581388082928393
LCN2,SLPI,0.9305039570359898
RPL26,RPL39,-0.8684394281995451
MT1F,MT1X,0.8029865186842575
DPP4,MEP1B,0.8264878006467721
APOE,CD4,0.8003086640865195
FN1,GP1BA,-0.9861707182004713
CXCL10,FN1,0.8106481954936937
SDHC,SDHD,0.7167276607527036
CXCL10,GZMB,0.7578812148285853
TAC1,TNF,-0.8499623845078902
RPL26,RPLP0,0.9835546874476475
BTK,CD19,0.7928118463653636
BGN,MMP2,0.9291942605879671
CR1,PTPRC,0.7484069577927355
DPP4,MME,0.992425688096454
CHCHD10,TUBA4A,0.9524250286295756
DPP4,NAALADL1,0.981795419380053
GK,LPL,-0.9967245028997005
FN1,OSM,0.8454352319632725
ACE,SERPING1,-0.8568971738296517
ISOC1,NAPRT,-0.7719267267724778
PIK3CD,PLEK,0.7349805423610996
FN1,ITGA5,0.9374469423653622
HKDC1,KHK,-0.8782510798025509
ABCA4,CDHR1,-0.9751848830549701
CXCL11,IL1B,0.7869084324197367
ACE2,GPT,-0.920204738415049
ACSL6,LPL,-0.9998434701107695
PPP1CA,RPLP0,-0.9971181056786851
CEACAM5,THY1,0.9830191180809096
CEACAM6,LCN2,0.9365922918934357
IMP3,RPS4X,0.8975770834776954
APOE,FN1,0.8605026874838185
CCL20,CXCL13,-0.7095738895379219
HBA1,HBB,0.8762846760847778
LOC102724159,RPS28,-0.7841253183593505
SNRPA1,SNRPG,-0.9391378951833322
HSPA1A,HSPBP1,0.7560909509706238
CYP2J2,CYP3A4,0.9918037723975084
SNRPA1,SNRPN,-0.91121254308077
CXCR4,PTPRC,0.8226288496320712
BAX,PTGS2,0.803952974846628
FN1,TIMP1,0.9802757713950307
IL1B,VWF,0.8200756986620914
DOK3,INPP5D,0.7911429550892652
ITGA5,VWF,0.9479319792748909
RPL26,SEC61G,-0.738313377879521
CHI3L1,LTF,0.8138169261845435
FGR,PIK3CD,0.7918707950220272
NDUFB3,SDHC,0.8798215122204867
RPLP0,RPS4X,0.97576961671406
HMOX1,TGFB1,0.7488280892395476
CLEC2D,TIGIT,0.7785726185966909
APOB,APOBEC3A,-0.854137027135331
POLR2E,RPLP0,0.962587536272248
GATM,NOS2,-0.9155486428988143
LPL,SREBF1,-0.8983268736223979
CYP3A4,GSTA1,0.954259078982569
AQP10,AQP3,-0.997629293591906
CYP3A4,GPT,-0.9493359452090854
CD38,CD6,0.8289130496915195
TMEM259,TMUB1,0.8407789453490034
SLC2A5,SLC5A1,0.826311996594055
MT1F,PLA2G2A,-0.8046806719971931
ACE2,ICAM1,-0.9064011981258494
CYP3A4,PLB1,0.9914433327314016
CD6,PTPRC,0.8437281980817869
ALYREF,PRMT1,0.975645409296877
SPI1,TYROBP,0.8795576848939307
CYP2C9,UGT2A3,0.9860986674144295
PKM,SREBF1,-0.8126904468405457
CP,HMOX1,-0.7810173641982235
DDX3Y,PCDH11Y,0.844730274134502
SLC15A1,SLC5A1,0.9086143701342165
FCGR2B,NR0B2,0.9853236540418778
CD38,NNMT,0.8745946750691876
COL4A3,COL6A2,0.7946437494774968
APOB,SAA1,-0.9124442857833924
GZMB,IL1B,0.7566011009451628
ATF3,GDF15,0.9409112562705008
GSTP1,GSTZ1,0.9052844161829701
SELENOF,TXN,0.8655439623902289
IL11,OSM,0.8150676918968391
GP1BA,VWF,-0.9988113109803355
CXCL10,CXCL8,0.7317000927513313
COL6A2,MMP2,0.9783396184953707
CXCL10,GBP5,0.8065464210059532
CDK16,UBA1,0.9103974888155862
MMP9,VWF,-0.8889530838941274
C3,CR2,0.722834201377674
AMY2B,SI,0.8025808051295255
HMOX1,IL1B,0.8506992015488547
BTLA,CD28,0.7570403305930699
FCGR2B,PTPN6,0.8143661023484431
CR1,ITGB2,0.7166155575759974
GREM1,NOG,-0.8906663375137885
CASP8,GZMB,-0.756444026007679
CD24,THY1,0.9498375959124232
