geneA,geneB,weight
RPL26,RPS7,-0.7478791394597442
LTA,TNFSF8,0.918246465276278
PTGDS,PTGES,0.8654827480986579
CD4,JAK3,0.9137168364556244
PFN1,TMSB4X,0.9791918105347642
SLC35A2,UGT2B7,0.8003283223695524
CD5,TNFSF13B,0.9618132865621091
ITGB2,SELL,0.9151810020679114
CCL2,FOS,0.779560636060505
CD4,HLA-DQB2,0.9379478990465684
CARD11,CD28,0.9877458606109313
MEP1A,MEP1B,0.7600809674028334
ATP5MF,NDUFA13,0.955777207665881
CD4,MYC,0.9148540572259493
CTSL,LGMN,0.8564006859981251
AKT1,CD28,0.9733036525562633
CCL4,CD40,0.9549334422645781
CD48,IL16,0.9701839213459545
AIM2,NLRP1,0.831660299493638
APOC1,CLU,0.7240206944829909
IFNGR1,IL15,0.9109307620761845
EOMES,TCF7,0.9321732274934944
CD53,LY86,0.8964996283968988
CD5,ICOS,0.9845960120509387
CD36,SREBF1,0.8270338527629505
CD4,TNF,0.7896202522265999
CYP2C19,CYP2C9,0.9425985868733006
BTLA,CCR7,0.953077321235919
ACE2,ENPEP,0.8968145889856978
MT1E,MT1G,0.7912528083603447
CD1C,CR1,0.9583268236135225
MMP9,PLAU,0.9608157232901341
LGALS9C,PDCD1LG2,-0.7201224139856974
CYP3A4,MGST3,0.7448925260967655
CD19,IRF4,0.7871927159902672
LY96,TLR10,0.9538875879144153
FCRL1,PIGR,-0.9386451473013082
CCL21,CD4,0.9460808376937664
CCL22,CD19,0.8226865447029819
DUOX2,RAC2,-0.9117721871331755
CD40LG,IL15,0.8907037615908249
LEF1,PAX5,0.9692062276090148
CYP4F3,PLA2G10,-0.9802088637702278
CYP2C19,MAOB,0.9055280445490227
CCL20,IL33,0.9018567383888697
HLA-F,TAP2,0.9164185219399934
FN1,SERPINA1,0.9632334985429538
CD4,NT5E,0.8349878063109848
CD4,HLA-DQA1,0.9475881070564205
CD40,TNFRSF9,0.9696415389408041
CCL2,CD274,0.8534831438945223
CXCL8,NFKB2,-0.8459540531450159
EIF4A3,THOC3,0.9438697412089233
CASP9,TXN,0.8884085796371117
PCK1,PKM,-0.7422119381557462
COL6A2,FN1,-0.9516542948821335
CYP2C9,UGT2B7,0.9325305759126059
CD19,CD1C,0.8909510781166158
CD40,NFKB2,0.9181904098317704
CCL20,IL16,0.9695044207419158
CD38,IRF4,0.93296561611853
APOE,PLA2G7,0.8292951752645723
EEF1A1,RPL39,0.9775132079157157
CD274,CD48,0.9421582673881289
NT5E,PDE4B,0.9276029856886334
CD38,PAX5,0.9715344329588522
IL16,LTA,0.9379940271161603
NDUFA13,NDUFB3,-0.8844922548197385
FN1,ITGAX,-0.991435392010672
TNFSF12,TNFSF13B,0.889686353431355
EEF1A1,RPLP0,-0.7016658613572724
AKT1,RUNX2,0.9856651088956506
LCN2,TCN1,0.9165348667319249
AIM2,NLRP7,0.771651801313465
CDH1,MYC,0.8280468581383535
CD36,GAS6,0.7260093899244701
FPR1,S100A12,0.7287888765317408
AKR1B10,PTS,0.728977173052543
ALYREF,NFKB2,-0.7661940524694779
CCL8,CXCR1,0.8359887543706619
CD19,MZB1,0.7413680375543248
EOMES,TIGIT,0.957692791271788
MFGE8,TIMD4,0.7329743673060763
CXCL1,S100A8,-0.9952307498391979
POU2AF1,VPREB3,0.9593577298981263
CORO1A,ITGB2,0.9906448593224695
CXCL13,ICAM1,0.7069962449473619
CD28,LGALS9C,-0.830326453778188
CR1,MASP1,0.8039168656049422
AICDA,POU2AF1,0.9099596063019127
CXCL9,IDO1,0.7438244775236442
MYC,PAX5,0.9573805253717633
IL4I1,PCK1,0.94463893936136
CD69,ITK,0.9647210884474948
CDK8,KAT2B,0.9512245056393699
FN1,MMP3,0.8886595281994835
CXCL8,VCAM1,-0.9890398607412324
BTK,CD79B,0.9708208567915503
ABCB4,SLC51B,0.7250229653574373
CD36,LY96,0.748008771497032
CCL19,MADCAM1,0.7625413155341358
CD36,TIMD4,0.7476772470311834
LEF1,SFRP1,-0.7517120470013064
CD38,MZB1,0.7980244632901233
CCL4,IL16,0.9428542463486322
CYP3A4,SULT2A1,-0.7300494452620794
RB1,RUNX2,0.990913983274607
CRYZ,HMOX1,-0.7327790246180311
CD27,IRF4,-0.8273532757897393
CD4,MMP9,0.9517917621020561
FN1,PKD1,-0.9736914192069863
IGFBP2,IGFBP3,-0.9447656501736943
MAP2K1,NRAS,0.9736169192161865
CEACAM5,WFDC2,0.9869077167203074
CTLA4,ICAM1,0.7766420391258111
DERA,PKM,-0.7974354219021568
MMP9,S100A12,-0.9219523813807237
HBA1,HBA2,0.8433823727552361
CD19,MS4A1,0.9012087424421105
LTF,MFGE8,0.7481186290143108
CHAC1,MGST1,-0.9056503269558294
CDH1,PKD1,0.8611410003917283
PDZK1,SLC22A5,0.8812991911019704
IL23A,TGFB1,-0.7656572965560832
FCRL4,PIGR,-0.9076085467790571
CD19,CD79B,0.8917251125386106
AQP9,TREM1,0.7114093565225611
CCL25,CXCL13,0.7894084948287226
NDUFB3,SDHB,0.8763045036933583
SOCS1,TNF,0.7923552901459763
LRRK2,MAP2K3,0.8448769017848582
FCRL1,FCRL3,0.9943589047894981
CTLA4,LCN2,-0.992436864176815
CD79A,IRF4,0.7315292414771433
GATM,SLC28A2,0.8586726429849492
AIM2,CASP8,0.8594130211512604
CD79A,PAX5,0.7992370979929236
CD38,CD40,0.968033566582441
CCR7,MMP9,0.9731539457621211
HSPA1A,HSPB8,0.9814209799079998
CD38,MS4A1,0.9596713316528439
CCL13,IL16,-0.9817959264048615
BTK,STAP1,0.9399382352215874
ALDH18A1,PYCR2,0.9648152204974721
FCRLA,VPREB3,0.9836716549383072
MS4A1,TNFRSF13B,0.9438293848770415
ABCC2,PDZK1,0.7825490628450935
IDO1,TDO2,0.8429799190815939
CD40,CTLA4,0.9817069036683526
CCL4,CXCR4,0.9750105736050053
IL11,IL21R,0.8078637945000618
HSD3B2,SULT2A1,-0.7089676541495624
CXCL8,IL15RA,-0.7920101185345986
CXCR4,DPP4,0.8286002965746839
CTLA4,IL2RA,0.8418587249135082
ITGAX,PDCD1LG2,0.9287534134467686
BANK1,CD19,0.9153698773564153
CYP3A4,MAOB,0.83588525256085
CD28,ITGAL,0.905986127769351
EOMES,IL15,0.9315502228209592
CCR7,CD38,0.96184448584125
CD40,CR2,0.9771715518330286
FADS2,SCD,0.9061435624508128
CDH1,MMP9,0.9611985016834677
ITGAX,LILRB4,0.8643367713436177
CEACAM5,FN1,0.9806813226988017
CCL13,CCL28,0.9972831225890191
CD28,GZMA,0.7100893997682354
BAX,CASP8,0.9073412732999179
CCL18,CCL2,0.7209687791760707
CPS1,SLC23A2,0.7818045518547169
FSCN1,WAS,0.939779190014517
LCN2,LTF,-0.9707086751317411
KAT2B,NPAS2,0.7752741942110785
FCRL1,MS4A1,0.9753735440464857
IL23A,IL2RB,0.989435075820225
JAK3,OSMR,0.9393523790998375
IL1B,OSM,0.7370052036102613
IHH,NOG,-0.7727527568702206
ITK,PDZK1,0.8364321318784351
FCGR2B,PTPRC,0.9353840168441782
CD40LG,CD79A,0.8054296089078714
CD79A,MZB1,0.7955901085699776
CD28,ICOS,0.9751668897471577
CCL28,CXCR1,0.7749618625279215
BTK,CD79A,0.8179609724512591
IGFBP3,PTGS2,0.8435319057052377
EBF1,IRF4,0.9385782702937566
FCRL5,MZB1,0.722999961043106
MYC,PLAU,0.9301475875128913
SELENOT,TXN,0.9160125771696741
CD27,MS4A1,-0.9086956659217807
CD28,PDCD1LG2,0.9223975996019456
CXCL13,PTPRC,0.9090864206342434
CCL19,CD4,0.8765389142893806
CCL4,IL21R,0.9227964480463804
CCL20,MMP3,-0.9494042067947815
CD27,CD79B,-0.9278396497126687
NTRK2,TAC1,-0.9921159835048711
GNB2,PREX1,0.957282148256905
CR2,POU2AF1,0.9684047968708106
AKT1,MYC,0.9537172846710232
CYP3A4,HSD3B1,0.8062019400230507
CD7,PTPRC,0.7312084749227298
EMB,FN1,-0.968075394791378
ABCC2,CYP3A4,0.8280299135154694
NSMAF,TNF,0.8328738123626844
CR2,FCGR2B,0.955960691087812
CCL21,CXCL8,-0.9091880176399154
GOLT1A,SLC23A2,-0.789351697916292
NFKB2,TRAF1,0.9125796956934072
CD19,CD79A,0.9044808568660224
CD79A,MS4A1,0.8400652847582407
CD83,PTPRC,0.9824675506965496
IL2RA,TNFSF13B,0.8859152837047699
ACE,MGAM,0.9009198240405869
BTK,CXCR4,0.9850638577034386
CD19,HLA-DOB,0.8760279881516745
IFITM1,MS4A1,-0.8801331327051896
FCRL5,MS4A1,0.9723298935160897
POU2AF1,RHOH,0.9699947602262607
CD19,CR1,0.8715957885357711
TCL1A,VPREB3,0.9700103906862902
CR2,CXCL13,0.858823540015018
IL11,IL22RA2,0.9622876582145736
EEF1A1,TXK,0.9580039374124916
NLRC5,NLRP7,0.9317921187874656
CD5,ITGAX,0.9935954793484361
DLL1,DTX1,0.9762855316788647
GNB2,RAC2,0.9534953190070695
GJA4,GJB3,0.700361920941334
GIT1,GRK2,0.7977701993212359
MAP2K3,RAC2,0.9747136152548627
IGF2R,WASHC1,0.752183663869179
CCL2,CTLA4,0.872360201053083
ATF3,BATF,-0.8840489610868666
CD38,CD79A,0.7993003317806542
CHUK,HSPA1A,0.9488962327330013
FN1,MMP1,0.8020819737738918
DLL1,LEF1,0.9217691810517965
CCL20,CCR7,0.9671152089899394
GNB2,PLCG2,0.9455244572198102
CD27,CD6,-0.9211579457846863
AIM2,CASP5,-0.9725643027046722
CDH1,RPS7,0.8487497439984849
ACE2,SLC6A19,0.7930249747305509
FN1,FZD7,-0.9878820132583558
AKT1,IGFBP3,0.9933748107079852
TNF,TRAF1,0.8286109954451082
PSMA5,PSMC6,0.7845748858846265
FCGR3B,MNDA,-0.7506582191946867
CXCL13,LTB,0.8763150347377178
CD48,ITK,0.9558582724556978
CD22,CD9,0.9810168901132008
FOXF2,FOXQ1,0.8023454348919539
SLC6A19,SLC7A9,0.8165624083312149
CD28,CD83,0.9734509771287336
CD40LG,CXCL13,0.8538957907733549
MS4A1,NIBAN3,0.983917993543389
CCL17,CCL21,0.8589025961475509
ARHGAP4,WAS,0.8364511168203708
ACKR3,CXCL3,-0.9215188478498129
CD19,POU2AF1,0.8882478091170055
HKDC1,PKM,-0.7325221403626573
ICAM1,NFKB2,0.7331613232623883
RUNX2,TNFSF11,0.9953186524901456
C3,CXCL8,-0.8729519219288775
CCL19,CXCL3,-0.7493533980584258
CCL13,CCL18,-0.9126217175365687
CD38,CXCR4,0.9764709631567388
CD19,CD7,0.7501834948940809
CD19,FCGR2B,0.8405660340071295
CYFIP2,RAC2,0.8124978917311555
CDH1,RPL26,-0.8713250896309424
SAA1,VCAM1,-0.7634629239022137
AKT1,CASP9,0.9009249020435114
GAS6,SOCS1,0.9410960910460293
BAX,RUNX2,0.8025460985314202
MMP9,TNFSF11,0.9920133032634884
FCER2,PAX5,0.9238067591377267
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.9944869495772026
APOC1,APOE,0.9003445905462782
CCL2,SOCS3,0.773304963803621
CLCA4,GUCA2A,0.7564645666059473
CASP8,NLRP1,0.9807168428396891
ADAM12,IGFBP3,0.9526670032605846
CSF2RB,JAK3,0.9053592091083389
CD27,CD79A,-0.8946576653774044
IL15,IL15RA,0.8885528700903496
CXCL8,CXCR1,0.8391472513854171
PIK3CD,PIP4K2C,0.9835488296329276
CD19,CXCL13,0.9179811772826079
CD1C,CR2,0.9655529786284798
CTLA4,TIGIT,0.975887345625565
CYP2C9,PLA2G2D,0.968792921079162
CD38,CD7,0.7390226003736825
PWP2,TFB2M,0.7697894706071459
BTLA,PTPRC,0.9520195104412162
AKT1,MMP9,0.9814773685670929
ICOS,IL2RA,0.8490723092063678
ITGB2,WAS,0.940076558454462
CD22,TNFRSF13C,0.9937593556141826
CD4,IL2RA,0.8378756974034146
CYP7B1,HSD3B1,0.9678888287273059
CTLA4,TGFB1,-0.7051471398806461
ICOS,TNFRSF13C,0.9868193868800018
FN1,ICAM1,-0.8668206027038033
CD4,CD53,0.9399624690787752
SF3B4,SNRPA1,0.8319772296037733
CASP9,MYC,0.8780952273998094
RPL22L1,RPL39,0.8668419621298422
ACE2,DPP4,0.917915899931656
TLR8,TNFSF13B,0.9442759450352467
CD38,CXCL13,0.8752197651750196
BTK,CD4,0.9476500933414226
CD69,PTPRC,0.9588130052688473
AKT1,CD38,0.9650814173573341
CCL4,CXCL3,-0.972412096825723
AICDA,CR2,0.9328587190884666
EIF1AY,KDM5D,0.9843494026818719
FCGR2B,ITGB2,0.9601914074237518
LTF,MB,-0.9164614589315673
CD27,CXCR4,-0.9863337936294663
CD69,S1PR1,0.9806850187227567
DERA,PGAM1,0.7912812607652947
CLU,FN1,-0.7313040074503698
CORO1A,FGD3,0.9134279189490573
CCL21,LTA,0.9538044617410266
CCL8,CCR7,-0.9935397684789976
CCL13,CCR7,-0.9794279851930886
CCR7,IL2RA,0.8625974736196871
CXCL8,GNAI1,-0.717728392838316
CCL25,CCL8,-0.9654414349731069
MT1G,MT1H,0.8572186055867603
CD6,SDCBP,0.9679083384023607
IGFBP3,SHBG,-0.9994944235249029
CASP8,CHUK,0.9546231420874175
CD69,SELL,0.9348751403340401
CXCL8,IL33,-0.8031220517917703
GNAI1,RGS16,0.7424102467737403
BANF1,PHF10,-0.9775988688210666
CD27,POU2AF1,-0.9126324156249964
CD28,IDO1,0.8445206243156554
CCL11,CD40LG,-0.7158230995072592
CCL20,MMP1,-0.8648143292834226
CD9,NT5E,0.8746579192737655
CD19,CD4,0.8675321658465341
AICDA,RHOH,0.9327885639797777
GNAI1,S1PR1,0.8337506754162126
HLA-DRB1,WDR11,0.9088002485673702
CD27,CD7,-0.9122617430409423
CXCL8,IL16,-0.9350437910449515
CXCL8,S100A8,0.9191479127025465
BTK,CD5,0.9822282372589602
CCL19,CCL8,-0.9556748630713561
APOE,NCSTN,0.7919777341158619
BGN,CHST14,0.8404292249997715
SELL,TNF,0.8031616312358137
CCL13,CXCL3,0.912462067751214
FGF7,NRAS,0.752513644490238
CCL25,CXCL8,-0.8247994154943974
CD83,TNF,0.8093799005488068
CD5,ITK,0.96532692178195
CXCR2,CXCR4,-0.8522319641895635
CCL2,CD40,0.8715982870054306
MRPL13,MRPL36,0.923128073901771
EIF1AY,USP9Y,0.9830515333644194
MGAT3,ST6GAL1,0.9613666706322784
AIM2,CGAS,0.8488346457938774
ALDH1A2,SDR16C5,-0.9142520872219758
FCER2,MS4A1,0.9242479648347633
CD79A,POU2AF1,0.8396360953394233
IFNGR1,IL11,0.7423119413240278
GZMA,TIGIT,0.7089508924472184
LTF,PIGR,-0.8701894607529649
CD38,CD4,0.9257083454755187
CD27,CXCL13,-0.8583828268958299
CCL11,IL15,-0.7905577300215226
CXCL8,S100A12,0.8170622554308444
PFKFB3,SLC2A3,0.9671330713875674
CTLA4,IL15,0.9565450188847873
FCRL5,POU2AF1,0.9734297825380271
ARPC1A,CYFIP2,0.8158442306874921
CD37,CD52,0.9625149975167118
IL15,TNFSF13B,0.9217750089331922
CCL19,CXCL8,-0.7648221530722596
CD48,SH2D1A,0.9600869667963216
FOS,IRF8,0.8429878410419548
COL18A1,FN1,0.8605083722946318
CD4,TCF7,0.9131257594059776
DNAJB9,MANF,0.8980489735968206
KYNU,TDO2,0.9182224900721464
CD19,CD5,0.8712680933872531
BTLA,CD22,0.953365169177792
MS4A1,PTPRC,0.9773218582394279
AKT1,WAS,0.9246616279991231
AKT1,INPP5D,0.9957904675246118
PTPN7,PTS,0.7917257715220208
FOS,TNFSF11,0.9037867044218895
GZMA,IL32,-0.7113134373870832
SLC15A1,SLC6A19,0.915302337341894
IDO1,SOCS3,0.7199257855608332
GBP1,TRIM22,-0.9267816275271051
GRK2,RGS1,0.9108704703285166
CD274,CDH1,0.801806924040062
POU2AF1,POU2F2,0.9773554644166348
CD79A,CXCL13,0.8807283443950342
CXCR2,FPR1,0.7326631599706392
ICAM1,PLCG2,0.8120671599809502
AKT1,RGCC,0.9428563877989228
CNR2,GNAI1,0.8091165622376937
CD28,ITGAX,0.9866012961018711
CD40LG,VCAM1,0.9564428446800967
AKT1,SREBF1,0.9723406411246155
APOB,CREB3L3,0.7145170809631892
MS4A1,SELL,0.9602288893351791
CD52,ITK,0.8990381719946191
CD38,CD5,0.9764995026920295
AICDA,TNFSF13B,0.8838803776729426
CD40,CXCR4,0.9817154874313511
CXCL8,IDO1,-0.878726850806122
MT1F,MT1M,0.7542621256482299
CCR7,TCF7,0.9625264088387104
PIP4K2C,SEC61G,0.9609743937408225
ACE2,NTS,0.7081178118290815
ATF3,MYC,-0.9690151911391208
FCGR3B,PIGR,0.7849165492574933
BAG3,SDF2L1,-0.7701147650518182
MMP3,TNFSF11,-0.9745069525091129
FN1,PTPRC,-0.9736141756796144
MT1E,MT1H,0.8027945038336969
LCN2,TIMP1,-0.7188237884465588
CD40,IDO1,0.8624656292846689
CYP2C18,CYP2C19,0.7643692427785744
ITLN2,LTF,-0.9476487513130424
CCL19,CCL21,0.9242324762497668
DFFB,H1-5,-0.8366111760150519
CNN2,CNN3,0.9591508174320038
IL23A,IL2RG,0.9924116762325884
BTLA,CD40LG,0.9076833543427736
CD83,FCGR3B,-0.9132378028392852
ITK,TRAF3IP3,0.9200668380393108
EBF1,POU2AF1,0.9678039214725203
CD27,CD4,-0.9894629835139541
BGN,MMP9,0.7325792051126804
ID3,PAX5,0.9436143708103423
MED24,SREBF1,-0.7579069982664361
CD19,FCRL2,0.8772672068189036
ITK,SH2D1A,0.939507796644514
TNFRSF13C,TNFSF13B,0.96096280848785
FCGR3B,TIGIT,-0.9030236439123045
CXCL9,IL2RA,0.7106528803168177
CYP2C9,MGST1,0.8431829854132509
CCL28,CCR7,-0.9966125339867578
BTLA,TNF,0.7956915360894824
ATP5MF,NDUFB3,-0.8523973163105842
ICOS,TIGIT,0.9684184054987446
ITGAX,TLR8,0.9860445494016591
CD4,TIGIT,0.9386858349856282
CXCL8,SERPINA1,0.9005699907986809
IL23A,OSMR,0.9879760742249184
AKT1,ICAM1,0.7732078535063681
RPS7,TRMT112,0.7907770184401712
CD40,IL21R,0.9528917256239154
CCL20,CCL22,0.7784852074089388
DEFA5,DEFA6,0.8886658241585902
MT-ATP8,MT-ND6,0.9143461036890792
CD69,IL2RB,0.9893725273427613
CYP2C9,SLC35A2,0.8624926886385446
ADAM8,MRPL13,0.8737462247402287
CD69,TNF,0.7976611718436186
LTF,TCN1,-0.8944783026253409
CR1,FCGR2B,0.954371299620257
CD27,CD5,-0.9619036396699553
EOMES,LEF1,0.9394315657340324
ALYREF,NUDT21,-0.7575569782802448
IDO1,PDCD1LG2,0.823407247486457
CD40LG,CR2,0.9460224359154944
LTA,TNFRSF13C,0.9384377624760736
CD1C,CD83,0.9585036257155998
FN1,MMP12,-0.922269160260176
AKT1,DEPTOR,0.964232485406461
INPP5D,TIGIT,0.9830357655355623
AIM2,TLR8,0.8397390613252573
PIK3CD,PLCD3,0.9769606423541203
MRPL13,RPS7,0.9153299576738649
CCR7,TIGIT,0.967590012520163
ICAM1,ICOS,0.7694486136528357
BTK,RAC2,0.9831049786464906
IL15,IL33,0.8393541561948865
ICOS,IRF4,0.9325309854609799
FMNL1,PFN1,0.9279255697471595
CXCL10,CXCL9,0.7562877638255145
CD4,IRF4,0.8731175673888218
CCL21,CCL23,0.9841606876364759
CD9,MFGE8,0.9220179244190652
CCL18,CXCR4,0.7957370174221016
CNR1,GNAI1,0.8297630979372042
FCRL1,FCRL2,0.9925272060488313
IGFBP3,MMP3,-0.97278829836339
CD22,CD40LG,0.945128085086154
ACE,XPNPEP2,0.7237948673464412
BTK,PLCG2,0.9895343915325593
CR2,IFITM1,-0.9287828474208759
IL15,IL16,0.9321604457310769
CXCL8,MMP3,0.8690385278480819
CD40LG,CXCL8,-0.8577994214254429
CCL18,CCL19,0.8711678677151773
CD79B,PIGR,-0.8976576268733354
CD19,LY86,0.8557644981031459
CCL2,CXCR4,0.9269798301454828
MRPL13,RPL26,-0.8832589826333943
HSD3B1,HSD3B2,0.8944239410857977
DUOX2,GATM,-0.7401625726296965
CD79A,IGLL5,0.7143642267168265
BTK,LAT,0.943605009563145
CCL17,TNF,0.7324375811411639
BTLA,CD19,0.8372565198476088
FN1,SERPINF1,-0.9719699487014797
HLA-DQB1,HLA-DRB5,0.9595494363257012
CYP4F3,PLA2G2A,-0.9810795655545712
FCGR3B,IL15,-0.8397260150730335
CDH1,TGFB1,-0.8025021146350326
CCL22,CD40,0.7449209307588147
FZD7,SFRP1,-0.823823806275328
ANK1,TRPV3,0.750333164645422
CCR7,IRF4,0.9233049920180214
COL18A1,CXCL8,0.7184992451182942
MCEMP1,S100A12,0.8288102901630221
IL16,IL2RA,0.8464581299881635
CR2,FCRL5,0.9868474042302718
EEF1A1,PFN1,0.9470957945713174
CD69,FCGR3B,-0.9791013055547757
CD19,PLCG2,0.9411987918721665
GNB2,RGS19,0.9364167857844115
CR2,TNFSF13B,0.9561454596250945
CD4,IL15,0.9466663686291924
MMP7,TCN1,-0.8743534291528026
PREX1,RAC2,0.996896472985596
IL23A,IL27RA,0.9971056678716465
CD28,ITK,0.9549206408859688
BATF,CD274,0.9010806950724943
LTA,PTPRC,0.957008681199409
CXCL3,CXCR4,-0.9844433010476734
EBF1,LEF1,0.9636085427565481
CD3E,IL2RG,-0.779104039317694
CD19,FCRLA,0.8980258097869358
C3,SERPINA1,-0.9418073007413208
IL21R,JAK3,0.9337412637457332
CR2,ICOS,0.9794097578381991
AREG,EPHA2,-0.9268523488274781
IRF4,POU2AF1,0.9354751576133514
CD40LG,ITGAL,0.8690295343218547
CD274,FCGR2B,0.9129668142046342
NTRK2,PLCG2,0.9976098695704751
SLC1A2,SLC7A11,0.8702712866730229
LTB,TNFSF13B,0.9627731644041067
CCL4,LTA,0.9157583673852533
CCL19,SELL,0.9549457174776993
SLC2A2,SLC5A1,0.859846846943777
KAT2B,RB1,0.9581581406004491
CXCL8,TLR8,-0.9911677022125862
CD40LG,TNFSF13B,0.9286902659533489
CD40,TNFSF11,0.9820167956483247
CCR7,IL15,0.9303947213449376
HSPB8,STIP1,-0.7401863019635442
CD79B,IRF4,0.9260073922609673
C3,ITGAX,0.9636725635707571
BTK,TNFSF13B,0.9567539214714744
CD19,IFITM1,-0.7455843926709439
KAT2B,MYC,0.9187553714753856
CHI3L1,ICAM1,0.7029989044278847
MEP1A,NTS,0.7874811733623545
CEACAM5,CEACAM6,0.9604772168824334
CD40LG,ICOS,0.9406272154191183
CARD11,DPP4,0.7234890472484886
MMP9,RUNX2,0.9900323744894378
DEFA6,REG1B,0.8496755000331679
ICAM1,NRAS,0.7294449162709151
NUP37,THOC3,0.938685662503709
CD22,CD79B,0.9888446407702292
CD9,ICAM1,0.74850686243967
ADRA1B,GNB2,0.9897110130986255
CD19,ITGAL,0.8745858046792475
MRPL13,RPLP0,-0.7221775590915295
ALDH18A1,CPS1,0.7349247633865045
CHI3L1,LCN2,-0.9136643612280619
CD4,CD79B,0.9340627522130578
CD19,EBF1,0.873802411535741
HCST,PLCG2,0.8484458204528413
CD53,CD9,0.9647483906666916
LUM,PRELP,0.7834932022976734
CD19,FCRL5,0.874902197687526
CD40LG,LILRB4,0.8252545071826684
CD19,TNFSF13B,0.9037450769918361
IL15,IL21R,0.8809080670269775
LGALS9C,PTPRC,-0.7562679205065906
CD5,PTPRC,0.9546926655058776
CCL21,MMP9,0.9792260029653247
DUSP1,MYC,0.7693972417196205
CD207,TNF,0.7910893099309654
CD40,TNFRSF13B,0.9273272002211109
CD38,ITGAL,0.9045723277848758
AREG,CCL2,-0.880379253439345
MMP7,PLAU,0.8395802407534484
CD19,ICOS,0.8651175414613423
LEF1,SFRP2,-0.9632405728454507
CD38,FCRL5,0.9757605740975966
TNFRSF9,TNFSF8,0.9504509206808786
CD79B,MZB1,0.7853795429354957
CD40LG,TNFSF8,0.9021948686301241
CD36,CD4,0.7981411735338387
IRF8,ITGAX,0.9925497438462655
ADRA1B,CXCR4,0.9971447507152008
CD19,PDCD1LG2,0.7806607232505233
IL15,ITGAX,0.9625167783040505
CD1C,ITGAX,0.9721264416036474
KLF2,S1PR1,0.9815349690876326
CD274,CD4,0.8950999800613836
CYP7B1,HSD3B2,0.8913955251195944
PARVG,PLEK,0.7723873596476171
IL22RA2,IL23A,0.9982387335174344
PCK1,SREBF1,0.8490470405394868
EEF1A1,HLA-DRB1,0.8072418225467162
CLIP2,EIF4H,-0.9332769979909757
KLF2,SELL,0.9236553912938604
CCL11,CCL20,-0.7957155938162648
RPL26,SPCS2,-0.9372429421865796
CCL2,CCN1,0.8907515678886471
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,0.927421320833331
CXCR4,FN1,-0.997654241059321
CD48,TNF,0.7803837583152701
BANF1,FOS,-0.8495397896219817
IL2RB,SOCS1,0.9892375256966222
CD48,ITGB2,0.9855587567530659
COPS7A,LAT,0.7764351927896403
CITED2,PITX2,-0.965144163567423
PGAM1,PKM,-0.7262026269685306
NOX1,RAC2,-0.7597967468806022
CD79A,FCRLA,0.8419020523324423
BANK1,MS4A1,0.9838947763009823
IGFBP3,MMP1,-0.9253205033683614
CD40LG,CD83,0.9346683895392044
FGF19,NTRK2,-0.8964000554340205
CD40,CHUK,0.9294109051971867
DEPTOR,SGK1,0.7994571329527166
FCRL5,FCRLA,0.9777570685509024
CCL2,FN1,-0.8674838061547056
APOD,CETP,-0.8782335375410646
CXCL8,MMP1,0.8235106203276802
CCL19,CCL23,0.744671023673861
CCL20,CD40LG,0.9458021486898772
REG1A,REG3A,0.8638346531510762
MT1F,MT1H,0.7944343865661523
CD27,ITGAL,-0.8283246830239551
LY9,SLAMF6,0.9775774298702798
SPIB,TNFRSF13C,0.9966544017912522
IPO4,LOC102724159,-0.8158613267491158
APOE,MMP9,0.8817507118541767
CYP3A4,FMO1,0.784623758097996
CD5,MME,0.7470791323847823
CXCR4,IL11,0.9182704097283979
CCR7,CD6,0.9760837408754188
CD36,FN1,-0.8422953363271362
PTPRC,RUNX2,0.9563020715872942
CD27,FCRL5,-0.9540614654872516
CCL18,CXCL3,-0.7239513898102291
CYP2C9,PLB1,-0.8293502200977175
CD19,CD69,0.9182850201304364
CD274,FN1,-0.952074721850874
CXCL13,GPR183,0.8928138822678393
CD27,TNFSF13B,-0.9596453171558663
CASP8,MYC,0.9704158496642195
BTLA,CD48,0.9447723638418051
CCL20,TNF,0.7869897048585527
CXCR4,VCAM1,0.9965717051572949
IL15,IL22RA2,0.9894493850452888
CD207,LAMP3,0.8026151744652488
ITGAL,RASSF5,0.9234283636342356
IL11,IL2RB,0.8906246149358795
CD4,CD79A,0.8785607304776807
CASP8,TNF,0.8457922340014361
CD37,CD40,0.943401474747151
FOS,RUNX2,0.8656562754411167
CCL2,CXCL3,-0.7547734323852163
IDO1,ITGAX,0.7874515085603936
CD19,CD83,0.8917902304562586
AKT1,IRF4,0.9269724873606516
CD4,HLA-DOB,0.9540270121535168
BATF,SPIB,0.9191322156075639
LEF1,RUNX2,0.9695967138084453
PTPRC,SELL,0.9607199086725504
CD79A,EBF1,0.8040547005602097
BGN,PCOLCE,0.8150653617970125
CD38,CD69,0.9768221281498943
AADAC,TDO2,0.8794555085175532
CD79A,FCRL5,0.7868093734896257
CTLA4,TNFRSF9,0.9839648497601702
ITLN1,ITLN2,0.8167170206316269
MUC1,MUC3A,0.9407311887873774
CD48,FCGR3B,-0.9065266137879723
NBPF11,NBPF12,0.9558781028270703
EOMES,ICOS,0.9611856023992068
CD79A,TNFSF13B,0.8615106271769616
IRF8,TLR8,0.9840187698292604
CCL22,CXCL13,0.8241199798097713
