geneA,geneB,weight
CXCL10,PDCD1LG2,0.8047879830365436
MRPL36,MRPL39,0.9375462874637595
CD52,HCST,0.9069427747079828
MYC,SREBF1,0.9999938675617925
ABCD4,ABCG8,-0.8423554992113675
PKLR,RPS28,0.9649633745146677
AQP3,AQP8,-0.9738674965895163
LTB,TNFRSF13C,0.8739089844159732
CD4,VIP,-0.8578930660601803
CCL2,ITGB2,0.99667280465621
FN1,ITGAL,0.7943647511124116
CXCL8,FCGR2A,0.7787585408356991
BANK1,NIBAN3,0.9475200328176939
DDX3Y,EIF1AY,0.9437904055579973
FCER2,ITGB2,-0.9989156026468471
FABP1,FABP2,0.8399661355242833
BTN2A2,MUC1,0.8431219345272323
ITGB2,PLAUR,0.945261385322141
DDX3Y,ZFY,0.9337675641570562
CD36,ITGB2,-0.9910764777336151
CCL2,IL1B,0.998393129359684
IRF4,MYC,0.9999505920408365
ALDH18A1,OAT,0.9989151330685452
S100A12,S100A8,-0.993338769855357
APOE,MMP2,0.9676635406063602
CCL20,IL23A,0.8389222893313272
KIF18B,KIFC3,0.9950933500680005
RAC2,S100A8,0.9089585373186148
IRF4,TNF,-0.9988359990108688
IRF8,WDFY4,-0.9164710248307427
EAF1,EAF2,0.9857234717193774
CD36,IL1B,-0.9915288045476041
ADAMTS1,COL18A1,-0.9998048430028471
GCG,VIP,0.9993699178262908
PPP1CA,RB1,-0.9225932458561082
ITGA5,PXN,-0.9999971363089923
IL2RG,JAK3,0.8368623417129644
PTPN6,SRC,0.9534460970022789
LY86,LY96,-0.9093296511133911
FN1,LTBP3,0.9219505740922669
CXCL10,CXCR1,0.762486258167252
CYBA,SRC,0.9189886334387348
CD4,LTA,0.8604819469994209
SAA2,VCAM1,0.9796897245222539
CD79A,NKG7,0.7843620068283244
PRAF2,RABAC1,0.9833250290279776
SLC15A1,SLC7A9,0.8523110134228226
CCR7,CD28,-0.8806865465524029
AICDA,IRF4,-0.9982381733050758
RPS4Y1,ZFY,0.9279993057464182
BMP4,FGF7,-0.9974103900254704
RGS1,RGS19,0.9954356841596342
CXCR1,FCGR3A,0.8021491722805348
GNAI1,NRAS,0.9977120794505387
CD9,VWF,-0.936348260754382
IDO1,TGFB1,-0.9358840428936794
CD4,HLA-C,-0.9491209023326241
CD19,CD53,-0.975961815510252
CYP2C19,MGST1,-0.7961523590295321
CD28,FCGR2B,0.8416906049261936
CXCL3,IL1B,0.999181920943921
IL2RG,ITGB2,-0.9998783784729224
CST7,TYROBP,0.8356420523657738
BTK,CARD11,0.716189494459818
PTPRC,TNFRSF9,0.7994556427979718
AKT1,PREX1,0.9963163702503913
APOA4,APOC3,0.7180727182268022
CD27,CD48,-0.8028456654527781
CXCL10,SERPINE1,0.7606445557509713
BCO1,DHRS9,0.9986646907232517
CD1C,CD3E,0.9099577191894317
CD37,CD9,-0.9748420966921267
CCL13,CCL2,0.9995854426556895
CCL2,CXCL2,0.9826691818817455
CCL2,FCGR3B,0.9948535073527367
CDH1,RPS4X,0.8204905451068033
GNAI1,GNB2,0.9987921190403898
CCR7,LTA,0.8592010992387799
FCER2,FCGR3B,-0.9789547189873066
ACE2,MME,0.7340432005957364
MUC1,REG3G,0.7464771661613528
ICAM1,TGFB1,-0.9778406580984583
MTTP,SREBF1,-0.8981870305552832
FCRL3,MS4A1,0.7300433317428318
CYP2C19,SLC35A2,-0.9833110786193182
ACKR3,CCL13,0.9977880232536336
PTPN6,PTS,-0.9980448641833903
SERPINA1,TGFB1,0.7899345987258365
CD27,IL2RG,0.9477409774498133
CD36,FCGR3A,-0.9461547835224581
CD36,FCGR3B,-0.982909346577651
IFITM3,LY6E,0.7860672592639874
FCGR3B,SELL,-0.9928917847283734
OAT,PYCR2,0.999741632988448
ITLN1,RBP4,-0.9355864220689833
CCK,FOS,-0.9005880003694078
CD1C,CD207,0.9344349726808766
CD4,SELL,0.8699577081142706
KDM5D,RPS4Y1,0.9573225000485848
DDOST,SEC61G,0.9566373848411763
JAK3,MYC,-0.9907493422235033
HLA-F,LILRB3,0.7262212386155956
CD9,FN1,-0.892343609780344
CXCL8,FOS,0.888287757537344
GNB2,GRK2,-0.9106328325951801
HSPA1A,PGAM1,-0.9753534585714534
APOE,CD36,0.9981822802061345
CD9,IGLL5,-0.9334702230539689
CXCL1,CXCL8,0.7327596740581643
BGN,FN1,0.897510114218657
GNE,ZBTB16,-0.7228412501606747
NFATC1,PLCG2,-0.9987840368600401
CCN1,SERPINE1,0.7695802815730137
PTPRC,SPIB,0.8646374129073477
DNAJB9,HSPA1A,0.9999941074284475
AKT1,CXCL8,0.9815293882111543
CCL17,CCL28,-0.8587878742455645
GK,GPD1,-0.991203926047361
CXCL10,S100A12,0.8002430874889656
HK2,SI,0.9999985315913429
IL2RB,IL2RG,-0.8829314207226113
IDO1,IL15,0.9538009338865113
KLHL12,SEC31B,-0.9351931423771997
EIF4A3,NUP37,-0.9994542987983496
CCR7,SELL,0.7686838452481227
PAX5,SPIB,0.7354679371228932
AKT1,BAX,-0.9987140988899098
FCGR3B,PTPN6,-0.9867059785641727
FBP1,HKDC1,-0.9999968506055589
CCL21,MADCAM1,0.939880276753256
CD22,PTPN6,0.8854944536432096
CCL21,CXCR4,-0.9908017721107135
IL15RA,JAK3,-0.9035569078745179
PKLR,RPS4Y1,0.7623318015234705
REG1A,REG1B,0.9209142504360524
SOCS3,SRC,-0.9976583631409864
IL1B,PLAU,0.9984815865073621
HBA1,RPS7,-0.9999964922619686
CD4,PTPN6,0.8813990516197597
LTA,TNFSF13B,0.774526393340281
ITGA5,PLAU,-0.9994134177482265
CD4,NAALADL1,0.7313586198442954
CD9,VCAM1,0.9994795880570063
ICAM1,IL15,0.9892076166241124
CDH1,KLF4,0.9989298248507371
GSTA2,MGST3,-0.9458887848204153
IL15RA,TNF,-0.7072605850255649
CCL17,CCL19,0.814834134147671
REG1A,ZC3H12A,0.8410054835306778
CXCL10,IDO1,0.8945342230508824
GNAI1,RGS19,0.9938762569863675
TNFRSF13B,TNFSF13B,0.7632192983626289
CCL19,CD40,-0.9998838777972872
IMP3,PKM,-0.9983050394916807
CD40,IL2RG,-0.9996702830367912
ACP5,CA2,-0.9642212110776663
FCN1,MASP1,0.8045528690793498
LY96,TNF,-0.9656313835788627
CASP8,CD40,0.8572294030631006
AK4,MRPL36,0.9990756847730564
FABP1,SULT2A1,-0.8027134279033492
HLA-C,LILRA4,-0.9508151406139614
IL15RA,IL1B,0.996156585798615
ADAMTS4,IL1B,-0.7583572978163386
IL1B,LTF,-0.810317269015664
ACE2,IL1B,0.7815311475231758
EIF1AY,RPS4Y1,0.9768140012143256
CD4,SRC,0.8427028398107027
LMO2,LYL1,-0.8919268188158547
CTLA4,CXCL10,0.8873224690858238
C1QBP,PLAUR,0.9105176193880876
CCL22,IL1B,-0.994009854365066
ATF3,CCN1,0.7875473861469423
SRC,VWF,0.861245598167559
BCO1,LRAT,-0.8559729869632513
IL1B,TAC1,0.9949360410797992
CPS1,SLC23A1,-0.9520785427223045
SOCS3,TNF,-0.9631954344232995
EGR2,JUND,-0.9317786357710105
FCRLA,HLA-DOB,0.7125870240710257
BAK1,C7,-0.8200159759902855
DLL1,LGR5,0.830556076510008
DUSP1,SGK1,-0.7953497395359848
MMP10,PLAU,0.9221203589201733
ACOT1,FBP1,0.875479986210176
DNAJB9,HSPBP1,-0.9992517749925443
CD5,ITGAL,0.7167384092359305
EEF1A1,RPL26,-0.9273043694951001
LDHD,PKLR,0.7241882350590134
CCL20,CXCR1,0.8810133658648738
CD28,EOMES,-0.8483740303716976
EIF4H,MLXIPL,-0.955870817556362
SLC5A1,SLC6A19,0.8771947076388602
FCGR3A,LILRA4,-0.840898020865166
APOE,LPL,-0.7151658921756409
RPL26,RPS7,-0.9833955413016421
BAX,HK2,-0.9998216738485908
PTGDS,PTGES,0.9399159828447385
GCG,SRC,-0.9901765846443988
CYP7B1,PNPLA6,-0.8851591571707564
CD4,JAK3,0.8011645636298657
CXCL8,VWF,-0.7816213320844351
PFN1,TMSB4X,0.9999991445986814
CCR7,SRC,0.7529426168127437
CD5,TNFSF13B,0.770370146838212
ITGB2,SELL,-0.9999982209465004
APOA1,APOC1,0.820274642884674
CCL2,FOS,0.9856588197719415
CXCL2,DPP4,0.7349471442566762
CD4,HLA-DQB2,0.8260666209319064
MEP1A,MEP1B,0.8969869036656409
ATP5MF,NDUFA13,0.995554079355748
CD4,MYC,-0.9749818456536514
CTSL,LGMN,0.8668228723064778
AKT1,CD28,0.9212240382747096
APOC1,CLU,0.7073272235921138
IFNGR1,IL15,0.9995458259306872
EOMES,TCF7,0.9111958186471432
CD53,LY86,-0.8607333532584955
CD24,CDH1,0.9999932092773278
CD36,SREBF1,-0.9999996687289551
CYP2C19,CYP2C9,0.8581944141437037
CXCL10,ITGAX,0.7803872496385044
CXCL1,CXCR1,0.7985514091840378
CCL22,CXCL2,-0.9324547493943895
MT1E,MT1G,-0.8482347731742576
MEP1A,MME,0.7701013993800262
GOLT1A,SLC23A1,0.8541567001421044
CYP3A4,MGST3,-0.8728968419715846
GSTA2,SULT2A1,0.8170677952114187
HAAO,NAPRT,0.970408485143925
CD19,IRF4,-0.999757038898036
LY96,TLR10,-0.9902502337492972
ACE,GCG,-0.9651774838898555
CGAS,IL1B,0.9998485520686679
EEF1D,RPS28,0.7944359821472706
CDH1,SRC,-0.9905848061987569
FCRL1,PIGR,0.8096667287341603
CCL21,CD4,0.8651604302923636
CCL22,CD19,0.9199327236019862
RPL22L1,RPS4Y1,-0.9741094295877738
DUOX2,RAC2,0.837264997333329
FCN1,SERPING1,0.8301067462106909
MMP2,PLAU,-0.9925025392216588
LEF1,PAX5,0.7402669616159879
IFNLR1,IL15,0.9993182479190525
FPR1,GNAI1,0.9982998523771984
FOS,SOCS3,0.9926942756269916
CYP2C19,UGT1A1,0.7907878238564143
CYP2C19,MAOB,-0.9999664668235388
HES1,SI,0.7722897139413804
CXCR1,ICAM1,0.7612473157268514
HLA-F,TAP2,0.9749529517631543
FN1,SERPINA1,0.720657229668938
CD40,TNFRSF9,-0.9558374548861461
CXCL8,NFKB2,-0.9481931475767561
AKT1,TYROBP,-0.9987841343643465
CD79A,SPIB,0.7917121641136347
EIF4A3,THOC3,0.9646453838172365
CD79B,SRC,0.9205144933481709
CASP9,TXN,-0.9994502568172889
PCK1,PKM,-0.8522862474659595
COL6A2,FN1,0.9144793272331164
CXCL10,MMP3,0.8658395540623904
CD19,CD1C,0.9026793164701004
CD40,NFKB2,-0.9995723377540539
CCL20,IL16,-0.9455187230749483
CD38,IRF4,-0.9256590209463739
APOE,PLA2G7,-0.8673235189601134
CXCL2,CXCL6,0.9244478926986608
APOA1,SAA1,-0.9611059184420593
CD4,GNLY,0.7420491553679754
NDUFA13,NDUFB3,-0.9957121150885125
TNFSF12,TNFSF13B,-0.8528317120462348
DERA,HK2,0.9999999999830517
FCN1,TGFB1,0.8664852096629919
PIK3CD,SOCS3,0.9398695872825261
NCSTN,TNF,-0.7121231177966096
AKT1,RUNX2,0.9304493883591977
DAPK1,GSTP1,-0.7982099889344072
MMP2,SERPINE1,-0.8345361120789424
CDH1,MYC,0.9999955009634107
BANF1,H1-0,0.7187892205278616
CD36,GAS6,-0.9988322705790811
EIF1AY,HSPBP1,0.932792775228389
MMP3,PTGS2,-0.7239136595497299
GZMB,TCF7,0.8612553266434653
IL1B,SAA1,0.9762596466205371
MYC,PRMT1,-0.9923418267662978
PKLR,PKM,0.994925416214086
ACP5,TNFSF11,-0.9496935032929364
CD79A,PIGR,-0.9927619485011112
MGAM,SI,0.8492153435640767
AKR1B10,PTS,0.9973853518347043
ALYREF,NFKB2,0.9524770110739976
CD4,FCGR3A,-0.7912071674019259
ACKR1,CXCR1,-0.836007552103795
CD19,MZB1,0.7980060930979168
ITGB2,SRC,-0.9776148358186361
SOCS1,SRC,-0.9762563713837485
CXCL1,S100A8,-0.9982596968716003
POU2AF1,VPREB3,-0.9282862962276215
CORO1A,ITGB2,0.7414064634401276
CD4,ENPEP,-0.749679904280784
FOS,MMP2,-0.949037590119198
HK2,TKT,-0.9998876979319021
GNB2,GNG2,-0.9466310735395722
AKT1,KLF4,0.9998890097777398
CD36,S100A9,-0.8407200456001711
CCK,GIP,0.8695695374265967
AICDA,POU2AF1,-0.7708501053100868
BAG3,TTN,-0.9222288234872716
MYC,PAX5,-0.9277024962883277
IL4I1,PCK1,-0.9062465362332478
CDK8,KAT2B,0.7830003359342376
FN1,MMP3,-0.9740184284507413
GUCA2A,PRKG2,-0.8620535425052629
CXCL8,VCAM1,0.9443132779462875
CD36,LY96,-0.9972727990747753
APOE,MMP3,-0.9991272426870179
CCL19,MADCAM1,0.890395482760997
BMP4,CCN1,-0.999471219569177
HMOX1,MB,0.8791644521540755
CCL19,CXCR4,-0.9407345946369322
AKR1C1,CYP2D6,-0.8683365847589869
C1QBP,SRSF1,0.9894433856627741
RB1,RUNX2,0.8349370733258096
CRYZ,HMOX1,-0.995135170288896
CD27,IRF4,-0.9948500785299133
CDH1,DES,-0.9904807806823911
FN1,PKD1,-0.8441738201956739
IGFBP2,IGFBP3,-0.9013323855595556
MAP2K1,NRAS,0.9997131368388604
FABP1,TM4SF5,-0.966349306769932
CTHRC1,MMP2,-0.9942044827274459
CCR7,FCGR3A,-0.7504601078253889
HLA-C,LILRB3,0.7779583598431232
MYL12B,PPP1CA,-0.9361607550752228
CTLA4,ICAM1,0.9118851543458727
APOB,CD36,0.8318488234974869
DERA,PKM,-0.999931459616738
CCL17,CXCL3,-0.9882477607503516
DUSP1,HSPA1A,0.9989813542326514
HBA1,HBA2,0.9998894564096673
CD19,MS4A1,0.8247728644721716
COL18A1,FGF7,-0.9720789479553943
BMP4,FN1,0.9099185905575976
ITLN1,RETNLB,0.7616178085531687
CHAC1,MGST1,0.8491590205667038
CDH1,PKD1,0.9048167430363562
IFI44,TRIM22,0.7181006646410966
PDZK1,SLC22A5,0.9140972687597034
IL23A,TGFB1,-0.852966145540183
CXCL10,CXCL3,0.7774000906686146
FFAR4,GCG,0.7880529491879039
FCRL4,PIGR,0.8445364008096234
CD19,CD79B,0.9198835127070797
SERPINF1,TIMP1,0.7138900869584077
NDUFB3,SDHB,0.9983230445906173
ITGB2,TNF,-0.9707373484349481
SOCS1,TNF,-0.8610362013791903
HCST,IL15,-0.8690306695338914
ATP5MF,ATP6V0E2,0.8950262410772667
TYMP,UCKL1,-0.9873087470668703
CD79A,IRF4,-0.9999968351751166
FPR1,IL1RN,-0.7462384654912227
GSTA1,GSTZ1,0.78596928613932
MMP1,SAA1,0.900141399689276
CD7,IL2RA,-0.7988223228774821
HSPA1A,HSPB8,0.9635381679626629
ALPI,PSAT1,-0.9640608023710386
MLXIPL,SCD,-0.8148634245243779
BTK,STAP1,0.7258704857559201
ALDH18A1,PYCR2,0.999993184833362
ZC3H12A,ZFP36,0.996362032255367
FCRLA,VPREB3,0.9188560749763156
MS4A1,TNFRSF13B,0.8078842470868697
ABCC2,PDZK1,-0.7821787689079929
CD40,CTLA4,0.9925059848143035
RPS4Y1,RPS7,-0.9991467467504258
AKT1,EIF4EBP1,-0.9998678581327551
CLDN15,CLDN7,0.9597790564174434
HSD3B2,SULT2A1,-0.9564874819256167
CXCL8,IL15RA,0.9249427636123937
GPT,SREBF1,-0.9943804102599055
LILRB3,PTPN6,-0.8037199817184807
ACSL1,CD36,-0.9328463384992929
FOLH1,STEAP1,0.9997793176549858
ITGAX,PDCD1LG2,0.8177267344094012
BANK1,CD19,0.9224328285880933
CD27,MZB1,0.7660714352399343
CYP3A4,MAOB,-0.9990094242286305
CD28,ITGAL,-0.9249193866143955
EOMES,IL15,-0.991884976858411
PTPRC,SASH3,0.7119283909815345
FADS2,SCD,0.9999897635346677
CLIP2,MLXIPL,0.9030637052492217
HSPA1A,STIP1,-0.9996633253801439
AKT1,SRC,-0.9989619760701046
CDH1,MMP9,0.8327284706591114
COL6A2,COL7A1,-0.969783403951978
ITGAX,LILRB4,0.7600304129885209
CCL13,CCL28,0.9977072257647199
CD28,GZMA,0.8405373074173839
RPS28,RPS7,-0.999992177283774
BAX,CASP8,-0.8318208329513099
CLEC4E,TYROBP,-0.988290882703232
COL6A2,COL8A1,0.7631261147720806
CD53,TYROBP,-0.9758219223308808
KAT2B,NPAS2,-0.9999251731209141
JAK3,OSMR,-0.8862085941655657
FCGR2B,PTPRC,-0.9999055912217216
CD40LG,CD79A,-0.7105213427806114
CD79A,MZB1,0.8312091722571628
CD28,ICOS,0.7752061128941669
AKT1,NOS2,0.9946219354805317
CCL28,CXCR1,0.783597529750784
GPD1,GPD1L,-0.9978163611698623
NOS2,SOCS3,0.9583693007720461
IGF2R,IGFBP3,0.7352095496279812
CYP2C9,CYP2D6,0.8907108854858603
FCRL5,MZB1,-0.815190531803455
MYC,PLAU,0.999451011257119
SELENOT,TXN,-0.9999998214165918
IRF4,JUND,-0.999807191398076
PFN1,SRC,-0.9969184352507621
CD28,PDCD1LG2,0.8230017949171865
TNF,TNFSF12,-0.7782650738288269
CXCL13,PTPRC,0.8190096357735104
CD4,GPT,0.8631756862369684
CCL19,CD4,0.8191905961029259
AGXT2,GPT,0.9509365275138949
HBA2,RPS10,0.9025161449298487
CCL20,MMP3,0.9997004903466787
CH25H,FA2H,0.9999958722161194
CXCL10,MMP1,0.8308512430204077
CD27,CD79B,0.8562781048597884
IL1B,TNFSF11,0.960381892958103
ITGAX,TYROBP,-0.7707018127870683
GNB2,PREX1,0.9939562458339998
CPS1,GOLT1A,-0.9924098788311656
AKT1,MYC,0.9999629479775529
ADAM12,SRC,-0.9562820461908416
HLA-DQA2,HLA-DRB1,0.9001307798144316
HSD3B2,UGT1A1,-0.9974459940403543
HMGCS2,SREBF1,-0.9971126233089881
RPLP0,SEC61G,0.8052003958481225
FCGR2A,TAGLN2,-0.8570226232059657
ABCC2,CYP3A4,0.7336839508974319
CYP2C19,GSTP1,0.8017134590782756
NSMAF,TNF,-0.9315229516347765
FCGR3A,PLCG2,0.9855397686981602
CCL21,CXCL8,-0.8533679898939428
NFKB2,TRAF1,0.777909802179142
EIF4A3,SNRPG,0.9995622936047232
GZMB,IL15,-0.9813380543527132
CD19,CD79A,0.9447558521216627
FLOT2,LRFN3,0.860189434290548
CD83,PTPRC,0.8596888271844755
EPHA2,GPD1,-0.8817564070970088
GCG,GPT,-0.9972768908661017
ABCG2,SLC17A1,-0.9454373719675061
FCGR2A,FPR1,0.7195212006553459
APOA1,VCAM1,-0.9916002231522227
CXCL5,CXCL8,0.7102146917040939
HOXB2,HOXB6,0.8038358419793342
FCRL5,MS4A1,-0.7044053034511689
IGFBP3,MMP2,-0.9380284142253934
BCO1,RBP4,-0.7577184051984486
LY96,S100A9,0.8482589354633232
CCK,MMP2,0.8909906091398918
POU2AF1,RHOH,0.8173081809010248
CXCR1,TGFB1,-0.8756858602789992
TCL1A,VPREB3,0.9111021474429899
EPHA2,FGF19,0.7778549228696536
ABCG2,SLC35A2,-0.9682239771249777
HK2,LCT,0.9790288417410334
BAX,SLC25A5,-0.992312585627299
GNB2,RAC2,0.9497884136419895
CXCL8,MMP2,-0.920115175276556
GIT1,GRK2,0.8924049611615146
ESPL1,STIL,0.8002046125654937
MAP2K3,RAC2,0.9731029661952982
CCL2,CTLA4,0.99463160449537
CD38,CD79A,-0.8795009711278284
FN1,MMP1,-0.7851866768194063
CSF2RB,CSF3R,-0.7241360627388869
CLEC4E,CXCR2,-0.8800660328457287
ICAM1,THY1,-0.8652859306046847
CCL20,CCR7,-0.9864344196220007
GNB2,PLCG2,0.9999984673008051
CD27,CD6,0.7147952576307052
CDH1,RPS7,0.9999999740638897
PTGES,PTGFR,-0.9656932788478116
PKLR,RPS4X,0.846652377587901
SULT2A1,UGT1A1,0.8136768932134613
FN1,FZD7,-0.907972854646044
AKT1,IGFBP3,0.9841070485477603
HLA-C,HLA-DQB1,0.9999557346603045
TNF,TRAF1,0.7403727186883567
IL1B,NOX1,0.7611612904130524
PSMA5,PSMC6,0.9997996052318855
CD22,CD9,-0.9845312744900786
FOXF2,FOXQ1,0.9997349437524867
SLC6A19,SLC7A9,0.8883958283187811
MYL12B,MYL9,-0.9966055178207596
HK2,HKDC1,0.9999999994539638
MS4A1,NIBAN3,0.8058275331812835
EIF1AY,PCDH11Y,0.7645281775334085
CCL17,CCL21,0.7958701586261469
SYNM,ZYX,-0.7277810315749047
SDC3,SRC,0.7969414042244481
FCGR3A,ITGAL,-0.9081998087068069
ACKR3,CXCL3,0.9976942180788839
CD19,POU2AF1,-0.9898771880262177
LTA,NFKBIL1,0.9767038015889548
HKDC1,PKM,-0.999971924691482
ICAM1,NFKB2,-0.9810577560703477
RUNX2,TNFSF11,0.8176378839421737
CD24,CD5,-0.9594436104380106
C3,CXCL8,-0.7755488206283273
BAG3,HSPB1,-0.9848784580867747
CCL19,CXCL3,-0.998227348204765
CD38,CXCR4,0.7695071531665504
CD19,CD7,0.9347959995331879
CD19,FCGR2B,-0.9998120240065472
CYFIP2,RAC2,-0.9995771825138077
SAA1,VCAM1,0.9806183734651713
AKT1,CASP9,0.9999982989539155
FCGR1A,FCGR3A,-0.8710051354289008
RPL41,RPS28,0.9952843579408543
CASP9,SRC,-0.9975073471139224
GAS6,SOCS1,0.9967685893354267
GCG,RETNLB,0.9295045333965122
LIN54,MYBL2,-0.7921793251903205
BAX,RUNX2,-0.8195311009639756
CXCL10,SAA2,0.855696483842746
MT1E,MT1F,-0.9787449082835711
KDM5D,USP9Y,0.8887374586307789
CCL2,SOCS3,0.999345876231591
FCGR3A,ICOS,0.7128104353485902
CLCA4,GUCA2A,-0.7833437581181876
FOS,NFATC4,-0.9124963974667263
ADAM12,IGFBP3,0.9536542272967936
CSF2RB,JAK3,-0.9996901328923349
CD27,CD79A,0.9423127923241154
IL15,IL15RA,0.9975898319370775
CXCL8,CXCR1,0.8391472513854171
PIK3CD,PIP4K2C,0.9604092050369505
CD19,CXCL13,0.7740513768002152
AQP8,AQP9,-0.8931735856316803
CD38,CD7,-0.8379415714020768
AKT1,MMP9,-0.8583577506760904
ATF3,KLF4,0.7380255545070223
HLA-DQB1,HLA-DRB1,-0.9999989690128949
AKT1,HMOX1,-0.9998800768902327
FCGR3A,PDCD1LG2,0.8608746882792786
BMP4,ID1,-0.9997732499118125
CD22,TNFRSF13C,-0.903696303500661
SLC16A9,SLC17A1,-0.9829806543058127
CTLA4,TGFB1,-0.9884368526629934
FN1,ICAM1,-0.8100897409678219
IMP3,TFB2M,0.9521127824884279
ABCA4,LRAT,0.7720494107578492
CENPA,UTY,-0.8840639763918864
CD4,CD53,-0.9520259667922251
HBA2,RPS28,0.998520392261778
KLF10,TGFB1,-0.8454845832653339
SF3B4,SNRPA1,0.9690102989319727
AMN,APOA1,0.9871070883473444
IL1B,SOCS1,0.9960073114933841
CASP9,MYC,0.9999639055237229
ATXN2L,SNRPN,0.7921552733104523
ACE2,DPP4,0.8277020700736653
CXCL8,SERPINE1,0.8004970385382658
BTK,CD4,0.7168283509452894
AKT1,CD38,0.8118055655665193
NSMF,PROK2,-0.9820213220074265
EIF1AY,KDM5D,0.9609413051906356
CASP9,TNF,-0.9095405135036115
FCGR2B,ITGB2,0.9965382328075747
GPT,MB,0.8504436456036337
DERA,PGAM1,-0.9942800911228871
APOE,SAA2,-0.9929414194307666
IL15,SOCS3,0.999844329392955
CORO1A,FGD3,-0.9376588199354179
CCL21,LTA,0.9425175049764751
MUC2,VWF,0.854134710706191
CCL13,CCR7,-0.8064148267418251
CXCL8,GNAI1,0.9304426280982037
CXCL5,CXCR1,0.7774194599453026
CD6,SDCBP,-0.9889357944387805
IGFBP3,SHBG,-0.9557686775342021
CASP8,CHUK,0.8510123588613957
FCGR2B,IL1B,0.999144226294306
CASP9,IL1B,0.999932696633174
CD27,POU2AF1,-0.8677912757912646
CD28,IDO1,0.8459528817632685
CCL20,MMP1,0.9703835110544435
CD19,CD4,0.8490092295123602
HLA-DRB1,WDR11,-0.9437662514034315
CD27,CD7,0.9415774908297719
CXCL13,IL1B,-0.8715140596508741
MUC3A,MUC5B,-0.9230543691343716
BTK,CD5,0.7220408637530258
APOE,NCSTN,-0.9956251283399937
BGN,CHST14,-0.9314505462186906
CCL13,CXCL3,0.9997209046499815
ACP5,RUNX2,-0.8747795637325972
FGF7,NRAS,0.9859688216462748
NDUFA13,SDHB,-0.993994669875197
CNGA1,TTC8,-0.9971501509222067
CD83,TNF,0.7218463775612765
CD5,ITK,0.7537995704242323
CCL2,CD40,0.9972114582131701
EIF1AY,USP9Y,0.9485725175083648
FGF19,SLC51A,-0.83030266721777
AIM2,CGAS,-0.9991261025713082
FCER2,MS4A1,0.7494569282507881
CD79A,POU2AF1,-0.9997997141321564
IFNGR1,IL11,0.8396444688421931
CXCL8,S100A12,0.8170622554309012
CTLA4,IL15,0.9960969574899537
FCRL5,POU2AF1,0.8930078809854959
CXCL1,MMP1,0.7255371794037208
ARPC1A,CYFIP2,-0.9951263929385402
CD83,IL1B,-0.7327422607140399
ATF3,SRC,-0.744883994259099
CD37,CD52,0.9658317753765056
CDA,TYMP,0.994228649948728
CD4,DPP4,-0.7092243609069484
IL15,TNFSF13B,-0.8234195113881703
CCL19,CXCL8,-0.7553875045866949
CD48,SH2D1A,0.7899299639035131
FOS,IRF8,0.9781135680657309
COL18A1,FN1,0.9306488016989275
CD4,TCF7,0.8549480959131632
CCL2,FGF7,0.9753491216472053
DNAJB9,MANF,0.9999972905889661
THY1,VCAM1,-0.9758144902293675
AKT1,GPT,-0.9995808871309813
MS4A1,PTPRC,0.9189805758223891
CD207,FCGR1A,0.7429384433688455
PTPN7,PTS,-0.9993004873266059
IL1B,SAA2,0.9675935796610559
FCGR3A,SPI1,-0.8229119316644322
FOS,TNFSF11,0.9134584450518325
GZMA,IL32,-0.9938525073305046
SLC15A1,SLC6A19,0.9399185277112001
IDO1,SOCS3,0.9034089331231994
GCG,PDX1,0.9877507590051395
GRK2,RGS1,-0.8904375938381841
HSPB1,SRC,0.9682835018718344
CXCR1,FCGR2A,0.8011356509975495
BGN,BMP4,0.9789148134022495
POU2AF1,POU2F2,-0.9984314261501007
BMP4,RUNX2,-0.8589132233340913
CXCR2,FPR1,-0.9993909024937542
CD3E,FCGR2A,-0.8397637774425475
ICAM1,PLCG2,0.9675863304110996
CD19,GZMB,0.793865811108377
AKT1,RGCC,0.9969045154570692
ALPI,SI,-0.8949855313504641
CD28,ITGAX,0.8225686368051205
HLA-DQA2,HLA-DQB1,-0.990413330140893
AKT1,SREBF1,0.9999997999013184
CXCL8,IDO1,0.8766193157539715
LGR5,MYC,0.8297674966860199
MT1F,MT1M,0.7656998265217919
CCR7,TCF7,0.7695118750209395
CCL2,CD36,-0.994529120055526
PIP4K2C,SEC61G,0.9999973681821432
EIF4H,RPS28,-0.9987817669706499
FCGR3A,S100A12,0.809840030422744
PLCG2,PLEK,-0.9911914780406678
ICAM1,SOCS3,0.9228383593842808
ATF3,MYC,0.867171672921932
NPY,SSTR1,-0.9268282384507963
FCGR3B,PIGR,0.9896421154792862
BAG3,SDF2L1,-0.9282261283332299
MMP3,TNFSF11,0.9742419248545974
BMP4,KLF4,-0.9996577290725484
HLA-DQA2,HLA-DRB5,0.8535562769717275
CD40,IDO1,0.9287302461822599
CCL19,CCL21,0.9455217811946524
IL23A,IL2RG,-0.961868964710918
EMP1,VCAM1,0.9995528517838025
CDA,SLC28A1,0.7457243510757756
KCNJ15,KCNJ16,0.9100272757477419
EBF1,POU2AF1,0.8211631979597614
CD27,CD4,0.8610761389981586
AP1S1,HLA-F,-0.962036586427045
ID3,PAX5,-0.9949976060574783
MED24,SREBF1,0.9201639747060892
IL1B,TLR6,-0.8638873287295444
