geneA,geneB,weight
CYP3A4,UGT2B15,0.8595819564264019
CD3E,IL2RG,-0.9682995296191641
IL21R,JAK3,0.7219100777636284
APOB,SAA2,-0.8283481437059048
AREG,EPHA2,-0.9987516880346483
IRF4,POU2AF1,-0.9999999999999956
HSPB1,STIP1,0.840933467167232
ICAM1,SERPINE1,0.9914783465291832
LTB,TNFSF13B,0.7084375463639411
CCL19,SELL,0.8506487451420519
SLC2A2,SLC5A1,0.9785117602363913
KAT2B,RB1,0.7228441091707214
NPY,VIP,0.7403126294496887
CD40,TNFSF11,0.7389360256889869
CCL25,CXCR2,-0.8770794870966417
ABCG2,CYP2C19,0.7549275894202138
HSPB8,STIP1,0.8121802153165455
CD79B,IRF4,-0.9999997059709091
CHI3L1,ICAM1,-0.9999763944662626
MEP1A,NTS,0.8928834520368705
CXCL8,TREM1,-0.8557079465135281
CD40LG,ICOS,0.7432289884668861
CARD11,DPP4,0.7467806549084202
SLC35A2,UGT1A1,0.7637907871269422
CD22,CD79B,0.878862970953859
HLA-DQA2,IDO1,0.7758232616695179
ACE,APOB,0.918377618974379
RUNX2,SPI1,-0.8868749762541185
DPP4,GIP,0.9806868020024068
ADRA1B,GNB2,-0.8422984476314852
MME,TAC1,0.7063288037515667
MT1A,MT1H,-0.9834952445074773
MRPL13,RPLP0,-0.7141726720270161
C4BPB,CFI,-0.9958161421073338
CXCL10,CXCL2,-0.8849971508364621
CXCL10,FCGR3A,0.7025272896033671
C3,CLU,0.8416000348461891
CD19,FCRL5,-0.9999985154949603
HSD3B2,UGT2B15,0.7775482209999428
CD19,TNFSF13B,0.7379934913714434
CFI,FCN1,-0.7466301232252146
FCGR2A,TYROBP,-0.9759550403262509
CXCL11,CXCL8,0.762899782231266
ACP5,MMP9,-0.7314029093657557
APOA1,PLA2G7,0.8752329491116932
CD5,PTPRC,0.8372739780684882
DUSP1,MYC,-0.9979051554070587
AREG,CCL2,-0.9034070008620929
CD3E,THY1,0.9993493382567415
ABCG2,SLC22A5,0.767435200114016
CD38,FCRL5,-0.9999999677109147
CYP2C9,SULT1A1,0.7342772140462387
APOA1,RBP4,-0.8413699969231966
CXCL2,CXCL8,-0.9631055529113918
CYP2C9,UGT1A1,0.9421870566460067
CYP7B1,HSD3B2,-0.9919131850153676
IL22RA2,IL23A,-0.8734415890174085
GIP,NTS,0.9212880968372203
RPL39,RPL41,-0.8296467246291322
NPAS2,PER1,-0.7425576413832415
RPL26,SPCS2,-0.7359790032239568
CCL2,CCN1,-0.8661121566404226
TMSB4Y,UTY,0.9434989021812032
IL2RB,SOCS1,0.734358278478965
HCAR2,NPY,-0.9649142336417423
PGAM1,PKM,-0.777870142443743
ICAM1,IDO1,-0.9971279760069351
CXCL1,TGFB1,0.8530424009309637
CD79A,FCRLA,0.7659574635845527
BANK1,MS4A1,0.93379962738377
FGF19,NTRK2,0.8611094678559631
FN1,SPP1,0.9826492669322552
FCRL5,FCRLA,-0.9999999902207141
APOD,CETP,0.9996337184708528
APOB,DGAT2,-0.9983614372730025
AKT1,TGFB1,0.8495523660274836
ABCG8,APOB,0.8319225291027033
CXCL8,MMP1,0.744195913117318
MT1F,MT1H,0.7328467819446741
SPIB,TNFRSF13C,0.7723527698560871
IPO4,LOC102724159,-0.7227363849915637
CD7,THY1,-0.9978088825879667
CCR7,CD6,0.78750290296446
CD36,FN1,-0.8221601949720352
CD27,FCRL5,0.9973900552226217
CYP2C9,PLB1,0.8901501354692607
PLEK,TYROBP,0.8073677211652885
ABCA4,CNGA1,-0.9917979955891315
DPP4,SLC2A2,0.9696345880390993
BTK,SPI1,-0.7853213269866531
CD207,LAMP3,-0.967321476285602
FPR1,TNF,-0.8259314944561499
CD4,CD79A,0.8027327863636935
EOMES,GZMA,0.9908307156608003
IDO1,ITGAX,-0.8752906349240039
AKT1,IRF4,0.7826774187014298
GIP,MGAM,0.8003919599623847
PTPRC,SELL,0.9030323613419955
BGN,PCOLCE,-0.9999999986022021
AADAC,TDO2,-0.9516186363266993
CD79A,FCRL5,-0.9999985487072812
CTLA4,TNFRSF9,0.9944300548171743
CXCL1,TNFRSF12A,-0.8735260897820374
ACSL1,DGAT2,0.9981016086261327
FPR1,IL1B,-0.7621727445815053
IL11,IL1B,-0.7337974130582748
NBPF11,NBPF12,-0.9838296134092882
EOMES,ICOS,-0.9999992662211513
CD79A,TNFSF13B,0.7322967762816267
CA12,CA4,-0.9720494940078683
CCL22,CXCL13,0.7107838347966131
ICAM1,ITGAX,0.729673419117731
CXCL11,CXCR1,-0.9633766367832366
AREG,NTRK2,0.9999785133536848
COL18A1,COL6A2,-0.7674358114275986
PLEK,SPI1,0.8146815975446235
MS4A1,NKG7,-0.9518257047891373
S100A12,S100A9,0.8367647554296304
MMP2,MYC,0.9994064371102075
MED24,POLR2E,0.850172050329673
MMP1,MMP3,0.8506473411558679
CTLA4,EOMES,0.9969396911029845
ACE2,PDZK1,0.7354759359393512
C8G,PTGDS,-0.8463612090881837
GNE,PODXL,0.7609808583912904
CHUK,MYC,-0.8680273366821094
MTTP,TM6SF2,0.73090502313194
CD3E,CTLA4,0.9987442645562908
CYP2C19,CYP3A4,0.8068574087681365
APOE,MFGE8,-0.9999984061805065
BMP4,PITX2,-0.9313535157977415
BACH2,MYC,-0.9102289945388806
CXCL2,CXCR1,0.7969139261328141
MAP2K1,MYC,-0.9991034989279077
CCL20,CXCL2,-0.947787730090062
LPL,PLA2G7,-0.9997879441587345
MYC,RUNX2,-0.9999686146542628
KLF2,MYC,-0.99148613958437
DPP4,SI,0.9679329621723661
SERPINE1,TGFB1,0.9753149937388943
MMRN1,VWF,-0.7543933217882586
MME,XPNPEP2,0.8728652747886643
NIBAN3,VPREB3,-0.9999999595506062
ABCG5,APOB,0.8538145688602209
GAS6,MFGE8,0.9999973800903866
CCL21,ICAM1,0.8096323541744572
CD79B,HLA-DOB,0.7931586710539203
HBA2,RPS4X,0.7683793803112653
OSM,S100A12,0.7872016909382507
SPP1,VWF,-0.8081268353680348
FCGR3A,ICAM1,-0.9855138697898004
CXCL1,CXCL2,0.9106304157497326
BTLA,TNFRSF9,-0.9995785318173285
LILRB1,LILRB2,-0.9813892538995623
TUBA4A,TUBB4B,-0.9998673906179015
ICAM1,ITGA5,-0.984446932158656
CD22,CD52,0.8497780465123217
SPP1,THY1,0.9998035243264957
PNOC,TAC1,-0.9511554478799055
MYC,TFAP2C,0.9674572012561019
BGN,TGFB1,0.7748376971063036
CCR7,CXCL13,0.7378384202970835
CD69,TNFRSF9,-0.9945791577225634
COL4A3,COL8A1,0.999956913997585
CXCL11,CXCR2,-0.9988908697404549
FCN1,S100A12,0.796770718149569
EEF1A1,RPS10,-0.9018936513497535
ICAM1,TIMP1,0.7395704507531068
ADAMTS4,FN1,0.9611275537790401
CYP2C9,GSTP1,-0.9203823428628324
CD79B,POU2AF1,0.775873204060263
CTSL,MMP3,-0.7686573241097084
AKR1C1,DHRS9,-0.996309314372027
AREG,FGF7,0.9999971550322169
CYP2D6,UGT2B15,0.968231254169957
NR0B2,SULT2A1,0.7475051797095468
EOMES,KLF2,-0.9167062055185412
GNLY,LILRB2,-0.9476409168186997
ITGAX,TGFB1,0.7556966155892924
MMP2,SPP1,0.9920348955085514
CRTC2,PPP4C,0.8354656379784506
CD40,LTA,0.7337801992946664
CXCL2,CXCR2,0.954623477762181
MYC,PIM1,-0.998442026689821
FOS,MYC,-0.9777708168189362
IL2RA,PTPRC,0.8446734554936215
IRF4,SOCS3,-0.9918907782617085
ALDH1A2,DHRS9,0.8432259962454075
FCRLA,NIBAN3,-0.7606629017380855
BMP4,IHH,0.9691391902751311
CSF3R,EBI3,0.9976489404584433
CD3E,GZMA,0.974441995649649
CXCL11,IDO1,0.9214077424376833
FCGR2A,FCGR3A,0.7910235358888075
IMP3,POLR2E,-0.9996862573813889
CETP,CLU,-0.9894909454620239
FCGR1A,FCGR2A,-0.993182463908984
CD4,THY1,-0.7981372035541636
CD3E,HLA-DQB1,-0.7900523331966565
TNFSF11,TYROBP,-0.7453171895522482
CCL4,CXCL10,0.7311639101982019
GNAI1,PIK3CD,-0.9931838764511582
DDX3Y,TMSB4Y,0.9390065658510591
PLA2G12B,PLA2G7,-0.9545593981402982
CD22,TNFRSF9,-0.9943275096637949
CD22,VPREB3,0.7180379012999772
RPS4X,UBA1,0.8498499499896621
CD300E,TYROBP,0.8491902778293755
ALYREF,SRSF1,0.9993203681037303
NDUFA13,SDHD,0.9999926913179455
CEACAM5,ICAM1,-0.85121702318518
CYBA,RAC2,0.7315155052956841
MMP3,MYC,-0.9827217208735304
CXCL10,TNFRSF9,-0.9923337685070289
IFNLR1,OSM,-0.7281626116717698
CUBN,TCN1,-0.8362851061544426
CLU,MMP9,0.7122233199627231
COL18A1,IGFBP3,0.8553307749890039
CYP3A4,UGT2B7,0.8384866587355647
DDOST,SEC61B,0.9473424119786172
IMP3,PWP2,-0.9375619039968169
RPS4Y1,TMSB4Y,0.9389247922103413
ABCC2,CYP2D6,0.8580790956785628
ANPEP,RTN4R,-0.8331155918370523
CD6,ITGAL,0.7370537014038175
ATP5MGL,MT-ATP8,-0.96274103978036
FCER2,FCGR1A,0.9544425099392051
FN1,THY1,0.9629024538558649
BTLA,CTLA4,-0.9936869713516501
CD69,RGS1,0.7901196286233023
RPLP0,RPS10,0.936116309725443
EEF1D,RPL26,0.9999999895305273
FGD3,SUSD3,0.8566750358180006
ICAM1,MMP1,-0.9832855182216076
CD274,PDCD1LG2,-0.9605208636848634
FCRL2,MS4A1,0.8096338896075744
BGN,CCN4,0.9999992776340955
MMP7,TIMP1,0.8499704595869539
APOB,APOC3,0.8877894775025339
INPP5D,PIK3CD,0.805269331130089
ADAM15,CDH1,-0.792774371965871
ACE,MME,0.9428488564578008
GNAI1,RGS1,-0.9999987889607542
MEP1A,XPNPEP2,0.9280399561838697
CTLA4,GZMA,0.9065501992319793
CYP2C19,UGT2A3,0.7693653862247866
PTGS2,SRC,-0.8926743313382629
CCR7,EOMES,-0.9854806582281477
ANK1,TNF,-0.8281249999101238
GUCA2A,GUCA2B,0.8760491735257426
GUCA2B,TMIGD1,0.7096804688975258
PRDX3,TXN,0.8424110381840282
AKR1C1,UGT2B15,0.9986787035317114
CD53,THEMIS2,-0.9999999975874404
RPLP0,UTY,-0.8010422854647272
ABCC2,SLC15A1,0.9046900494419711
CTLA4,ICOS,-0.9999917536411518
DAPP1,PIK3CD,0.7950699283149463
BAK1,CASP8,-0.7222260650456871
CCL17,CCL25,-0.8186808303278522
FCGR1A,FGR,-0.7929958825585048
CYBA,MMP2,0.9608579599389823
TBC1D10C,TRAF3IP3,0.7291984152840425
CXCR1,GNAI1,0.9664302361440866
FPR1,MNDA,-0.7493206219104633
CD48,CD53,0.7130444645406666
ALDH1A2,UGT2B15,-0.9646573292602109
FGF7,NOG,0.9289662733618663
GCG,GIP,0.9334868354967113
EPSTI1,LY6E,-0.98786475663293
FOLH1,PSCA,-0.9400774645254311
MMP3,SPP1,-0.9860080959424846
FCGR1A,FCGR2B,-0.7381296367354114
GNAI1,S1PR4,0.999582245745647
ABCG8,NR0B2,0.7781464360188723
CYP2C18,CYP3A4,0.7456030796572627
CD40,CXCL9,0.7059935255428366
MYC,RIOX1,0.99999995679649
APOC1,SAA2,0.907825856500678
GREM2,NOG,0.7189959826314449
KDM5D,UTY,0.9750035257613738
BMP4,OSR2,-0.8920557524538593
CYP2C19,CYP4F2,0.7653279339824438
CD22,CR2,0.8749603020194642
MRPL32,MRPL36,0.7021545502018947
CD27,FCRL4,-0.795057954994357
FERMT3,PARVG,-0.9999099307329541
CD36,DGAT2,-0.9995861019765953
NFKB2,TNFSF13B,-0.9999914610214278
ACKR1,CCL11,0.7227216296537506
ICAM1,SAA2,0.9662585624096244
GIP,GNG2,0.7019756921299236
MYBL2,MYC,0.9928181817415765
DFFB,H1-0,-0.7281849237118317
HLA-C,HLA-DQB2,0.911350161907129
CD1C,PTPRC,0.7483200101343233
IRF4,SPI1,0.999997066481298
COL17A1,COL18A1,0.9968870122096181
ITGB2,RASSF5,0.8984333264668504
GZMA,ICOS,-0.8292507511202754
PTPRC,WAS,0.8006431496806614
FGF7,TNF,-0.9480098661251142
CCR7,CR2,0.7857779532075462
CD5,CD52,0.7325724215344258
BTLA,CD40,0.8081205066877832
CCL11,IL33,0.7510416969808124
CXCR2,FCGR3A,-0.9230008903178073
CXCR2,FCGR3B,-0.9937641564474191
BTLA,MS4A1,0.8057356906458221
MS4A1,PAX5,0.8749148470159618
HSD3B1,UGT2A3,0.7962229615342932
ITGB2,VCAM1,0.8045128020781095
CD4,PTGS2,-0.7183030582973757
LTA,NFKB2,-0.9999989721127939
CR1,ITGAX,0.7711169625668287
IL22RA2,OSM,0.8397204983958275
HBA1,RPS4Y1,-0.7606722475920462
ANPEP,NAT8,0.7706672536487572
APOB,RBP2,0.7332032628175076
RASAL3,TBC1D10C,0.7144992586763974
PNOC,SST,-0.9837556408248745
IL21R,IRF4,-0.9999999266974453
CXCL8,MMP10,0.7793904618452555
BAG3,MT1A,-0.8138754000577937
CCL18,CXCL9,0.7076804656026692
EIF1AY,UTY,0.9436531341674621
GBP5,GZMA,-0.7174394979294157
CXCL13,CXCR4,0.8031601736658335
LYPD8,ZG16,-0.8184137271944933
GIP,SST,0.8931334517836635
CD79B,CR2,0.8116260153427771
CD177,COL18A1,0.9960035532480389
CXCL8,FCGR3B,0.8303328209773113
CD40LG,ICAM1,-0.9825612053671272
ACE,ENPEP,0.9397408751790763
ACKR3,CXCL11,-0.8849912937152035
ABCG5,NR0B2,0.7593891337894686
RPS7,SEC61G,0.8167104688639142
GCG,NPY,0.806787905742525
ACKR1,CXCL1,0.7647014631508214
AKT1,NFKB2,0.994437359899521
USP9Y,ZFY,0.9107585526625877
DPP4,TIMP1,-0.8536663076310826
CD40,FCGR3A,0.752740041364191
COL8A1,VWF,-0.8753371363626659
ACTN4,PIP4K2C,-0.8552905792594558
HSPBP1,RPLP0,-0.9460940387250004
RPS4X,SEC61B,0.7603765417424807
SULT1A1,SULT2A1,0.7506346562085723
H1-5,H2AC14,0.8158349375021172
DGAT2,ELOVL1,0.9971027946806675
FCGR3B,ICOS,0.8435529702060893
CYP2C19,CYP4F3,0.7565692400204862
LILRB2,MNDA,-0.9160856433123004
CR2,TNFRSF13C,0.8916431957462994
CD83,CXCR4,0.7245256310583856
CXCL8,SPP1,-0.9893063882614496
CD79B,RHOH,0.7874723134376821
FCGR3B,PDCD1LG2,-0.999651196674703
CLDN7,CLDN8,0.9413948454072807
ICOS,PDCD1LG2,-0.9999671154923199
RPL26,RPS4Y1,-0.8088103140508698
ICAM1,S1PR1,-0.8181447235298913
IMP3,PKLR,-0.9999765034019362
CTLA4,IDO1,-0.999390940008757
CYP3A4,CYP4F2,0.8541493512559996
FCGR3A,FCGR3B,0.8409986486288519
FGF7,SPP1,0.9992746125230474
NFKB2,SPI1,0.9978761902936926
ABCG2,CYP3A4,0.8167126486525573
FGR,ITGB2,0.7771472245336384
L3HYPDH,PYCR2,0.7819433906504981
ATF3,CHAC1,0.7904426185764519
PNOC,SSTR1,0.9999999958661984
PLA2G2D,PTGS2,-0.9796372545710691
CD40,CXCL10,0.7270496942045832
FN1,MMP2,0.9657055174991558
GCG,SI,0.8305633112408746
ENPP7,SMPD4,-0.9168973832038831
CORO1A,SH2D1A,0.8316402463829139
IRF4,ITGAX,-0.9999938113270469
SULT1A1,UGT1A1,0.7031805794033169
FGF7,FGFBP1,-0.8746924357502078
CDH1,MMP2,-0.8168472622826262
FCGR3B,TYROBP,-0.8496041505096783
GSTA2,MEP1B,0.9012672153684723
CTLA4,IL21R,-0.912394174727679
CYP2C18,UGT2A3,0.8089149275222454
JAZF1,ZC3H7B,0.7720633845736243
CYP2C9,FMO1,-0.9184337573716096
CYP2D6,UGT2B7,0.8370404928426141
TGFB1,THY1,0.9642762570704714
HLA-DQA2,HLA-DQB2,-0.9528390645952806
CXCL11,ICAM1,-0.9999751167558809
RPL39,RPS4X,-0.7780960111021068
C3,CD19,0.7103444623701722
GAL3ST1,NEU4,0.8607085570859115
CD9,THY1,0.9330940895859121
RUNX2,TGFB1,-0.8570746043801883
FCER2,FCGR3A,-0.7827987801780224
GZMA,IDO1,-0.733541506793157
CD4,IL33,-0.9940460009234435
APOA1,APOD,-0.8940389220212861
COL7A1,MMP10,0.7428758014843889
TNNC2,TTN,-0.8700500323756797
CXCL2,ICAM1,0.9889660951967956
PCK1,PKLR,0.7403954017156434
COL4A3,ITGA5,-0.9924885140526322
ABCG8,APOC3,0.8520513222245909
ITGA5,PARVG,-0.9999350624358154
MT1H,MT1M,0.9044905597776517
OSR2,PITX2,0.8560352939367424
CCR7,CD83,0.8358741169643624
ACTN4,ITGA5,-0.9192169592886921
RPLP0,SEC61B,0.734043087248826
POLR2E,SNRPG,-0.7631700957088811
GCG,GNAI1,-0.9999975755402346
ACTN4,FN1,0.9388551950394985
FCGR2A,PIGR,0.9143253044845686
FCGR3B,S100A12,-0.8900005921385791
GUCY1B1,PKLR,-0.864031359014035
EEF1A1,PKM,-0.8156621954725726
EEF1D,RPL30,-0.9736823160265787
ITGAX,THY1,0.8914904879974345
GCG,VIPR1,-0.8550943940157462
CSF2RB,IL11,-0.9999993897006897
CD3E,SIRPG,-0.9787138856871501
CD3E,ITK,0.821670899161358
CA2,CA7,0.9839389070162771
IL11,IL20RA,0.9573192211236667
LEF1,TCF7,0.8146196787166395
ICAM1,MYC,0.9995257720335717
DEFA5,PRSS2,0.8307845752903844
DDX3Y,RPS4Y1,0.9656150666716736
RPL41,RPLP0,0.938851907444082
AKT1,PTGS2,0.9629523689784314
ICAM1,TNF,-0.9369479928851456
SCD,SREBF1,0.7882570956850767
COL19A1,VWA1,0.8402285429048871
ICAM1,ITGB2,-0.9498115558387454
BACH2,IRF4,-0.9999999797758997
CASP9,DFFB,0.7422385274798006
GBP5,IDO1,0.8568937557999358
LTBP3,TGFB1,0.9344420648496021
BACH2,PAX5,0.8422312914628137
CLU,SERPINF1,-0.9999989171293537
CD5,PAX5,0.7422610407397134
CCL25,CXCL2,-0.8836117320473994
CYP2B6,SULT2A1,0.7231012680105519
MME,MYC,-0.9544806146461302
APOB,FABP2,0.7074250765315192
ICOS,IDO1,0.8780899342731223
SI,SLC5A1,0.9832841536020871
ATP5MF,SDHD,0.9577897224009952
DERA,PKLR,0.9028170124350464
AKR1C1,UGT2B7,0.9729318198040575
GIP,VIP,0.8455118690690073
CORO1A,TMC8,0.7494603375281235
CD28,TNFRSF9,-0.9791243917089942
TMSB4Y,USP9Y,0.9000292508847388
ABCC2,SULT2A1,0.872308982441885
ACE,SLC15A1,0.9104114646818715
MYC,PTPRC,0.7225566276753614
MS4A1,POU2AF1,0.8309943577162074
AKT1,MMP2,0.8921052509816799
ALDH1A2,UGT2B7,-0.7913137021703878
CD36,MFGE8,-0.996414858806795
UTY,ZFY,0.9621116522191309
GRIA4,PPP1CA,0.9999998844871985
CYP4F2,PLB1,0.7910705290031848
COL18A1,SERPINF1,-0.9999999999999871
GNAI1,GPSM3,0.9999999955045537
PPP1CA,PPP1R16B,0.9994227521885549
GTF2H2,MED24,0.9798292502686327
EGR2,HOXB2,0.9971713537057987
SLC2A2,SLC5A9,0.9545830672030116
CXCL1,TNFAIP6,-0.8168178286460367
CD40,TRAF1,0.739667445454822
ACE,SLC6A19,0.8602594152914809
ABCC2,CYP2C9,0.8943719233249038
TICAM1,TLR8,-0.9998217854955995
CD19,CD22,0.7426492252873114
FXYD5,FXYD6,-0.9999994925748534
ICOS,ITGAX,-0.932777694258848
CCN4,VWF,-0.9995586670594232
MMP7,MYC,0.9669912966217955
GNAI1,GNG2,-0.921884576030487
DEFA6,REG3A,0.9178470270322802
ABCC2,UGT1A1,0.850494550131367
CCR7,IL21R,0.7926018886183549
MT-ND6,NDUFA13,0.9307766600068287
FPR1,GRK2,0.7128220124412684
OSM,TGFB1,0.812299330010137
HSPB8,SDF2L1,0.9271406380592714
SPP1,TNFSF11,-0.9757283273264408
CYP2C9,CYP3A4,0.8148170071260079
CD3E,SH2D1A,-0.948119489484141
APOC3,APOD,-0.9813272686106461
GCH1,PTS,-0.7709215281778297
DPP4,FOLH1,0.8281906948189132
HLA-C,HLA-DQA2,-0.7741655184192822
AKT1,SERPINE1,0.8662078261458699
MYC,TGFB1,0.9987776518100094
SPP1,TIMP1,0.8803685285797599
IDO1,MAOB,0.8637886949035566
CXCL11,TGFB1,-0.970321119389451
FLRT2,UNC5D,-0.9663517579342215
FCGR2B,FCRL1,-0.8739071221536885
LILRB3,TYROBP,0.9833478598366517
CD36,ICAM1,-0.9238240920782853
CXCL1,IL33,0.9699351519580827
AQP10,AQP7,-0.7698458692111408
ACE,DPP4,0.9207283310832123
FCGR3A,TNFRSF9,-0.9895986832086499
MRPL36,MRPS28,0.7069697319105648
CD19,CD3E,-0.8690072767448774
PALM,ZDHHC8,-0.8310084938344662
ABCG5,SREBF1,0.7086424043824737
PCDH11Y,TMSB4Y,-0.7045414279649962
CUBN,GPD1,0.8917878570960075
PLA2G2D,PLA2G7,-0.9999999992444629
CD52,CD79B,0.7628743816758035
CYP2C19,PLB1,0.7580707263677071
MRPL13,MRPL32,0.7483047738127987
FCRL5,PIGR,-0.9999811600527321
GNAI1,SST,-0.9635271838892928
RPL26,RPL39,-0.8691722264933154
DPP4,MEP1B,0.780633441744018
AKT1,SGK1,-0.765940140511781
APOE,CD4,0.7098416579647757
FN1,GP1BA,-0.7986832003447962
SDHC,SDHD,-0.9488273796655928
CXCL2,IL32,0.8503597868511718
MT1G,MT1M,0.8904279602972396
RPL26,RPLP0,0.9651340169344248
IHH,RUNX2,-0.9361167951878624
BGN,MMP2,0.9075347232045681
CR1,PTPRC,0.8144957505849846
DPP4,MME,0.9352881612280308
DPP4,NAALADL1,0.8421943428756373
BGN,LUM,-0.854819714997437
FN1,OSM,0.7886822207508801
PTGS2,TGFB1,0.9953239930205522
ACE,SERPING1,-0.7767136397523685
FCGR1A,S100A12,0.816295306065028
BGN,PRELP,-0.9985808321054367
FPR1,SAA1,-0.999560141865928
CD180,LY86,-0.9990157954725788
LUM,SPP1,-0.9070817651543613
AKT1,PPP1CA,0.8591173394649018
FN1,ITGA5,-0.8902593865192199
CETP,NPC1L1,-0.7003598290778853
CD3E,HLA-C,0.9705170790047694
ABCA4,CDHR1,-0.7510917961806467
CES2,UGT1A1,0.7033205499369846
PPP1CA,RPLP0,0.904923568342381
CEACAM5,THY1,-0.9356761150170896
IMP3,RPS4X,-0.7830082237007773
ICOS,ITK,-0.9349760751646305
PLAU,SERPINE1,-0.8802527418625734
APOB,CETP,-0.8694764675643162
CCL19,CXCL13,0.8166508570693515
GNAI1,SSTR1,0.9999876885705028
SNRPA1,SNRPG,0.9170736001689882
CCN1,FN1,0.9985769656452513
EOMES,IL2RB,-0.7910736894044472
CXCR4,PTPRC,0.7893904155121144
LIX1L,RUBCNL,0.7459115400456585
FN1,TIMP1,0.8002922322096909
CTLA4,FCGR1A,0.965335436309238
POLR2E,RRN3,-0.7140064239916748
FGR,PIK3CD,0.7855003308616799
EIF1AY,IMP3,-0.997464326708676
LILRB3,RNASE2,-0.9997941308119611
GCG,SLC5A1,0.8127775859895852
EIF4A3,NUDT21,-0.8398012419584503
GNAI1,S1PR3,-0.999846642146921
NDUFB3,SDHC,0.8579421930552665
RPLP0,RPS4X,0.9375642047284989
PSMC6,PSME2,-0.943098619153298
CCL18,CXCL11,0.7373346610493116
CCL25,CXCL1,-0.748085021878984
APOB,APOBEC3A,-0.8133621744650038
CA9,CDH1,-0.9599966990346271
APOB,APOC1,-0.8263690736618714
IL22RA2,JAK3,-0.7968776641525694
CXCL11,CXCL2,-0.9991518667372588
BTN2A2,MFGE8,-0.9182025566920903
CYP3A4,GSTA1,0.7423824123149697
MT1E,MT1M,0.8155442405586801
ANK1,PLEK,0.8013334590773266
CD40,IRF4,-1.0
CSF2RB,SPI1,0.9974464771056465
IRF4,PTPRC,-0.9995030441073061
CHUK,TICAM1,-0.9575690421470175
SLC2A5,SLC5A1,0.9707033982239038
LY6E,PSCA,0.9999982046373354
APOB,PLA2G12B,0.8919849860870981
EIF4EBP1,LRRK2,0.9999999999531677
CYP3A4,PLB1,0.850591680263453
CSTA,S100A8,0.7956367179043349
ALYREF,PRMT1,-0.9996326118453973
SPI1,TYROBP,0.9620857131816503
AKR1B10,HKDC1,0.7393778347173168
FPR1,GNG2,-0.8759010098220075
CYP2C9,UGT2A3,0.8688489205822099
PKM,SREBF1,-0.8379990539129569
FCGR1A,ITGAX,0.7626586425781755
DDX3Y,PCDH11Y,-0.9332352783467643
SLC15A1,SLC5A1,0.7407013061066212
GSTP1,GSTZ1,0.8468947340311896
NFKB2,TNFRSF13C,-0.9988817214457868
IL11,OSM,-0.9903860507666626
CSF2RB,PTPN6,-0.8450352003339754
CD177,FCGR3A,0.7610473628217495
CD177,FCGR3B,0.8644486397894019
IDO1,TNFRSF9,-0.9994378232800671
CXCL10,GBP5,0.7362046172600628
CDK16,UBA1,0.7662857486793732
THY1,ZBTB16,-0.8685519653941127
CSF3R,IL23A,-0.9323034126614442
C3,CR2,0.706483441228852
FCGR2A,LILRA4,0.8951877261750695
RUNX2,THY1,-0.9935850424440267
AMY2B,SI,0.9316461374457166
IL11,TNFSF11,0.8409338335810355
MEP1B,MME,0.8594814160727051
FCGR3B,ICAM1,-0.9968366257777322
CD24,THY1,-0.7481466611892001
PAX5,POU2AF1,0.7254343972379147
MYC,POU5F1B,0.9713280225989691
ANK1,TAC1,-0.9364934982610943
