geneA,geneB,weight
ITK,WAS,0.7421680855552023
CARD11,CD79A,0.8228441400371542
CD6,ITGAL,0.9048082231701883
CD22,CD27,0.9207894155652274
DDOST,SPCS2,-0.801073779697741
CD4,EOMES,0.7669432051661125
FN1,THY1,0.8213208835251826
FCGR3A,PTPRC,-0.9222263639468381
RPLP0,RPS10,0.958772745953414
CD22,FCER2,0.882339482449211
FGD3,SUSD3,0.743117569637904
ANPEP,CD19,0.7569724734407193
FCRL2,MS4A1,0.8890792321319295
HLA-DRB5,PTPRC,0.8342766229427113
INPP5D,PIK3CD,0.9374475895416293
CD28,CD40LG,0.8331017114299224
BAK1,BAX,0.7884664851412498
CD6,ICOS,0.8104582932729797
CXCR2,SRC,-0.7956691615958916
ACE,MME,0.8807880416180603
CXCL10,CXCL11,0.8058064386061257
MEP1A,XPNPEP2,0.7559930104094509
KLF4,SPI1,-0.8293532896072466
CCR7,EOMES,0.858979144607229
GUCA2A,GUCA2B,0.9694882150295275
CCR7,CD27,0.9308366277051918
GUCA2B,TMIGD1,0.8090972249027545
PRDX3,TXN,0.8199719334683447
RPLP0,UTY,-0.8403771225083609
CD28,ITGB2,0.7819389018628629
ABCC2,SLC15A1,0.8444257790783707
MS4A1,SPIB,0.9418200904782046
DAPP1,PIK3CD,0.7155989439990628
SLC35A2,UGT2B17,0.9578175202957296
CXCR4,GNAI1,-0.8556291546193511
TBC1D10C,TRAF3IP3,0.8778816476931827
CXCR2,JAK3,-0.9478473248631393
CD1C,TLR6,0.8966339181629158
CDHR2,CDHR5,0.7304348212337821
CD48,CD53,0.7811372835651892
AP1S1,BAIAP2L2,0.8052297145608256
GNAI1,S1PR4,-0.8159611373129604
CXCR2,ITGB2,-0.7512140041743854
APOC1,SAA2,-0.8029248770680747
GREM2,NOG,0.7689433168186105
LIMD2,PDLIM2,0.8331651411946132
KDM5D,UTY,0.9801845471606943
CCL20,CXCL1,0.8850770453877719
CD22,CR2,0.9572210027971316
MRPL32,MRPL36,0.8111189875546748
CD27,FCRL4,0.9743736502646908
APOA1,HBA2,0.7550263812129594
FERMT3,PARVG,0.8352804825308868
ITGAL,SELL,0.9163549482145479
CD4,CR2,0.7465320423892523
IMP3,RPS28,0.9133183513569638
NFKB2,TNFSF13B,0.8148563745184814
ACKR1,CCL11,0.7800403996859371
EBI3,IL27RA,-0.7169612392546694
CD4,RAC2,0.8261404806812535
HLA-C,HLA-DQB2,-0.8467891302913783
CD1C,PTPRC,0.9049129991076462
ITGB2,RASSF5,0.8918465974833621
PTPRC,WAS,0.8834545544898775
APOA1,HBB,0.7631136888207225
ITLN1,LTF,-0.9270813170961739
CCR7,CR2,0.9321923715945514
RPLP0,RPS28,0.9115054250008818
CD5,CD52,0.9412268636403913
BTLA,CD40,0.7300299287239397
CXCR2,FCGR3A,0.9216205530929199
CXCR2,FCGR3B,0.734749060024139
BTLA,MS4A1,0.8548423423532676
CD4,LAT,0.7219001795838913
TNF,TNFSF13B,0.7286580848907122
MS4A1,PAX5,0.9633727728352621
ITGB2,VCAM1,0.8995359594688644
HLA-C,HLA-DQA1,-0.858568156699579
LTA,NFKB2,0.8028771865738589
CCL11,IL16,0.7528810785514419
RPS28,TRMT112,0.7172715167184773
HBA1,RPS4Y1,-0.9427608311053107
ANPEP,NAT8,0.7587862018418043
SEC61G,SPCS2,0.9064424328203906
FCGR3A,ITGB2,-0.8723155796994811
APOB,RBP2,0.7504730029777916
FCRL3,TIGIT,0.7482956189097931
RASAL3,TBC1D10C,0.8549759974480596
GSTA1,SULT2A1,0.7916993438192387
CXCR2,MMP9,-0.8493370510957309
CYFIP2,NHSL2,0.8530502548288871
CXCL8,MMP10,-0.7779527445434578
P2RY8,PAX5,0.8787667255711924
APOE,PRMT1,0.7713948446412697
EIF1AY,UTY,0.979645269570144
KAT2B,PRMT1,-0.8058185567260108
CXCL13,CXCR4,0.8968295903272311
CD79B,CR2,0.9261058194817892
CXCL8,FCGR3B,0.8068771947932353
EEF1A1,RPS4Y1,0.8203335608374176
CD4,ITGAL,0.8417514687483468
ACE,ENPEP,0.8560361758671095
MT1G,MT1X,0.8112492935653954
GSTP1,MGST3,-0.82551946089669
MRPL32,MRPS28,-0.8795379110379399
ACKR1,CXCL1,-0.7694815185028152
STAP1,TXK,0.787469785151013
USP9Y,ZFY,0.9789882273790033
ICOS,TNFSF13B,0.7703982165525703
IL2RG,PTPN6,0.7685517619205583
CD4,TNFSF13B,0.8640973982598334
H1-5,H2AC14,0.8540363573931469
DGAT2,ELOVL1,0.8151401541757425
CCL22,LTA,0.8223284536499247
CR2,TNFRSF13C,0.9565098884261927
CD83,CXCR4,0.9187334884419774
CD79B,RHOH,0.8908413614996337
HLA-DQB1,HLA-F,-0.7563733744809622
CCR7,ITGAL,0.8971567848538846
CD4,HLA-DRB5,0.775411690413026
CD79B,FCRLA,0.9432184646231929
CXCL6,MMP3,0.8012802708482888
RPL26,RPS4Y1,-0.9382165709565323
CCL11,CCL19,0.7451194272507236
CD19,CD9,-0.8953205370739529
FCGR3A,FCGR3B,0.7896378591762985
ITGB2,RAC2,0.8551036430534993
L3HYPDH,PYCR2,0.7251073321488439
ITGAL,TNF,0.7547216818322809
HMOX1,MMP9,0.7354344040711249
ITGAL,ITGB2,0.7612818738470928
BTK,TNFRSF13C,0.8646823058585333
HLA-DQB1,PTPRC,0.7587517960698298
CCR7,ICOS,0.8323032924923794
FN1,MMP2,0.8362309137413408
JAK3,PTPN6,0.8394697858180468
MRPL32,RPL26,-0.9672523687701885
BTLA,CD79A,0.7348877651388331
GSTA2,MEP1B,0.8354432042213783
CXCL3,TNF,-0.8398615205402296
EIF1AY,RPS28,-0.9711525780124349
CD4,TYROBP,0.7845660999996749
ATF3,FOS,0.9794224781802421
CR2,PTPRC,0.9324832287336431
CD19,TNFRSF13C,0.8830085969690178
TGFB1,THY1,0.8639117029488397
RPL39,RPS4X,-0.8184210673015624
CTLA4,ITGAX,0.7260907786140344
CXCL13,MMP3,-0.9355516131482623
CCL22,CXCR2,-0.8263448721132933
C3,CD19,0.9357741211259911
CD28,CD48,0.775966693846667
CD4,CD83,0.7788090639129329
CD9,THY1,-0.7988507594759419
FCER2,FCGR3A,-0.7722784227420656
CD40LG,PTPRC,0.9008443254129245
RPS10,SEC61G,-0.8010439391086366
BTK,PTPRC,0.903446055322231
CMTM2,CMTM6,0.7020053249997766
ITGA5,PARVG,0.7795276610702957
S100A12,SAA1,0.8244625081543956
CD4,SPI1,0.8318109509507187
MT1H,MT1M,0.8796734914463773
CD4,IL16,0.8004129396169911
CCR7,CD83,0.9288950487191298
ACTN4,ITGA5,0.7619831832316524
MRPL32,RPLP0,-0.9198060325497777
POLR2E,SNRPG,-0.8039151880859707
CLU,SERPING1,0.8362418817772667
FN1,LTF,0.7777475324036496
ACTN4,FN1,0.8176931595852963
FCGR3B,S100A12,0.7883746147742574
CCR7,GNAI1,-0.9056418401972167
CD1C,FCGR3A,-0.8622424254599793
CD3E,SIRPG,0.8674663647077995
LILRB1,TNF,0.7144870894343003
CD19,PTPRC,0.9253523072408488
CD3E,ITK,0.7660191174844906
LEF1,TCF7,0.909695785069483
H2AC14,HDAC7,-0.7264920642176801
DEFA5,PRSS2,0.9082397382675553
DDX3Y,RPS4Y1,0.9886266553127508
CD27,TNFRSF13C,0.9111176897149553
CD28,HCST,0.7505798447229348
CXCL3,MMP9,-0.9117896675546736
HLA-DQB2,HLA-DRB5,0.7874037394169031
HCST,LILRB1,0.9249362570368542
RPL41,RPLP0,0.7584643760176668
FN1,NRAS,-0.7206634372800957
CLU,TGFB1,0.7822370196715476
SCD,SREBF1,0.8299114287080763
CXCL13,CXCL3,-0.9942012512180738
CASP9,DFFB,0.8753320299339861
CCL22,CCL23,0.7942607678773087
CD40LG,LTB,0.9135684960650736
LTBP3,TGFB1,0.9003391021406162
BACH2,PAX5,0.9310175230201965
CLU,SERPINF1,0.7455771176927524
CD5,PAX5,0.927623214555285
AICDA,CD19,0.761184855567537
SI,SLC5A1,0.8202493095222324
ATP5MF,SDHD,-0.8923895608352322
CD79A,TNFRSF13C,0.8686611786882598
CD28,TNFRSF9,0.7684541609273247
CCL11,CXCL3,-0.9329365500230261
TMSB4Y,USP9Y,0.9594808530269158
ACE,SLC15A1,0.7766326882755477
MS4A1,POU2AF1,0.9096487462380116
CD6,ITK,0.8635986461200746
BTK,CD22,0.8940900207978169
RPS28,RPS4Y1,-0.96842974621536
UTY,ZFY,0.9788221152501095
TONSL,VPS28,-0.768270383942745
CCL17,CXCL13,0.8418532559512776
CD28,PIK3CD,0.8211557674271807
FN1,MADCAM1,0.7301669972184984
ICOS,IL21R,0.7885937283938604
CD19,TIGIT,0.7190719789062597
CD4,IL21R,0.7843204634252637
CD27,PTPRC,0.9169378833236076
GNAI1,GPSM3,-0.8925413099572288
CR2,ITGB2,0.800723952742379
HLA-DOB,HLA-F,-0.7551732000454349
CXCL1,TNFAIP6,0.8529145659528233
ABCC2,CYP2C9,0.7093482562212432
BTLA,CD5,0.8351387516146231
CD19,CD22,0.9282691324973312
CD9,CR2,-0.8284999001199059
EOMES,PTPRC,0.8677759430256088
CCL17,CCL20,-0.7080403964394029
BTK,CD40LG,0.8635854530439937
FXYD5,FXYD6,0.8970072363787676
AFF3,EAF1,-0.7002819503875504
CD79B,PTPN6,0.784682135038862
APOE,SAA1,-0.7851241431168142
GNAI1,GNG2,-0.8342195289760316
DEFA6,REG3A,0.9425471614850363
CD79A,PTPRC,0.9178151400566407
CCR7,IL21R,0.8959357199726933
MT-ND6,NDUFA13,0.8734755107579979
FPR1,GRK2,-0.7308186565808878
EOMES,SELL,0.8632601608509277
CD40LG,ITGB2,0.726559893697028
CD5,MS4A1,0.9401233619670228
ITK,STAP1,0.8547674496215181
HMGCS2,PCK1,-0.739291260530079
PRMT1,SRC,0.8285572678499348
CCL17,CD4,0.7397623772280273
IL2RG,INPP5D,0.7091126426007752
FCGR3A,HCST,-0.8528988186350601
CYP2C9,CYP3A4,0.7707768656151623
CD19,CD40LG,0.9286174895990209
CD3E,SH2D1A,0.7981301017700989
GCH1,PTS,0.8051936403784485
LTF,MMP9,0.8504148326791255
CCL22,MMP9,0.751465681398116
LCN2,PDZK1IP1,0.9130347300108471
GZMB,PTPRC,0.7377595797823905
CD4,KCNAB2,0.7742379995083662
ACE,DPP4,0.843140628265974
CD83,CXCL8,-0.7135537501084878
MRPL36,MRPS28,-0.7393599084720403
MGST3,PTGES,-0.781311579693328
CD19,CD3E,0.9321464008971011
IER2,ZFP36,-0.769259699223608
PCDH11Y,TMSB4Y,0.8187480636011834
CD52,CD79B,0.9222815595671165
RPL26,RPL39,-0.847636558813674
MT1F,MT1X,0.8149928877549594
APOE,CD4,0.8020555430349718
CXCL2,IL32,-0.8472239791132914
MT1G,MT1M,0.932432173071414
CCL20,CXCR4,-0.7859311782884373
CD6,SH2D1A,0.8752438172330514
RPL26,RPLP0,0.9673438071123287
BTK,CD19,0.8835509939886862
BGN,MMP2,0.7972787816839236
CR1,PTPRC,0.7900833432518518
DPP4,MME,0.8877977071007507
HLA-DQA1,HLA-F,-0.7111638327883664
CHCHD10,TUBA4A,0.7985424973860666
MMP7,MMP9,0.7588285717840798
CD48,LY9,0.7839854347348768
ISOC1,NAPRT,-0.7316886994972269
FCGR1A,S100A12,0.786510718955917
CD27,CD40LG,0.9530443553216034
FPR1,SAA1,0.8421479440522225
CD207,CD4,0.7519730148319381
CD180,LY86,0.8454699881522353
CXCL1,CXCR4,-0.834058075075753
MRPL36,RPL26,-0.8184075483754925
ICOS,TNFRSF13B,0.7414799781476623
PIK3CD,PLEK,0.8018393350881607
FN1,ITGA5,0.7419047159339187
CD3E,HLA-C,-0.9430359477622675
PPP1CA,RPLP0,0.7215958413342645
ACKR3,CXCL13,-0.7227380004495383
ACE2,MEP1A,0.8158749223189391
CEACAM6,LCN2,0.791828456660406
IMP3,RPS4X,0.9074248654650126
POU2AF1,SPIB,0.8711945817769913
ICOS,ITK,0.8108261858554284
HLA-DQA1,PTPRC,0.8074832608971831
CCL20,CXCL13,-0.9262722929447748
CCL19,CXCL13,0.9300714905565212
HBA1,HBB,0.9645864049449419
LOC102724159,RPS28,0.7643075712184013
SNRPA1,SNRPG,0.8988562145706493
CYP2J2,CYP3A4,0.7950501596457642
SNRPA1,SNRPN,-0.8081824108122743
KLF4,TRAF7,-0.8424973346481264
CXCR4,PTPRC,0.946088421559176
CD27,CD3E,0.9687944823706813
DOK3,INPP5D,0.7613455464957425
RPL26,SEC61G,-0.7737402886011184
MMP9,SAA1,-0.8769893937785918
EIF1AY,IMP3,-0.8968033993518141
APOA1,APOA4,0.8826745023988148
FCGR3A,GK,0.8477692013365562
EIF4A3,NUDT21,0.7874555154344307
NDUFB3,SDHC,0.91041366909152
RPLP0,RPS4X,0.9497280720723843
CCL19,CCL20,-0.810379629864969
HMOX1,TGFB1,0.8641082187180099
PSMC6,PSME2,-0.9022698803788023
CLEC2D,TIGIT,0.8265833744480265
CD3E,SELL,0.8613669714692862
CCR7,ITK,0.8695980757919607
POLR2E,RPLP0,0.8813970379858498
EPHA2,RAC2,-0.7936219197663246
FOS,TAC1,0.9866654144340938
IFI44,IFI44L,0.7286699409360289
MT1E,MT1M,0.8563140347777699
DUSP1,MAP2K1,0.7574598836446718
FERMT3,ITGAL,0.792195751026085
ACKR1,CXCR4,0.7682155974437783
CD40,IRF4,0.7567010373122627
CLU,FOS,-0.9008835486696328
CD48,CD5,0.7974258616879248
CCL20,CD4,-0.7118170286666282
SLC2A5,SLC5A1,0.8043491854598515
MRPL36,RPLP0,-0.7534930909312549
APOB,PLA2G12B,0.7693750643806152
FCGR2B,SELL,0.8088278737950714
CYP3A4,PLB1,0.704158919315911
CD6,PTPRC,0.9603214696507073
CSTA,S100A8,-0.9386637160565369
SOCS1,TLR8,0.7868063301849489
CCL20,GNG2,-0.759909027035238
ALYREF,PRMT1,0.9368762376539188
SPI1,TYROBP,0.809210157567608
AKR1B10,HKDC1,0.7085912908477731
CYP2C9,UGT2A3,0.7526130982819738
PKM,SREBF1,-0.7554175072918815
ITGB2,MMP9,0.7626806388038987
DDX3Y,PCDH11Y,0.844730274134502
CD38,NNMT,0.7089045074149194
ATF3,GDF15,-0.7597243359080047
CD79A,CD79B,0.8966621777112431
GSTP1,GSTZ1,0.8667037649985393
NFKB2,TNFRSF13C,0.7449883184426783
IL11,OSM,0.7401617714271139
CXCR4,TGFB1,0.7264781392708756
CCL19,GPR183,0.8595519267274403
CD52,FCGR2B,0.790993615595295
AICDA,CD27,0.7613518030530744
CD177,FCGR3A,0.7454227909283133
COL6A2,MMP2,0.8139908274250721
CDK16,UBA1,0.8196978209007055
C3,CR2,0.921699010555875
NGEF,SRC,0.7110678033945144
BTLA,CD28,0.7927760016372872
HLA-C,TAP2,0.9028110297146807
CR1,ITGB2,0.8208928322145937
CD40LG,CD48,0.7801386351287211
PAX5,POU2AF1,0.8994632752730071
ANK1,TAC1,-0.7282047584661215
HLA-F,LILRA4,-0.9092249532158334
