geneA,geneB,weight
CES2,UGT1A1,0.7051632388579678
ACE2,MEP1A,0.8932050874249519
ICOS,ITK,0.7016896390978006
APOE,FN1,0.7155653885187117
CCL19,CXCL13,0.7797838683870884
CD38,CD79B,0.7032043659146079
ANPEP,CD36,0.8047005320299339
GNAI1,SSTR1,0.7252354112538852
SNRPA1,SNRPG,0.9290357691765182
HSPA1A,HSPBP1,-0.8236403312671036
CYP2J2,CYP3A4,0.9113623328374327
SNRPA1,SNRPN,-0.8960861517418073
LIX1L,RUBCNL,0.8846846097045588
CD27,CD3E,0.8777015973147902
CCL11,CCL22,0.8609869966086645
ITGA5,VWF,0.8361141012695078
RPL26,SEC61G,-0.8580636793367107
POLR2E,RRN3,-0.8323074972230994
SLC35A2,UGT2A3,0.7960407550425849
FCGR3A,GK,-0.9461043215294453
EIF4A3,NUDT21,0.8948358343533964
MUC1,MUC5B,0.8382532530294327
INTS9,POLR2E,-0.8357108643747009
ANPEP,CTH,0.9007961098408742
NDUFB3,SDHC,0.9446985124474854
RPLP0,RPS4X,0.9380260064559893
HMOX1,TGFB1,0.7201604763393725
PSMC6,PSME2,-0.9497382760370665
CLEC2D,TIGIT,0.7178785468163132
APOB,APOBEC3A,-0.7762154911815591
CA9,CDH1,0.9294562602379529
CCR7,ITK,0.7059165442220338
POLR2E,RPLP0,0.8692538725887454
IFI44,IFI44L,0.9943128372982275
MT-ND1,MT-ND6,0.9649999432073595
BAG3,STIP1,-0.7772480368570877
CYP3A4,GSTA1,0.8974566193632713
MT1E,MT1M,0.8723431026790526
DUSP1,MAP2K1,0.7638671642474618
ANK1,PLEK,-0.8661026883235008
FBP1,PFKFB3,0.8311766344913947
CD40,IRF4,0.7266774500950941
ABCC2,CYP2B6,0.7515323150319363
CHUK,TICAM1,0.7589715584146031
GNB2,RGS1,0.8998463394665591
MRPL36,RPLP0,-0.7278806791474614
APOB,PLA2G12B,0.8378219412294832
CD6,PTPRC,0.873328212309955
SPI1,TYROBP,0.8335950945950469
AKR1B10,HKDC1,0.9426973215270125
CYP2C9,UGT2A3,0.7306545571999008
PKM,SREBF1,-0.8950644372083731
APOB,SAA1,-0.7794319781893975
NFKB2,TNFRSF13C,0.7019727775765963
SELENOF,TXN,0.8880849229466109
CD177,FCGR3B,0.8318283751413269
COL6A2,MMP2,0.7973531873753136
CDK16,UBA1,0.7678296464138403
C3,CR2,-0.7920471308504217
AMY2B,SI,0.8040324398051978
CR1,ITGB2,0.7336013991667232
AKT1,SDHC,0.729969980324918
CTH,SLC7A11,0.8306057999044707
CYP2J2,PLA2G2A,-0.8308669861682492
CASP8,GZMB,-0.795877743377062
MYC,POU5F1B,0.7987632704450829
