geneA,geneB,weight
CXCL2,CXCL5,0.8699116356238854
PSMC6,PSME2,-0.9023814959599918
CA9,CDH1,0.8435473549791743
NT5E,PNP,-0.9716145432088782
IL15,TNFRSF9,-0.7011614005151162
CCR7,ITK,0.8432585125616604
POLR2E,RPLP0,0.849300732227292
IFI44,IFI44L,0.8336074421712795
CXCL11,CXCL2,-0.8971094947080572
GATM,NOS2,-0.755928897949421
BAG3,STIP1,-0.7031625572892666
CYP3A4,GSTA1,0.8819628887751501
DUSP1,MAP2K1,0.7588001558063593
AQP10,AQP3,-0.7484943910769901
CHUK,TICAM1,0.8245598883070547
CD28,CD40,0.7593825834299821
TMEM259,TMUB1,0.8517817362481133
APOB,PLA2G12B,0.7539295052185649
CYP3A4,PLB1,0.7975164956784339
CD6,PTPRC,0.8968501751467035
CSTA,S100A8,0.7875124115112904
SOCS1,TLR8,0.7385073012696602
ALYREF,PRMT1,0.9400833698892238
AKR1B10,HKDC1,0.7975032602500867
CYP2C9,UGT2A3,0.8938525823305742
PKM,SREBF1,-0.8889206103627753
GCH1,PNP,-0.9611772755363778
CHCHD3,CHCHD5,-0.9075019288813797
SLC15A1,SLC5A1,0.9220736936791324
CD38,NNMT,0.7715285327733795
GSTP1,GSTZ1,0.7896059500261231
SELENOF,TXN,0.8967606653475726
IL11,OSM,-0.7932915688067298
AICDA,CD27,0.8991869670802854
COL6A2,MMP2,0.7499309676398443
CDK16,UBA1,0.803612612285282
SLC2A2,TRUB1,0.7282884477750105
AMY2B,SI,0.703857147319354
COL6A2,LUM,-0.7962740708119548
CR1,ITGB2,0.8232922611523147
GREM1,NOG,0.7510662733950318
CYP2J2,PLA2G2A,-0.7362770522510923
MEP1B,MME,0.8895666646053516
