geneA,geneB,weight
CASP9,TXN,0.7250956399711204
IFI44L,IFITM3,0.9877439677978139
FOS,PTGS2,-0.7392655078077187
PCK1,PKM,-0.9926010071168763
CXCL10,MMP3,0.9948164675602192
CYP2C9,UGT2B7,0.9999019411275163
CD19,CD1C,0.8432080556486214
FCGR1A,TYROBP,0.9986690708638484
APOA1,CUBN,0.9923176193773533
CD40LG,CXCL5,0.9464920956245485
CD40,NFKB2,0.9360641504976431
CCL20,IL16,-0.8056885651816246
CD38,IRF4,0.8359550913184575
APOE,PLA2G7,0.9980543597622542
EEF1A1,RPL39,0.8835376567691006
CD274,CD48,0.9727636658306082
CXCL9,CXCR2,0.9934600211232606
CD79B,CXCL9,0.7169691054901975
CD38,PAX5,0.9157338745164566
CXCL2,CXCL6,0.7826733208486473
APOA1,SAA1,-0.966189963157253
CD4,GNLY,0.9783382448688736
IL16,LTA,0.980239307274342
TNFSF12,TNFSF13B,0.9781663266581829
FCN1,TGFB1,0.9681912221111226
PIK3CD,SOCS3,0.951183965104032
EEF1A1,RPLP0,-0.8221295592438024
GUCY1B1,PKM,0.9717641700242221
AKT1,RUNX2,-0.7012990927979006
DAPK1,GSTP1,-0.8076995916773461
MMP2,SERPINE1,0.9014529660963311
LCN2,TCN1,0.9706604295882705
AIM2,NLRP7,0.8246122880777191
GBP1,IFITM1,0.9998334776909007
EIF1AY,HSPBP1,0.7690286121992175
ANPEP,MMP2,-0.8854563061341002
MMP3,PTGS2,0.8944607956033525
GZMB,TCF7,0.9788561703068054
IL1B,SAA1,0.9754193720608431
SERPINA5,SERPINE1,0.7095358834932326
PKLR,PKM,-0.8787570929600865
FPR1,S100A12,0.9921173708404675
ACP5,TNFSF11,0.7709790942252782
CCL18,CXCL1,0.9727847402525455
MGAM,SI,0.9997569482693891
ALYREF,NFKB2,0.7427662419015103
CD4,FCGR3A,0.9849886600987497
ACKR1,CXCR1,0.9960885743757509
CD19,MZB1,0.7409291600951171
EOMES,TIGIT,0.8223558149712394
MFGE8,TIMD4,0.8149486284817673
ACE,CCL2,-0.9833913726944274
CD3E,IL2RA,0.8895498509508339
CXCL1,S100A8,0.9822246881233084
POU2AF1,VPREB3,0.886242830212839
CORO1A,ITGB2,0.990899433909585
CXCL13,ICAM1,0.9639660791929442
CD4,ENPEP,-0.9910455091163496
FOS,MMP2,-0.886280287115855
AKT1,KLF4,-0.9973204035413447
ABCG5,SLC51A,0.7090556146412249
IFI44L,LY6E,0.9576248756416466
CR1,MASP1,0.8168996777483559
CXCL9,IDO1,0.9998071472862986
MYC,PAX5,0.7398005053778175
IL4I1,PCK1,-0.9966204484157339
GUCA2A,PRKG2,0.9650402641251506
CXCL8,VCAM1,0.7940098914069608
C2,C3,0.9926276879973528
ABCB4,SLC51B,-0.7896773237576183
CCL2,CXCL1,0.9274366199546721
FCGR1A,SPI1,0.9942346590407813
APOE,MMP3,0.9997044394926718
CCL19,MADCAM1,0.9640216979827883
CCL19,CXCR4,0.9282006026637258
CXCL10,TLR8,0.9935489286207021
ALDOB,PKLR,0.840774497834139
PLA2G7,SAA1,0.9718461917482608
AKR1C1,CYP2D6,-0.9643129665411814
NTS,VIP,0.9619282000657261
LEF1,SFRP1,-0.8666723443992733
CD38,MZB1,0.8129493974835821
CCL17,TIMP1,0.9924383675808083
CCL4,IL16,0.9847630023757724
CYP3A4,SULT2A1,0.95615073926324
CXCL1,CXCR2,0.9729505473126664
LPCAT4,PLA2G7,-0.8651770910825006
CD27,IRF4,0.7790658388537128
CD4,MMP9,0.9718873207140177
IMP3,RPL39,-0.8568807264722539
MAP2K1,NRAS,0.8567468143435577
FABP1,TM4SF5,0.7893334512891321
IL21R,OSM,0.9157190705010477
CTHRC1,MMP2,0.8780295814693753
CCR7,FCGR3A,0.9675732230497158
CXCL9,IL1RN,0.9677356811031788
MMP7,SPP1,0.9544881719601009
CXCL10,TIMP1,0.9975866121268004
NPY,TAC1,0.9999956683738244
AIM2,GBP5,0.9681501488183887
CTLA4,ICAM1,0.9559487064661492
DERA,PKM,0.822167093226906
CCL17,CXCL3,0.9238623036053446
HLA-DQA1,HLA-DQA2,-0.7238491732443217
MMP9,S100A12,0.9686094385487323
CXCL5,IL11,0.9818475119661085
CD19,MS4A1,0.8893195375430816
COL18A1,FGF7,0.9960232724098103
ALDOB,KHK,0.9435989429545045
IFI44,TRIM22,0.7701176653051772
PDZK1,SLC22A5,0.9976767567946444
IL23A,TGFB1,0.8574517108774411
CXCL10,CXCL3,0.945982491601683
CD19,CD79B,0.8563399816973567
AQP9,TREM1,0.978688713241664
SERPINF1,TIMP1,0.9995014182379947
CD4,CXCL10,0.9908697154562391
PPP1CA,PRKG2,-0.9797622245928391
NDUFB3,SDHB,0.7449643609257185
ITGB2,TNF,0.9814181956582682
APOC1,PCSK9,0.9556292706637313
SOCS1,TNF,0.7374646619463179
CARD11,PTPN6,0.8647221907744463
FCRL1,FCRL3,0.8863186995860961
ATP5MF,ATP6V0E2,0.8059562330099954
ANPEP,CXCR1,-0.9140911794007269
CTLA4,LCN2,0.8946621276774996
TYMP,UCKL1,0.9961183132453559
PDZK1,SLC22A4,0.9993325187257635
FPR1,IL1RN,0.9516862131981192
GATM,SLC28A2,0.9864693439844656
APOC3,CETP,-0.7962322850245507
CD24,CXCR4,0.7412501017250204
MMP1,SAA1,0.9710420472931326
CD79A,PAX5,0.8852768732083806
CD38,CD40,0.9236794625562288
CCR7,MMP9,0.9659669673820184
CD7,IL2RA,0.9782567156931554
GZMB,TIGIT,0.8751127628898946
CD38,MS4A1,0.9048543157745398
CCL13,IL16,-0.9188551338226001
ACP5,ENPP3,-0.9966296735814313
ALDH18A1,PYCR2,0.7675450772684782
CXCL11,CXCL5,0.9794183327565317
FCRLA,VPREB3,0.9673301611009661
MS4A1,TNFRSF13B,0.8969795194610212
ABCC2,PDZK1,0.997146745540267
IDO1,TDO2,0.9921702729437278
CD40,CTLA4,0.9392923213244702
CXCL9,ITGAX,0.9951179783161185
GRIA4,GRIK2,0.995294717002604
RPS4Y1,RPS7,0.7835100939300279
CCL4,CXCR4,0.8780742733471233
CD3E,PTPRC,0.8727609331157828
IL11,IL21R,0.9727916413405825
AKT1,EIF4EBP1,0.966549189098083
HSD3B2,SULT2A1,-0.7681436597722044
CXCL8,IL15RA,0.735320478602696
CCR7,CXCL10,0.9808440198824582
CXCR4,DPP4,-0.8467046228466429
LILRB3,PTPN6,0.9870720263888861
CD83,FCGR1A,0.9444772921224548
CYP3A4,SULT1A1,0.9804373460080738
CTLA4,IL2RA,0.9401781066383211
ITGAX,PDCD1LG2,0.9669639246418802
BANK1,CD19,0.906331511578148
CD27,MZB1,0.7561188980097032
CYP3A4,UGT1A1,0.9851674642873837
CYP3A4,MAOB,0.9625862041383102
CD28,ITGAL,0.9815005512979972
CCR7,CD38,0.9371265846521921
CD40,CR2,0.9018200690310116
CDH1,MMP9,-0.8724598460257749
ITGAX,LILRB4,0.9933456909852165
CCL13,CCL28,0.7095203908054027
CD19,FCGR2A,0.909885612496598
CD28,GZMA,-0.9349899672861246
PLB1,PTGS2,-0.899584750509519
CLEC4E,TYROBP,0.9994173048805579
CD53,TYROBP,0.9928537575727665
CCL18,CCL2,0.9352674233262072
FSCN1,WAS,0.9965599724957104
KAT2B,NPAS2,0.8043977218170921
FCRL1,MS4A1,0.8988928134148338
CXCL9,MMP3,0.9993439937870495
AGXT2,GATM,0.9846764449896341
IL23A,IL2RB,0.8162850328310868
CSF3R,IL11,0.9966780314771225
JAK3,OSMR,0.8853602221235689
IL1B,OSM,0.9648771513406057
IHH,NOG,-0.8220964619974495
ITK,PDZK1,-0.9813662509774677
FCGR2B,PTPRC,0.7410135112536038
ASF1B,IPO4,0.9841185053873139
CD40LG,CD79A,0.8860970811510751
CCL4,IL1RN,0.9397405774559081
CD79A,MZB1,0.8192556115744686
CD28,ICOS,0.9764581538982549
AKT1,NOS2,0.9322137329931457
CCL28,CXCR1,-0.9917287925611531
NOS2,SOCS3,0.9109222253400138
EBF1,IRF4,0.7636807473027151
CYP2C9,CYP2D6,0.9999382830889256
FCRL5,MZB1,0.8126853804209994
MYC,PLAU,0.8110206453746954
SELENOT,TXN,0.7863600250954896
MMP3,SERPINE1,0.9195430170875467
CD27,MS4A1,0.8523556149843289
CD28,PDCD1LG2,0.9586949202372952
ABCB4,SLC10A2,-0.7826810846965252
TNF,TNFSF12,0.9579822161304254
APOC1,FABP1,-0.7811973820278509
CXCL13,PTPRC,0.9614007920311392
GZMB,SERPINB9,0.9972946367396823
CCL19,CD4,0.9605586776018065
CCK,NPY,-0.9733988895622993
CCL4,IL21R,0.954376849446297
CCL20,MMP3,-0.9415489101431502
CXCL8,PTGS2,0.7880416754401887
CXCL10,MMP1,0.9916957385120034
CD274,CXCL11,0.992509038098327
CD27,CD79B,0.7812651245183474
IL1B,TNFSF11,0.842545501682983
ITGAX,TYROBP,0.9991284611587637
NTRK2,TAC1,0.9962916165873986
CR2,POU2AF1,0.8843990095547863
AKT1,MYC,0.8035396472764174
CYP3A4,HSD3B1,0.8352292168676446
HSD3B2,UGT1A1,-0.9706380069651721
CLU,SAA1,0.9748462133505343
CD7,PTPRC,0.9667006135704209
CYP3A4,PLA2G12B,0.9244554640737795
ABCC2,CYP3A4,0.970591002440878
CYP2C9,CYP2J2,0.9968366055355316
CR2,FCGR2B,0.7534051524363287
FCGR3A,PLCG2,0.869326226981145
SULT1A1,UGT2B15,-0.7123193439362919
CCL21,CXCL8,0.8839085048522135
NFKB2,TRAF1,0.9924687800131946
CD19,CD79A,0.9218051462098105
FLOT2,LRFN3,0.930619904798125
CD79A,MS4A1,0.8894336226577407
CD83,PTPRC,0.9763988726119911
IL2RA,TNFSF13B,0.981819786633231
ACE,MGAM,0.9997096879964503
ABCG2,SLC17A1,0.993243058111756
FCGR2A,FPR1,0.9939887918052113
LTF,S100A9,0.7148641465799952
CD19,HLA-DOB,0.8387041042166772
APOA1,VCAM1,-0.9525922309066932
CXCL5,CXCL8,0.8620321729566548
CXCL1,MMP3,0.982375563086221
IFITM1,MS4A1,0.9766874106492327
FCRL5,MS4A1,0.8327607573793866
LY96,S100A9,0.9419765585051068
CXCL9,TLR8,0.9988421552850792
POU2AF1,RHOH,0.9099732269093548
CD19,CR1,0.7366985903428221
CNPY3,TLR8,0.9961086951761703
CXCR1,TGFB1,0.9787138000674309
TCL1A,VPREB3,0.9523214792953241
CR2,CXCL13,0.931550924294526
NLRC5,NLRP7,0.7383901409761345
CD5,ITGAX,0.9826275502709912
GJA4,GJB3,0.9336671588060296
CXCL8,MMP2,0.8370161924149858
CCL2,CTLA4,0.8966412701135491
ATF3,BATF,0.719514378399955
CD38,CD79A,0.843975861496489
CSF2RB,CSF3R,0.9674662070660162
CLEC4E,CXCR2,0.9915144744944243
PTGS2,TNFAIP6,0.8974418344722659
CCL22,CXCL1,0.9112650569987156
ICAM1,THY1,0.942661760360592
IL1B,NLRP1,0.7911509884688311
ITGAX,SPI1,0.9951268960641032
CCL20,CCR7,-0.7294590899613039
CD27,CD6,0.8895327344226216
FKBP10,SERPINF1,0.8094776202609777
AIM2,CASP5,0.7448697083580109
CDH1,RPS7,-0.991129329877755
ENPP3,PKLR,0.8958316814244389
ACE2,SLC6A19,0.9998317424205352
CETP,SAA1,0.7952755902667858
PTGES,PTGFR,0.8579933670738619
SULT2A1,UGT1A1,0.9806884278953762
FPR1,TLR8,0.9962538227500729
TNF,TRAF1,0.9811008834667161
IL1B,NOX1,0.9667695546018434
FCGR3B,MNDA,0.9524404395532662
CYP2C18,UGT1A1,0.8283102493041561
CXCL13,LTB,0.7995502751828143
CD48,ITK,0.945197839058641
SLC6A19,SLC7A9,0.9871381231370361
CD28,CD83,0.9427044764236641
CCL20,TIMP1,-0.8401691742378633
CD40LG,CXCL13,0.9380620555291561
MS4A1,NIBAN3,0.9599863819207387
EIF1AY,PCDH11Y,0.7951532483206789
CCL17,CCL21,0.9780713814159006
ARHGAP4,WAS,0.9096956716868663
ASF1B,MYBL2,0.9780177618533848
FCGR3A,ITGAL,0.9787275891545711
MMP9,OSM,0.9279285211543922
CD19,POU2AF1,0.8501810994036214
LTA,NFKBIL1,0.7257493221253862
ICAM1,NFKB2,0.9924633869075935
GBP1,IDO1,0.9994397384418715
CD24,CD5,0.8385961800918482
C3,CXCL8,0.8624269386446115
CCL19,CXCL3,0.8908123522603545
CD3E,CD40LG,0.8752413068095647
CCL13,CCL18,-0.9211578743177317
CD38,CXCR4,0.8951232824205603
CD19,CD7,0.8616973014131224
CYFIP2,RAC2,0.9897610737923817
CDH1,RPL26,-0.9121997226335091
SAA1,VCAM1,0.916079421376456
AKT1,CASP9,0.8443114745420344
FCGR3A,TNFSF13B,0.9759469128714904
FCGR1A,FCGR3A,0.9838909996049702
CP,MFGE8,0.749568013873242
CXCL10,SAA2,0.9664487918242618
MMP9,TNFSF11,0.8012068671300462
FCER2,PAX5,0.9289201502468076
KDM5D,USP9Y,0.9694066206074778
APOC1,APOE,0.9987990229045699
CCL2,SOCS3,0.8726906883219833
FCGR3A,ICOS,0.9702514173236918
CLCA4,GUCA2A,-0.8885618343165287
CXCL1,TREM1,0.9647448097464355
CSF2RB,JAK3,0.9532732263164779
CD27,CD79A,0.8977285438110159
CYP4F2,PTGS2,-0.8913237066571797
CXCL8,CXCR1,0.722778848962276
PTGS2,TAC1,-0.9074298034503451
CD19,CXCL13,0.9143778258469146
CD1C,CR2,0.8308244054899011
AQP8,AQP9,-0.8098899026979932
CTLA4,TIGIT,0.8324346363521243
CYP2C9,PLA2G2D,-0.9968748293801885
CD38,CD7,0.9372296393076782
BTLA,PTPRC,0.9238753889689482
AKT1,MMP9,0.9735859376080404
ATF3,KLF4,-0.8905003827396533
HLA-DQB1,HLA-DRB1,0.9519800461150892
IL1B,NLRP7,0.8908229362552625
ICOS,IL2RA,0.9712198570908703
FCGR3A,PDCD1LG2,0.9538840343246038
BMP4,ID1,-0.8569029198308309
MMP9,TIMP1,0.9663780838106445
ITGB2,WAS,0.9958893063362897
CD22,TNFRSF13C,0.9150057301023604
CD4,IL2RA,0.9788768340692366
LILRB1,LILRB3,0.9815113517231107
CYP7B1,HSD3B1,-0.999000014987469
CTLA4,TGFB1,0.9085850319937021
ICOS,TNFRSF13C,0.7200460396475694
FCGR1A,TREM1,0.9799772867530364
CXCL10,FCGR1A,0.9907589703777898
CCL4,TIMP1,0.9929939992943604
AGXT2,HIBADH,0.80938765006948
MMP2,TIMP1,0.9855522385044452
APOC3,MTTP,0.7686372433470008
CD4,CD53,0.9469426239098587
TGFB1,TNF,0.9289905353445755
CASP9,MYC,0.7695159242313677
CXCL8,SERPINE1,0.8321447079220735
TLR8,TNFSF13B,0.9924982966871652
CD38,CXCL13,0.9145314586206776
AKT1,CD38,0.9442063961453915
CCL4,CXCL3,0.9390066347836882
RPL26,RPL30,0.7821967717922715
EIF1AY,KDM5D,0.9691687467252392
CASP9,TNF,0.8364324581894526
LCT,SLC5A1,-0.9839573358010152
CXCL9,MMP1,0.9984094013899034
GPT,MB,-0.9318896353473028
CD27,CXCR4,0.8281443296338997
APOE,SAA2,0.9831279560141651
CORO1A,FGD3,0.9600444218673293
CCL22,CXCL11,0.9498932377822162
CCL21,LTA,0.9808614415871956
CCL13,CCR7,-0.892648356473403
CCR7,IL2RA,0.9727940885406411
CXCL5,CXCR1,0.9802082537274359
PCDH11Y,ZFY,0.9140034046139868
MT1G,MT1H,0.8794932867267511
CASP9,IL1B,0.8741427458435045
CXCL8,IL33,0.8360637721150043
IFI44,IFITM3,0.8783209884154609
CD27,POU2AF1,0.8080702011469487
CD28,IDO1,0.9928173780755043
IL1B,MMP7,0.977848577915447
CCL20,MMP1,-0.8360565878925744
CD19,CD4,0.8567449043245898
HLA-DRB1,WDR11,0.7465603821872085
CD27,CD7,0.967168905250268
CXCL13,IL1B,0.9782571722553254
CXCL11,CXCL13,0.9680163070142649
CR1,FCGR2A,0.8316826034406892
CXCL8,IL16,0.8740581020425799
CYP2D6,SLC6A4,0.9926281877919725
CXCL8,S100A8,0.7831374134808419
NPY,SST,-0.9972620320885192
APOE,NCSTN,0.9363757566791138
BGN,CHST14,0.915162305061201
CNR1,NPY,-0.9997172299958497
SELL,TNF,0.9770631041043678
CCL13,CXCL3,-0.8564658032854645
CYP2B6,UGT2A3,0.9986096073835116
SLC10A2,TMIGD1,0.9593029512624169
CD83,TNF,0.9426497896156645
CD5,ITK,0.9593928794310935
CXCL13,CXCL5,0.9323956115418094
CXCR2,CXCR4,0.8832465541740372
CCL2,CD40,0.8872866262367136
MRPL13,MRPL36,0.8504197235309691
EIF1AY,USP9Y,0.9677659983712324
FGF19,SLC51A,0.732882749167317
FCGR2A,FCRL2,0.7543046317250194
FCER2,MS4A1,0.9112465448300446
CD79A,POU2AF1,0.8649586328397463
IFNGR1,IL11,-0.7320604921412415
CD38,CD4,0.9352450169042206
CD27,CXCL13,0.9267305124556736
SPI1,TNF,0.9766949364381182
CXCL8,S100A12,0.8520104365830414
PFKFB3,SLC2A3,0.857520843993984
CCL2,TNFAIP6,0.9358922622598893
FCRL5,POU2AF1,0.8730774733823639
CXCL1,MMP1,0.9803605449599945
CXCL10,PTPRC,0.9714548786426033
CD83,IL1B,0.9556694494267214
CD37,CD52,0.978075649687065
CDA,TYMP,0.8594341349808545
CD4,DPP4,-0.9703579569216475
CCL19,CXCL8,0.7931587866733236
CD48,SH2D1A,0.9389734933323548
FOS,IRF8,-0.9451588707423618
CD4,TCF7,0.9578207451013176
CCL2,FGF7,0.9400831259247333
DNAJB9,MANF,0.8404497084995823
THY1,VCAM1,0.871912989346968
PLA2G2D,SELENOI,-0.7449879558543416
KYNU,TDO2,0.9695960270328089
CD19,CD5,0.8626805031715427
BTLA,CD22,0.9024741278456321
MS4A1,PTPRC,0.9483288983882338
AKT1,WAS,0.9944661396191883
AKT1,INPP5D,0.8104357967504403
IL1B,SAA2,0.9740896012740763
FCGR3A,SPI1,0.9916909399633368
GZMA,IL32,-0.8413710411633005
SLC15A1,SLC6A19,0.9994409035731548
IDO1,SOCS3,0.9995752062575871
MMP10,MMP7,0.9710806843583348
CXCL9,ICAM1,0.9983727437116251
CXCR2,IL1RN,0.9442695303782689
CXCL13,CXCL2,0.7133096570588818
CD274,CDH1,-0.9663374965338656
CXCR1,FCGR2A,0.9960326614911263
CSF3R,CXCR1,0.9973889632212981
BGN,BMP4,0.8860452558015931
POU2AF1,POU2F2,0.9403322798808647
CD79A,CXCL13,0.9254830169965166
CXCR2,FPR1,0.9884096271872056
CD3E,FCGR2A,0.9403918916056355
ICAM1,PLCG2,0.9058080213595633
CD19,GZMB,0.8914737814589306
AKT1,RGCC,0.829834336488536
ALPI,SI,-0.9977478733242083
CYP2J2,PLA2G2D,-0.9886750828927824
CD28,ITGAX,0.9825972987118314
IDO1,PTGS2,0.9385885831950993
ABCG8,SLC10A2,0.9686988921554519
SPP1,TGFB1,0.9399968212032921
CD40LG,VCAM1,0.9269414737143915
MS4A1,SELL,0.8227822297746643
MMP9,PLAUR,0.9591467558989236
CD52,ITK,0.9314917669172335
CD38,CD5,0.9426878359542901
CXCR4,GRK2,0.8386546151721816
CCL21,CXCR2,0.9846207316006184
CD40,CXCR4,0.8898590463610857
CXCL8,IDO1,0.7091699058015936
FGR,TYROBP,0.9962242289803989
MT1F,MT1M,0.8033326965865002
CCR7,TCF7,0.964659192934458
PIP4K2C,SEC61G,0.7235031962808279
MMP1,PTGS2,0.8862092283848081
ACE2,NTS,0.9997821065571131
FCGR3A,S100A12,0.9789186777831361
PLCG2,PLEK,0.8813494374692614
ICAM1,SOCS3,0.9977400831425637
NPY,SSTR1,0.9999998711516631
CXCL5,CXCR2,0.9720756888461908
MMP3,TNFSF11,0.8864811174501226
BMP4,KLF4,-0.8358565017332616
MT1E,MT1H,0.8332447464515755
LCN2,TIMP1,0.9404126476884711
CD40,IDO1,0.838865266168624
CCL19,CCL21,0.9756588309319391
CD38,GZMB,0.9502740613429299
IL23A,IL2RG,0.9184284682024583
EMP1,VCAM1,-0.9084507709202959
BTLA,CD40LG,0.884318325332557
CD83,FCGR3B,0.8725024662297124
ITK,TRAF3IP3,0.901526660207957
ICAM1,PTGS2,0.8947912247609683
KCNJ15,KCNJ16,-0.9781378284446645
EBF1,POU2AF1,0.8555987180688781
CD27,CD4,0.9664362590061635
BGN,MMP9,0.9647196614195788
MED24,SREBF1,-0.7098925095294726
IL1B,TLR6,0.8975510067036123
MME,PAX5,-0.9842421447982906
CYP2C18,GSTP1,-0.7734751793971533
CD19,FCRL2,0.7002437022159905
CNPY3,OGN,0.7024514433948064
CXCL8,IL1RN,0.8298795812779775
FERMT3,ITGB2,0.9853365296199064
ITK,SH2D1A,0.9202444669114856
FCGR3B,TIGIT,0.7860475360576985
CXCL9,IL2RA,0.9848264837880897
MMP3,TIMP1,0.9993868274146271
HSPBP1,IMP3,0.9016621336120765
CYP2C9,MGST1,-0.7711938281766387
CCL28,CCR7,-0.8061751562819319
BTLA,TNF,0.8890420028880471
MMP2,MMP7,0.9503125578775015
MGAM,TREH,0.9999568164663475
HSPB1,TNF,0.9346145395163055
ESPN,RIPOR2,-0.7462524603483643
ICOS,TIGIT,0.8615948997654628
CXCL1,ICAM1,0.9792401716114438
SIRPG,TYROBP,0.9931888635317911
ITGAX,TLR8,0.9919589370194128
CXCL11,GBP1,0.997698706428088
CD4,TIGIT,0.8555467012978542
EIF4H,FKBP10,0.8013231603136269
CXCL8,SERPINA1,0.8089080986512928
THEMIS2,TYROBP,0.9847519712711246
IFNLR1,IL23A,-0.8103227980166403
APOA1,SERPINE1,-0.9249901479941557
IL23A,OSMR,0.8406666166969643
MMP1,MMP2,0.9817049172049599
IL1B,LTA,0.9888340664850588
AKT1,ICAM1,0.9939977606523022
CSF3R,SPI1,0.9943751537572744
RPS7,TRMT112,0.8847769645116447
CD40,IL21R,0.9422297888692984
DEFA5,DEFA6,0.8879205721648379
MT-ATP8,MT-ND6,0.8360448271022494
LTF,TCN1,0.8821755932184634
CCR7,CXCL6,0.9710150317913244
CR1,FCGR2B,0.7567654143865089
CD27,CD5,0.9599564554675515
ICAM1,MMP2,0.9815072163643912
EOMES,LEF1,0.8251734054724584
IDO1,PDCD1LG2,0.9767341392109469
CD40LG,CR2,0.8917923311226655
PARVG,ZYX,0.9811368578501418
LTA,TNFRSF13C,0.7197469878914238
CD1C,CD83,0.8541657665664021
INPP5D,TIGIT,0.8505337528171781
AIM2,TLR8,0.9698638105981099
CCL25,CXCR1,0.7668991038895664
CD3E,NKG7,0.9078629397943218
CHAC1,GSTP1,0.8173117486927148
MRPL13,RPS7,0.7745606536143315
LILRB4,PTPN6,0.9845871541320074
CCR7,TIGIT,0.8712543751618552
CD27,GZMB,0.9795314334857068
ICAM1,ICOS,0.9855032934062233
CCL17,CXCL9,0.9914342054435034
CD37,UPK3A,-0.9969242757574688
BTK,RAC2,-0.8451202009906533
CSF3R,CXCR2,0.9892187695789978
IL1B,RUNX2,-0.9266109199720626
ICOS,IRF4,0.8154826598244691
SIGLEC15,TYROBP,0.9078914909275188
FMNL1,PFN1,0.8370441247976071
CXCL10,CXCL9,0.995068763879975
CD4,IRF4,0.8374000710867796
CCL21,CCL23,0.9586028498832936
CCL18,CXCR4,0.8792676550332317
FCRL1,FCRL2,0.8131440326800424
CES2,UGT2A3,0.9724348225851075
CD22,CD40LG,0.8923690938352409
GRK2,NPFFR1,0.9846880704620816
ACE,XPNPEP2,0.9819695780335479
CR2,IFITM1,0.9888102432809357
LPCAT4,PNPLA6,-0.7800867345925121
IL2RB,OSM,0.8613026223126788
CHCHD10,CHCHD5,0.9806148391898777
CXCL8,MMP3,0.7474676811993167
CD40LG,CXCL8,0.8173404774423085
CCL18,CCL19,0.9628898154585551
CD19,LY86,0.8703931046051097
ABCG5,SLC10A2,0.7165044576357863
CCL2,CXCR4,0.7741011868794418
ACP5,TNF,0.9421098102297285
HLA-DOB,HLA-DRB1,0.97697193410185
MRPL13,RPL26,0.9699983562053994
HSD3B1,HSD3B2,-0.9992973934923314
IL1B,SELL,0.9952550151165195
IL1B,PFKFB3,0.7140115059503411
CXCL9,IL1R2,0.9477223647944255
DUOX2,GATM,-0.9518865470247211
CXCL9,PTPRC,0.9742529080370228
FCGR3A,ITGAX,0.9781557897225601
CCL17,TNF,0.9619535240721873
BTLA,CD19,0.7940611208894993
LOXL1,LTBP3,0.8358914137035187
HLA-DQB1,HLA-DRB5,0.9806326979710931
CDH1,TGFB1,-0.9181359627982301
CCL22,CD40,0.8630967367317625
CREB3L3,PRKG2,0.8091555511206566
ANK1,TRPV3,-0.9295470377002518
CCR7,IRF4,0.8159067711209392
CASP9,HSPB1,0.877417190794346
COL18A1,CXCL8,0.8846739268724055
MCEMP1,S100A12,0.9909165887641824
IL16,IL2RA,0.978739773750236
PLEK,RAC2,0.9909288827077072
CXCL10,TNF,0.9766973425142671
CR2,FCRL5,0.8077814629078433
EEF1A1,PFN1,-0.7441223385687329
GNG2,SAA1,0.9230043995246074
CXCL10,ITGB2,0.9935516775012629
CR2,TNFSF13B,0.9138766726382183
CXCR2,TIMP1,0.9941681655262838
MMP7,TCN1,0.9892271891138044
COL18A1,MMP7,0.9779163547705949
IL23A,IL27RA,0.9312633868623248
CUBN,PLB1,0.9948241861371325
CD28,ITK,0.9504644628204255
SULT1A1,UGT2B7,0.9999097210970435
BATF,CD274,0.9289357982039933
LTA,PTPRC,0.9778391440828648
APOC1,APOD,0.8894599544737606
MMP1,SERPINE1,0.9246177597094195
CXCL3,CXCR4,0.7967292701994892
CXCL10,IL1B,0.9939809593747606
EBF1,LEF1,0.8183452882217088
APOA1,LPL,-0.9635371176315876
CD3E,IL2RG,0.90986365227564
CD19,FCRLA,0.8939744606761056
C3,SERPINA1,0.9660561087908286
IL21R,JAK3,0.9623684383863231
CR2,ICOS,0.9110738723757226
CCL2,FPR1,0.9487560313207143
APOB,SAA2,-0.9739236407232196
IRF4,POU2AF1,0.8401012658128288
HSPB1,STIP1,0.9050777469234872
CD40LG,ITGAL,0.9679443119224266
CD4,CXCL5,0.9739717033231475
MMP3,PLAUR,0.9883074029625231
NTRK2,PLCG2,-0.9755081824109706
ICAM1,SERPINE1,0.9289943108889681
CCL4,LTA,0.9730861854152598
CCL19,SELL,0.9698641786751437
SLC2A2,SLC5A1,0.8902074828781334
HSPBP1,MRPL32,-0.7457504633269689
NPY,VIP,0.9993734896240191
CD3E,CD52,0.8867375605620504
CXCL8,TLR8,0.8537877723566795
SF3B4,SNRPN,0.9703289437048019
IGFBP3,TIMP1,0.8169307281163704
CD40LG,TNFSF13B,0.9700171009220305
CD40,TNFSF11,0.8426529870323716
SLC10A2,SLC51A,0.8530002359999469
ABCG2,CYP2C19,-0.8062613816511447
CXCL1,PTPRC,0.949762976231087
LYPD1,PLAUR,0.8976189663969412
HSPB8,STIP1,0.8664462435177578
CD79B,IRF4,0.7574844186108903
C3,ITGAX,0.9820795783166233
BTK,TNFSF13B,-0.7156072981007534
IL1B,PTGES,0.9643428351792966
CCR7,CD3E,0.8920969043669695
CD19,IFITM1,0.9260260039999403
CENPA,MYBL2,0.732673458018934
CHI3L1,ICAM1,0.9982153886569543
CXCL8,TIMP1,0.8889470882711258
MEP1A,NTS,0.9998294084784859
ABCG2,GSTP1,-0.9326930080685194
CEACAM5,CEACAM6,0.8114339535679599
APOE,TNF,0.9917920591490197
CXCL8,TREM1,0.8660912638906887
CD40LG,ICOS,0.9624062242205935
CARD11,DPP4,-0.8480012777080024
LUM,MMP2,0.9752188422159677
C2,C6,-0.944996508009982
DEFA6,REG1B,-0.9454542563205851
SLC35A2,UGT1A1,0.9780154930501544
GRK2,RGS13,-0.7712256015341171
