geneA,geneB,weight
IFI44L,IFITM3,-0.7766451748504977
PCK1,PKM,-0.7271752668488257
COL6A2,FN1,0.843693533180168
FCGR1A,TYROBP,-0.936313989764388
HCST,RASAL3,-0.7145639562265838
CCL20,IL16,0.9892579280102047
FGF19,NR0B2,0.8705401291446452
CD274,CD48,0.9912712741484672
CD38,PAX5,0.7277980802507352
IL16,LTA,-0.9136065268575574
NDUFA13,NDUFB3,-0.9820615474157541
FN1,ITGAX,-0.7924255315964789
DERA,HK2,0.9728255950166772
FCN1,TGFB1,0.7579729647618778
PIK3CD,SOCS3,0.8634244884724059
EEF1A1,RPLP0,-0.9326159649482385
DAPK1,GSTP1,-0.9981320470661034
CDH1,MYC,0.9998848513398964
GBP1,IFITM1,0.7409834455951834
CD36,GAS6,-0.9905591690010781
EIF1AY,HSPBP1,0.8138647478824096
MYC,PRMT1,-0.9798590770953944
CRTC2,NR0B2,-0.8127517594385031
AKR1B10,PTS,0.7588692900516835
ITGB2,SRC,-0.987149953291407
MFGE8,TIMD4,-0.9336426919278065
SOCS1,SRC,-0.9674986099701505
CXCL1,S100A8,0.7181514685309218
CORO1A,ITGB2,0.8810610860367389
HK2,TKT,-0.9957568977920408
GNB2,GNG2,0.9765936629728034
CD28,LGALS9C,-0.8696269071054908
AKT1,KLF4,0.9015536464643032
MYC,PAX5,0.9267422903813105
CD69,ITK,0.7440157647209149
RPS4X,SEC61G,-0.9726533813771459
CXCL8,VCAM1,0.9578141221517043
CCL17,IGLL5,-0.8418518976027942
BTK,CD79B,0.7918739561989898
FCGR1A,SPI1,-0.8756573552448232
BMP4,CCN1,-0.9600734788447509
CD36,TIMD4,-0.8571689651775224
HMOX1,MB,0.9278057103975313
MRPL13,RPS4X,-0.9770382896961767
CCL19,CXCR4,0.8465740230816856
CXCL10,TLR8,0.991883781110013
LEF1,SFRP1,-0.8263844668027045
CCL4,IL16,0.9991081089841296
C1QBP,SRSF1,0.9994823670722246
LPCAT4,PLA2G7,0.9107673363788824
CRYZ,HMOX1,-0.9955745312025335
CD27,IRF4,-0.7647057780344912
CDH1,DES,-0.9996120177414918
FN1,PKD1,-0.874811313217194
IGFBP2,IGFBP3,-0.9808988308714044
MAP2K1,NRAS,0.7965342601992875
IL21R,OSM,0.7974785123868693
MMP7,SPP1,0.9605905125278437
CCL11,ICAM1,-0.9869438996390958
MYL12B,PPP1CA,0.8442234952351181
CTLA4,ICAM1,0.9336494421172973
APOB,CD36,0.8502754421508151
DERA,PKM,-0.8943440821645884
DUSP1,HSPA1A,0.8980420079019302
HBA1,HBA2,0.9520719079309756
COL18A1,FGF7,0.934420183196656
BMP4,FN1,0.9002924045939107
CDH1,PKD1,0.9461302725536652
PDZK1,SLC22A5,0.8957150888414085
FCRL4,PIGR,0.7603155992020376
CD19,CD79B,-0.9983622232479645
NDUFB3,SDHB,0.7019502611390108
CXCL11,IL15,0.9997671728623545
FCRL1,FCRL3,0.958033742430306
ATP5MF,ATP6V0E2,0.9849712060752465
GSTA1,GSTZ1,0.9732671224053555
GATM,SLC28A2,0.8497346458745553
APOC3,CETP,-0.9991915592261597
AIM2,CASP8,0.8464940432886192
CD24,CXCR4,0.8219123508500348
CCR7,MMP9,-0.9985294902318271
HSPA1A,HSPB8,0.9738559531835622
CD38,MS4A1,0.7534695155067795
ALPI,PSAT1,-0.9024534911492476
CCL13,IL16,-0.905016163243825
BTK,STAP1,-0.7063306225220811
ALDH18A1,PYCR2,0.9963177947813947
CXCL11,CXCL5,0.7654000848504542
FCRLA,VPREB3,0.9144725024258893
ABCC2,PDZK1,-0.8410343531777126
IDO1,TDO2,0.8709488824826722
CD40,CTLA4,0.9893040934139913
CXCL9,ITGAX,0.7683419897063716
RPS4Y1,RPS7,-0.9951207991868148
CCL4,CXCR4,0.8487652288799242
IL11,IL21R,0.7076108862547955
AKT1,EIF4EBP1,-0.9503942522413098
CLDN15,CLDN7,0.9912683803995529
CXCL8,IL15RA,0.9404620235252901
APOA1,MTTP,0.7011862071682726
GPT,SREBF1,-0.9942546800291504
CCR7,CXCL10,0.983804956976724
CD83,FCGR1A,0.7163201371223957
ACSL1,CD36,-0.9923296246160295
IGF2R,SNRPN,-0.8281332190343272
CYP3A4,MAOB,-0.9624058056205939
CD28,ITGAL,-0.9962849048095826
PTPRC,SASH3,-0.7366730289349278
CD40,CR2,0.9110461742108954
BCAR3,SRC,-0.9802802537024066
CLIP2,MLXIPL,0.969800138128356
HSPA1A,STIP1,-0.9460027768741199
AKT1,SRC,-0.9789911747184331
CDH1,MMP9,-0.7560944444039086
ITGAX,LILRB4,0.8718625746520974
CD28,GZMA,-0.8058378266530241
RPS28,RPS7,-0.9999886681897081
BAX,CASP8,-0.9674214761287764
CLEC4E,TYROBP,-0.975386660569559
CD53,TYROBP,-0.98734191800514
CPS1,SLC23A2,0.9506183443171143
KAT2B,NPAS2,0.7022095600136921
FCRL1,MS4A1,0.8811489564955071
AGXT2,GATM,0.8198100019335469
AREG,SRC,-0.9997903248718613
IHH,NOG,-0.8402912327956007
FCGR2B,PTPRC,0.7855367375693384
CCL4,IL1RN,-0.9596537996238513
CD79A,MZB1,0.7422939905644945
CD28,ICOS,0.9985595496459573
AKT1,NOS2,0.9956296300589963
GPD1,GPD1L,-0.9791519948302648
GTF2H2,POLR2E,-0.9979223572846543
NOS2,SOCS3,0.9923485941036718
EBF1,IRF4,0.9241533018326367
IGF2R,IGFBP3,0.9571947034660265
MYC,PLAU,0.999451011257119
SELENOT,TXN,0.7375834800584831
IRF4,JUND,-0.7304027205241371
PFN1,SRC,-0.9982626167979858
CXCL13,PTPRC,0.7247029784577749
AGXT2,GPT,0.9317825703551382
HBA2,RPS10,0.9409777943780097
CCL4,IL21R,0.9569076324759217
CH25H,FA2H,0.9698867803191481
CD274,CXCL11,0.9915095541242148
CD27,CD79B,-0.9617811381181858
ITGAX,TYROBP,-0.7810895910926877
GNB2,PREX1,0.9689131048387208
CPS1,GOLT1A,-0.9857977378930961
AKT1,MYC,0.9886511555344868
HSD3B2,UGT1A1,-0.9943660588284823
HMGCS2,SREBF1,0.8779590093244019
EMB,FN1,-0.8039734588380476
RPLP0,SEC61G,-0.9854963698275936
FCGR2A,TAGLN2,-0.9951768022742665
ABCC2,CYP3A4,0.7855796016774294
CYP2C19,GSTP1,0.7074098600940997
CR2,FCGR2B,0.8032348866038459
SRC,UNC5D,-0.9034886825040638
GOLT1A,SLC23A2,-0.9994159744738494
EIF4A3,SNRPG,0.99988880677823
GZMB,IL15,-0.9504398414271191
CD19,CD79A,0.8612237169306783
FLOT2,LRFN3,0.7268562385704497
CD83,PTPRC,0.947162396100803
IL2RA,TNFSF13B,0.7071475172726759
EPHA2,GPD1,-0.9663853509662645
GCG,GPT,-0.99569089656006
BTK,CXCR4,0.8445804855385827
FCGR2A,FPR1,0.763839244300827
BAX,SFN,0.9601770707103612
APOA1,VCAM1,-0.9944933309464385
CXCL5,CXCL8,0.7933742416435948
HOXB2,HOXB6,0.8864864708613106
FCRL5,MS4A1,0.840727424834888
GUCA2A,MS4A12,-0.7370582826380953
POU2AF1,RHOH,-0.9969564769490211
CNPY3,TLR8,-0.9810442590036362
TCL1A,VPREB3,0.8466168613844071
EPHA2,FGF19,-0.9931864979474531
ABCG2,SLC35A2,-0.9926444040847985
NLRC5,NLRP7,-0.752009610039155
CD5,ITGAX,0.8458697213957311
DLL1,DTX1,0.7030871231348992
BAX,SLC25A5,-0.9680731779814072
GNB2,RAC2,0.9750079439085539
GIT1,GRK2,0.9374642172274857
ESPL1,STIL,0.9999926530759661
IGLL5,TNFRSF13C,-0.9068701644070107
MAP2K3,RAC2,0.9979175594339876
IGF2R,WASHC1,0.9961075623463427
CCL2,CTLA4,0.9932396100703104
CHUK,HSPA1A,0.9228721249591597
DLL1,LEF1,0.9138048549514091
CCL22,CXCL1,0.7902108428180149
ICAM1,THY1,-0.8654329610282203
CCL20,CCR7,0.977009445957527
GNB2,PLCG2,0.9841776924201511
CDH1,RPS7,0.9999520847328099
PTGES,PTGFR,-0.992050526482017
PKLR,RPS4X,0.8435892103402292
FN1,FZD7,-0.9243174260910972
FPR1,TLR8,0.7404787782603807
AKT1,IGFBP3,0.9718474943816584
HLA-C,HLA-DQB1,0.795074249624806
TNF,TRAF1,-0.9165524557534246
PSMA5,PSMC6,0.899838483964177
FCGR3B,MNDA,0.8871844723661592
CYP2C18,UGT1A1,-0.9893713939921553
CD48,ITK,0.7378168674620496
CD22,CD9,0.9003289247101707
SLC6A19,SLC7A9,0.8834239092393565
MYL12B,MYL9,-0.8145161640981977
HK2,HKDC1,0.9884418534576607
MS4A1,NIBAN3,0.9332071310076879
EIF1AY,PCDH11Y,0.8433969148176239
CCL17,CCL21,0.8643158020697422
SDC3,SRC,0.8125309589582745
HKDC1,PKM,-0.8625298733673289
GBP1,IDO1,0.8797857336549953
CD24,CD5,0.7839824619465978
CD38,CXCR4,0.7508697709623532
AKT1,CASP9,0.899074499655559
RPL41,RPS28,0.9909092421545245
CASP9,SRC,-0.9996612447928735
GAS6,SOCS1,0.9760140449940332
LIN54,MYBL2,-0.9284758742694033
MMP9,TNFSF11,-0.7338176958060463
MT1E,MT1F,0.7244247517301089
KDM5D,USP9Y,0.9154918051573454
NFATC1,TNFSF11,0.8826080540003335
APOC1,APOE,0.783909189840473
CCL2,SOCS3,0.99000934325817
CLCA4,GUCA2A,-0.8911045697982403
CASP8,NLRP1,0.9119428187088984
CD27,CD79A,0.7422904637193037
IL15,IL15RA,0.9999961460491149
CXCL8,CXCR1,0.8391472513854171
PIK3CD,PIP4K2C,0.9103543675236456
CD1C,CR2,0.8173324946690023
CTLA4,TIGIT,-0.8037515632850845
BTLA,PTPRC,0.8598035943146388
AKT1,MMP9,-0.7817613714823788
HLA-DQB1,HLA-DRB1,-0.9461021745490055
AKT1,HMOX1,-0.9843947474327812
BMP4,ID1,-0.9458052991199875
CTLA4,TGFB1,-0.8639989867798513
ICOS,TNFRSF13C,0.9865144463243516
FN1,ICAM1,-0.905206576755821
CXCL10,FCGR1A,0.9640252850530671
DGAT2,MLXIPL,0.9958774085596751
CCL4,TIMP1,-0.9202695728116416
CD4,CD53,-0.8284137042319304
HBA2,RPS28,0.9822322297622345
KLF10,TGFB1,-0.8991643975686245
SF3B4,SNRPA1,0.9999806621897258
CASP9,MYC,0.9999639055237229
ATXN2L,SNRPN,0.8841245443992969
ACE2,DPP4,0.9020880104141143
AICDA,CR2,0.9166192008492452
NSMF,PROK2,0.9777744550620157
EIF1AY,KDM5D,0.9407495423263439
FCGR2B,ITGB2,0.7765492675623505
GPT,MB,0.9241506486181911
CD69,S1PR1,0.8041790114178639
DERA,PGAM1,0.8305043496935112
IL15,SOCS3,0.9991464231952158
FCGR2A,FN1,-0.9521524808897153
CORO1A,FGD3,0.7202723135840733
CCL22,CXCL11,0.9807760478304145
CCL8,CCR7,0.8731750090514176
CCL13,CCR7,-0.8714947777762596
CXCL8,GNAI1,0.8235688441030646
CXCL5,CXCR1,0.8185954880176723
PCDH11Y,ZFY,0.7063636596636452
RPL30,SEC61B,0.7696133265040956
ADGRF1,GNG2,0.98115118181833
MT1G,MT1H,-0.809362277258676
IGFBP3,SHBG,-0.9480061088867329
CASP8,CHUK,0.9309366049841024
CASP9,IL1B,-0.8268873377632662
CXCL8,IL33,0.7734908246586638
GNAI1,RGS16,0.7634572343428354
IFI44,IFITM3,-0.9954258338212637
BANF1,PHF10,-0.900250370080669
CD28,IDO1,0.9941604594567057
CETP,MTTP,-0.7366621200659664
APOB,FN1,0.8334563562780095
AICDA,RHOH,0.9877213838914116
GNAI1,S1PR1,0.8660741062559577
HLA-DRB1,WDR11,-0.8753061923839756
CD27,CD7,0.7555138710465447
CR1,FCGR2A,0.8720372630798363
CXCL8,IL16,0.9497159903189413
CYP2D6,SLC6A4,0.7256695576297384
BTK,CD5,0.8215135588577588
APOE,NCSTN,0.8935949881448731
FGF7,NRAS,0.9914888446269318
NDUFA13,SDHB,-0.8731171142516988
CNGA1,TTC8,-0.8288695984379255
CD5,ITK,0.8277431698404785
CCL2,CD40,0.9924387525985099
CCL8,CXCL10,0.8132252479624575
MRPL13,MRPL36,0.9993146018080107
EIF1AY,USP9Y,0.9662635637250704
FGF19,SLC51A,0.9233305816253757
FCGR2A,FCRL2,0.9928664210542454
IFNGR1,IL11,0.7865921911631646
CCL11,IL15,-0.9952836857536307
CTLA4,IL15,0.993369088435734
CCL2,TNFAIP6,-0.977164808722667
FCRL5,POU2AF1,0.7171070156195031
CXCL10,PTPRC,0.7022952212322191
ATF3,SRC,-0.7213330161927904
CD37,CD52,-0.8016420853208277
CDA,TYMP,0.7813930073295755
IL15,TNFSF13B,0.9832119829183913
COL18A1,FN1,-0.7467449104654071
CCL2,FGF7,0.9991040059347143
DNAJB9,MANF,0.9927183572946766
APOA4,CETP,-0.986130625879387
CD69,NAALADL1,-0.7182415246757039
THY1,VCAM1,-0.981422492168222
KYNU,TDO2,0.7065366256895531
AKT1,GPT,-0.9891105963677764
BTLA,CD22,0.8433724416237939
MS4A1,PTPRC,0.9186156420103245
CCL11,CXCL5,-0.9153097489790767
SLC15A1,SLC6A19,0.9057305519228064
IDO1,SOCS3,0.9811079117728716
CXCL9,ICAM1,0.7110718830728059
GCG,PDX1,0.9403416539882997
GBP1,TRIM22,0.8720410046531343
GRK2,RGS1,-0.9435942151070327
HSPB1,SRC,0.8535137814860724
EDN2,HCAR2,0.8586023475489316
CD274,CDH1,0.9999730049723037
CXCR1,FCGR2A,0.8018819260832164
POU2AF1,POU2F2,0.8038894112598398
CXCR2,FPR1,0.7185573425692953
CD3E,FCGR2A,-0.937004986960406
ICAM1,PLCG2,0.9614556245672901
AKT1,RGCC,0.9761048507598071
CNR2,GNAI1,0.9439425397715298
CD28,ITGAX,0.7353585171701953
SPP1,TGFB1,-0.9672563192627937
CD40LG,VCAM1,-0.9713343633119625
AKT1,SREBF1,0.9765054791726306
APOB,CREB3L3,0.9015854880766345
MS4A1,SELL,0.9041090964887586
CD38,CD5,0.7751069440024537
CXCR4,GRK2,-0.7591090680283061
CD40,CXCR4,0.855717967386826
CXCL8,IDO1,0.9143064673965553
LGR5,MYC,-0.7310599294423146
MT1F,MT1M,0.983733189002236
CCL2,CD36,-0.9623098487582127
APOA4,APOC1,-0.8429802261322694
PIP4K2C,SEC61G,0.9988928793011644
EIF4H,RPS28,-0.8530647986756551
ICAM1,SOCS3,0.9264823118315704
ATF3,MYC,0.7699063852888709
FCGR3B,PIGR,0.8114500908035739
BAG3,SDF2L1,-0.7981162949277263
BMP4,KLF4,-0.8606981246748238
MT1E,MT1H,0.9997962815892762
CD40,IDO1,0.9854325602257695
CCL19,CCL21,0.8786259708129077
EMP1,VCAM1,0.9949969840061474
CCL11,CXCL2,-0.9789251053329694
ITK,TRAF3IP3,0.745012961528167
KCNJ15,KCNJ16,0.9100272757477413
AP1S1,HLA-F,-0.7957339936367553
ID3,PAX5,0.8971578594751431
MED24,SREBF1,-0.9899312428093583
CYP2C18,GSTP1,-0.7919959813696458
CD19,FCRL2,-0.9844660690006813
GPT,SDHD,-0.8930163909551196
CNPY3,OGN,-0.9730552141197476
ITK,SH2D1A,0.7399229572640647
AP1S1,HLA-C,-0.847183818616319
GNAI1,SRC,-0.9260409656272872
EPHA2,SRC,-0.9946600633610193
MGAM,TREH,-0.831061411251073
ATP5MF,NDUFB3,-0.9854195334499247
ESPN,RIPOR2,-0.7473324746535176
ICOS,TIGIT,-0.9701457544539621
CXCL1,ICAM1,0.7725996622572153
SIRPG,TYROBP,-0.9999975487468696
ITGAX,TLR8,0.7755671505738599
CXCL11,GBP1,0.8836762346874842
AK4,PDE4B,0.9487684483813585
LAT,SRC,-0.7326883846277761
MRPL13,MRPS28,-0.9811084040599811
THEMIS2,TYROBP,-0.9868733144127606
IFNLR1,IL23A,0.8717990198998717
IL23A,OSMR,0.8622191767795386
AKT1,ICAM1,0.9106875210381754
RPS7,TRMT112,0.7771135114679723
CD40,IL21R,0.961048401991206
CCL20,CCL22,0.9813252168988548
DEFA5,DEFA6,-0.9789639835837762
MT-ATP8,MT-ND6,0.760815895347668
CYP2C9,SLC35A2,-0.8116390281476467
ADAM8,MRPL13,0.9143645441245954
CR1,FCGR2B,0.8116496435438183
ALYREF,NUDT21,-0.9819496206353808
LTA,TNFRSF13C,-0.7382438827132184
CD1C,CD83,0.8007688949463692
FN1,MMP12,-0.9428389662517411
AKT1,DEPTOR,0.8331818901446064
INPP5D,TIGIT,0.7495429975874469
AIM2,TLR8,0.8501508451739183
PIK3CD,PLCD3,0.9295895145576228
CHAC1,GSTP1,-0.8772061607138745
CXCL10,SRC,-0.9880221589378647
MRPL13,RPS7,0.99885165988713
LILRB4,PTPN6,-0.8680104447737946
CCR7,TIGIT,-0.9763512482241721
CCL15,CXCL2,-0.9399756664622907
ICAM1,ICOS,0.9479566798513047
BTK,RAC2,0.833262972443118
CSF3R,CXCR2,0.7105278352173405
IL15,IL33,0.9971282759583397
ICOS,IRF4,0.9296926234148837
CCL21,CCL23,0.9004811245156009
CD9,MFGE8,-0.9021497442250677
CCL18,CXCR4,0.7881739144128707
FCRL1,FCRL2,0.9750471743603826
CES2,UGT2A3,-0.8598174120165771
GRK2,NPFFR1,-0.9757376804770941
BTK,PLCG2,0.8576048755588784
BAX,CASP9,-0.9996483902984539
CR2,IFITM1,0.7862776366650585
IL15,IL16,0.9999995159820656
LPCAT4,PNPLA6,-0.9000328061329602
CHCHD10,CHCHD5,0.7799877911747456
CCL18,CCL19,0.7539582121575841
ENTPD8,PKLR,0.786402573553246
CD79B,PIGR,0.9599002401380878
CCL2,CXCR4,0.9232918219167098
FN1,TGFB1,0.865114173404927
CCK,SDHC,-0.8162044533872559
CRTC2,GCG,0.9353591876200658
IL1B,PFKFB3,-0.9344522722160048
CD79A,IGLL5,0.7339100389456856
CXCL9,PTPRC,0.7313109550194822
FCGR3B,IL15,0.9808447948764679
CCL22,CD40,0.9833007491439664
FZD7,SFRP1,-0.9244587405571862
CCR7,IRF4,0.9259786111198212
CASP9,HSPB1,-0.7852726934916713
BAX,HMOX1,0.9905591705382351
COL18A1,CXCL8,0.7184992451182804
IL16,IL2RA,-0.7090574235100745
GNAI1,RASD1,0.7282178149431754
CR2,FCRL5,0.8131610215137531
EEF1A1,PFN1,0.9593404776013986
CXCL10,ITGB2,0.9821835053113439
CD19,PLCG2,-0.855210412545792
GNB2,RGS19,0.8639282054067153
CD4,IL15,0.9156748714256117
CCL20,IL1R2,0.9877897798927462
MMP7,TCN1,-0.7550836839104559
PREX1,RAC2,0.9822350574505181
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.8988226795608568
CUBN,PLB1,0.8243848355340831
BATF,CD274,-0.9981635722187677
APOC1,APOD,-0.9548001224290937
EBF1,LEF1,0.9037049854309284
CR2,ICOS,0.9024999633464937
CCL2,FPR1,0.7767001306160601
AREG,EPHA2,0.9996816272444107
HSPB1,STIP1,0.8943502977132626
CCK,PYY,0.7095327882270186
CD274,FCGR2B,0.7021231021983912
NTRK2,PLCG2,0.9922265425726927
GAS6,SRC,-0.9934919366912436
SLC1A2,SLC7A11,0.7133023012271612
CD24,CD69,0.7166351062402259
LTB,TNFSF13B,0.7399978046297594
CCL4,LTA,-0.8032089958186044
CCL19,SELL,0.903908461497234
HSPBP1,MRPL32,-0.9455930737933762
C1QBP,KRT1,0.9999826187552068
SF3B4,SNRPG,0.999883786101679
BAX,HKDC1,-0.9832516925631452
CXCL8,TLR8,0.9192178473150906
SF3B4,SNRPN,-0.9555406785654478
CD40,TNFSF11,0.9441713272768558
CCR7,IL15,0.9999940949216649
LYPD1,PLAUR,0.8693596417016407
HSPB8,STIP1,-0.9002816677834029
CD79B,IRF4,0.9278856416305771
CCR7,CD3E,-0.9796750699084555
APOA4,MTTP,0.753514357441729
MEP1A,NTS,0.8654916351035117
ABCG2,GSTP1,0.9965285409456957
CD40LG,ICOS,-0.9625448971296015
SLC35A2,SULT1A1,-0.9942338090345759
SLC35A2,UGT1A1,-0.9990107698789201
GIT1,RAC2,-0.9965909330028645
HLA-F,LILRB4,0.805297606840315
ICAM1,NRAS,0.9119374431638456
NUP37,THOC3,0.977983480850025
GRK2,RGS13,-0.7694669093097394
CCR7,CXCL5,0.7756505675829528
CD9,ICAM1,0.9780833312679201
CDH1,RPL30,0.9313929834297938
ADRA1B,GNB2,0.7792961351438917
CD19,ITGAL,0.7323778722346287
MT1A,MT1H,-0.7421676315964184
MRPL13,RPLP0,-0.9741510810031387
CD4,CD79B,-0.876216791520888
CCL11,CCL17,-0.9836072193432299
CXCL10,CXCL2,0.9708782892940093
CD19,EBF1,-0.9329056198296051
CXCL10,FCGR3B,0.9026688940116689
C3,CLU,0.7268727570692365
HCST,PLCG2,-0.9796090231225216
CD53,CD9,0.9982510007302339
ALDOB,TKT,0.7898077618240069
APOA1,SERPINA1,0.8362528753956963
IGF2R,TGFB1,-0.7789302410881614
IL15,IL21R,0.9988384812340461
FCGR2A,TYROBP,-0.984880946089089
CXCR4,GNG2,0.8721237437763651
CXCL11,CXCL8,0.9112660039792332
APOA1,PLA2G7,-0.9736111081266378
CD5,PTPRC,0.9053518598048753
GNE,TREH,-0.9476635508780021
DUSP1,MYC,0.9532016796311197
AREG,CCL2,0.9995949500190329
MMP7,PLAU,0.9655739231861626
CD3E,THY1,0.8603603915786314
IL1B,NOS2,-0.7563757436146058
CD19,ICOS,-0.955966960920903
ABCG2,SLC22A5,-0.9853447145377163
CD38,FCRL5,0.7951128246412665
HMOX1,VCAM1,-0.9987094744113452
CD79B,MZB1,-0.9867814267598749
CCL2,GNG2,0.9959223549376901
CCL21,CXCL10,0.8245756661426487
IRF8,ITGAX,0.8665929110175443
KLF2,S1PR1,-0.9930567857185459
CD274,CD4,-0.8934350660278728
APOA1,RBP4,0.8718881358396362
CD22,FCGR2A,0.7779820064079472
CXCL2,CXCL8,0.9088312938202232
GBP1,IFITM3,-0.8718339061648746
CCL17,CXCL10,0.9362265472442386
CYP7B1,HSD3B2,0.9341403563174646
IL22RA2,IL23A,0.7906123010877699
EEF1A1,HLA-DRB1,-0.8739504179043168
CLIP2,EIF4H,-0.8232241682320467
DLL1,HES1,0.9931082552829182
KLF2,SELL,-0.997052935862253
NPAS2,PER1,0.7556902364836883
CCL11,CCL20,-0.9718566803198968
BTK,TYROBP,-0.7987314314548208
CCL2,CCN1,0.9979124430467916
TMSB4Y,UTY,-0.7747651590827084
CXCR4,FN1,-0.776225744311302
HLA-DRB1,OGN,-0.9666733416267768
CASP8,SRC,-0.9711641736767814
ACKR3,CXCL9,0.7422013258729825
CD48,ITGB2,0.9713963163891598
HCAR2,NPY,0.8248187014620236
COPS7A,LAT,0.8616823982703394
PGAM1,PKM,-0.815166686039614
NOX1,RAC2,0.7905032119377716
ITK,SRC,-0.741595625579968
ICAM1,IDO1,0.9293441668469942
BANK1,MS4A1,0.9000042471513755
FGF19,NTRK2,-0.9658627930084777
AKT1,PHLPP2,0.7907100424606452
CD40,CHUK,0.9291377745069966
FN1,SPP1,-0.9971013941891741
FCRL5,FCRLA,0.8329785895917889
CCL2,FN1,-0.9696855527728896
APOD,CETP,-0.9991513548565947
FABP2,FABP6,-0.7919492992215489
APOB,DGAT2,0.9520147350219214
AKT1,TGFB1,-0.8163362459053307
CCL19,CCL23,0.8080044441813228
CCL2,IGLL5,-0.9380443559747402
MT1F,MT1H,0.8844231702093348
CCL22,CXCR4,0.860169907183203
LY9,SLAMF6,0.9964269228752787
GPSM3,RAC2,-0.9920652199675537
CYP3A4,FMO1,0.7012426955342647
GP1BA,SRC,-0.9916183501938777
CCR7,CD6,-0.9802852125874173
CD36,FN1,0.8810756705648383
CD274,HLA-DRB1,-0.9867447117865958
CD24,SRC,-0.9626922801262665
CD274,FN1,-0.9901405379202878
CD274,GZMB,-0.976465064048085
MMP9,SRC,0.782762198541459
CASP8,MYC,0.9737118896579139
BTLA,CD48,0.796104137652676
CXCL8,PLAUR,0.8750349141616723
IL15,IL22RA2,0.9903852989600889
ITGAL,RASSF5,-0.8046109258810272
CD4,CD79A,0.8008176070948424
CD37,CD40,0.7687455567549532
CCL4,SRC,-0.999018914882106
IDO1,ITGAX,0.8762165728404576
HLA-DRB1,HLA-F,-0.7328853784979044
AKT1,IRF4,0.8983544464249871
PTPRC,SELL,0.9060187004824172
CHUK,SRC,-0.928774015160857
CD79A,EBF1,-0.9193153969535865
BGN,PCOLCE,0.7321932561080413
MMP9,NOS2,-0.9807925579569394
CXCL1,TNFRSF12A,0.7296225532865293
ACSL1,DGAT2,-0.9999930446510428
CD48,FCGR3B,0.8742912889188386
MAP2K1,SRC,-0.9973143592269539
NBPF11,NBPF12,0.9287466415822183
EOMES,ICOS,-0.7386018895166261
IRF8,TLR8,0.9962106809339016
FOS,KLF4,0.7345292443234804
APOC3,LPL,0.7508508537683627
ICAM1,ITGAX,0.8278625663344062
CCL15,CXCL1,-0.714107285755255
CTLA4,HLA-DRB1,-0.9430233122614733
FCMR,FCRLA,0.9056934694099739
CD36,VCAM1,-0.9851367647875665
LEF1,SPI1,-0.740826033537544
CXCL11,CXCR1,0.7925796603102516
CCR7,CD79A,-0.9895093427107299
MMP9,MYC,-0.9547984832034395
GP1BA,ITGB2,0.98726213624205
CD274,VCAM1,0.9997148606524937
MMP12,MMP7,0.9325018649202831
AREG,NTRK2,0.999273685104056
IL4I1,MAOB,-0.7122768491603737
NPY,SRC,-0.8263274054007348
EIF4A3,RPL30,0.8916619150792302
PGAM1,PRDX3,0.8100297343701246
S100A12,S100A9,0.7404166787156207
FCGR2A,SRC,-0.9879024318368497
PPP1CA,RASSF5,0.9829402989701792
MED24,POLR2E,0.9918557316041361
MMP1,MMP3,0.8198475880437048
COL6A2,ICAM1,-0.7960579167615878
C8G,PTGDS,0.7033641849816002
CCL4,IL2RB,-0.8403000261827395
GNE,PODXL,0.993316416416258
CD27,TNFSF8,-0.8726846669016393
CHUK,MYC,0.9286975780900484
MTTP,TM6SF2,0.8337988391914393
CD3E,CTLA4,-0.943353917726098
CCL4,ITGB2,0.9935351316519088
GNG2,PREX1,0.9918243133668848
BACH2,MYC,0.9970408732808812
CXCL2,CXCR1,0.7969139261327881
MAP2K1,MYC,0.9997945264463044
CCL20,CXCL2,0.9676356012707925
IGLL5,TCL1A,-0.8129750393448596
CD36,CIDEC,0.9246895792591925
BMP4,FOXF2,-0.951678851340532
CCL11,CCL2,-0.9959510349098769
KLF2,MYC,0.9999757897685658
CASP8,PEA15,-0.9024357827653082
MME,XPNPEP2,0.7211219702153672
ATP5MF,SDHB,-0.876324572280401
NIBAN3,VPREB3,0.9229269489735779
CXCR4,SOCS1,0.8440809614009506
APOC3,SERPINA1,0.8732387002939366
ABCG5,APOB,0.7311526660039723
HSPBP1,RPS4Y1,0.8085456739138559
CCL22,CD4,-0.8859341118374866
AGMO,FA2H,0.844370842225353
GAS6,MFGE8,-0.8893910336499241
GZMB,ICOS,-0.852952612728802
CCL21,ICAM1,0.7721707738338228
SDCBP,SRC,-0.9948655399373961
HBA2,RPS4X,0.9484584300989451
APOC3,PLA2G7,-0.9885659132187765
SPP1,VWF,-0.921486796737388
CR2,ITGAX,0.8523248727222086
CKS1B,DUSP1,-0.8074138582190103
PTPRC,SRC,-0.7624354871693698
CXCL1,CXCL2,0.7895273897640812
GNG2,RAC2,0.986852756493699
CXCL5,ICAM1,0.7750322083270194
PXN,SRC,-0.9994240970411745
APOE,SREBF1,0.941138768467488
CCR7,FCGR2B,0.771018789455543
CASP8,MMP9,-0.7420286397731075
TUBA4A,TUBB4B,0.756433559222719
GPT,MTTP,0.8695687395511907
CD22,CD52,-0.7615391772475597
CYBA,VCAM1,-0.9948489966896885
