geneA,geneB,weight
ABCG2,SLC17A1,0.8907511624858586
BTK,CXCR4,0.7034080884334033
IFITM1,MS4A1,0.777594405160726
FCRL5,MS4A1,0.9258117429258521
IGFBP3,MMP2,-0.707027094539691
POU2AF1,RHOH,0.7231792973729828
CD19,CR1,0.9163703602285634
TCL1A,VPREB3,0.7933904693741961
CR2,CXCL13,0.8207859747379391
IL11,IL22RA2,0.7758720745018269
EPHA2,FGF19,0.7202873017019534
CD5,ITGAX,0.7667580468603927
DLL1,DTX1,-0.9163274511344488
GNB2,RAC2,-0.8682448255644488
GIT1,GRK2,0.8745186412154938
MAP2K3,RAC2,-0.7853421399057849
CD38,CD79A,0.9107607894064644
CHUK,HSPA1A,0.8156826439253171
PTGS2,TNFAIP6,-0.8910266126820319
ICAM1,THY1,-0.7822310039150124
HKDC1,LCT,0.8364669380596526
CD27,CD6,0.8170594060893531
AIM2,CASP5,0.9045008195054717
ACE2,SLC6A19,0.8622409293609854
AKT1,IGFBP3,0.7197560615726877
HLA-C,HLA-DQB1,-0.8093482323270637
TNF,TRAF1,-0.9993314855595614
SLC6A19,SLC7A9,0.8370480728076867
IGLL5,LILRB1,0.7048408447719514
CD28,CD83,0.93606026282361
CD40LG,CXCL13,0.739163777889138
MS4A1,NIBAN3,0.9247711767064364
EIF1AY,PCDH11Y,0.8333324418353069
CCL17,CCL21,0.9216351589780042
ARHGAP4,WAS,0.9610648659122111
ASF1B,MYBL2,-0.9151639993653703
CCL11,CCL25,0.8191038284457935
ACKR3,CXCL3,-0.8307791739951573
CD19,POU2AF1,0.9670374833248879
LTA,NFKBIL1,0.9651047343451435
HKDC1,PKM,-0.8547753609776317
CCL19,CXCL3,0.8278485320387863
CD3E,CD40LG,0.9590772640360302
CD19,CD7,0.9954119386375334
CYFIP2,RAC2,0.923196303179416
CDH1,RPL26,-0.9293404955835014
AKT1,CASP9,0.7929159387740741
FCGR1A,FCGR3A,0.7342506960295356
GAS6,SOCS1,0.7779074205564663
LIN54,MYBL2,-0.9612528725461992
CXCL10,SAA2,0.9703638032266113
MMP9,TNFSF11,0.8001840426934765
FCER2,PAX5,0.7431701268533185
MT1E,MT1F,0.7286123362913453
NT5E,TYMP,-0.8787391900646295
KDM5D,USP9Y,0.9860962081621334
NFATC1,TNFSF11,0.9319142942540025
APOC1,APOE,0.9093247088564972
CLCA4,GUCA2A,0.7643341073770076
CD27,CD79A,0.9022620604531694
CYP4F2,PTGS2,-0.8855430239952948
PTGS2,TAC1,-0.7856246611631239
CD1C,CR2,-0.7797772447866745
CD38,CD7,0.9748531333146584
PWP2,TFB2M,0.7784964397824302
HLA-DQB1,HLA-DRB1,0.8572482700759143
ICOS,IL2RA,0.9095093754106598
MMP9,TIMP1,0.8383094225871284
CD22,TNFRSF13C,0.9380103589843766
SLC16A9,SLC17A1,0.7497590292835485
CD4,IL2RA,0.8867004337780641
CYP7B1,HSD3B1,-0.8807593090520793
CXCL10,FCGR1A,-0.7674149278387703
AGXT2,HIBADH,0.7594704381894578
MMP2,TIMP1,0.7670425056234483
ABCA4,LRAT,0.8391397134882742
APOC3,MTTP,0.7312316641398233
AMN,APOA1,0.7164658753747879
CLDN2,CLDN23,-0.7509645082392404
CASP9,MYC,0.7817796108084474
ATXN2L,SNRPN,0.7585396004666404
ACE2,DPP4,0.981803214963507
CD38,CXCL13,0.7438540678029567
EIF1AY,KDM5D,0.9843494026818719
CASP9,TNF,-0.9839795503123554
LCT,SLC5A1,0.9749568008033939
FCGR2B,ITGB2,0.7662045492095102
DERA,PGAM1,0.8912880722303675
APOE,SAA2,0.8760637857905631
CORO1A,FGD3,0.8486465219157338
CCL21,LTA,0.8824541864445775
CCL8,CCR7,-0.774170086115042
CCR7,IL2RA,0.8760200738615388
PCDH11Y,ZFY,0.8397684649889999
ADGRF1,GNG2,0.9330421504048285
CCL25,CCL8,-0.8945926645312938
IGFBP3,SHBG,0.8775939670297096
CASP8,CHUK,0.8101386447237446
BANF1,PHF10,-0.7915079126279998
CD27,POU2AF1,0.8655061704152199
CCL11,CD40LG,0.7522179620730601
IL1B,MMP7,0.7254929683298589
CD9,NT5E,0.8398560616827024
CD19,CD4,0.9643713670459736
GNAI1,S1PR1,0.7355758191854352
HLA-DRB1,WDR11,-0.7652051503874031
CD27,CD7,0.9130613805811097
CYP2D6,SLC6A4,0.7157888447557175
CXCL8,S100A8,0.7134583959209555
CCL19,CCL8,-0.8430087764684916
APOE,NCSTN,-0.8327926534463473
SLC10A2,TMIGD1,0.7742573423092409
NDUFA13,SDHB,-0.7962384749056289
CD83,TNF,0.9529268458626492
CD5,ITK,-0.7411099667063215
CCL8,CXCL10,-0.9992497807371873
MRPL13,MRPL36,0.8892438548654046
EIF1AY,USP9Y,0.9830515333644136
MGAT3,ST6GAL1,-0.7457268097213857
FCER2,MS4A1,0.9157459762296635
CD79A,POU2AF1,0.9378440250629699
IFNGR1,IL11,-0.7273905645069849
GZMA,TIGIT,0.8885800907236845
CD38,CD4,0.9231391623740558
CD27,CXCL13,0.7106228456561513
SPI1,TNF,0.9976886995847956
FCRL5,POU2AF1,0.9693328663087168
CXCL10,PTPRC,0.9500707083018345
ARPC1A,CYFIP2,-0.8891339899102606
CYP2C19,UGT2B17,0.8860306051503761
CD83,IL1B,0.7426364654815892
CD37,CD52,0.9616007603917788
CD4,DPP4,-0.9115307211721105
CD48,SH2D1A,0.8017808993840084
FOS,IRF8,0.8262138068701305
CD4,TCF7,0.7256452910180997
KYNU,TDO2,0.734750971250369
CD19,CD5,0.9357596242468695
MS4A1,PTPRC,0.9621147070679822
AKT1,WAS,-0.7122086763634837
PTPN7,PTS,-0.8084310823235334
IL1B,SAA2,0.7415317300697056
FOS,TNFSF11,-0.9885129315129988
GZMA,IL32,0.8221707398913433
SLC15A1,SLC6A19,0.942091517923092
CXCL9,ICAM1,0.844119509915892
GRK2,RGS1,-0.719049598295099
EDN2,HCAR2,-0.7859508069075929
POU2AF1,POU2F2,0.9472866436226022
CD79A,CXCL13,0.8032793840556193
ICAM1,PLCG2,-0.7094906273161177
CD19,GZMB,0.8734392750920376
AKT1,RGCC,0.7607185041370798
CD28,ITGAX,0.7436782136544389
HLA-DQA2,HLA-DQB1,0.9978660072778937
ABCG8,SLC10A2,0.8255617175310309
APOB,CREB3L3,0.7471496462092508
MS4A1,SELL,0.9519930438997893
CD38,CD5,0.9355655043242075
AICDA,TNFSF13B,0.9893631231384239
CD40,CXCR4,0.7280289145032284
LGR5,MYC,0.8202701587493711
MT1F,MT1M,0.8669575472393322
CCR7,TCF7,0.8393337282538399
PIP4K2C,SEC61G,0.9014954480467647
ACE2,NTS,0.9506414026186449
PLCG2,PLEK,-0.7167569903799007
NPY,SSTR1,0.90830104181687
CXCL5,CXCR2,0.7113713925882927
HLA-DQA2,HLA-DRB5,0.9146647489344779
MT1E,MT1H,0.9192787885232677
LCN2,TIMP1,0.7918954947557295
CYP2C18,CYP2C19,0.9326147501644718
CCL19,CCL21,0.9593662911372057
CD38,GZMB,0.8214122278413962
ICAM1,PTGS2,0.9842666073725941
CD27,CD4,0.9064638368383674
BGN,MMP9,0.7293060676830285
MED24,SREBF1,-0.8405298981251195
CYP2C18,GSTP1,-0.9331138135675956
CD19,FCRL2,-0.8183050491170636
CXCL9,IL2RA,0.8609474935994843
HSPBP1,IMP3,0.740181070771402
CYP2C9,MGST1,0.8512717594511591
CCL28,CCR7,0.8380669348674492
BTLA,TNF,-0.9928441426873416
HSPB1,TNF,0.846230770267372
CCL28,PYY,-0.7768403032873593
ATP5MF,NDUFB3,-0.9239583641936605
ICOS,TIGIT,0.9847808250063674
SIRPG,TYROBP,0.9890819944373671
AK4,PDE4B,-0.8280878934084968
CD4,TIGIT,0.9478181618539069
THEMIS2,TYROBP,0.862323138949428
IFNLR1,IL23A,-0.952253822390998
IL23A,OSMR,-0.8752634569255736
IL1B,LTA,0.7812707668950907
AKT1,ICAM1,-0.9021744954338972
CD40,IL21R,0.7716143310167465
DEFA5,DEFA6,0.9103681076144197
MT-ATP8,MT-ND6,0.8501364792972625
CD69,TNF,-0.9928377892341469
CR1,FCGR2B,0.7716414526245837
CD27,CD5,0.8115470928394644
ICAM1,MMP2,0.7120133651111068
CD1C,CD83,0.9817579697999065
INPP5D,TIGIT,0.9667362406472787
CD3E,NKG7,0.9945284829783297
LILRB4,PTPN6,0.7749770229812315
CCR7,TIGIT,0.9091014394288607
CD27,GZMB,0.7686429209250978
ICAM1,ICOS,0.9977087726462986
CCL17,CXCL9,0.8312874316482024
CSF3R,CXCR2,0.7346345669410972
ICOS,IRF4,0.9638969860495378
SIGLEC15,TYROBP,-0.7675220008383865
CD4,IRF4,0.904227755566619
CCL21,CCL23,0.8746920942764423
CD22,CD40LG,0.7528241905715961
ACE,XPNPEP2,0.9239643091665748
LPCAT4,PNPLA6,-0.832250730915773
COL18A1,COL7A1,0.7091231667779514
CCL18,CCL19,0.9354424361467664
CD19,LY86,0.9905021648623655
ABCG5,SLC10A2,0.8737448328019507
ACP5,TNF,0.9968842619088943
MRPL13,RPL26,-0.852751619910565
CRTC2,GCG,0.8422677406622089
DUOX2,GATM,-0.8741928825372003
CD79A,IGLL5,0.8130993647498773
CXCL9,PTPRC,0.8592925131908584
CCL17,TNF,0.9428721591426309
LOXL1,LTBP3,0.8734660734877088
HLA-DQB1,HLA-DRB5,0.9698661472520119
CYP4F3,PLA2G2A,-0.8996307439204464
CCR7,IRF4,0.8713265164928742
MCEMP1,S100A12,0.8288102901630221
GNAI1,RASD1,0.8932628442474158
PLEK,RAC2,0.9484874581749477
CXCL10,TNF,0.9999366605651289
GNB2,RGS19,-0.8751348595687476
MMP7,TCN1,0.8563680059943587
COL18A1,MMP7,-0.8239420388196576
CUBN,PLB1,0.8769540630213516
LTA,PTPRC,0.8689375039148486
IL21R,JAK3,0.9190194373741599
APOB,SAA2,-0.8905074234160952
IRF4,POU2AF1,0.9444534626477428
HSPB1,STIP1,0.857981059210118
CD40LG,ITGAL,0.9032026515320367
ICAM1,SERPINE1,-0.9426199572573867
LTB,TNFSF13B,0.9892504383710866
CCL19,SELL,0.9528806364962151
SLC2A2,SLC5A1,0.936862006583485
HSPBP1,MRPL32,-0.9340401497093431
CD3E,CD52,0.9769713629592031
IGFBP3,TIMP1,-0.7796332756029809
CD40LG,TNFSF13B,0.9315523344599039
ABCG2,CYP2C19,0.9329780101112787
LYPD1,PLAUR,0.7821721133328227
HSPB8,STIP1,-0.8089338535203418
CD79B,IRF4,0.8632931206992353
BTK,TNFSF13B,-0.8198116558010318
CCR7,CD3E,0.9368325305191083
CD19,IFITM1,0.9519844169619306
KAT2B,MYC,0.9045788250472231
CENPA,MYBL2,-0.7507771981061301
MEP1A,NTS,0.9342925780750488
ABCG2,GSTP1,-0.9364443292635627
CEACAM5,CEACAM6,0.7335735588534968
APOE,TNF,0.9751267552894822
CD40LG,ICOS,0.9462353463286716
ICAM1,NRAS,-0.9701436044845645
NUP37,THOC3,0.8516070360732577
CD22,CD79B,0.912142677891541
CD9,ICAM1,-0.9736377583184118
ACE,APOB,0.9485612967599026
CD4,LGR5,-0.8451957513717198
CD19,ITGAL,0.9585314967876893
MME,TAC1,0.7369599839605223
MRPL13,RPLP0,-0.8171187934890286
ALDH18A1,CPS1,0.9414776705351319
MMP12,TIMP1,0.834485113808945
CD4,CD79B,0.8642239525623852
CCL11,CCL17,0.7671123400294853
CXCL10,CXCL2,-0.9907243564423939
CD19,EBF1,-0.8157711652283915
C3,CLU,0.8145236666125689
CD19,FCRL5,0.9766912225612139
ALDOB,TKT,-0.7113447502461832
CD40LG,LILRB4,0.8068251478185369
CD19,TNFSF13B,0.9980983375490129
ACP5,MMP9,0.8026307692161677
LGALS9C,PTPRC,0.9622190276163527
CD5,PTPRC,0.9601405048639449
CCL21,MMP9,0.8719565566688611
CYP2C18,UGT2B17,0.798859687879608
DUSP1,MYC,0.8646038639244673
CD207,TNF,0.8969229615256051
CD38,ITGAL,0.934998365722065
CD3E,THY1,-0.9595646004939457
IL1B,NOS2,0.7248741760581171
CD19,ICOS,0.9974431246140835
ABCG2,SLC22A5,0.9344902729928458
DUSP1,TNF,-0.9993855710770708
CD38,FCRL5,0.9606928869060207
GRK2,TAC1,-0.7227723740885977
CD79B,MZB1,0.8767711549040879
CD36,CD4,-0.8706763276894086
CCL21,CXCL10,0.9686566705992966
CYP2C9,SULT1A1,0.803200869843265
KLF2,S1PR1,0.7298150835774744
HLA-DQA1,HLA-DRB1,0.8099603306941985
GBP1,IFITM3,0.8848690794780496
CCL17,CXCL10,0.9704787801775513
PARVG,PLEK,-0.7886751980255224
IL22RA2,IL23A,0.9832270966652853
EEF1A1,HLA-DRB1,-0.7759810791812566
CYP2C18,GSTA2,0.8677631302264506
DLL1,HES1,0.7547905256722364
RPL26,SPCS2,-0.8977414036549212
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,0.8889833084247384
CD48,TNF,0.8813233745142279
CD24,MME,-0.7398890661744341
BANF1,FOS,-0.8677502354509561
ACKR3,CXCL9,-0.7788447422384827
CD48,ITGB2,0.7107403122049812
HCAR2,NPY,-0.9542681707099077
CITED2,PITX2,0.819233248194159
PGAM1,PKM,-0.9180565453639523
ACKR1,HBB,-0.8911315517961012
CCL19,CXCL9,0.8460787039688592
CD79A,FCRLA,0.8759336972501632
BANK1,MS4A1,0.9392527588374492
CD40LG,CD83,0.9338307245960886
DEPTOR,SGK1,0.9784614992474129
FCRL5,FCRLA,0.8433777432155464
ABCG8,APOB,0.8534967462672356
CCL19,CCL23,0.8380993389868561
MT1F,MT1H,0.7646423296733819
CD27,ITGAL,0.859388619442829
SPIB,TNFRSF13C,0.8534164397633438
IPO4,LOC102724159,-0.8161772875080954
APOE,MMP9,0.827182090407313
CYP3A4,FMO1,0.8406200514478813
CD5,MME,-0.8756029566085921
CD7,THY1,-0.7939050924475681
GBP5,WARS1,0.898284597670357
CCR7,CD6,0.9305258945736723
CD27,FCRL5,0.8815747455665329
CCL18,CXCL3,0.8575513602135432
CYP2C9,PLB1,0.8149224705529025
CD19,CD69,-0.7059058868575047
PLEK,TYROBP,0.9681279556869871
CXCL9,IL1B,0.7964876021009694
SLC2A12,SLC5A1,0.9407074426468285
CXCL13,GPR183,0.8030991831873302
CD27,TNFSF13B,0.9305760991972329
C1QC,C2,0.8951525721884527
CASP8,MYC,0.8557037639731538
DPP4,SLC2A2,0.9536287396511514
CXCR4,VCAM1,0.7022373660470003
FPR1,TNF,0.8769948582777032
CD4,CD79A,0.9560341120758997
IL11,TNF,0.7120159126801097
EOMES,GZMA,0.9899727990054598
CASP8,TNF,-0.9934851603869118
CD19,CD83,0.9861803278510348
CD4,HLA-DOB,0.7902862140749786
PTPRC,SELL,0.9514069173611781
BGN,PCOLCE,0.7765086773319585
CD79A,FCRL5,0.9386745252604439
FPR1,IL1B,0.8020916791832606
IL11,IL1B,0.7432710363669236
NBPF11,NBPF12,0.7101253362427852
EOMES,ICOS,0.9991095324992019
CD79A,TNFSF13B,0.9084989138875093
FOS,KLF4,0.8721749767937056
CCL22,CXCL13,0.7502026888416442
FCMR,FCRLA,0.9354408007613558
CCR7,CD79A,0.8908582393035067
GP1BA,ITGB2,0.7080465684315167
MMP12,MMP7,0.880281886738117
IL4I1,MAOB,-0.9854535340700747
CD4,FOS,-0.9627488741450321
PLEK,SPI1,0.9813947218889694
PGAM1,PRDX3,0.9183113148952291
MS4A1,NKG7,0.9319274969984567
S100A12,S100A9,0.8677200781434579
CXCL1,IL1B,0.7791749189983894
MED24,POLR2E,0.9246955515390528
MMP1,MMP3,0.7496119281731048
NFATC1,TNF,0.9907862151155081
COL6A2,ICAM1,0.8475432855784967
CTLA4,EOMES,-0.8760084501480148
ACE2,PDZK1,0.9730548331164405
GNE,PODXL,0.9016597303372182
CCL4,TNF,-0.9390464324004419
CHUK,MYC,0.7726259856292058
MTTP,TM6SF2,0.8159081268325046
MMP2,TNF,0.8455250278859769
DMBT1,PDZK1IP1,0.700491947823472
CYP2C19,CYP3A4,0.8345743684365128
GZMB,ITGAL,0.8038757099294548
CCL25,CCR7,0.8926620899290338
SAA2,TNF,0.9865465463885797
CHUK,TNF,-0.9844162323114201
MAP2K1,MYC,0.8992872571809447
CD4,CD7,0.9631314139626433
CD4,FCGR2B,0.7341903545285571
CDH1,CDH3,-0.952996026185782
DPP4,SI,0.9665752648728786
ACE2,XPNPEP2,0.9047747807578562
CASP8,PEA15,-0.7766561602017026
MME,XPNPEP2,0.9064457516244601
ATP5MF,SDHB,-0.845860319087767
ACE2,CD4,-0.9270655473625043
NIBAN3,VPREB3,0.927849971038174
ACE2,VWF,-0.7000431736758531
ABCG5,APOB,0.8843997940943826
HSPBP1,RPS4Y1,0.9833829913059918
CCL22,CD4,0.940294319353216
AGMO,FA2H,0.8217121118736619
GZMB,ICOS,0.8717581772685323
CCL21,ICAM1,0.9426465199644354
CD79B,HLA-DOB,0.8627782249472958
IL4I1,PLB1,-0.7875317489223982
CD4,CXCL13,0.7553838621752822
SPI1,SPIB,0.8429440448568268
HBA2,RPS4X,-0.9068410238150524
OSM,S100A12,0.7872016909382507
CR2,ITGAX,0.7092510937945055
LOC102724159,TFB2M,0.8161619790411067
GNG2,RAC2,0.9166820587739809
CXCR4,RHOH,0.8324875011878612
APOE,SREBF1,-0.7391123374821486
CD28,PTPRC,0.9217655913688769
CD40LG,IL21R,0.8859477687711811
CR1,ITGAL,0.8774766893144339
PKM,RPS4Y1,0.9641457984291361
CCR7,FCGR2B,0.7755290848786207
LILRB1,LILRB2,0.7061033875212116
TUBA4A,TUBB4B,0.874829445767691
CDH1,FOS,0.9705256231943734
CD22,CD52,0.7135824543763006
SEC61B,SEC61G,0.9050297426236826
PNOC,TAC1,-0.7888202944373992
KAT2B,NAT8,0.9517130269287308
CCL19,CXCL10,0.9640681222257699
DUOX2,SLC28A2,-0.8939556294526213
NDUFB3,WARS1,-0.7873435126552306
CD28,SELL,0.8814635680244973
CCR7,CXCL13,0.8418028691933931
SDHB,SDHD,0.8821082283573898
ACSL1,PDK4,0.9384292281329574
FCN1,S100A12,0.796770718149569
SELL,TIGIT,0.9111617135515108
EEF1A1,RPS10,-0.949358348397858
FCER2,FCRLA,0.8245189620503778
ICAM1,TIMP1,0.7239079049751529
RPS10,RPS4Y1,0.9620971450348736
CYP2C9,GSTP1,-0.8723730882238502
GNLY,GZMB,0.7110932995330591
CD79B,POU2AF1,0.9225160749190455
SERPINA1,TIMP1,0.7320150169172734
ACE2,IGLL5,-0.789830840236451
CD28,NFATC1,0.9282724537492002
NR0B2,SULT2A1,0.7414859652895739
EOMES,KLF2,-0.965408769835799
GNLY,LILRB2,0.8138513585369258
LPCAT4,PLB1,0.8491878242518122
GNG2,NPY,-0.9189958322867104
CD79B,FCGR2B,0.7720393726508996
PLEK,RGS19,0.9042627235170039
CRTC2,PPP4C,0.9450257406400023
MYC,PIM1,0.87259254585132
FOS,MYC,0.9074920940630069
IL2RA,PTPRC,0.9248124221581353
IRF4,SOCS3,0.7078901790342796
FCRLA,NIBAN3,0.9389016362002366
CD3E,GZMA,0.9724953276963332
ESPL1,MYBL2,0.9583871239322801
CXCL11,IDO1,0.722249237323716
FOS,TNF,-0.9999487681507104
CD9,SDCBP,0.8980542416337948
IMP3,POLR2E,0.7553307829353649
CD24,CD38,0.7225618532364643
CETP,CLU,0.776946928188294
SLC23A2,SLC2A3,-0.9287253909179508
CD3E,HLA-DQB1,0.9998547708914048
TNFSF11,TYROBP,0.9115561133103641
CCL4,CXCL10,-0.9221544717240491
DAB1,PIK3CD,-0.7567390665198792
CCL22,CXCL3,0.8599017569201192
GNAI1,PIK3CD,-0.7274185344462707
CCL28,CXCL9,0.8112297621986628
DDX3Y,TMSB4Y,0.9600824192495157
LCN2,TNF,0.9997965703259681
CYP2C19,PLA2G2A,-0.8826673948156268
HLA-DQA1,HLA-DRB5,0.9558888155267974
CD22,TNFRSF9,0.7040232576675229
HSPBP1,MRPL36,-0.7888615400566137
CD22,VPREB3,0.9197009474846715
ALYREF,SRSF1,-0.725417380066793
FOS,IL1B,-0.9496299679649877
NDUFA13,SDHD,-0.9169612460523895
CYBA,RAC2,0.7570363996372728
IFNLR1,OSM,-0.7062445281918789
ABCG2,CD24,-0.7250319845585538
CD4,GPR183,0.8375346891345433
IMP3,SELENOP,-0.7883192411167026
MMP3,TNF,-0.9906599895508515
CUBN,TCN1,-0.8736834872667825
HLA-DRB1,TNF,0.9102834320241643
GBP1,IL1B,0.7718107578815384
CLU,MMP9,0.8831453404014645
CUBN,LGMN,0.9003347368288105
CD4,HLA-DRB1,0.798819149213848
TNF,VCAM1,-0.9883411169127102
CD79A,PTPN6,0.8238412048180762
COL18A1,IGFBP3,0.8497648093355917
CCL11,PTGS2,0.8266551597763779
RPS4Y1,TMSB4Y,0.8289933915307973
ABCC2,CYP2D6,0.7383284668851775
CD40,SELL,0.7007484761266137
LPCAT1,PLA2G2A,0.9809241167013187
CD6,ITGAL,0.9331443646169779
CD4,EOMES,0.9742936100571118
CD38,NT5E,-0.8463927772971034
CD274,ICOS,-0.7025210284616205
CD69,RGS1,0.7441098705585115
RPLP0,RPS10,0.9569635502822542
EEF1D,RPL26,-0.7218879756630292
CD22,FCER2,0.7389451875590394
IFI44L,MRPL13,-0.7560996795692712
MMP7,TIMP1,0.8464187935851584
CXCL10,DPP4,-0.9764822834850233
HLA-DRB5,PTPRC,0.8461244308950009
IL2RA,TIGIT,0.9112902337542731
INPP5D,PIK3CD,0.9340548952408185
CD28,CD40LG,0.898176506483601
ADAM15,CDH1,-0.9690134495386499
CD6,ICOS,0.9322770812192397
IL1B,LCN2,0.766248703811877
ACE,MME,0.9687132486365518
CXCL10,CXCL11,-0.9948244967516581
GNAI1,RGS1,0.7893895336015053
MEP1A,XPNPEP2,0.9465493665962681
CYP2C19,UGT2A3,0.9727337023063813
KLF4,SPI1,-0.8724700725373536
CCR7,EOMES,0.8226125201498299
ANK1,TNF,-0.994116595555172
GUCA2A,GUCA2B,0.8865585040316138
AKT1,FOS,0.7317980977007873
CCR7,CD27,0.7757396234535047
PRDX3,TXN,0.9556139038640392
CD28,TNF,0.8503180708739337
CCL21,CCL25,0.9117521032338667
RPLP0,UTY,0.881994009265029
CD28,ITGB2,0.7206823094987642
ABCC2,SLC15A1,0.9536844097006044
MS4A1,SPIB,0.9234665275362112
CTLA4,ICOS,-0.9330909210865727
BAK1,CASP8,-0.8185855178138616
IL32,TNF,0.9985877600493437
CCL17,CCL25,0.9356920361976708
IL1B,IL2RA,0.7239734398385642
CYBA,MMP2,0.7390766442183624
SLC15A1,SLC2A5,0.922249524223778
TBC1D10C,TRAF3IP3,0.7186711460951383
CDH1,FXYD5,-0.7589465546836818
LCN2,MMP9,0.888338002072881
FPR1,MNDA,0.8254949588606959
EPSTI1,LY6E,-0.8752519827668288
INTS14,INTS9,0.7344999920263099
GNAI1,S1PR4,-0.762341387567261
ABCG8,NR0B2,0.7537202905218301
CYP2C18,CYP3A4,0.8309189022632278
GZMB,IL21R,0.7905762581171815
GSTA1,MGST3,0.8055775170204317
CD40,CXCL9,0.7142360006131909
APOC1,SAA2,0.8369698680099322
CD79A,NT5E,-0.8209680715046968
KDM5D,UTY,0.9801845471607054
CYP2C19,CYP4F2,0.9002255333460009
CD22,CR2,0.9042051348148666
MRPL32,MRPL36,0.8624397489530922
CLDN18,CLDN23,-0.7976041441107763
CYP2C9,UGT2B17,0.7313249183528479
ITGAL,SELL,0.9260833814524108
CD4,LGALS9C,0.9532875530687508
NFKB2,TNFSF13B,-0.8489093163683284
ACKR1,CCL11,0.8360667820502676
ICAM1,SAA2,0.9662585624096225
MYBL2,MYC,-0.9422269713618411
CD4,RAC2,0.9279597566190237
ACE,TNF,-0.962948709925987
IRF8,PTPRC,-0.7892112317002745
NOS2,TNF,0.9075828734613655
CD1C,PTPRC,0.7579119736475631
FERMT3,PLEK,0.9836946971180452
IRF4,SPI1,0.9518052467442316
COL17A1,COL18A1,0.9500142527331399
BAK1,SLC25A5,-0.9227928305945258
IGFBP3,IL1B,-0.7242092668932332
CD40,TNF,-0.953914254146241
HLA-DQB2,HLA-DRB1,0.7947080024929577
ITGB2,RASSF5,0.9095004039269066
GZMA,ICOS,0.9508375588765957
PTPRC,WAS,0.9378972176528056
PXN,WAS,-0.7033550633795288
HLA-C,TNF,-0.9651605022605393
RASD1,RASGRP2,-0.7681768502769912
CYP2C9,GSTA2,0.8569073494996721
CCR7,CR2,0.8044263699766339
CD5,CD52,0.9394579825277153
EIF1AY,SELENOP,-0.9930131023572927
BTLA,CD40,0.7089931730975662
TNF,TNFSF13B,0.9998010097275185
ICAM1,MUC1,0.9248683155229775
MS4A1,PAX5,0.906547578115492
HSD3B1,UGT2A3,0.9682856160187399
PDZK1,SLC17A1,0.9654930978706352
ITGB2,VCAM1,0.8398360171015395
CD4,PTGS2,0.9399102816369862
HLA-C,HLA-DQA1,-0.8074177600716906
CD27,CXCL10,0.9790162672350903
IRF8,NFATC1,-0.9055393261369596
CR1,ITGAX,0.8018655099872312
IL22RA2,OSM,0.8397204983958296
ABCG2,PDZK1,0.9301461578484174
LGALS9C,TIMD4,0.9659660865613929
MME,NCSTN,0.8700275346106017
ANPEP,NAT8,0.7079522472995075
SEC61G,SPCS2,0.9499018883358198
FCGR3A,ITGB2,0.7134625349357286
FZD7,SFRP2,0.9826172939403253
RASAL3,TBC1D10C,0.8744720044210724
CLU,LCN2,0.88815161970387
APIP,CASP9,0.7219994609906021
IL21R,IRF4,0.8853032172238872
GSTA1,SULT2A1,0.926197138922971
CCL18,CXCL9,0.8619497281511307
P2RY8,PAX5,0.8365458508099347
APOE,PRMT1,0.9195760563027878
EIF1AY,UTY,0.9796452695701348
KAT2B,PRMT1,-0.9684435248256846
CXCL13,CXCR4,0.8002645204625721
ACKR1,ACKR3,-0.8550918173219163
CDH1,FLOT2,-0.8706808076412547
CD79B,CR2,0.8283116728359889
DPP4,PYY,0.7427767713959672
EEF1A1,RPS4Y1,-0.9581973217268559
CD4,ITGAL,0.9397076604971483
CD40LG,ICAM1,0.9539747116292154
CCL11,CCL28,0.7976275673658145
ACE,ENPEP,0.9487381953811888
CD1C,MME,-0.990869977659027
GSTP1,MGST3,-0.9036099255571177
ABCG5,NR0B2,0.7266998118133994
GCG,NPY,0.8133505360880792
USP9Y,ZFY,0.9789882273789962
ICOS,TNFSF13B,0.9982483315307717
DPP4,TIMP1,-0.8493364266059175
CD40,FCGR3A,0.7324055287954223
HSPBP1,RPLP0,0.9385087337545783
CTSZ,LGMN,-0.9418866853030884
CD4,TNFSF13B,0.9497342537607756
SULT1A1,SULT2A1,0.8018209418611245
H1-5,H2AC14,0.7680710405583011
MS4A1,MZB1,0.9183635642259772
CYP2C19,CYP4F3,0.9822691738102924
HLA-DQA1,WDR11,-0.9704319374504499
TLR8,TNF,-0.9046869034182984
CCL22,LTA,0.9718010065045533
LILRB2,MNDA,0.7770233755046932
CR2,TNFRSF13C,0.9168782198553147
TNF,TNFSF8,-0.9393457592100173
IFNGR1,IL2RA,-0.8859303911195613
ICAM1,PTPRC,0.9421232372873082
CD36,PDK4,0.978883203954553
CD79B,RHOH,0.8322012348029239
CD4,ICOS,0.9756602139644729
ACE,MMP9,-0.7959900709247336
CD22,CD40,0.7414271120415807
CCR7,ITGAL,0.9115910168776388
CD4,HLA-DRB5,0.8891716216553228
CD79B,FCRLA,0.9266825385329189
RPL26,RPS4Y1,0.9695769983048071
TNF,TYROBP,0.9943238816971064
ICAM1,S1PR1,-0.9746442891082934
CCL11,CCL19,0.7770981639187611
CD19,CD9,-0.9400596361560283
CCL19,CCL25,0.9511349442168171
CDH1,CLDN18,-0.8621665815938746
