geneA,geneB,weight
ITGA5,SPP1,-0.9999910226287981
PTS,SRC,-0.9999897557064149
HCST,TYROBP,-0.9999222401458197
AKR1C1,CYP3A4,-0.8884320366981965
C6,C7,-0.7621403882971748
SFRP1,TNFSF11,0.9999999815318491
APOA1,APOC3,0.9185882359512463
CXCL8,ICAM1,-0.9997975168344904
HLA-DQB1,HLA-DQB2,-0.8460134396467416
FCN1,TYROBP,-0.9999229526783181
IFITM1,IFITM3,0.9028039059429562
CD36,PCSK9,0.9984477499973659
ENPP3,UCKL1,0.9792578401009497
LCT,MGAM,-0.945665714601094
ICAM1,NT5E,-0.7156056615826981
JAK3,OSM,-0.8030520099873731
CXCL1,CXCL5,0.9682634324654092
CD38,SELL,0.7702253136554031
ACKR3,CXCL2,-0.9995510256486694
CD22,CD7,-0.7119318799570689
GRK2,RGS19,0.9998125834965759
RUBCNL,UGT3A1,-0.9621425583866411
CP,LTF,-0.9999998831644572
CCL4,IL15,-0.999999999899514
EAF2,POLR2E,-0.9597826489618791
CYP2C19,UGT2B7,0.9517887525624816
PKM,TKT,0.9561298984762803
TMSB4Y,ZFY,-0.9999999999999766
CD36,UCP2,-0.9999999941127071
MAP2K1,TNF,-0.9996130841521641
CXCL8,LCN2,-0.9999999146697917
ALDH1A2,CYP3A4,0.8343090784843336
CCL4,IL1B,-1.0
CSF2RB,IL23A,0.960317735980554
NGEF,RAC2,0.9999999999994432
CCR7,CXCR4,0.8609731185737671
CYP7B1,SLC10A2,-0.9791598577856883
ALDOB,APOC3,0.731719100257111
ADAMTS4,MMP3,-0.9411973652510383
GP2,SV2B,-0.9999999999999998
C3,CP,-0.9998230684555509
MMP7,SOX18,0.9547246854446085
SI,TREH,0.8612870192641661
CXCL6,CXCL8,0.956701224253881
IFNGR1,JAK3,0.9202454168204407
LIN54,MYC,-0.9999999999999993
IFITM1,IFITM2,0.8451698511853379
AKT1,PLEK,0.9669258727415387
ENTPD8,GCH1,-0.9370656872025127
NPY,TNF,0.9999999999999979
GNG2,S1PR3,0.9999906346643692
CCL25,CXCL10,0.74785188269824
FGR,WAS,-0.9999999999999905
CLDN23,CLDN8,0.9484711414596174
CCL23,CCR7,-0.9999905624807339
AQP9,FPR1,-0.9869027655493998
SNRPA1,TMEM222,0.8191846506002267
AICDA,CD38,0.8957571766813016
FCGR2A,TNF,0.9999999750022285
SNRPG,SRSF1,-0.9901201315453108
B4GALNT2,VWF,-0.9996867626306889
EAF1,NFKBIL1,1.0
FOS,ZFP36,0.9994445287372056
CXCL8,IL2RA,-0.9999999999885459
FOS,TGFB1,-0.982964091571736
IFITM1,LY6E,0.971420452899517
FCGR3A,MNDA,-0.7794426397618277
LEF1,NOG,-0.9643250833298249
BTK,P2RY10,-0.9999998033976781
ACTN4,PDLIM7,0.9884267660451911
IL1R2,IL1RN,-0.9986505297528062
PFN1,TMSB10,-0.9974280474471702
CD22,CD37,0.7873800289202479
EGR2,KLF4,0.9335631754052758
CD38,MME,0.9104318060229436
IFNGR1,TNF,-0.9996673365657978
CD28,DPP4,-0.7534922738033684
FABP6,NR0B2,-0.9987287007143781
CYFIP2,WAS,1.0
RPS4X,TRMT112,0.9999979543902558
LCN2,TGFB1,0.9946816163356289
THY1,TNF,-0.999995429264744
CD38,NAALADL1,-0.8129312203183546
CYBRD1,STEAP1,0.8981019519718766
CYP2J2,PLA2G12B,0.9201047260479978
FCGR2A,IL1B,-0.9999999999999999
CD3E,LAT,0.9980954108614285
FZD7,GNG2,-0.9463311307375489
MRPL32,MRPL39,-0.999999999999987
CD48,SLAMF6,0.9634460915871631
CH25H,HSD3B1,-0.9848434627888213
MMP1,MMP9,0.9999999780415127
CYBA,NOX1,0.999999999987183
ABCG5,PCSK9,0.8643325973633814
ABCG5,SOAT2,-0.9999999573807591
AKT1,CDH1,-0.9999999993860014
GZMA,GZMB,-0.9999999999929761
CCL4,CXCL2,0.9840999174525445
AKT1,FGF7,-0.9999999999940917
RUNX2,SPP1,0.9999212833897314
LTB,TNF,-0.9999895730897878
APOA4,SAA2,0.7927607664222647
ACKR1,CXCL5,0.9987595626940313
CD9,CLDN7,-0.754451530578447
CTHRC1,TGFB1,0.9997855885332181
CXCL3,MMP1,-0.9999984387856026
AKT1,PLAU,0.7474268342195438
APOB,CDA,-0.9989793407242628
APOA1,GPT,-0.7622768321339053
PLEK,SRC,0.9914297808810746
ACE2,ITGA5,0.9702532985427436
CYP2B6,GSTA1,-0.9834430917321832
CD40LG,TNF,-0.9999998264351939
CD69,GPR183,-0.9999740902322759
ICAM1,MMP9,0.9998084421621518
EOMES,SPI1,-0.9999976387951375
CXCR2,IL1R2,-0.9999998700887426
PIK3CD,TXK,-0.9999851540242969
CXCL8,PTGFR,0.9982221424550816
CCL4L2,CCL8,0.9999693160812244
CCL17,CXCL1,-0.9999998403484353
APOA1,CP,0.7511581484494192
BTLA,CD27,-0.7280743931146836
KDM5D,TMSB4Y,-0.9999999956126375
DUSP1,FOS,0.9982905452316562
IL4I1,TDO2,-0.9999895257664871
IL21R,IL2RG,0.9999999680877769
HLA-C,LILRB1,0.9999996685388083
CD22,CD4,-0.999999963551865
CD5,CD79B,0.7226890075603263
NTRK2,SRC,-0.9999999999986293
IL2RB,PTPRC,-0.9812421470850478
CCL22,CCR7,0.7262019656650243
DGAT2,LPL,-0.9999999760757098
IFI44L,MRPL32,0.9729538879518834
TNF,TNFSF11,0.9606674284471228
ACSL6,CD36,0.999996511837623
ADAMTS4,TIMP1,-0.96798452046495
LPCAT4,PLA2G12B,0.8951312022803652
GNAI1,GPR183,-0.9999999975685032
ABCG2,AKT1,-0.9978207621873889
IL1RN,MMP1,-0.9996437981408229
GPT,TIMP1,0.9999999999647882
CYP2B6,PLB1,-0.8326023190725862
CD69,EOMES,0.8887331726059847
HLA-C,HLA-F,0.7569999698513967
CASP9,PTGS2,0.9999999861535233
CCL11,CCL8,0.8698092619414585
CR2,FCRL4,-0.9846966724330775
CKS1B,MYC,-0.9999999774530708
CDK5R1,NTRK2,-1.0
CCL4L2,CXCL8,-0.9999998953766647
LEF1,MYC,-0.9999998502818052
COL6A2,PCOLCE,-1.0
APOB,APOD,0.9334223426500946
CLC,RNASE2,0.9413132284667448
CD9,IGSF8,0.8002015263670591
CIDEC,DGAT2,-0.9979450088480241
MS4A1,TCL1A,-0.9999999998740756
FCGR2A,FCGR3B,-0.9999999980718371
ELOVL1,FADS2,-0.999999997167738
IL2RB,SELL,-0.9994715938440379
CD27,MME,-0.8823280666784109
CD19,IL2RB,-0.9103569851580949
CD19,TNF,-0.9998483655649527
CD27,NAALADL1,0.7788203578851077
HBA1,RPS4X,0.9530934327059625
AKT1,GRK2,0.9999999343016602
ABCG8,APOA1,-0.9999999999886358
GCG,PCK1,0.7236619201491069
MYC,SRC,-0.9999352206523486
AREG,SERPINE1,0.9992504351813537
CA1,CA7,-0.9998220667074057
HBA2,HBB,0.7948846016730811
CD3E,ICOS,-0.997585494296238
DMBT1,LTF,-0.9888746871911092
CD28,TIGIT,-0.9981596192245845
ABCC2,ABCG2,0.8617599101728932
CXCL11,SRC,0.9999999927587043
CCR7,CD4,-0.9999999997962503
CD22,CD5,0.7866675066707082
CORO1A,SLA,-0.999895013623458
GIT1,SRC,0.9999999999999973
TLR10,TLR6,0.915870574119458
CD38,MYC,0.8800193719388231
CD40,PTPRC,0.7403045237982507
CD3E,HLA-DRB5,0.9983809936991686
MTTP,NR0B2,-0.9999909440922287
HSD3B1,UGT2B7,0.9282837280261615
CD4,IRF8,-0.9996381624654275
IMP3,RPS10,0.9961904038642846
CD4,CD5,-0.9999910802516659
GCG,GNG2,-0.9719320777327654
FCGR3B,FN1,0.8804766684305909
SLC1A2,SLC1A3,0.9999037849066715
SRC,ZYX,-0.9999958123693818
ABCG8,APOE,0.9999974284138452
NTRK2,TNF,-0.9999999987623517
BATF,ICOS,-0.9999999999999908
IFNLR1,IL22RA2,-0.9233525167866965
CD3E,PDCD1LG2,0.999834583039193
CD28,TGFB1,0.9930749865310093
AKT1,NRAS,-0.9999999999877376
FCGR3B,GZMB,0.8491017791427158
CD38,TNF,-0.9999991329484481
FCRL2,FCRL5,0.7492660701185199
CXCL11,CXCL9,-0.999328092760112
APOA1,RBP2,0.7169853866900691
CD79A,MME,-0.978924336118789
CD5,CD6,-0.9892683899767507
EEF1A1,RPS4X,-0.9758012419990321
CXCL10,GBP1,-0.9997230908786835
TNF,TNFRSF13B,-0.9999988825505275
MS4A1,VPREB3,-1.0
FN1,VWF,-0.9999999999764143
CD4,TNFSF11,0.9784311255100354
CD4,FN1,-0.9999999999997592
OSM,TNF,0.8173923040843362
BATF,PDCD1LG2,0.9999770543608281
FCGR3B,LILRB2,-0.9999771363312973
JUND,SFN,-0.960299841115423
APOD,FN1,0.9834714587286076
KHK,SLC2A2,-0.9999999999059972
AREG,IL33,-0.9999991765762585
CD4,GZMB,-0.9999999999999762
IMP3,TRMT112,0.9999999999999376
APOBEC3A,CDA,0.9996969941208943
CD4,IGLL5,0.9999999999575536
CTSL,MMP9,-0.9999575326007116
MYC,RB1,0.9675661142701899
ICAM1,MFGE8,-0.9725191845463892
AREG,NRAS,-0.9191773240299844
CXCL2,SRC,0.999999999928451
EBF1,SPI1,-0.9993552602907463
PFKFB3,PSAT1,-0.9999983541840141
CD1C,CD9,-0.8202255328223625
CCN1,VWF,-0.9986795743582004
CXCL9,FCGR2B,-0.9987703625397523
AKT1,GNB2,-1.0
CD7,ITGAL,0.9991354882127241
CD4,LILRB2,0.9999999979772186
GAS6,TIMD4,0.9688341410939851
CXCL13,TNFSF13B,0.7390765504675629
HSPBP1,STIP1,0.9999971735301166
APOB,NPC1L1,-0.8118347251450794
ID1,ID3,0.8801787244079086
CST7,GZMB,-0.999998738271895
ENPP3,GUCY1B1,0.9999996963577307
MFGE8,MUC1,-0.996221705185341
IL1B,IL2RG,-0.9999999999812843
IL2RG,SH2D1A,-1.0
EIF1AY,TMSB4Y,-0.9999999589464339
CXCL2,CXCL9,-0.8521478058056389
CYP2C19,CYP2D6,0.7433839096630112
BCAT1,PSAT1,-0.9999999999974531
CD28,IRF4,-0.999999795521958
AADAC,KYNU,0.9887546427775137
IL21R,TNFRSF9,0.9997020869465101
CD36,FCGR1A,-0.9818562636172509
MYC,TNF,-0.9999530235058499
ADAMTS4,BGN,-0.7008360111004852
CXCL11,TNF,0.9951378652119703
CD53,PLEK,-0.7935311552747359
TNF,TNFAIP2,-0.9999574730589949
GZMA,LY86,1.0
CD274,FCGR1A,0.9582244025545578
CD79A,SRC,0.9999999990895218
TNF,UCP2,0.9999996677901818
CCL17,CXCL11,-0.9999184152611768
HK2,KHK,0.998230855836439
AKR1C1,UGT2A3,0.8761300375088028
CCR7,FN1,0.7259252211005484
ITGA5,LAMA1,-0.9999576090359507
IFITM3,TRIM22,-0.9999929819416759
BTLA,LGALS9C,-0.9393829770373168
CYP2C18,RBP4,-0.9402175073049521
IMP3,MRPL32,-0.9999625499170794
CD48,CD52,-0.9999110342594757
CD36,TLR6,0.9669668178480323
SRC,TGFB1,-0.7117556570562729
CD69,CTLA4,0.8408494458453354
SREBF1,UCP2,0.9999061840834991
CD274,CD28,0.9999856773190396
CYP2C19,CYP2J2,0.9516441916402965
TNFRSF13C,TNFSF12,-0.9189689519686677
CD79A,CXCL9,-0.9993593263712068
CD5,CD79A,-0.9941405993388415
CD40LG,CXCL10,-0.9990938030014
IGFBP2,ITGA5,0.9999950793135142
ADAMTS4,MMP1,0.9947441580906148
CD3E,CD69,-0.8706679751779239
NPC1L1,PCSK9,-0.948454304939241
NPC1L1,SOAT2,0.9943478569581482
CYBA,DUOX2,-0.9993265461624403
IL1B,LY96,0.980357903814555
CD9,CDH1,0.8816570776721732
C1QC,LY86,0.9999999998285724
CD27,IL2RB,0.9999452635891282
CXCL10,VCAM1,-0.8711862829670824
CD27,TNF,0.9801907056181139
AKT1,CXCR4,-0.997898731911405
FN1,MAP2K1,0.9963938825506722
IL15,IL2RA,-0.9999999991463961
FN1,GZMB,0.963555444216502
NOX1,SRC,0.9999999999999727
FERMT3,PXN,0.9999999927187293
TAGLN2,TUBA4A,-0.9999999923406029
ALDH1A2,UGT2A3,-0.788286159885149
MADCAM1,VCAM1,-0.9240308862545312
CD69,IL15RA,-0.9999875715755993
CXCL2,TNF,0.9980513647426404
ANK1,TTN,-0.9999017980335403
CD38,FCGR3B,0.7902167181919487
ANK1,DTX3,0.9986999452095227
PLA2G10,PLA2G7,0.9999999999999999
GCG,SST,-0.9999999999980558
COL18A1,COL19A1,-0.9545039847014618
ACE,TGFB1,-0.9269742882959491
CDH1,FN1,0.9500840665855875
CXCL8,TGFB1,-0.9744884900119821
CD28,IL15,-0.9999956804519183
LCN2,SPP1,-0.999999740231759
CR1,CXCR2,0.9981059284197955
BAG3,HSPB8,-0.8343168428942755
CD28,CD3E,0.9994459945340454
PTGES,PTGS2,-0.9913130958841733
CTLA4,PDCD1LG2,-0.9999995298221791
CH25H,GPR183,0.9999996696828679
CD48,HCST,-0.9999999999999912
CHUK,HSPB1,-0.7144509488332235
HLA-DOB,HLA-DQB2,0.9953855223955905
WAS,ZYX,-0.9999999999760614
CP,MT1E,-0.9429365037582611
NTS,TAC1,-0.9719635773100086
IL2RB,JAK3,-0.9999974108041922
CXCL8,IL32,-0.9912415530735318
SST,SSTR1,-0.9999999922165438
GZMB,SRC,-0.9999999950610692
CCL4L2,CXCR1,0.7237035814215457
BACH2,FOS,0.9991887097649543
CXCL5,CXCL6,-0.9999453117466262
EDN2,SSTR1,-0.9999999999875573
MMP12,TGFB1,0.9984062550499316
CXCL13,LTA,-0.9967373347095464
CD19,CXCL10,-0.8678499229641832
FGF7,TGFB1,-0.9799024807507959
CD79B,IGLL5,-0.9991604735473287
CXCR4,SELL,0.845975259498791
CD19,FCMR,-1.0
CXCL1,CXCL13,-0.933972942425504
GCH1,PKM,-0.9208570431035314
DHRS9,LRAT,0.8430934719633641
AGXT2,KYNU,-0.9970484378470594
ITGAL,PTPRC,-1.0
PTGS2,TNF,0.9999938810953529
GNG2,S1PR1,-0.9999450758145432
HSPBP1,RPS7,0.9503725334952349
CXCL6,CXCR2,0.960484596094925
AKR1B10,LCT,-0.805124076165955
BATF,SPI1,0.999821530709593
MT1F,MT2A,0.7832932410033816
CXCR2,IL15,0.9996775762245206
CLU,CP,-0.7556887538984106
FCGR1A,FPR1,-0.9874759649521756
CXCL10,IL23A,-0.9999927748870259
CCL2,CCL4,-0.9990977274476381
CASP8,LY96,0.8463185023183579
NOX1,TNF,0.9999999810938376
CYP2C18,UGT2B7,0.8854123573229046
MNDA,S100A12,-0.9940136486719081
CCL4,CD274,0.9999999939261194
CXCR2,IL1B,0.9942039675610511
CD69,PTGS2,-0.9847004020260023
FADS2,PLA2G2D,-0.9999359671936544
ABCC2,CYP2C19,0.9532287217413512
CD5,FCGR2B,-0.9824290852149922
TNF,TXN,-0.7029192146929418
EBF1,P2RY8,-1.0
HLA-DOB,HLA-DQA1,-0.9999999926157503
CD53,SASH3,-0.9684666332591125
CXCR1,CXCR2,-0.999995091594778
CD27,FCGR3B,-0.7208338343227647
ICAM1,LCN2,0.9998573231474152
CXCL10,LGALS9C,0.9999967126193969
LILRA5,PTPN6,-0.7367011888710342
CYP2C9,PTGS2,-0.9419741823017996
HMOX1,NOS2,1.0
IDO1,IL2RA,-0.9999999983985963
CD79B,TNFRSF13B,0.7022801280459913
CD274,SELL,-0.9999287526236295
CD4,SOCS1,0.9999999999516209
HSPBP1,RPL26,-0.9998225802912072
AMY2B,MGAM,-0.9995489840321751
BTK,WAS,0.999999616678486
GZMB,TNF,-0.9999995996218228
IGLL5,TNFSF13B,-0.9999778679419653
BTK,INPP5D,-0.9999999993882066
FGF7,NTRK2,0.9956706634357985
IRF4,KLF4,-0.9361729554025099
HDAC7,ZBTB16,-0.9898869936683657
IFNGR1,SLC11A1,0.9970007906764121
ABCB4,ABCC2,-0.9999985430892636
EBF1,MYC,0.9933511074230551
ANPEP,CR1,0.820880359452021
CXCL9,GBP1,0.7195991420010572
IL2RG,PTPRC,-1.0
FGF7,TNFRSF12A,-0.999999320004012
CD69,ITGAL,-0.9999999999054825
GNAI1,NPY,-0.9999999964341231
SELENOF,SELENOT,-0.8635007359242328
ITGB2,TIMP1,-0.999899254625544
CYP2C19,PLA2G2D,-0.9712013116090656
DDIT4,SFN,0.9999999999999987
CD3E,PTPN6,-0.9997369057454207
HSPB1,LRRK2,-0.9709248925810255
IL21R,IL23A,-0.9999999999999389
CXCL8,IL15,0.9957561021704315
CCL2,MMP12,-0.9761125748879207
PDPN,PODXL,0.72602926778754
POLR2E,SRSF1,-0.874470111331065
BTLA,ICOS,0.8693325294649604
ACE,IL1B,0.9972921894549028
CD22,FCRLA,-0.9999999999687865
CD69,GZMA,-0.9999999999999465
GNAI1,PNOC,-0.9999998252257228
ICAM1,IL2RA,0.9993317008379802
AK4,ENTPD8,0.9999999999931124
CD4,CXCL8,-0.9999999863917477
HMOX1,TNF,0.9999999999997982
CD40,IL15,-0.992700083727803
EIF1AY,RPS10,-0.9790427455533484
COL18A1,COL4A3,-0.9379271191987893
CXCL8,SLPI,-0.9999393413023688
BTLA,PDCD1LG2,-0.9998815836984615
INPP5D,SOCS1,-0.9975430368768268
CYP2C9,UGT2B15,-0.9833248589250076
CD40,IL1B,-0.9696327925631402
RPS4X,RPS4Y1,-0.7276722472309961
AKT1,CD4,1.0
PCDH11Y,UTY,0.8575824632921538
FCRL3,PIGR,0.9886822365115256
IL2RG,SELL,-1.0
AQP3,GK,0.9391556631659435
FGF19,IGLL5,0.9978190349190548
LILRA4,PTPN6,-0.7717461211283667
CCL4,CXCL1,0.9999998574006891
FCGR3B,PROK2,-0.9758495639724892
CD69,ICOS,0.8152097908907531
NRAS,RASGRP2,-0.9192743714321309
CLU,LOXL1,-0.9999967773836406
CXCL6,CXCL9,0.7410685218712136
NLRP1,NLRP2,-0.9999975366794996
FCGR3B,FCRL1,-0.8458018870077679
KLF4,MYC,-0.9554985371621003
ATP5MGL,NDUFA13,-0.9999998767657194
CD22,SIGLEC15,-0.778212267335487
CXCL10,PTGS2,0.9999141707794125
PLEK,WAS,-0.9999999999999999
DGAT2,SOAT2,-0.9999983264914367
CCL4L2,CXCR2,-0.9999999969811428
CXCR1,SRC,0.9992735760738055
CD28,FCGR2A,0.9999955792699039
LPCAT1,PLA2G2D,0.9996845771097993
CD40LG,TNFSF12,-0.996545003727701
CD27,CD38,-0.757816274354978
DAPP1,RAC2,-0.999999773092819
CD28,CD6,-0.9999999911065129
SIGLEC14,TYROBP,0.9598106571707837
IRF4,MME,0.9885262316648565
MASP1,PLAU,-0.9999557861748457
MMP9,THY1,-0.9999999999999971
CCR7,CXCL8,0.7130782046526519
ALDH18A1,GPT,-0.9814490928542448
FOLH1,MUC1,-0.999999700569423
MT-ND1,NDUFB3,0.9591392479656385
CD5,TCL1A,-0.9312567823923901
CD22,ITGAL,-1.0
AQP9,PROK2,0.8950338961780645
DAPP1,PLCG2,0.9499896528512671
ITK,PIK3CD,-0.8484682899860478
ICOS,SH2D1A,0.9732065692924717
LY96,TLR6,0.925618466573205
CCL11,CXCR2,-0.8768062273079542
GNLY,LILRB1,-0.9999999998861397
HLA-DQA1,HLA-DQB2,-0.994217360751116
EIF1AY,MRPL32,0.9546927746398952
IGF2R,IGFBP2,0.9517111764890895
CD22,TNFSF13B,0.7538337390494128
CD36,SRC,-0.9999995383755647
CFI,CR1,0.7846448459334459
PIP4K2C,PLCG2,0.7100411984430034
AKT1,CYBA,1.0
BAX,C6,0.9982098463353948
CCL15,GNAI1,0.9975880760124407
AKT1,HK2,-0.9999999981105077
CXCL10,GZMA,0.9999999996373036
APOE,CST7,-0.9902596026894017
AKT1,FN1,-0.9998640295906522
GP1BA,PIK3CD,-0.9935122318088145
CXCL10,TNFSF13B,-0.9791001143621189
MT-ATP8,MT-ND1,0.744938958640877
BATF,EGR2,0.9979843700195844
C1QC,TYROBP,-0.9999999999993978
CD3E,ITGAX,-0.9821165970953365
CXCR4,TNF,-0.9989676000445047
IL15,TGFB1,-0.9784547751525474
BAK1,BCL2A1,1.0
CD274,CXCL9,-0.99999978554072
ENTPD8,NT5E,-0.9488478080451258
SST,VIP,0.9999999955551803
CD48,CTLA4,0.963798795165733
EPHA2,FGF7,-0.9994851537178459
PKM,RPLP0,0.974726838094408
H2AC14,POLR2E,0.9999886622284118
FCGR1A,LILRB2,0.9962783801233845
PDPN,PTPRC,-0.9718167971011366
TNFRSF9,TRAF1,0.999815091469296
MUC1,MUC4,-1.0
LPCAT1,PNPLA6,0.9999538567862634
CYP2J2,PTGS2,-0.9936772236713983
RNF183,RNF186,-0.9997847317656322
CXCL10,PDCD1LG2,0.9997453297037391
MRPL36,MRPL39,-0.9995248544194616
DPP4,SLC5A1,0.7530423406923122
CD52,HCST,-0.9999996487055733
CD4,FCGR1A,0.9995937699719049
PWP2,RPS4Y1,0.8495339009838093
ABCD4,ABCG8,-0.9999999971645773
C1QBP,GP1BA,-0.884298218502463
CCL18,IL1B,0.733222541214451
LTB,TNFRSF13C,0.7530942941551537
CD4,VIP,0.9999973996708541
CD40LG,IL2RA,-0.9999999999948114
FN1,ITGAL,-0.9999999999719511
CD274,HLA-DQB2,0.9995244031410571
CXCL8,FCGR2A,-0.9999999999999254
CXCL1,VCAM1,-0.9440837141889507
LOXL1,PCOLCE,-0.9999999999999997
FCGR2A,TNFRSF9,0.9999924257616796
BANK1,NIBAN3,-0.9999999999999405
DDX3Y,EIF1AY,-1.0
FCER2,ITGB2,0.8110691796803886
CYP2B6,PLA2G10,0.9998516793864026
CD40LG,TNFRSF13C,0.710366964518975
CD274,CMTM6,-0.9999999856145481
CD274,MYC,-0.9999999967713255
BTN2A2,MUC1,0.9999999994979379
CD36,TNF,-0.9999651808542663
FCGR2B,ITGAX,-0.9999965934342082
IMP3,RPS4Y1,-0.9805094483993804
DDX3Y,ZFY,-1.0
IFI44L,TRIM22,0.9805347003720913
CD36,ITGB2,-0.9014953709437189
MMP7,MUC1,0.9421315140646958
CCL2,IL1B,-0.9067729208320561
CD274,TNF,0.999999788527091
IRF4,MYC,0.9791043213872819
ALDH18A1,OAT,0.9788738548199969
CXCL9,IL15RA,-0.9958246603530911
C1orf162,LILRB2,-0.9999999999995579
S100A12,S100A8,-0.7794076552451604
BTK,DAPP1,-0.999999995478924
ICOS,TNFSF8,-0.9999999999071245
CD1C,CD40LG,-0.9999999902497481
RAC2,S100A8,-0.9793930601727637
IRF4,TNF,-0.9999999968719987
IRF8,WDFY4,-0.999990195295079
EAF1,EAF2,-1.0
AKT1,NOX1,0.9999999999985759
CYP3A4,PLA2G2D,0.9981488907547876
CD36,IL1B,0.9999063416625277
F13A1,HSPB1,-0.8836303288287493
PAX5,TCL1A,-0.9999999973325533
ADAMTS1,COL18A1,-0.9929489163765017
GCG,VIP,-0.7220274122940801
ASAH2,ENPP7,0.9914025604325187
PPP1CA,RB1,-0.9819810062174233
ITGA5,PXN,0.9999999999882917
IL2RG,JAK3,-1.0
PTPN6,SRC,-0.9999999920668052
LY86,LY96,-0.9999994781288697
CYBA,SRC,0.9999999999999963
CD4,LTA,0.9970828376734092
CD79A,NKG7,0.9999996351669758
CNR1,NTRK2,-0.9999985865642107
PRAF2,RABAC1,-1.0
LILRB1,TIGIT,-1.0
SLC15A1,SLC7A9,0.876165709981238
CD274,HLA-DQA1,-0.999996049827704
CD38,PRKG2,0.9812384069844698
CCR7,CD28,-0.9999925341443672
NOG,RUNX2,-0.9999463165638559
AICDA,IRF4,0.9893725330929043
RPS4Y1,ZFY,-0.8697792003405885
BMP4,FGF7,-0.9999999773644754
RGS1,RGS19,-0.9999999999999984
RPLP0,RPS4Y1,-0.7266740176410634
GPS2,KAT2B,0.9989223107543408
BHLHE41,NPAS2,0.8842769910826345
GNAI1,NRAS,-0.9993728596777636
S1PR3,S1PR4,0.9999804018980499
CD4,HLA-C,0.9999962822837207
CD4,CD69,-0.9994365087940184
ENTPD8,GUCY1B1,-0.9999298754211172
IFNGR1,IL27RA,0.7899671729077895
CCL18,CXCL2,-0.7910181519979833
ACE2,MEP1B,0.7998756129195653
CYP2C19,MGST1,0.957856928781846
CD28,FCGR2B,0.9994623178315971
CXCL3,IL1B,0.9690448506949798
IL2RB,NKG7,0.999999999544066
IL2RG,ITGB2,-0.9974891971518959
CST7,TYROBP,0.9802169074194963
BTK,CARD11,0.9999975556362213
PTPRC,TNFRSF9,-0.9951900615371275
AKT1,PREX1,-0.9999998074549168
C2,SERPING1,-0.999917248303793
CD27,CD48,-0.9965503991524367
CXCL10,SERPINE1,0.9947925050285361
CSF2RB,OSM,-0.9651621660085128
CXCL6,MMP9,-0.9999999985609377
BCO1,DHRS9,0.9418443058487607
CD1C,CD3E,0.9995336623985273
FLRT2,FN1,-0.9999999765619375
CARD11,CHUK,-0.9927318839214385
IL1RN,TNF,-0.9962330658604629
DPT,PRELP,-0.9999999999999336
DPP4,MEP1A,0.7193242640855017
GNAI1,GNB2,0.9028641525919601
INPP5D,TYROBP,-0.88007667624199
ABCG8,NPC1L1,0.989443064586256
CXCL9,PTGS2,-0.9987228892190232
CCR7,LTA,-0.9999960494614045
FCER2,FCGR3B,-0.8416254749758257
ACE2,MME,-0.9613627172447473
MUC1,REG3G,0.9999999736095078
AKT1,FSCN1,-0.9997413735435926
ICAM1,TGFB1,0.981336731752973
FCRL3,MS4A1,-0.9999999999895564
BTLA,IDO1,0.7107299939973037
CXCR4,MMP9,-1.0
PTPN6,PTS,0.8255083819552214
SERPINA1,TGFB1,0.9238138341850388
CD27,IL2RG,-0.9999999999651121
CXCR1,MMP9,0.7775112860725035
CD36,FCGR3B,0.9549712721656286
IFITM3,LY6E,0.9999996388429259
CEACAM5,CEACAM7,-0.7807167443583108
CCL4,CTLA4,-0.999999999972112
CCR7,CD69,0.7375689952444776
OAT,PYCR2,-0.9199177982631233
CXCL10,IL33,-0.9999758230732508
CD274,FCGR3A,-0.9999943733577547
CD274,FCGR3B,-0.9999999913486699
CTLA4,HLA-DQA1,0.9286889855687609
SERPINA1,SERPINF1,0.9954828175192808
CCK,FOS,0.9999689076029081
CD1C,CD207,0.999679272073335
CCL20,PTGS2,-0.9383282826004946
BCAT1,IL4I1,-0.9999999998959266
CD4,SELL,-0.9999999999999837
DDOST,SEC61G,-0.9418212323144802
TNFRSF12A,TNFRSF13C,-0.9948744666553798
JAK3,MYC,0.9360034909302555
SH3BGRL3,TAGLN2,0.9422709709666629
HLA-F,LILRB3,0.7520831128005957
CD9,FN1,0.9526361378174472
CXCL8,FOS,0.9980461605243256
CXCL10,IL16,-0.986487764671109
GNB2,GRK2,-0.8381854987321297
HSPA1A,PGAM1,-0.9999977793056823
TGFB1,TIMP1,-0.9979781810734943
CD9,IGLL5,0.8063345710504165
FN1,SERPINE1,-0.9905727991424131
CXCL1,CXCL8,-0.9999999999999999
CXCL11,TNFRSF13C,-0.9127750767868228
EEF1D,RPS10,0.9999999999607025
TIMP1,VWF,0.9999999999998042
GNE,ZBTB16,0.9992501709836926
CD5,CR2,0.7737403162515265
NFATC1,PLCG2,0.8408965737032486
CCN1,SERPINE1,-0.9922761233888546
CCL4L2,CCR7,-0.9941546722865165
INPP5D,SPI1,-0.8615031265133988
PTPRC,SPIB,0.8182037487032655
DNAJB9,HSPA1A,0.9655624419319986
APOC1,LPL,-0.999999981280665
AKT1,CXCL8,-0.9999999999951721
CCL17,CCL28,-0.9999999979230967
CD27,TRAF1,0.9872234463314356
GK,GPD1,0.8003598881762567
CD4,CXCR2,-0.9999999999996477
KRT1,PLAUR,-0.9369455302323751
IL2RB,IL2RG,1.0
AK4,NT5E,-0.9998722945217381
