geneA,geneB,weight
ABCG2,GSTP1,-0.7015144134392594
CEACAM5,CEACAM6,0.9499906453298543
CXCL8,TREM1,0.9919903838675792
SLC35A2,SULT1A1,0.7255210376986689
C2,C6,-0.8170476050089851
CD22,CD79B,0.8734155754066045
HLA-DQA2,IDO1,-0.9931908709512801
ACE,APOB,0.8894363975295748
CCL19,CXCR2,-0.9488874982941334
CSF3R,ITGAX,0.8189589075264572
CD4,LGR5,-0.933641633490421
DPP4,GIP,-0.8293488657897504
FN1,IL1B,-0.8425131181868328
C4BPB,CFI,0.7481829181042626
CHI3L1,LCN2,0.9780183138959254
MMP12,TIMP1,0.9697936895356819
C3,CLU,0.8651359443592633
LUM,PRELP,-0.9992169032100883
FCGR2A,TYROBP,0.9932903451955584
CXCL11,CXCL8,0.978477901414204
CCL2,CHI3L1,0.8022559080450409
CD5,PTPRC,0.8576255967155966
MMP7,PLAU,0.8617350409131177
CD3E,THY1,0.7813865887201832
IL1B,NOS2,0.9620548988697374
ABCG2,SLC22A5,0.8749890016194638
GZMB,TUBA4A,0.8921150334612424
CYP2C9,SULT1A1,0.8199203579457568
KLF2,S1PR1,0.7693499419635476
HLA-DQA1,HLA-DRB1,0.7744806264093728
CD22,FCGR2A,-0.9158914813559317
CXCL2,CXCL8,0.7165868486256735
GBP1,IFITM3,0.9646487737018905
CYP2C9,UGT1A1,0.7354862347788431
PARVG,PLEK,0.7035899039973676
PCK1,SREBF1,0.9296953331033092
EEF1A1,HLA-DRB1,-0.7431019946581781
GIP,NTS,-0.8993456970099696
CD4,FCGR2A,0.8743553440425168
RPL39,RPL41,-0.7790330031691005
CCL4L2,CXCL1,0.7615622975145031
KLF2,SELL,0.7537513256605737
NPAS2,PER1,-0.8325209190092557
TMSB4Y,UTY,0.9664035384087911
CD4,CD6,-0.7169365941044468
HLA-DRB1,OGN,-0.8566106780452306
CD24,MME,-0.7567464988547601
PGAM1,PKM,-0.9749368998262536
CCL19,CXCL9,-0.8964484261994617
ICAM1,IDO1,0.9689641096828896
SAA1,SERPINA1,0.9805655374286952
IDO1,IL1RN,0.9813097548856989
CXCL1,TGFB1,0.8650694000840586
BANK1,MS4A1,0.9120945067293076
AKT1,PHLPP2,-0.8599117532793983
DEPTOR,SGK1,0.780878954069469
FCRL5,FCRLA,0.7650286829165297
CXCL9,IL2RB,0.7738669094526045
AKT1,TGFB1,0.8262454779401363
CXCL8,MMP1,0.9969486155200694
CCL19,CCL23,0.8318047479979654
ACE2,DEFA5,0.8430649493527174
CCL2,IGLL5,0.7909157695768857
MT1F,MT1H,0.8425751000247204
CSF3R,TLR8,0.7506971952790883
CD7,THY1,0.9009663036624255
GBP5,WARS1,0.9618621692022497
CYP2C9,PLB1,0.7843182411170115
PLEK,TYROBP,0.8544346829097093
CXCL9,IL1B,0.9503665994347318
SLC2A12,SLC5A1,-0.9833978232807674
CXCL13,GPR183,0.7640325185505856
CCL2,TIMP1,0.8044907235887183
ABCA4,CNGA1,-0.940245037724176
CD274,GZMB,-0.9543904008960093
C1QC,C2,0.9207220220553275
CXCL8,PLAUR,0.9970389693309006
DPP4,SLC2A2,0.7584659619714416
IL11,IL2RB,0.8946007436002251
CD4,CD79A,0.8567443434952227
CCL2,CXCL3,0.8205021467962178
IDO1,ITGAX,0.8379950468061569
GIP,MGAM,-0.9574179035217608
CD4,HLA-DOB,0.7408091768302304
BGN,PCOLCE,0.7410230850749457
CCL4,CXCL9,0.9417993656253824
CTLA4,TNFRSF9,-0.9934436695344779
FPR1,IL1B,0.9776972059482739
IL11,IL1B,0.9814559504462211
CD79A,TNFSF13B,0.827014809822687
CCL22,CXCL13,0.7623309226906329
ICAM1,ITGAX,0.8358168919561044
CTLA4,HLA-DRB1,-0.8052462145428841
FCMR,FCRLA,0.871099927536311
CXCL11,CXCR1,0.9843247505689346
FGR,ITK,0.7761501636379229
CD274,VCAM1,0.7003313096872212
MMP12,MMP7,0.9060316504959007
PLEK,SPI1,0.7340848421840599
CXCL9,FCGR3B,0.9143710143908771
S100A12,S100A9,0.9927436771031094
CEACAM6,FN1,-0.9555968118983647
ALDH1A2,CYP2B6,-0.8281112576087978
CXCL1,IL1B,0.978029125141853
MED24,POLR2E,0.9334678557000002
MMP1,MMP3,0.9964911830313999
SST,UCN3,0.7010854163256015
ACE2,PDZK1,0.9036250181297218
CCL4,IL2RB,0.78255376118696
GNE,PODXL,0.8084798800499541
MTTP,TM6SF2,0.7378112537515719
CD3E,CTLA4,-0.7914544016542776
DMBT1,PDZK1IP1,0.8002365672659675
CCL13,CXCL9,0.9069489359111826
CCL4,ITGB2,-0.8698765019555329
PCSK9,SREBF1,-0.7295269820458608
BGN,POSTN,-0.9534955215573795
CD4,CD7,0.8683604882905618
LPL,PLA2G7,0.8434433713454668
CD4,FCGR2B,0.7600851325720759
CTHRC1,POSTN,-0.9806944572390893
DPP4,SI,0.8901710585400788
ACE2,XPNPEP2,0.9295519857717992
MME,XPNPEP2,0.9021189866774305
ACE2,CD4,-0.8008069414654483
NIBAN3,VPREB3,0.843725735641334
CCL22,CD4,0.7399562590082962
CD4,CXCL13,0.7205438081754366
OSM,S100A12,0.9825335543523819
CCL2,ZC3H12A,0.7021223695552339
REG1A,TFF1,0.9994340459622044
CXCL5,ICAM1,0.9670978122586813
CXCR4,RHOH,0.7795521578699
PKM,RPS4Y1,-0.7724020384634305
TUBA4A,TUBB4B,0.8984423946164581
IGLL5,TNFRSF9,0.7220084721087953
CARD11,CD79B,0.7315548660294016
ICAM1,ITGA5,0.8102228120045826
CD22,CD52,0.7483149462489611
SEC61B,SEC61G,0.7021310203385154
MS4A12,TMIGD1,0.8348786017154202
CCL13,IL1B,0.9192894411945294
COL7A1,MMP1,-0.9942995487330964
KAT2B,NAT8,0.9351817179780335
DUOX2,SLC28A2,-0.9950636929999979
NDUFA13,SLC25A23,0.7543669307123504
BGN,TGFB1,0.7875864628440192
HLA-C,UNK,-0.8734812902960741
CCL4,FCGR3B,0.9200104705457531
CCL8,CXCL5,0.8026801738325102
CXCL11,CXCR2,0.9836608492767323
FCN1,S100A12,0.8767178684846576
EEF1A1,RPS10,-0.8693386235090265
ICAM1,TIMP1,0.9655030865281301
ADAMTS4,FN1,-0.8802513255285321
CYP2C9,GSTP1,-0.7116797157771377
GNLY,GZMB,0.7132552097905066
SERPINA1,TIMP1,0.9507997409846599
CTSL,MMP3,0.8315010576232851
AKR1C1,DHRS9,0.9200276169047196
ACE2,IGLL5,-0.8943510768417432
CD274,CXCL8,-0.9814131786717263
ACTN4,PXN,0.8250499790190393
ABCB1,AKT1,-0.9688540262027519
C3,ICAM1,-0.7024755022226442
PLEK,RGS19,0.7947559994077057
CRTC2,PPP4C,0.7051602323374981
CXCL2,CXCR2,0.7753600867654372
CXCR2,SELL,0.9323578688588964
ALDH1A2,DHRS9,0.9899978448315466
FCRLA,NIBAN3,0.8656897265086847
CSF3R,EBI3,-0.95118247151007
CXCL11,IDO1,0.9772928570355163
CD9,SDCBP,0.8704024887333766
LAX1,MZB1,-0.9847236417845926
CETP,CLU,0.8231191501047793
CD4,THY1,0.8127321596176543
TNFSF11,TYROBP,0.7618650044614055
DAB1,PIK3CD,0.7299266714772009
CCL28,CXCL9,0.936521269172509
DDX3Y,TMSB4Y,0.9600824192495068
CXCL8,IL1R2,0.7380451687877306
HLA-DQA1,HLA-DRB5,0.9748291714139893
CD300E,TYROBP,0.9721895471901919
NDUFA13,SDHD,-0.8303847668534878
CEACAM5,ICAM1,0.9185824170682738
CCL2,SAA2,0.8114909942147549
CYBA,RAC2,0.918160749082262
CXCL11,IL1RN,0.9631089062898247
ABCG2,CD24,-0.7347981503118953
CD4,GPR183,0.8092210340015789
CCL11,CCL13,0.8286712783680868
CUBN,TCN1,-0.9957871768923723
GBP1,IL1B,0.9450125015305683
CUBN,LGMN,0.8341553687674642
CXCL8,SELL,0.9343875605260036
CD4,HLA-DRB1,0.733664930783659
CD79A,PTPN6,0.8099036542286043
CCL11,PTGS2,0.8807631565655456
MASP1,SERPING1,-0.9747547936913171
DDOST,SEC61B,0.732222160647082
RPS4Y1,TMSB4Y,0.926185737422071
CYP2B6,CYP2J2,0.7456739923405524
GZMB,KLF2,0.7622653262164683
CXCL6,CXCR1,0.9987182027252168
ITK,WAS,0.7437294515256727
RPL39,SEC61B,-0.7129157997901754
COL6A2,POSTN,-0.8403945201294653
PFN1,SH3BGRL3,0.9914347110732588
FN1,THY1,-0.9060314882160377
BTLA,CTLA4,-0.7756988952467778
CD69,RGS1,0.7407886436109905
RPLP0,RPS10,0.896117685314238
CD274,HLA-DRB5,-0.7006082822216939
CLDN18,CLDN2,0.9448228524641598
ICAM1,MMP1,0.9808243300707984
FCRL2,MS4A1,0.773618824094152
MMP7,TIMP1,0.9072452253450491
APOB,APOC3,0.7848687161017146
INPP5D,PIK3CD,0.9196389491597701
ADAM15,CDH1,-0.7715359400375057
EPSTI1,IFITM3,0.952855671305643
IL1B,LCN2,0.9756045318997735
ACE,MME,0.9128139568305061
MEP1A,XPNPEP2,0.9384366827379336
GUCA2A,GUCA2B,0.9183818976187607
GUCA2B,TMIGD1,0.7191417075418528
PRDX3,TXN,0.7385711841872614
AKR1C1,UGT2B15,-0.9894876016740135
RPLP0,UTY,-0.7172486192891517
ABCC2,SLC15A1,0.9324517523587621
CTLA4,ICOS,-0.7373004485337126
DAPP1,PIK3CD,-0.9434661146360999
GZMB,IDO1,0.9901203706312942
IL1B,IL2RA,0.8429663091791849
CYBA,MMP2,0.8963959705414695
SLC15A1,SLC2A5,0.8697291948293565
CXCR1,GNAI1,0.9686979076708455
CDH1,FXYD5,-0.7167500836916633
FPR1,MNDA,0.9957108895018953
CCL28,CXCL2,0.7904137583374563
CD48,CD53,0.7663461864229789
ALDH1A2,UGT2B15,-0.9996438997956655
GCG,GIP,-0.9296043954725234
ACE2,CXCL8,-0.9396388777261144
CYP2C9,PLA2G10,-0.7554723302541719
CCL22,CXCL8,0.7172779261011957
CD22,CTLA4,0.726547203901059
AKT1,CD274,-0.8409724898017721
CXCR2,ITGB2,-0.9438725980008885
CA1,CA2,-0.9648067017706727
IL11,OSMR,0.8389688282005501
GREM2,NOG,0.7617188430498781
KDM5D,UTY,0.9801845471607054
BMP4,OSR2,-0.8242063596230874
CYP2C19,CYP4F2,-0.9387616619931648
PFN1,TAGLN2,0.7897781719182294
CD22,CR2,0.9028774056893029
MRPL32,MRPL36,-0.7102772999980647
IPO4,PWP2,-0.9913459107028166
ITGAL,SELL,0.7720725918281193
NFKB2,TNFSF13B,0.738987054027958
ACKR1,CCL11,0.7423139602908219
IGLL5,MZB1,0.940624608573338
ICAM1,SAA2,0.9613348120490023
CLC,IGLL5,0.9339083380822158
CD4,RAC2,0.8583293025557555
GZMB,ITGAX,0.8595039300409382
HLA-C,HLA-DQB2,-0.8804198346374743
FERMT3,PLEK,0.7724969104085231
CXCL8,ITGB2,-0.9340286869344444
COL17A1,COL18A1,-0.7852766213099504
HLA-DQB2,HLA-DRB1,-0.8390326837794962
ITGB2,RASSF5,0.7642441294423686
PXN,WAS,0.8682414409760405
CXCL8,IL1B,0.9786841406653313
CCR7,CR2,0.7021415508454878
APOA4,SERPINA1,0.9097975270629434
CD274,CXCR2,-0.9829598739591473
CD5,CD52,0.743763408720655
BTLA,CD40,0.7441588524936571
CXCR2,FCGR3B,0.9537292654205897
BTLA,MS4A1,0.7738447536760211
MS4A1,PAX5,0.9164714526148634
PDZK1,SLC17A1,0.8652651028445203
ITGB2,VCAM1,0.8849548546512183
FGF7,IL1B,0.7293667374343238
CD4,PTGS2,0.8526154250394877
HLA-C,HLA-DQA1,0.8938658201229454
CR1,ITGAX,0.8269769608604312
LPL,SAA2,0.9331461531754632
ABCG2,PDZK1,0.8393937811511177
CXCR1,IL1RN,0.9916828712040331
FZD7,SFRP2,-0.8933156559383105
RASAL3,TBC1D10C,0.95605161807132
CLU,LCN2,-0.7852038070098785
CCL25,CCL4,0.7214050265482802
CXCL8,MMP10,0.9955134221694193
APOA4,RBP4,0.9448942253662755
IL11,IL27RA,-0.7519531984631684
EIF1AY,UTY,0.8881245053853508
GIP,SST,0.8583524692388408
CDH1,FLOT2,-0.7448807621844457
CD79B,CR2,0.8403220977733074
CXCL8,FCGR3B,0.9521778019447831
CD4,ITGAL,0.7350859463456751
FN1,PXN,-0.7830998466162602
CCL11,CCL28,0.8637139879357479
CYP2J2,PLA2G10,-0.7776147803871692
FAM3C,HLA-C,-0.8827592622953248
ACE,ENPEP,0.9116102088805614
GSTP1,MGST3,-0.7071827547800499
RPS7,SEC61G,0.848920618534456
ACKR1,CXCL1,0.7018632499468752
CCL13,CXCL1,0.962307147253813
CCL2,CXCL9,0.7992509514193522
CCL19,CCL4,-0.8057138077655944
USP9Y,ZFY,0.9789882273790033
ABCB4,SLC51A,0.9675381337227379
DPP4,TIMP1,-0.7125003817941181
HSPBP1,RPLP0,0.8447390006402614
CD4,TNFSF13B,0.8774895697073137
CCL2,NOS2,0.8134869611223626
LILRB2,MNDA,0.9474249189856
CR2,TNFRSF13C,0.7022892803283504
CD83,CXCR4,0.822679797306873
CXCL11,MMP1,0.9795002852970803
CD4,HLA-DRB5,0.8401238865470695
CD79B,FCRLA,0.8414553268004067
CXCL6,MMP3,0.9948970283991849
IL1B,TGFB1,0.793497164102138
CTLA4,IDO1,-0.999998243234913
AKT1,CHN1,0.8357172077115174
CDH1,CLDN18,-0.7599853071057519
LPCAT4,PLA2G10,-0.8926253225981405
CCL2,IL2RB,0.7637663479511011
CYP3A4,CYP4F2,-0.9955404208826445
ITGB2,RAC2,-0.963566480036492
ICAM1,SELL,0.8863607552979845
MUC2,TFF2,0.9297397995022709
FGR,ITGB2,-0.7372884414548672
L3HYPDH,PYCR2,0.7366726355634644
ATF3,CHAC1,0.9103552965798376
ITGAL,TNF,0.729288117240807
PNOC,SSTR1,-0.7931268971549797
FCN1,PLAUR,0.8679264793644575
LUM,OGN,-0.8417601686771438
CCL19,CXCL6,-0.9271683450905664
FN1,MMP2,-0.9831949400364539
CCL4,CXCL11,0.9537816911771115
GCG,SI,0.7486351470236882
PLA2G10,PLA2G2A,0.8908161440918616
MRPL32,RPL26,-0.8071409859896004
PYY,SST,-0.7614016876489277
MMP1,MMP12,0.9853337978670996
SULT1A1,UGT1A1,0.818548460822232
CDH1,MMP2,-0.7442601797969765
FCGR3B,TYROBP,0.9597168640428756
GSTA2,MEP1B,0.807420952598071
CTLA4,IL21R,-0.8595599402970685
CD4,TYROBP,0.8386830896929794
CYP2C9,FMO1,0.779954224129576
CR2,PTPRC,0.7386968624730363
TGFB1,THY1,0.8326471623744504
HLA-DQA2,HLA-DQB2,0.9594708637850672
CXCL11,ICAM1,0.9501280080721779
FN1,TNFAIP6,-0.9450904549051319
CTLA4,ITGAX,-0.99989935037887
MMP1,TGFB1,0.8752094594619303
CCL13,CXCL11,0.9280511485494534
ATP5MF,MT-ATP8,0.797853501752913
CCR7,CXCR1,-0.7074591068358717
CCL4,CXCL6,0.9739629745677617
ACE2,PPP1CA,-0.9516463150813093
CD177,PLAUR,-0.996438484801781
FN1,PLAU,-0.8339901048248884
CCL23,CXCL9,-0.7334951964084131
CHI3L1,HLA-DRB1,0.756457305236263
HK2,MGAM,-0.8394002473830667
COL7A1,MMP10,-0.9707363966342561
CMTM2,CMTM6,-0.8708296584975022
CXCL2,ICAM1,0.7708698734605899
AICDA,CDA,-0.9319123759148871
ENTPD8,PKM,-0.9120152214126764
CDH1,MGAT3,0.7414455666579773
S100A12,SAA1,0.9888216335894758
CD4,SPI1,0.821107867380965
SLPI,WFDC2,0.7795461274870206
AKT1,RAC2,0.9068634866200708
PLA2G2A,SELENOI,-0.7384195704081459
MT1H,MT1M,0.8150186334763477
OSR2,PITX2,0.7245224388631765
CCR7,CD83,0.8421532486845977
ACTN4,ITGA5,0.8030575653667983
FCGR2B,IGLL5,0.7608460566369069
MRPL32,RPLP0,-0.7375065462500416
POLR2E,SNRPG,-0.7666837892729927
ACTN4,FN1,-0.9312857141362055
FCGR3B,S100A12,0.9541841561490292
DEFA5,REG1B,-0.7760641885745455
EEF1A1,PKM,-0.9013153082264351
ITGAX,THY1,0.7088130482627748
CSF2RB,IL11,0.9029448325453758
CTSL,MMP12,0.8197038226185168
CXCL1,SOCS3,0.9937670027587862
CCL2,CXCL10,0.7037799495100828
MUC17,MUC2,-0.757771321416405
CCL28,GCG,-0.8420108685759016
IL11,IL20RA,-0.9999841522658304
TRPM6,TRPV3,-0.8080830890842801
ITGAX,TNFRSF9,0.7609653522028309
LEF1,TCF7,0.8380404167988103
AKT1,SOCS3,0.980356333618831
POSTN,TNF,-0.8362710356768452
DEFA5,PRSS2,-0.7022023758277748
DDX3Y,RPS4Y1,0.8084447768178672
PIGW,PIGZ,0.9908924326491666
IDO1,IL1B,0.9728524178483883
LUM,POSTN,-0.9633176366193615
CCL19,CXCL5,-0.9026047819253444
HLA-DQB2,HLA-DRB5,-0.9896151654058444
RPL41,RPLP0,0.889292451645225
AKT1,PTGS2,0.9716007978282711
TUBB2B,TUBB4B,-0.7175747205284752
PXN,ZYX,0.8781275259900165
SCD,SREBF1,0.8414943124298271
COL19A1,VWA1,-0.9652456545544997
IL1B,SLC6A4,-0.9022558957255542
ICAM1,ITGB2,-0.8406816586179927
GBP5,IDO1,0.9590640493835827
CD5,PAX5,0.802974174756925
ICAM1,IL1B,0.9514978601510444
CD4,IDO1,0.8645551097666324
ATP5MF,SDHD,-0.8665540906456587
CDH1,S100A8,-0.7814668798532468
ITGB2,TYROBP,-0.7365164573391738
CCL11,CXCL3,0.8967377025777797
TMSB4Y,USP9Y,0.9594808530269022
CCL4,CCL4L2,0.7911409654630592
ACE,SLC15A1,0.9031569834149188
SLC6A14,SLC7A5,0.8082416986806833
CD6,ITK,-0.8122574376096128
AKT1,MMP2,0.9015596777579966
FZD7,SFRP5,0.856865930939043
CCL4,CXCL5,0.964041609381078
UTY,ZFY,0.9788221152501262
CYP2B6,CYP2C9,0.7446951160230274
CCL17,CXCL13,0.7044342369150948
FN1,MADCAM1,-0.8747813858063838
CTLA4,ITK,-0.9962668339644543
COL18A1,SERPINF1,0.782626621757172
CR2,ITGB2,0.7665162750105987
PPP1CA,PPP1R16B,0.7638602438950707
EGR2,HOXB2,0.7082571246156967
SLC2A2,SLC5A9,0.7047682412711158
CXCL1,TNFAIP6,0.9934819503479129
ACE,SLC6A19,0.8435142308379878
ABCC2,CYP2C9,0.8859479135418429
CYP2B6,UGT1A1,0.778996404888295
CD24,LGR5,-0.9067464781324571
SLC7A11,SLC7A5,0.7179142685210655
BTLA,CD5,0.728837546734341
FCGR3B,ITGAX,0.8157491743906221
IL2RA,TNFRSF9,0.831754695265081
POSTN,SPP1,-0.8160399654125415
ABCC2,UGT1A1,0.853207112562532
AK4,PKM,-0.9853498882698237
CCR7,IL21R,0.7824419193583675
IGLL5,PYY,-0.8990836180056908
MT-ND6,NDUFA13,0.9354821150161149
CD5,MS4A1,0.7780468507830139
SLC28A1,TYMP,-0.7582061060286659
ITK,STAP1,0.8079625443502916
OSM,TGFB1,0.8600680791633443
MLXIPL,SREBF1,0.9999985733401535
CD4,MMP3,0.898531468639476
PI3,SLPI,0.8273374906693178
HLA-C,HLA-DQA2,-0.8547344795142293
IL20RA,IL23A,-0.7981551487775587
AKT1,SERPINE1,0.8846169506110902
IDO1,MAOB,-0.7227220184220517
PNP,TYMP,0.876308590531404
CXCL11,TGFB1,0.782043182567122
LCN2,PDZK1IP1,0.9958531148815206
FCGR2B,FCRL1,-0.9598328866187369
LILRB3,TYROBP,0.9245676769263844
GZMB,PTPRC,-0.7071477333810576
CD4,KCNAB2,0.7732244309288887
AQP10,AQP7,0.8523594695576908
ACE,DPP4,0.8920935855681427
CD28,CTLA4,-0.7919792216255125
CD274,ICAM1,-0.8322176071803126
CCL2,LCN2,0.866031187443222
PALM,ZDHHC8,-0.7035167013535721
INTS6L,INTS9,0.7597925315852098
C1orf162,TYROBP,0.9213800592074918
PCDH11Y,TMSB4Y,0.8187480636011552
EPHA1,MS4A8,0.8735082670075852
CD52,CD79B,0.8216407136201425
FCGR3B,TLR8,0.7353143744334867
LCN2,SLPI,0.8396634967702297
RPL26,RPL39,-0.8131298485648885
DPP4,MEP1B,0.8291397495586537
AKT1,SGK1,-0.956887743165355
APOE,CD4,0.7012064532744104
CXCL2,IL32,0.9266660129517897
MT1G,MT1M,0.8725260831487894
RPL26,RPLP0,0.9506745564415703
CDH1,MMP3,-0.7711766289610664
EIF4A3,EIF4H,0.7042283030642899
BGN,MMP2,0.8196286416485699
DPP4,MME,0.9130140442721862
CHCHD10,TUBA4A,0.8927749272041837
DPP4,NAALADL1,0.7410229157305261
FN1,OSM,-0.8856842694967098
PTGS2,TGFB1,0.8087707456668968
ACE,SERPING1,-0.7824877986974135
MNDA,TYROBP,0.9956236016869644
BGN,PRELP,-0.9999995776074447
LEF1,LGR5,0.8072967148172713
FPR1,SAA1,0.9936090292936146
GCG,PYY,0.7642962088595783
AKT1,PPP1CA,0.9775911865305092
PIK3CD,PLEK,-0.9438689411755115
CETP,NPC1L1,-0.7108931119979947
ABCA4,CDHR1,-0.9979144810143333
CXCL11,IL1B,0.9553968213531322
CSTA,PLAU,0.8125131044515009
CES2,UGT1A1,0.8272776642418359
PPP1CA,RPLP0,0.8130965171313806
CEACAM5,THY1,0.8300943062439716
ACE2,MEP1A,0.9153327334435295
CEACAM6,LCN2,0.9927179723600459
PLAU,SERPINE1,0.8886585636624379
EGR2,IL1B,0.812400553177156
HBA1,HBB,0.7321748425896311
GNAI1,SSTR1,-0.8345255190451506
SNRPA1,SNRPG,0.8293281201669984
HSPA1A,HSPBP1,-0.7783170083049494
CYP2C9,PLA2G2A,-0.7536316141694844
CXCR4,PTPRC,0.8678529189779031
CD27,CD3E,0.8695535028237745
FN1,TIMP1,-0.9408586491180138
CXCL2,IL1B,0.8124075364212494
MMP3,PLAU,0.971130492312131
FGR,PIK3CD,-0.9821110218467559
MAN2C1,MGAM,0.954449848109236
LILRB3,RNASE2,0.8529620553297547
MNDA,SPI1,0.8670501045687067
GCG,SLC5A1,0.8693969368566741
EIF4A3,NUDT21,0.817075648493649
GNAI1,S1PR3,0.7308876435657485
ANPEP,CTH,-0.9933332913227149
RPLP0,RPS4X,0.7671079925115204
CXCL2,CXCL5,0.7941309633208675
PSMC6,PSME2,-0.9750360480106312
CCL25,CXCL1,0.8723380325107035
CLEC2D,TIGIT,0.7756293859940885
CXCR1,SELL,0.9462296890660447
APOB,APOBEC3A,-0.7352552797334682
CD69,CXCL8,-0.8149065808010022
POLR2E,RPLP0,0.7782809257517638
CXCL11,CXCL2,0.7964800590097079
GATM,NOS2,-0.8151159741529584
LPL,SREBF1,-0.8680102738655305
MT-ND1,MT-ND6,0.8875291617934588
MT1E,MT1M,0.8093373590217483
CFI,PLAU,0.7638758919281491
CCL2,CXCL11,0.8126850551192641
CD40,IRF4,0.7477518925896105
ABCC2,CYP2B6,0.7945726945357298
FCGR2A,FGR,0.8604471623440622
SELL,TYROBP,0.8978728329269476
NPC1L1,SREBF1,-0.8695212216214656
CD38,CD6,-0.732440613055017
SLC2A5,SLC5A1,0.9153565093426607
MUC2,MUC5B,0.8812470776125952
ACE2,ICAM1,-0.8992407370489904
APOB,PLA2G12B,0.8317390910556078
FCGR2B,SELL,0.8201558825828672
CSTA,S100A8,0.876355135448093
GZMB,IL2RB,0.8301555505906733
ABCB1,ABCB4,0.9999948665015677
ALYREF,PRMT1,0.8859216753158524
CYP2C9,UGT2A3,0.8539561699753158
FCGR2A,FCGR2B,0.8062157839264465
GZMB,ITGB2,-0.9383184014546452
PKM,SREBF1,-0.9513963219075937
CLU,LTBP2,0.7194093572987408
DDX3Y,PCDH11Y,0.8447302741345427
CD38,NNMT,0.7835533546498408
GZMB,IL1B,0.9775428303820103
CCL2,CXCL6,0.7687907548621244
AQP8,MS4A12,0.822074319465843
CXCL9,GZMB,0.9649831425797658
GSTP1,GSTZ1,0.7919597175373356
IL11,OSM,0.9937992653052317
AKT1,PCK1,-0.9829570260718664
CSF2RB,PTPN6,0.7336053892210255
CD177,FCGR3B,-0.7715361585005696
IDO1,TNFRSF9,0.744830305196032
COL6A2,MMP2,0.7579965850752327
CDK16,UBA1,0.7293660164996795
CSF3R,IL23A,0.729123703366516
C3,CR2,0.7982968088830279
CTLA4,SELL,-0.9979952269154302
CCL4,CD4,0.832196440107
FCGR2B,PTPN6,0.7115246178975065
IL11,TNFSF11,0.761593069607443
TPSAB1,TPSB2,0.8152257510737954
CTH,SLC7A11,-0.9999657269746034
CYP2J2,PLA2G2A,-0.7874123294904656
MEP1B,MME,0.7959848439378076
FCGR3B,ICAM1,0.923677495258447
