geneA,geneB,weight
IFI44L,MRPL13,-0.8932305589673525
BGN,CCN4,0.8289291221547945
MMP7,TIMP1,0.9245788332135095
CXCL10,DPP4,-0.823271064455531
HLA-DRB5,PTPRC,-0.8040413914222065
APOB,APOC3,0.8304415455827581
IL2RA,TIGIT,0.8392000246450195
ADAM15,CDH1,-0.8696130302980867
ACE,MME,0.9420289626756302
CXCL10,CXCL11,0.9750697139032829
MEP1A,XPNPEP2,0.8064755243189863
TRAF1,TRAF7,0.723679065140731
CYP2C19,UGT2A3,0.7269025225382436
KLF4,SPI1,-0.8027900536339806
CCR7,EOMES,0.7259355820250234
GUCA2A,GUCA2B,0.8959593184249488
CCR7,CD27,0.7708536605399602
PRDX3,TXN,0.9223435398014707
ABCC2,SLC15A1,0.8641008056163787
MS4A1,SPIB,0.9113166288063181
DAPP1,PIK3CD,0.8459470952965176
GREM1,GREM2,0.9239979929976518
CYBA,MMP2,0.7841338516846474
SLC15A1,SLC2A5,0.8033799694637863
TBC1D10C,TRAF3IP3,0.8710518465341428
CDH1,FXYD5,-0.735790065598605
CD1C,TLR6,0.9011617601987568
CDHR2,CDHR5,0.7476595018506336
FPR1,MNDA,0.7417243707859891
CD48,CD53,0.7825247888525823
CSF3R,PTPRC,0.8639885356747904
CD22,CTLA4,0.7106311467576119
GZMB,IL21R,0.7108600141104459
KDM5D,UTY,0.9245516750821334
BMP4,OSR2,-0.8009038399772598
CYP2C19,CYP4F2,0.7299274785970274
CD22,CR2,0.8645755044188946
MRPL32,MRPL36,0.8267636541521496
FERMT3,PARVG,0.7167484378132618
ITGAL,SELL,0.9327052117424041
IMP3,MRPL13,-0.8471586807398352
IMP3,RPS28,0.8488981301173938
NFKB2,TNFSF13B,0.966117025135001
ACKR1,CCL11,0.7250762083666953
BMP4,GREM1,0.9453221971827072
HLA-DQA2,HLA-F,-0.8653343909366356
CD4,RAC2,0.773531273569831
CD1C,PTPRC,0.904635448463544
FERMT3,PLEK,0.7062170491294867
BAK1,SLC25A5,-0.7608637219941317
ITGB2,RASSF5,-0.7043546788570889
PTPRC,WAS,0.9299586416176981
CYP2C9,GSTA2,0.7165247877609618
CXCL8,IL1B,0.7256136948757925
RPLP0,RPS28,0.814581589569488
CD5,CD52,0.7822685244662283
CXCR2,FCGR3B,0.7604786094824567
BTLA,MS4A1,0.8897218783694681
MS4A1,PAX5,0.8309028647241545
HSD3B1,UGT2A3,0.700147259386281
PDZK1,SLC17A1,0.8825646511209044
CD4,PTGS2,0.8659984381274556
CD27,CXCL10,0.8761691849362742
LTA,NFKB2,0.8278532141835498
CR1,ITGAX,0.7925746596991585
HBA1,RPS4Y1,0.7153076413847008
ABCG2,PDZK1,0.7621928123377559
CD274,PTPN6,0.7204986753485403
SEC61G,SPCS2,0.9271800134308507
APOB,RBP2,0.8002355311933413
FCGR3B,ITGAL,0.7766700786423092
GSTA1,SULT2A1,0.8835624605069633
CYFIP2,NHSL2,0.9078222252615893
CCL18,CXCL9,0.760964879604384
P2RY8,PAX5,0.7740697532481572
APOE,PRMT1,0.947203917584702
EIF1AY,UTY,0.948703868209483
KAT2B,PRMT1,-0.8086505124216723
CXCL13,CXCR4,0.8351971968101441
CDH1,FLOT2,-0.9169254024537844
CD79B,CR2,0.8058604457009801
CD4,ITGAL,0.9280725631464675
ACE,ENPEP,0.9494004012238356
ACKR3,CXCL11,-0.7102169721496906
CD1C,MME,-0.7310641938100777
CCL17,CXCL5,0.7249066131275064
GSTP1,MGST3,-0.9046645061224667
MRPL32,MRPS28,-0.7922244495572699
CCL20,CXCL11,-0.8234329765942745
USP9Y,ZFY,0.953478076499554
DPP4,TIMP1,-0.8699976711190001
CTSZ,LGMN,-0.7599015767766935
CD4,TNFSF13B,0.9686668513916196
SULT1A1,SULT2A1,0.8335439031652184
H1-5,H2AC14,0.7894792836116626
CCL22,LTA,0.8563950624841258
CR2,TNFRSF13C,0.8971773481264756
CD83,CXCR4,0.9706530527569334
ICAM1,PTPRC,0.7393373867791405
CD79B,RHOH,0.8279534558002838
CXCL11,MMP1,0.8987122763825478
ACE,MMP9,-0.7949028718999455
CCR7,ITGAL,0.900068092257392
CD4,HLA-DRB5,-0.9663934186525376
CD79B,FCRLA,0.9013913128325481
APOC3,APOE,-0.8157795840151499
RPL26,RPS4Y1,0.7368680050588781
CTLA4,IDO1,0.7227787274170769
CD19,CD9,-0.7397362541167638
NFKB2,SPI1,0.9723789608863261
ITGB2,RAC2,0.8728793088579938
CXCR4,NT5E,-0.7883729039388898
FGR,ITGB2,0.9251102666423093
L3HYPDH,PYCR2,0.7321341108281623
PODXL,SELL,-0.7199149536018602
FCN1,PLAUR,0.7553538408494073
ITGAL,ITGB2,0.882881848226849
FN1,MMP2,0.9582159158859436
JAK3,PTPN6,0.9432376998113663
MRPL32,RPL26,-0.857989766970623
BTLA,CD79A,0.760022124820192
CDH1,MMP2,-0.8869984101066488
FCGR3B,TYROBP,0.8796975796888679
GSTA2,MEP1B,0.8777793970655181
CTLA4,IL21R,0.8160149963627275
EIF1AY,MRPL13,-0.7607004823766378
CCL15,CXCR4,0.8731005836607956
EIF1AY,RPS28,0.7590490663114251
CD19,IL2RA,0.7987421480810889
CD4,TYROBP,0.9768546476321787
TGFB1,THY1,0.749773799088223
CCL15,CCL19,0.8148003595512727
HLA-DQA2,HLA-DQB2,0.9594708637850672
CTLA4,ITGAX,0.7823918922400329
CXCL13,MMP3,0.7154291136006897
CCL13,CXCL11,0.9801576104720956
C3,CD19,0.898528653262356
ATP5MF,MT-ATP8,0.8771646627972022
CD4,CD83,0.9486975751873876
CD40LG,PTPRC,0.856387912601411
RPS10,SEC61G,-0.7956953001439883
CD4,IL33,0.8715817875944649
TNNC2,TTN,-0.8007522719097909
BTK,PTPRC,0.9026864832899708
ENTPD8,PKM,0.766623186296524
ITGA5,PARVG,0.8921071702668619
CDH1,MGAT3,0.876029129600545
S100A12,SAA1,0.7001522230565624
CD4,SPI1,0.9726876702943216
HKDC1,MGAM,0.7255017577843571
MT1H,MT1M,0.9811231107935534
CD4,IL16,0.8227778751181953
CCR7,CD83,0.9409923389230341
ACTN4,ITGA5,0.7942509172972433
CCL18,CXCL10,0.8484960675619003
CD5,CTLA4,0.7839310428138531
MRPL32,RPLP0,-0.8047856100423587
POLR2E,SNRPG,-0.8111084618093248
CLU,SERPING1,0.927973402917982
ACTN4,FN1,0.794173249811628
FCGR3B,S100A12,0.8320548616179335
EEF1A1,PKM,-0.8717899403475
CD1C,FCGR3B,0.7455651282271089
CXCL1,SOCS3,0.7406584585777463
CD3E,SIRPG,0.7631245800474807
CD19,PTPRC,0.8889505758840993
TRPM6,TRPV3,0.7104070551315359
CD27,IL2RA,0.7904800079128322
LEF1,TCF7,0.8923065894670061
CD27,ID3,-0.8268608789931025
DEFA5,PRSS2,0.7328099933988711
DDX3Y,RPS4Y1,0.9467014558350418
CCL19,CXCL5,0.7555256769815694
HLA-DQB2,HLA-DRB5,-0.9311430822248304
HCST,LILRB1,0.9516899067138822
RPL41,RPLP0,0.9352070771525179
FN1,NRAS,-0.7431461750297894
IL2RA,IL2RG,0.7897111593277328
CCR7,KLF2,0.7863478284558401
SCD,SREBF1,0.9008709135298021
ICAM1,ITGB2,0.7255363905186081
CASP9,DFFB,0.718695431312307
GBP5,IDO1,0.7127002554708224
CCL22,CCL23,0.7984006333779582
BACH2,PAX5,0.8469581462177034
CLU,SERPINF1,0.8899163037187798
CD5,PAX5,0.8533448430934168
CXCL10,CXCR4,0.9443036247970331
CYP2B6,SULT2A1,0.7529377705409652
AICDA,CD19,0.7181867749863793
SI,SLC5A1,0.7185418424473773
CD79A,ID3,-0.7171831330550318
ATP5MF,SDHD,-0.8502123397025533
ITGB2,TYROBP,0.9109417977696329
CORO1A,TMC8,0.7831299164478598
TMSB4Y,USP9Y,0.9438153389246005
BTLA,CD4,0.8467037072640202
ABCC2,SULT2A1,0.7779183312708968
ACE,SLC15A1,0.9361243589137768
MS4A1,POU2AF1,0.9030821628187125
BTK,CD22,0.790895002614618
UTY,ZFY,0.9359282751227131
INTS14,INTS6L,0.7110210310358906
CCL17,CXCL13,0.8353091808619936
FN1,MADCAM1,0.9460933028606103
CD19,TIGIT,0.8524040103847796
CXCL10,CXCL13,0.7785976323720137
CD4,IL21R,0.8265339277253556
ACE2,ANPEP,0.7163181364854715
COL18A1,SERPINF1,0.7264368855191509
CD27,PTPRC,0.8302872365231087
IFI44L,IFITM1,0.8837013154279648
HLA-DOB,HLA-F,-0.7633614255851827
SLC2A2,SLC5A9,0.7308718539824292
ACE,SLC6A19,0.7781799031355497
ABCC2,CYP2C9,0.8371834989962534
ITGB2,SPI1,0.9077134949675127
BTLA,CD5,0.8192108145501935
CD19,CD22,0.8094266603626611
IFNLR1,JAK3,-0.7570434436364685
EOMES,PTPRC,0.7405317951166043
CD22,ITGAX,0.7174499414680493
BTK,CD40LG,0.7973651871905183
FXYD5,FXYD6,0.7817202210959349
CD38,TIGIT,0.8074551518258641
DEFA6,REG3A,0.9443022469220158
CD79A,PTPRC,0.8807355547186043
CCL23,CXCL10,0.7495406893160499
AK4,PKM,0.9649254373417457
CCR7,IL21R,0.8978190274376631
MT-ND6,NDUFA13,0.9647459128465131
PYY,VIP,0.7172699618034251
CD40LG,ITGB2,0.8164552859814931
CD5,MS4A1,0.853387289755444
SLC28A1,TYMP,-0.7697089795628593
PRMT1,SRC,0.7120959376732066
CXCR4,ICAM1,0.7028050512814209
CFAP20,TUBB4B,-0.7222228516533884
CCL17,CD4,0.933002942224626
IL2RG,INPP5D,0.7769903370086783
CYP2C9,CYP3A4,0.7684477215150328
CD19,CD40LG,0.7897303834321875
ADAMTS4,MMP9,0.7060920724856922
CD4,MMP3,0.9319964227876264
CCR7,ITGAX,0.7387365134148862
APOC3,APOD,-0.7625265426386233
DPP4,PTPRC,-0.7914284460244152
GCH1,PTS,0.8761697077892631
DPP4,FOLH1,0.8818375620588818
CCL22,MMP9,0.8677646570934603
PNP,TYMP,0.8846478431025916
CXCL11,TGFB1,0.7451380427650143
CYP2C19,GSTA1,0.7696083280160284
ACE2,CXCL10,-0.7280484052249551
LILRB3,TYROBP,0.8458178863268492
GZMB,PTPRC,0.7639696055067168
CCL22,CXCL10,0.911312322029345
CD4,KCNAB2,0.9743776370451617
CD27,TIGIT,0.7396269495352799
ACE,DPP4,0.9314129578282939
MGST3,PTGES,-0.7904787720224936
CD19,CD3E,0.8106820958563021
CXCL10,OSM,-0.7248021425122952
INTS6L,INTS9,0.7290565832025222
CXCL9,CXCR4,0.7329885278327353
GZMB,TUBAL3,-0.7444099157931378
C1orf162,TYROBP,0.8182198307868699
CUBN,GPD1,0.8023163934611331
PLA2G2D,PLA2G7,0.7033035883525308
CD52,CD79B,0.8583340446117108
MRPL13,MRPL32,0.9262703269252435
CD40LG,FCGR3B,0.7047131014917382
DPP4,MEP1B,0.8549461224903118
APOE,CD4,0.9796579446462391
CXCL10,FN1,0.9791074539702719
SDHC,SDHD,0.8095869020778322
BMP4,LEF1,0.734175284929685
CXCL10,GZMB,0.7776729020194257
MT1G,MT1M,0.9386320667973334
CD6,SH2D1A,0.7219734271173626
RPL26,RPLP0,0.9673087983561117
BTK,CD19,0.8258599089759313
CDH1,MMP3,-0.8020539408768446
EIF4A3,EIF4H,0.7538530538996921
BGN,MMP2,0.8895555315907248
MT-ND1,SDHC,-0.9852276301525645
CR1,PTPRC,0.8658210559218027
DPP4,MME,0.9415998435818091
APOE,MTTP,-0.7228614260856785
CHCHD10,TUBA4A,0.9558302401329926
PNP,RNASE1,0.814792548745704
MMP7,MMP9,0.8616241444160703
ACE,SERPING1,-0.8956121747154769
CD48,LY9,0.7033254405404443
ISOC1,NAPRT,-0.7377249627722899
CD27,CD40LG,0.7543153505597024
BGN,PRELP,0.8285539188697696
FPR1,SAA1,0.7119388740050255
CD180,LY86,0.7943170995488295
MRPL36,RPL26,-0.7132090506234899
FN1,ITGA5,0.9249105711872133
ACE2,MEP1A,0.8853725910910821
IMP3,RPS4X,0.92240529291894
POU2AF1,SPIB,0.8823562899837649
CXCL10,IFI44L,0.9450223529591866
APOE,FN1,0.9806282003030607
CCL19,CXCL13,0.8685878165192689
CD38,CD79B,0.7701685225948344
SNRPA1,SNRPG,0.9128450821777431
SNRPA1,SNRPN,-0.7530441214374426
KLF4,TRAF7,-0.7872705285204812
CXCR4,PTPRC,0.9660457211147558
CD27,CD3E,0.9416692869482434
FN1,TIMP1,0.9616231469686921
DOK3,INPP5D,0.727792769976933
RPL26,SEC61G,-0.7710118889896312
POLR2E,RRN3,-0.7979236127210697
EIF1AY,IMP3,0.892320484059992
APOA1,APOA4,0.8180891422128534
SLC35A2,UGT2A3,0.7840468272886009
EIF4A3,NUDT21,0.8085817435457103
NDUFB3,SDHC,0.9436420489705816
RPLP0,RPS4X,0.9464322552612228
CCL18,CXCL11,0.8706787824613683
CLEC2D,TIGIT,0.8913934490088766
APOB,APOBEC3A,-0.7203795113366886
CD3E,SELL,0.8669314851451472
POLR2E,RPLP0,0.9256053300397726
BTN2A2,MFGE8,0.8536793518099764
MT-ND1,MT-ND6,0.9642635522273283
BAG3,STIP1,-0.765342734209367
MT1E,MT1M,0.9487306905717408
ACKR1,CXCR4,0.9352927416234224
CCL13,CXCR4,0.9880927830042715
CD48,CD5,0.7265956477308436
IRF4,PTPRC,-0.7007420950556896
SELL,TYROBP,0.9757919332208375
CD38,CD6,0.7905198145963669
TMEM259,TMUB1,0.8406142110139115
SLC2A5,SLC5A1,0.8069888196068243
CCL13,CCL19,0.9765503943318944
APOB,PLA2G12B,0.8326610492276006
CYP3A4,PLB1,0.7297945121899446
CD6,PTPRC,0.9464028690345871
CXCL13,S1PR1,0.7038543468833969
ALYREF,PRMT1,0.971528671413371
SPI1,TYROBP,0.979302991598651
AKR1B10,HKDC1,0.7962830680482291
CYP2C9,UGT2A3,0.7983708079265428
GZMB,ITGB2,0.7322202595965384
PKM,SREBF1,-0.9144916420537981
ITGB2,MMP9,0.870076971251997
SLC15A1,SLC5A1,0.9120922845767698
CTLA4,PTPRC,0.8177759195947033
AQP8,MS4A12,0.8220743194657693
CXCL9,GZMB,0.7604915087002847
CD79A,CD79B,0.817684646523193
SELENOF,TXN,0.8489346419348149
CCL13,CXCL13,0.8271213580345527
CD52,CD7,0.8716514142086386
CCL19,GPR183,0.8636045568839744
CD24,CD4,0.8092387197016551
COL6A2,MMP2,0.9403526705719284
CXCL10,GBP5,0.7969495336844205
CDK16,UBA1,0.7329898588174713
FCGR2A,LILRA4,0.7289627884073613
CTLA4,SELL,0.7530553542601265
LTA,TNFSF11,0.705697130304005
CR1,ITGB2,0.8625108648091272
MEP1B,MME,0.8623477861664186
PAX5,POU2AF1,0.760936430199385
HLA-F,LILRA4,-0.9343865024290732
